rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
99	Essential hypertension	C0085580	10	305	2.93687796304e-09	4.194915254237288e-05	GCGR,CALCA,CALCRL,FSHR,GNAS,PTH,VIP,POMC,ADRB3,ADM
100	Hypertension	C0020538	21	1647	3.87471255081e-09	4.23728813559322e-05	GCGR,CALCA,CALCRL,LHB,FSHR,GNAS,PTH,MC3R,RAMP1,POMC,CRHR1,RAMP2,PTGER4,IAPP,ADRB3,ADORA2B,GPR83,HTR4,ADM,MC2R,GCG
102	Bipolar affective disorder	C0005586	15	817	4.00325406158e-09	4.322033898305085e-05	ADCYAP1R1,MC5R,HTR7,TSHB,GHRH,CALCA,DRD5,VIP,POMC,ADCYAP1,CRHR1,HTR4,CRH,ADM,MC2R
103	Hyperalgesia	C0020429	8	177	4.54918891446e-09	4.364406779661017e-05	HTR7,CALCA,VIP,PTGER4,MC1R,CRH,ADM,PTHLH
104	Pituitary corticotropic cell adenoma	C1306214	5	45	5.69060942812e-09	4.406779661016949e-05	GHRH,GNAS,POMC,CRHR1,MC2R
105	Obesity	C0028754	24	2181	5.69501368286e-09	4.4491525423728816e-05	GIPR,MC5R,GHRH,GCGR,CALCA,CALCRL,FSHR,P2RY11,GNAS,MC3R,VIP,POMC,CRHR1,GIP,RAMP2,GPBAR1,IAPP,ADRB3,GPR83,LHCGR,MC1R,CRH,ADM,GCG
106	Prostate carcinoma	C0600139	27	2734	6.08820616144e-09	4.4915254237288136e-05	SCTR,ADCYAP1R1,VIPR2,GHRH,CALCA,GHRHR,PTGER2,CGA,GNAS,PTH,VIPR1,RAMP1,VIP,INSL3,ADCYAP1,CRHR1,PTGER4,IAPP,RXFP1,CALCR,LHCGR,MC1R,CRH,ADM,GCG,RXFP2,PTHLH
107	Chronic Fatigue Syndrome	C0015674	5	46	6.61281163161e-09	4.5338983050847457e-05	HTR7,HTR6,POMC,CRHR1,HTR4
108	Kidney Failure, Chronic	C0022661	13	616	6.63568577863e-09	4.5762711864406784e-05	GCGR,PTH,VIPR1,PTH1R,POMC,CRHR1,PTGER4,IAPP,ADRB3,LHCGR,CRH,ADM,PTHLH
111	Thyroid hormone receptor defect	C2940786	4	25	1.33288579063e-08	4.7033898305084745e-05	GHRH,GNAS,PTH,TSHR
112	Schizophrenia	C0036341	22	1947	1.59086228635e-08	4.745762711864407e-05	ADCYAP1R1,VIPR2,GIPR,MC5R,HTR7,TAAR1,HTR6,DRD5,GNAS,VIP,GNB1,POMC,ADCYAP1,NPSR1,CRHR1,ADRB3,HRH2,HTR4,CRH,ADM,NPS,MC2R
113	Acute-Phase Reaction	C0001349	4	26	1.64583966455e-08	4.788135593220339e-05	MC5R,MC3R,MC1R,MC2R
115	Sleep Wake Disorders	C0851578	6	95	1.97335005003e-08	4.8728813559322034e-05	HTR7,GHRH,GHRHR,POMC,ADRB3,CRH
116	Tachycardia	C3827868	7	149	2.22075710044e-08	4.915254237288136e-05	SCT,LHB,GNAS,VIP,HTR4,TSHR,GCG
117	Polycystic Ovary Syndrome	C0032460	11	477	2.91932492624e-08	4.957627118644068e-05	GHRH,SCT,LHB,FSHR,GNAS,PTH,FSHB,INSL3,POMC,ADRB3,LHCGR
120	Osteoarthritis	C0029408	15	942	2.94836548509e-08	5.084745762711865e-05	VIPR2,CALCA,CALCRL,PTGER2,GNAS,PTH,VIP,PTH1R,CRHR1,GPBAR1,PTGER4,CRH,ADM,PTH2R,PTHLH
121	Anorexia nervosa 1	C0003125	6	107	4.51649908584e-08	5.1271186440677964e-05	HTR7,MC3R,POMC,ADRB3,CRH,GCG
122	Adrenal hyperplasia	C0342492	5	63	4.53723199012e-08	5.1694915254237284e-05	GNAS,POMC,GIP,CRH,MC2R
123	Ovarian Diseases	C0029928	8	236	5.41845923685e-08	5.211864406779661e-05	FSHR,CGA,GNAS,PTH,POMC,ADRB3,GPR83,LHCGR
124	Diabetes Mellitus, Type 1	C0011849	22	2081	5.45190548262e-08	5.254237288135593e-05	GIPR,GHRH,GCGR,CALCA,GHRHR,GNAS,PTH,MC3R,INSL3,POMC,ADCYAP1,GIP,RAMP2,GPBAR1,PTGER4,IAPP,ADRB3,ADORA2B,CRH,ADM,GCG,PTHLH
126	Autism 15	C0004352	14	868	6.778719297e-08	5.338983050847457e-05	HTR7,CALCA,SCT,CALCRL,HTR6,LHB,CGA,VIPR1,VIP,FSHB,POMC,LHCGR,HTR4,ADM
127	Hyperparathyroidism 4	C0020502	5	68	7.21668091952e-08	5.38135593220339e-05	CALCA,GNAS,PTH,PTH1R,PTHLH
128	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	7.21668091952e-08	5.423728813559322e-05	FSHR,INSL3,POMC,ADRB3,LHCGR
130	Carcinoid tumor	C0007095	7	183	1.09259567505e-07	5.508474576271186e-05	SCTR,GHRH,CALCA,SCT,PTH,POMC,PTHLH
138	Congenital adrenal hyperplasia	C0001627	5	74	1.20338758069e-07	5.847457627118644e-05	POMC,GIP,HTR4,CRH,MC2R
139	Delayed puberty	C0034012	7	186	1.23842544775e-07	5.889830508474577e-05	GHRH,LHB,FSHR,FSHB,POMC,LHCGR,CRH
140	Ichthyosis bullosa of Siemens	C0432306	5	77	1.52881699633e-07	5.932203389830509e-05	VIP,POMC,NPSR1,CRHR1,GPBAR1
141	Abnormality of skeletal maturation	C4025818	8	268	1.60018888695e-07	5.974576271186441e-05	GHRHR,FSHR,FSHB,PTH1R,POMC,LHCGR,TSHR,MC2R
142	Hypotension	C0020649	6	129	1.63798897779e-07	6.0169491525423735e-05	VIP,POMC,PTGER4,CRH,ADM,GCG
143	Obesity, severe, 601665 (3)	C0028756	6	131	1.81939414756e-07	6.0593220338983056e-05	MC5R,GNAS,MC3R,POMC,ADRB3,MC2R
144	Hyperglycemia	C0020456	10	459	1.88000369605e-07	6.1016949152542376e-05	GIPR,GCGR,PTH,POMC,GIP,IAPP,ADRB3,ADORA2B,ADM,GCG
147	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	2.0711277493e-07	6.228813559322034e-05	GHRH,GNAS,PTH,POMC,GCG
148	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	5	81	2.0711277493e-07	6.271186440677966e-05	FSHR,GNAS,LHCGR,MC1R,MC2R
149	Ovarian Failure, Premature	C0085215	7	199	2.07783285355e-07	6.313559322033899e-05	TSHB,GHRH,LHB,FSHR,FSHB,POMC,LHCGR
150	Anorexia	C0003123	6	134	2.12392643473e-07	6.35593220338983e-05	POMC,NPSR1,CRHR1,IAPP,HTR4,CRH
151	Preeclampsia/eclampsia 1	C0032914	9	371	2.41987585525e-07	6.398305084745763e-05	CALCA,PTGER2,FSHR,CRHR1,PTGER4,ADRB3,ADORA2B,CRH,ADM
152	Premature Birth	C0151526	9	376	2.73678191443e-07	6.440677966101695e-05	PTGER2,RLN2,PTH1R,RLN3,POMC,CRHR1,PTGER4,TSHR,CRH
153	Somatotroph adenoma	C0346302	4	45	2.90664717739e-07	6.483050847457627e-05	GHRH,GHRHR,GNAS,POMC
158	Cholera	C0008354	5	86	2.96349513373e-07	6.694915254237288e-05	PTH,VIP,POMC,LHCGR,PTHLH
159	Carcinoid tumor no ICD-O subtype	C0334299	5	87	3.1755012897e-07	6.737288135593221e-05	GHRH,CALCA,PTH,POMC,PTHLH
162	Adrenocortical adenoma	C0206667	5	89	3.63612095766e-07	6.864406779661017e-05	GIPR,POMC,GIP,ADM,MC2R
163	Neuroblastoma	C0700095	18	1612	3.93494327122e-07	6.906779661016949e-05	ADCYAP1R1,VIPR2,PTGDR,CALCA,SCT,PTGER2,CGA,GNAS,VIPR1,VIP,ADCYAP1,PTGER4,CALCR,TSHR,CRH,ADM,GCG,PTHLH
165	Increased body weight	C0043094	10	502	4.57014485922e-07	6.991525423728813e-05	HTR7,HTR6,DRD5,P2RY11,GNAS,POMC,RAMP2,ADRB3,HRH2,HTR4
166	Weight Gain Adverse Event	C2911647	6	151	4.78280479776e-07	7.033898305084746e-05	HTR7,HTR6,DRD5,ADRB3,HRH2,HTR4
167	body mass	C0518010	5	94	5.03160738963e-07	7.076271186440677e-05	GCGR,POMC,IAPP,ADRB3,CALCR
168	Postmenopausal osteoporosis	C0029458	5	95	5.35749504316e-07	7.11864406779661e-05	CALCA,PTH,PTGER4,CALCR,PTHLH
169	Accelerated skeletal maturation	C0545053	4	51	5.50793752163e-07	7.161016949152542e-05	PTH1R,LHCGR,TSHR,MC2R
170	Pain	C0030193	11	628	5.62368112633e-07	7.203389830508474e-05	HTR7,CALCA,FSHR,GNAS,PTH,VIP,PTH1R,POMC,MC1R,CRH,ADM
177	Metabolic Syndrome X	C0524620	11	638	6.64195983657e-07	7.5e-05	VIPR2,GIPR,FSHR,MC3R,VIP,POMC,ADCYAP1,GIP,ADRB3,ADM,GCG
178	Bradycardia	C0428977	4	53	6.69587726265e-07	7.542372881355933e-05	LHB,POMC,CRH,GCG
179	Primary hyperparathyroidism	C0221002	4	53	6.69587726265e-07	7.584745762711865e-05	CALCA,PTH,ADM,PTHLH
180	Cystitis	C0010692	5	100	7.25768024679e-07	7.627118644067798e-05	ADCYAP1R1,VIP,POMC,ADCYAP1,PTGER4
181	Mood Disorders	C0525045	8	322	7.46032160159e-07	7.669491525423729e-05	HTR7,CALCA,HTR6,DRD5,CRHR1,ADRB3,HTR4,CRH
182	Inflammation	C0021368	11	647	7.69450957838e-07	7.711864406779662e-05	CALCA,PTGER2,VIP,POMC,ADCYAP1,CRHR1,PTGER4,ADRB3,TSHR,CRH,ADM
183	Alzheimer Disease	C0002395	18	1699	8.72739043034e-07	7.754237288135593e-05	GHRH,PTGDR,HTR6,GHRHR,LHB,PTGER2,FSHR,DRD5,PTH,PTH1R,PTGER4,IAPP,ADRB3,PTGIR,CALCR,LHCGR,CRH,NPS
184	Multiple endocrine neoplasia, type 4	C0027662	4	56	8.8469170556e-07	7.796610169491526e-05	CALCA,GNAS,PTH,POMC
193	Posttraumatic stress disorder	C0038436	5	106	1.02328951379e-06	8.177966101694916e-05	ADCYAP1R1,VIPR2,ADCYAP1,CRHR1,CRH
194	Abnormality of skeletal physiology	C4023164	9	436	1.05245400406e-06	8.220338983050848e-05	GHRHR,FSHR,GNAS,FSHB,PTH1R,POMC,LHCGR,TSHR,MC2R
195	Bronchial Hyperreactivity	C0085129	6	170	1.06250868148e-06	8.26271186440678e-05	PTGDR,CALCA,VIP,NPSR1,CRHR1,PTGER4
196	Ovarian Neoplasms	C0919267	13	942	1.1909063018e-06	8.305084745762712e-05	GHRH,CALCA,PTGER2,FSHR,CGA,INSL3,POMC,CRHR1,GPR150,CALCR,LHCGR,CRH,ADM
197	Abnormality of the hypothalamus-pituitary axis	C4025819	7	252	1.24008660807e-06	8.347457627118644e-05	GHRHR,FSHR,GNAS,FSHB,POMC,LHCGR,TSHR
198	Achalasia	C0014848	3	26	1.25372166815e-06	8.389830508474576e-05	VIPR1,VIP,POMC
199	Neoplasm of the colon	C0009375	12	817	1.41739545034e-06	8.432203389830509e-05	ADCYAP1R1,CALCA,GNAS,PTH,PTH1R,POMC,ADCYAP1,ADRB3,HRH2,ADM,GCG,PTHLH
200	Hypercalcemia, infantile, 2	C0020437	5	114	1.56834461285e-06	8.47457627118644e-05	CALCA,PTH,PTH1R,CALCR,PTHLH
201	Abnormality of the anterior pituitary	C4023206	6	181	1.61564911061e-06	8.516949152542374e-05	GHRHR,FSHR,GNAS,FSHB,POMC,LHCGR
204	Panic disorder syndrome 1 (2)	C0030319	5	115	1.65061931989e-06	8.64406779661017e-05	DRD5,NPSR1,CRHR1,CRH,NPS
205	Abnormality of circulating hormone level	C4025652	7	262	1.65823873022e-06	8.686440677966102e-05	GHRHR,FSHR,GNAS,FSHB,POMC,LHCGR,MC2R
206	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	6	183	1.73840819129e-06	8.728813559322034e-05	LHB,FSHR,FSHB,INSL3,POMC,RXFP2
207	Prostatic Neoplasms	C0033578	17	1606	1.74650368279e-06	8.771186440677966e-05	ADCYAP1R1,GHRH,CALCA,GHRHR,LHB,PTGER2,CGA,GNAS,RLN2,VIPR1,VIP,ADCYAP1,PTGER4,CALCR,ADM,MC2R,PTHLH
208	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	1.80508875181e-06	8.813559322033898e-05	GHRH,GCGR,GHRHR,POMC,CRH,MC2R,GCG
209	Cocaine-Related Disorders	C0236736	5	117	1.8256725498e-06	8.855932203389832e-05	POMC,NPSR1,CRHR1,CRH,NPS
210	Diabetes mellitus type 2	C0011860	19	1972	1.93285027217e-06	8.898305084745763e-05	GIPR,MC5R,GCGR,CALCA,PTH,MC3R,POMC,ADCYAP1,CRHR1,GIP,GPBAR1,PTGER4,IAPP,ADRB3,ADORA2B,GPR20,ADM,MC2R,GCG
211	Pituitary dependent hypercortisolism	C0221406	3	29	1.97759544207e-06	8.940677966101696e-05	GNAS,POMC,MC2R
212	Hypothermia	C0020672	3	29	1.97759544207e-06	8.983050847457627e-05	TSHB,LHB,GCG
213	Renal Insufficiency, Chronic	C0035078	8	363	2.00508599102e-06	9.02542372881356e-05	GHRH,SCT,PTH,PTH1R,ADCYAP1,CRH,ADM,PTHLH
214	Precocious puberty	C0034013	5	120	2.11648195714e-06	9.067796610169491e-05	GHRH,GNAS,PTH1R,POMC,LHCGR
215	Isolated somatotropin deficiency	C3714796	3	30	2.27639492223e-06	9.110169491525423e-05	GHRH,GHRHR,POMC
216	Nodular goiter	C1318500	3	30	2.27639492223e-06	9.152542372881357e-05	CALCA,GNAS,TSHR
220	Thyroid Diseases	C0040128	8	376	2.67317624136e-06	9.322033898305085e-05	TSHB,CALCA,FSHR,GNAS,INSL3,POMC,PTGER4,TSHR
221	Acromegaly	C0001206	4	70	2.70899498378e-06	9.364406779661016e-05	GHRH,GHRHR,GNAS,PTH
222	Connective Tissue Diseases	C0009782	6	196	2.74201560413e-06	9.406779661016949e-05	PTGER2,POMC,CRHR1,TSHR,CRH,ADM
223	Multiple Endocrine Neoplasia Type 2a	C0025268	4	71	2.90711276552e-06	9.44915254237288e-05	CALCA,PTH,POMC,GCG
224	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	2.90711276552e-06	9.491525423728815e-05	GCGR,CALCA,GNAS,PTHLH
225	Major depressive disorder	C1269683	9	489	2.93566577514e-06	9.533898305084746e-05	ADCYAP1R1,HTR6,POMC,ADCYAP1,CRHR1,ADRB3,HTR4,CRH,MC2R
226	Isolated growth hormone deficiency type 1B	C0013338	3	32	2.97286164763e-06	9.576271186440679e-05	GHRH,GHRHR,POMC
227	Abnormality of the endocrine system	C4025823	12	878	3.12797450597e-06	9.61864406779661e-05	TSHB,GHRHR,LHB,FSHR,GNAS,PTH,FSHB,PTH1R,POMC,LHCGR,TSHR,MC2R
230	Neoplasm of the adrenal cortex	C0001618	4	74	3.57057410494e-06	9.745762711864407e-05	GNAS,POMC,GIP,MC2R
231	Musculoskeletal Diseases	C0026857	5	132	3.68250135863e-06	9.78813559322034e-05	PTGER2,POMC,CRHR1,TSHR,CRH
232	Pregnancy Complications, Hematologic	C0032964	5	133	3.84691829824e-06	9.830508474576272e-05	PTGER2,POMC,CRHR1,TSHR,CRH
233	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	17	1700	3.89632675557e-06	9.872881355932204e-05	SCTR,GHRH,CALCA,SCT,GHRHR,PTGER2,GNAS,VIPR1,VIP,CRHR1,GIP,RAMP2,PTGER4,ADORA2B,ADM,GCG,PTHLH
234	Endemic Cretinism	C0342200	3	35	4.29798566759e-06	9.915254237288136e-05	TSHB,GNAS,TSHR
235	Maternal diabetes	C0085207	6	210	4.32332122713e-06	9.957627118644068e-05	GNAS,GIP,IAPP,ADRB3,ADORA2B,GCG
236	Abdominal distention	C0000731	4	77	4.34749543599e-06	0.0001	TSHB,FSHR,PTH1R,TSHR
242	Abnormality of the pubic hair	C4022288	3	36	4.82373174038e-06	0.00010254237288135593	LHB,FSHR,FSHB
243	Sparse pubic hair	C1858573	3	36	4.82373174038e-06	0.00010296610169491526	LHB,FSHR,FSHB
244	Glucose intolerance	C0271650	7	304	4.97817728795e-06	0.00010338983050847457	GCGR,MC3R,IAPP,ADRB3,GPR83,ADM,GCG
245	Substance addiction and disorders	C0038580	4	80	5.25113727246e-06	0.0001038135593220339	DRD5,POMC,CRHR1,GCG
246	Substance Withdrawal Syndrome	C0038587	4	80	5.25113727246e-06	0.00010423728813559322	GNAS,POMC,HRH2,CRH
247	Benign melanocytic nevus	C1456781	4	80	5.25113727246e-06	0.00010466101694915255	CGA,POMC,MC1R,CRH
248	Hyperactivity	C0424295	6	219	5.6945594219e-06	0.00010508474576271186	CALCA,CRHR1,LHCGR,TSHR,NPS,GCG
249	Ovarian hyperstimulation syndrome	C0085083	3	38	6.01606116646e-06	0.00010550847457627119	FSHR,CGA,LHCGR
250	alcohol use disorder	C0001956	3	38	6.01606116646e-06	0.0001059322033898305	NPSR1,CRHR1,CRH
255	Depressive Disorder	C0011581	9	543	7.37699263598e-06	0.00010805084745762713	ADCYAP1R1,HTR7,FSHR,DRD5,GNB1,POMC,CRHR1,HTR4,CRH
256	Polyphagia	C0020505	4	86	7.49676224199e-06	0.00010847457627118644	GNAS,MC3R,POMC,CRH
257	Fetal Diseases	C0015929	5	151	7.9894835191e-06	0.00010889830508474577	PTGER2,POMC,CRHR1,TSHR,CRH
258	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	13	1111	8.02326603155e-06	0.00010932203389830508	CALCA,PTGER2,VIPR1,VIP,PTH1R,POMC,CRHR1,PTGER4,HRH2,TSHR,CRH,ADM,PTHLH
262	Colitis, Ulcerative	C0009319	10	679	8.37951863153e-06	0.00011101694915254238	HTR7,GLP2R,CALCA,VIP,CRHR1,PTGER4,ADRB3,GPR15,ADM,GCG
263	Obesity, Visceral	C2936179	3	42	9.03637904692e-06	0.0001114406779661017	FSHR,POMC,ADRB3
264	Oligospermia	C0028960	5	155	9.27878820733e-06	0.00011186440677966102	FSHR,CGA,FSHB,INSL3,LHCGR
311	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	4	91	9.88937915936e-06	0.00013177966101694916	GHRH,GHRHR,GNAS,POMC
314	Substance abuse problem	C0740858	3	44	1.09076604323e-05	0.00013305084745762714	DRD5,POMC,NPS
315	Hypothyroidism	C0020676	7	341	1.14889612132e-05	0.00013347457627118644	TSHB,GHRHR,FSHR,GNAS,POMC,GIP,TSHR
316	Chondrodysplasia acromesomelic with genital anomalies	C0343284	3	45	1.19434169692e-05	0.00013389830508474577	PTH,PTH1R,PTHLH
317	Prolactinoma, familial	C0033375	4	95	1.22018393188e-05	0.00013432203389830507	GHRHR,LHB,GNAS,POMC
318	Carcinogenesis	C0596263	26	3723	1.28404670533e-05	0.00013474576271186442	GHRH,PTGDR,CALCA,GHRHR,FSHR,GNAS,PTH,VIPR1,RAMP1,VIP,INSL3,POMC,ADCYAP1,CRHR1,GPBAR1,PTGER4,IAPP,CALCR,LHCGR,PTH2,MC1R,TSHR,CRH,ADM,MC2R,PTHLH
319	Testicular malignant germ cell tumor	C0855197	4	96	1.28409499008e-05	0.00013516949152542375	FSHR,INSL3,LHCGR,RXFP2
323	Non-Neoplastic Disorder	C1709246	8	461	1.37671197364e-05	0.00013686440677966103	SCTR,GLP2R,SCT,GHRHR,VIP,ADM2,IAPP,PTHLH
324	Melanocytic nevus of skin	C3665593	3	47	1.4230129325e-05	0.00013728813559322033	POMC,MC1R,CRH
325	Abnormality of secondary sexual hair	C4024171	3	48	1.54869696929e-05	0.00013771186440677966	LHB,FSHR,FSHB
331	Fatigue	C0015672	7	365	1.87440164329e-05	0.0001402542372881356	HTR7,TSHB,HTR6,GNAS,PTH,HTR4,TSHR
336	Hypocalcemia	C0020598	3	51	1.97490678436e-05	0.0001423728813559322	GNAS,PTH,POMC
337	Methamphetamine abuse	C0013146	4	105	1.98456615703e-05	0.00014279661016949153	CALCA,POMC,CRHR1,CRH
338	Dermatosis NOS	C0037274	8	483	1.98910820852e-05	0.00014322033898305083	PTGER2,GNAS,VIP,POMC,CRHR1,MC1R,TSHR,CRH
339	Thyroid Neoplasms	C0040136	8	486	2.08831129566e-05	0.00014364406779661019	CALCA,GNAS,RLN2,PTH,PTH1R,INSL3,MC1R,TSHR
340	Abnormality of phosphate homeostasis	C4022032	3	52	2.13441286874e-05	0.00014406779661016949	GNAS,PTH,PTH1R
341	Anterior hypopituitarism	C0302476	4	107	2.17429210538e-05	0.0001444915254237288	GHRHR,GNAS,FSHB,POMC
342	Breast-ovarian cancer, familial 1	C0006142	29	4543	2.20674850986e-05	0.00014491525423728814	GHRH,CALCA,GHRHR,LHB,FSHR,DRD5,CGA,GNAS,RLN2,PTH,VIPR1,MC3R,VIP,FSHB,PTH1R,POMC,CRHR1,PTGER4,IAPP,ADRB3,PTGIR,CALCR,LHCGR,MC1R,CRH,ADM,MC2R,GCG,PTHLH
343	Synovial Cyst	C0085648	5	182	2.30837553704e-05	0.00014533898305084747	CALCA,CGA,RAMP1,VIP,PTHLH
348	Eclampsia	C0013537	5	183	2.38072897882e-05	0.00014745762711864408	INSL3,IAPP,LHCGR,CRH,ADM
349	Cyst	C0010709	5	184	2.4549061048e-05	0.0001478813559322034	SCT,PTGER2,GNAS,INSL3,RXFP2
350	Maturity-onset diabetes of the young, type 11	C0342276	4	112	2.7106009853e-05	0.0001483050847457627	SCT,GIP,IAPP,GCG
354	CNS disorder	C0007682	4	113	2.82919591494e-05	0.00015	POMC,CRH,NPS,PTHLH
393	Small cell lung cancer	C0149925	9	638	2.95166621316e-05	0.00016652542372881356	GHRH,CALCA,CGA,PTH,INSL3,POMC,PTH2,CRH,PTHLH
394	early pregnancy	C0747845	4	114	2.95177489343e-05	0.0001669491525423729	CALCRL,RAMP1,VIP,CRH
395	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	3	57	3.07760263216e-05	0.00016737288135593222	SCT,POMC,GIP
396	Abnormality of the parathyroid physiology	C4023198	3	57	3.07760263216e-05	0.00016779661016949152	GNAS,PTH,PTH1R
397	Nodule	C0028259	4	116	3.20929671741e-05	0.00016822033898305087	GNAS,GIP,TSHR,GCG
