rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
99	Nicotine Dependence	C0028043	2	113	1.7890156701e-05	0.0001767857142857143	DDC,TPH1
101	Panic disorder syndrome 1 (2)	C0030319	2	115	1.88558231521e-05	0.00018035714285714286	TPH1,TPH2
104	Bipolar affective disorder	C0005586	4	817	2.14767145601e-05	0.00018571428571428572	TDO2,DDC,TPH1,TPH2
106	Disorders of Intracellular Cobalamin Metabolism	C0025517	3	394	2.47949215444e-05	0.0001892857142857143	WARS2,WARS,TPH2
109	Tourette Syndrome	C0040517	2	131	2.78441020359e-05	0.00019464285714285715	TDO2,TPH2
110	Unipolar Depression	C0041696	3	406	2.78845777523e-05	0.00019642857142857144	TDO2,TPH1,TPH2
111	Autism 15	C0004352	4	868	2.87479137708e-05	0.0001982142857142857	TDO2,DDC,TPH1,TPH2
118	Hashimoto thyroiditis	C0677607	2	142	3.54244048334e-05	0.00021071428571428573	TPH1,TPH2
120	Babinski sign	C0034935	2	147	3.92763818904e-05	0.00021428571428571427	SLC16A2,DDC
125	Atrial septal defect	C0018817	3	476	5.18753844991e-05	0.00022321428571428573	TDO2,TPH1,TPH2
126	Major depressive disorder	C1269683	3	489	5.76088326502e-05	0.00022500000000000002	TDO2,TPH1,TPH2
127	Thyroid hormone receptor defect	C2940786	1	25	6.00522380442e-05	0.00022678571428571428	SLC16A2
128	Increased body weight	C0043094	3	502	6.37940650072e-05	0.00022857142857142857	DDC,TPH1,TPH2
129	Drooling	C0013132	1	26	6.50396774323e-05	0.00023035714285714285	SLC16A2
130	Bulimia	C0006370	1	27	7.02245123967e-05	0.00023214285714285717	TPH1
131	Bowel incontinence	C0015732	1	28	7.56067583593e-05	0.00023392857142857143	SLC16A2
132	Kaposi's sarcoma	C0036220	2	184	7.6592643375e-05	0.0002357142857142857	IDO1,WARS
133	Hypoplasia of the zygomatic bone	C4021242	1	29	8.11860579901e-05	0.0002375	SLC16A2
134	Hypothermia	C0020672	1	29	8.11860579901e-05	0.0002392857142857143	DDC
135	Ventricular preexcitation	C0559106	1	31	9.29356207257e-05	0.00024107142857142857	WARS
136	Abnormal large intestine physiology	C4022766	1	32	9.91055151995e-05	0.00024285714285714286	SLC16A2
137	Generalized amyotrophy	C1389113	1	32	9.91055151995e-05	0.0002446428571428571	SLC16A2
138	Epidermolysis bullosa, junctional	C0014527	1	32	9.91055151995e-05	0.00024642857142857143	WARS
139	Excessive salivation	C0037036	1	34	0.000112034746147	0.00024821428571428575	SLC16A2
140	Lichen planus pemphigoides	C0023646	1	34	0.000112034746147	0.00025	IDO1
141	Schizophrenia	C0036341	5	1947	0.000118729680732	0.00025178571428571426	TDO2,DDC,WARS,TPH1,TPH2
142	Wolff-Parkinson-White pattern	C0043202	1	35	0.00011879379932	0.0002535714285714286	WARS
143	Abnormally folded helix	C1970777	1	35	0.00011879379932	0.00025535714285714284	SLC16A2
144	Cyanosis	C0010520	1	35	0.00011879379932	0.0002571428571428571	WARS
145	Anxiety	C0003467	2	214	0.000119820433889	0.00025892857142857146	TDO2,TPH2
146	Hypoplastic facial bones	C1846438	1	36	0.000125748926162	0.0002607142857142857	SLC16A2
147	Abnormal pyramidal signs	C0234132	2	219	0.000128288543292	0.00026250000000000004	SLC16A2,DDC
148	Inability to walk	C0040363	1	37	0.00013290000225	0.0002642857142857143	SLC16A2
149	Bulimia nervosa 1	C2267227	1	39	0.000147789197932	0.00026607142857142856	TPH1
150	Aphasia	C0003537	1	39	0.000147789197932	0.00026785714285714287	SLC16A2
151	Deviation of the hallux	C4021344	1	39	0.000147789197932	0.00026964285714285713	SLC16A2
152	Neuropathogenesis	C1518296	1	40	0.000155527063635	0.0002714285714285714	IDO1
153	Learning Disabilities	C0751265	1	40	0.000155527063635	0.0002732142857142857	SLC16A2
154	Hallux valgus	C0018536	1	40	0.000155527063635	0.000275	SLC16A2
155	Neoplasm of the tongue	C0040411	1	41	0.000163460255793	0.00027678571428571433	DDC
156	Abnormality of the pituitary gland	C0032002	3	645	0.00016812634991	0.0002785714285714286	SLC16A2,TPH1,TPH2
157	Disseminated neuroblastoma	C1135161	1	42	0.000171588585964	0.00028035714285714285	DDC
158	Antisocial/borderline personality disorder	C0233523	1	44	0.000188430074215	0.00028214285714285716	TPH1
159	Chronic pain	C0150055	1	44	0.000188430074215	0.0002839285714285714	IDO1
160	Adolescent idiopathic scoliosis	C0410702	1	45	0.000197142836175	0.0002857142857142857	TPH1
161	Clonus	C0009024	1	46	0.000206050315874	0.0002875	SLC16A2
162	Chronic Fatigue Syndrome	C0015674	1	46	0.000206050315874	0.0002892857142857143	TPH2
163	Biparietal narrowing	C1854418	1	47	0.000215152047236	0.0002910714285714286	SLC16A2
164	Insulin resistance syndrome	C3714619	1	48	0.000224447983556	0.0002928571428571429	WARS
165	Atrioventricular block	C0004245	1	48	0.000224447983556	0.00029464285714285714	WARS
166	Delayed myelination	C1277241	1	49	0.000233938032427	0.00029642857142857145	SLC16A2
167	Cervical intraepithelial neoplasia grade 2	C0349459	1	49	0.000233938032427	0.0002982142857142857	IDO1
168	Dyskinesia, Drug-Induced	C0013386	1	49	0.000233938032427	0.0003	DDC
169	Self-injurious behavior	C0085271	1	49	0.000233938032427	0.0003017857142857143	TPH1
170	Abnormal pupillary morphology	C0154936	1	51	0.00025349978631	0.00030357142857142855	DDC
171	Hyperostosis	C0020492	1	52	0.00026357109585	0.0003053571428571429	TPH1
172	Deviation of toes	C4022039	1	52	0.00026357109585	0.0003071428571428572	SLC16A2
173	Choreoathetosis	C0085583	1	52	0.00026357109585	0.00030892857142857143	DDC
174	Hepatitis, Alcoholic	C0019187	1	54	0.000284294035528	0.00031071428571428575	DDC
175	Nausea	C0027497	1	54	0.000284294035528	0.0003125	TPH1
176	Bone Diseases, Developmental	C0005941	1	54	0.000284294035528	0.00031428571428571427	TPH1
177	Bilateral single transverse palmar creases	C1862095	1	54	0.000284294035528	0.0003160714285714286	SLC16A2
178	Cocaine Dependence	C0600427	1	56	0.000305789534598	0.00031785714285714284	TPH2
179	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	C0426970	1	56	0.000305789534598	0.0003196428571428571	SLC16A2
180	Russell-Silver syndrome	C0175693	1	56	0.000305789534598	0.00032142857142857147	DDC
181	Sicca Syndrome	C0086981	1	56	0.000305789534598	0.0003232142857142857	WARS
182	Narrow forehead	C1839758	1	56	0.000305789534598	0.00032500000000000004	SLC16A2
183	Child Development Disorders, Pervasive	C0008074	1	56	0.000305789534598	0.0003267857142857143	SLC16A2
184	Feeding difficulties in infancy	C2674608	2	295	0.000308411561143	0.00032857142857142856	SLC16A2,DDC
