rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Breast carcinoma	C0678222	2	4281	0.0	2.2222222222222223e-05	SLC5A8,SLC5A6
2	Prostate carcinoma	C0600139	2	2734	0.0	4.4444444444444447e-05	SLC5A8,SLC5A6
3	Malignant tumor of prostate	C0376358	2	2940	0.0	6.666666666666667e-05	SLC5A8,SLC5A6
4	Breast-ovarian cancer, familial 1	C0006142	2	4543	0.0	8.888888888888889e-05	SLC5A8,SLC5A6
5	Precursor cell lymphoblastic lymphoma	C0079748	1	44	2.88645070068e-06	0.0001111111111111111	SLC5A6
6	Anaplastic carcinoma	C0205696	1	62	5.7698260042e-06	0.00013333333333333334	SLC5A8
7	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	1	69	7.15809490637e-06	0.00015555555555555556	SLC5A8
8	Mammary Tumorigenesis	C1512981	1	141	3.01150280496e-05	0.00017777777777777779	SLC5A8
9	Hearing Loss, Partial	C0018772	1	150	3.4096791736e-05	0.0002	SLC5A6
10	Well Differentiated Oligodendroglioma	C0751396	1	191	5.53633815841e-05	0.0002222222222222222	SLC5A8
11	Carcinoma, Papillary	C0007133	1	233	8.24668132425e-05	0.00024444444444444443	SLC5A8
12	Nasal polyposis	C0027430	1	236	8.46087283347e-05	0.0002666666666666667	SLC5A8
13	Deafness, autosomal recessive 44	C0011053	1	257	0.000100371068715	0.0002888888888888889	SLC5A6
14	Pancreatic adenocarcinoma	C0281361	1	320	0.000155731359618	0.0003111111111111111	SLC5A8
15	Papillary thyroid carcinoma	C0238463	1	451	0.000309616707818	0.0003333333333333333	SLC5A8
16	Non-Neoplastic Disorder	C1709246	1	461	0.000323514721222	0.00035555555555555557	SLC5A8
