rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
161	Myofibrillar myopathy, BAG3-related	C2678065	6	34	6.74241840137e-09	4.3917075831969454e-05	CFH,GSN,TTN,DMD,FN1,LDB3
164	Abnormality of the plantar skin of foot	C4020946	7	57	1.33728458307e-08	4.47354064375341e-05	KRT14,KRT1,KRT6A,KRT9,KRT16,KRT10,KRT5
167	Epidermal thickening	C0494876	14	309	2.06566419525e-08	4.555373704309874e-05	KRT14,KRT1,TTN,KRT6A,DMD,KRT13,KRT9,SCN5A,KRT16,KRT10,KRT6B,LDB3,CHKB,KRT5
169	Hyperlipoproteinemia	C0020476	6	43	3.78989417626e-08	4.609929078014184e-05	APOC2,ALB,APOA1,APOA2,APOC3,APOE
170	Hypertriglyceridemia result	C1522137	6	44	4.47905903478e-08	4.63720676486634e-05	APOC2,APOA1,APOA4,APOA2,APOC3,APOE
175	Thickened skin	C0241165	14	339	6.98351908524e-08	4.773595199127114e-05	KRT14,KRT1,TTN,KRT6A,DMD,KRT13,KRT9,SCN5A,KRT16,KRT10,KRT6B,LDB3,CHKB,KRT5
176	Abnormality of the skin	C0037268	30	1376	8.33288026358e-08	4.800872885979269e-05	SERPING1,KRT14,PALB2,APOC2,GSN,KRT1,TTN,KRT6A,CRB1,DMD,KRT13,KRT9,APOC1,DICER1,APOA1,ATM,SETX,ITGA2,GABRD,SCN5A,KRT16,GJC2,NLRC4,APOE,KRT10,KRT6B,LDB3,CHKB,GABRA1,KRT5
179	Cerebral Amyloid Angiopathy	C0085220	6	50	1.12182370837e-07	4.882705946535733e-05	ABCB1,GSN,CST3,TTR,APOA1,APOE
180	Hyperhidrosis	C0020458	8	104	1.20314218255e-07	4.9099836333878886e-05	KRT14,KRT1,KRT6A,KRT9,KRT16,NLRC4,KRT6B,KRT5
182	Acute myocardial ischemia	C0151744	16	484	2.52247294497e-07	4.964539007092199e-05	F7,CFH,ABCB1,RYR2,ALB,TTN,DMD,PDE4B,APOA1,ATM,APOA4,ITGA2,APOC3,SCN5A,CYP3A4,APOE
185	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	3.15548410734e-07	5.0463720676486635e-05	KRT14,KRT1,KRT6A,DMD,KRT9,KRT16,KRT10,KRT6B,CHKB
186	Cholecystolithiasis	C0947622	7	86	3.51769903872e-07	5.073649754500818e-05	TTR,APOC1,APOA1,APOA4,APOC3,APOE,FABP6
187	Kidney Failure, Chronic	C0022661	18	616	3.56090368081e-07	5.1009274413529733e-05	F7,AHSG,CFH,ABCB1,GSN,KLK3,NPHS1,ALB,CST3,TTR,ADRA1B,APOA1,ATM,HP,ITGA2,APOC3,CYP3A4,APOE
188	Myocardial Infarction	C0027051	24	1019	3.62117544506e-07	5.128205128205128e-05	SERPING1,F7,TSPO,AHSG,CFH,ABCB1,GSN,CDCP1,CST3,GFAP,FN1,APOC1,APOA1,ATM,HP,APOA4,APOA2,ITGA2,APOC3,SCN5A,KRT16,CYP3A4,APOE,KCNMA1
190	Coronary heart disease 7	C0010054	20	754	4.47209394072e-07	5.182760501909438e-05	F7,AHSG,CFH,ABCB1,ALB,TTN,CST3,FN1,APOC1,APOA1,ATM,HP,APOA4,APOA2,ITGA2,APOC3,SCN5A,CYP3A4,APOE,PF4V1
195	Kidney Diseases	C0022658	20	755	4.56933981652e-07	5.319148936170213e-05	F7,AHSG,CFH,ABCB1,GSN,RYR2,CTSL,NPHS1,ALB,CST3,TTR,FN1,ADRA1B,APOA1,ATM,HP,APOA4,APOC3,CYP3A4,APOE
196	Abnormality of cardiovascular system electrophysiology	C0243050	31	1568	4.6125073716e-07	5.346426623022368e-05	SERPING1,KRT14,PALB2,F7,APOC2,GSN,RYR2,KRT1,ALB,TTN,CRB1,CST3,DMD,OBSL1,TTR,KRT9,FN1,APOA1,ATM,SETX,ITGA2,GABRD,SCN5A,KRT16,TIAM1,NLRC4,APOE,KRT10,LDB3,CHKB,KRT5
200	Myopathy, scapulohumeroperoneal	C0026848	15	450	4.9019291426e-07	5.455537370430987e-05	CFH,RYR2,ALB,TTN,DMD,OBSL1,TRAPPC11,TTR,GFAP,GABRD,SCN5A,CYP3A4,APOE,LDB3,CHKB
201	Abnormality of skin morphology	C4023528	27	1261	5.08316218784e-07	5.482815057283143e-05	SERPING1,KRT14,PALB2,APOC2,GSN,KRT1,TTN,KRT6A,CRB1,DMD,KRT13,KRT9,APOA1,ATM,SETX,ITGA2,GABRD,SCN5A,KRT16,NLRC4,APOE,KRT10,KRT6B,LDB3,CHKB,GABRA1,KRT5
204	Hyperlipidemia, familial combined	C0020474	7	95	7.59377640214e-07	5.5646481178396073e-05	ALB,FN1,APOA1,APOA4,APOA2,APOC3,APOE
205	Vascular skin abnormality	C0162819	13	359	8.79900270645e-07	5.5919258046917626e-05	SERPING1,KRT14,KRT1,KRT9,ATM,SETX,ITGA2,GABRD,KRT16,NLRC4,APOE,KRT10,KRT5
206	Alzheimer Disease	C0002395	32	1699	8.97415574186e-07	5.619203491543917e-05	SERPING1,KRT14,F7,TSPO,APOC2,AHSG,CFH,GRAP2,ABCB1,GSN,KLK3,SPAST,MGST3,CTSL,SH3BP5,ALB,CST3,TTR,GFAP,FN1,CFB,APOC1,APOA1,ATM,HP,ITGA2,TOMM40,APOC3,APOE,GABBR1,PCED1B,KCNMA1
208	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	11	263	1.06997147276e-06	5.673758865248227e-05	ABCB1,GSN,CTSL,NPHS1,ALB,FN1,HPX,APOA1,APOA4,CYP3A4,APOE
209	Nephrotic Syndrome, Minimal Change	C1704321	5	44	1.09600566112e-06	5.7010365521003816e-05	ABCB1,NPHS1,ALB,HPX,APOE
213	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	11	265	1.15847334214e-06	5.810147299509002e-05	SERPING1,ABCB1,GSN,ALB,TTR,SETX,APOA2,SACS,CYP3A4,APOE,LDB3
214	Age-related macular degeneration 2	C0242383	14	423	1.16700615571e-06	5.8374249863611566e-05	SERPING1,CFH,CFD,ALB,CST3,CFB,APOC1,DICER1,ATM,HP,MGST1,TOMM40,APOC3,APOE
215	Abnormality of the immune system	C4021753	25	1164	1.21406456888e-06	5.864702673213312e-05	SERPING1,KRT14,PALB2,SLC25A13,APOC2,CFH,KRT1,CFD,NPHS1,TTN,DMD,KRT9,CFB,APOA1,ATM,SETX,GABRD,SCN5A,KRT16,GJC2,NLRC4,APOE,KRT10,LDB3,KRT5
216	Drug Eruptions	C0011609	4	25	1.23208823533e-06	5.8919803600654664e-05	APOC2,TTR,APOA1,APOC3
217	Acute Coronary Syndrome	C0948089	12	320	1.38995047827e-06	5.919258046917622e-05	F7,ABCB1,GSN,ALB,CST3,APOA1,ATM,ITGA2,APOC3,PPBP,CYP3A4,APOE
218	Skin Diseases, Genetic	C0037277	5	46	1.43575281542e-06	5.946535733769776e-05	KRT14,KRT1,KRT9,KRT10,KRT5
219	Abnormality of blood and blood-forming tissues	C0241657	27	1335	1.55830489346e-06	5.9738134206219315e-05	SERPING1,KRT14,PALB2,F7,APOC2,RYR2,KRT1,TTN,CRB1,CST3,DMD,OBSL1,TTR,KRT9,FN1,APOA1,ATM,SETX,ITGA2,GABRD,SCN5A,KRT16,NLRC4,APOE,KRT10,LDB3,KRT5
220	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	1.57437386517e-06	6.001091107474086e-05	F7,APOA1,APOA4,ITGA2,APOC3,APOE
221	Mild cognitive impairment	C1270972	8	141	1.60148517092e-06	6.028368794326241e-05	KRT14,APOC2,CST3,DMD,TTR,GFAP,TOMM40,APOE
222	Plaque, Atherosclerotic	C0011389	10	226	1.62321456887e-06	6.0556464811783966e-05	SERPING1,TSPO,GSN,ALB,CST3,TTR,GFAP,APOA1,APOA4,APOE
223	Abnormality of circulating protein level	C4023679	11	274	1.64186751883e-06	6.082924168030551e-05	NPHS1,ALB,TTN,DMD,TRAPPC11,FN1,ATM,SETX,SCN5A,LDB3,CHKB
224	Familial hypercholesterolemia	C0020445	9	182	1.64580062245e-06	6.110201854882706e-05	APOC2,CFH,ABCB1,ALB,APOA1,APOA4,APOA2,APOC3,APOE
225	Dyslipidemias	C0242339	10	228	1.76853927003e-06	6.137479541734862e-05	F7,APOC2,AHSG,ABCB1,APOA1,HP,APOC3,KRT16,CYP3A4,APOE
235	Insulin resistance syndrome	C3714619	5	48	1.85697218602e-06	6.41025641025641e-05	APOC2,ALB,APOC1,APOA4,APOA2
236	Oral leukoplakia	C0023532	6	75	1.89303060549e-06	6.437534097108564e-05	KRT14,KRT6A,ATM,KRT16,KRT6B,KRT5
237	Alzheimer Disease, Late Onset	C0494463	6	77	2.26384831348e-06	6.464811783960721e-05	APOC2,CST3,GFAP,APOC1,TOMM40,APOE
238	Stage 5 chronic kidney disease	C2316810	10	234	2.27521871443e-06	6.492089470812876e-05	AHSG,CFH,GSN,KLK3,NPHS1,ALB,TTR,FN1,APOA1,APOE
239	Abnormality of metabolism/homeostasis	C4021768	30	1607	2.32530947064e-06	6.519367157665031e-05	SERPING1,KRT14,PALB2,SLC25A13,CAMTA1,APOC2,CFH,GSN,KRT1,NPHS1,ALB,TTN,CRB1,CST3,DMD,TRAPPC11,TTR,KRT9,FN1,DICER1,APOA1,ATM,SETX,APOC3,SCN5A,GJC2,NLRC4,APOE,LDB3,CHKB
240	Carotid Atherosclerosis	C0577631	7	111	2.48236513534e-06	6.546644844517185e-05	F7,APOA1,HP,APOA4,ITGA2,APOC3,APOE
241	Neoplasm of the liver	C0023903	26	1290	2.54085628182e-06	6.57392253136934e-05	SERPING1,SLC25A13,F7,APOC2,AHSG,GRAP2,DCD,ABCB1,ALB,BBC3,TTR,FN1,HPX,ITIH1,APOA1,ATM,HP,APOA4,ST13,SLC1A5,DERL1,APOC3,CYP3A4,TIAM1,APOE,KRT5
242	Hypohidrosis	C0020620	8	150	2.67526730491e-06	6.601200218221496e-05	KRT14,KRT1,KRT6A,KRT9,KRT16,NLRC4,KRT6B,KRT5
243	Chronic kidney disease	C1561643	12	342	2.89125056185e-06	6.62847790507365e-05	AHSG,CFH,ABCB1,ALB,CST3,FN1,ATM,HP,APOA4,ITGA2,TOMM40,APOE
244	Azorean disease	C0024408	6	80	2.93262327089e-06	6.655755591925805e-05	CST3,BBC3,TTR,GFAP,ATM,APOE
246	Diabetes Mellitus, Type 1	C0011849	35	2081	3.93287007661e-06	6.710310965630115e-05	PALB2,F7,TSPO,AHSG,CFH,GRAP2,ABCB1,GSN,RYR2,CFD,CTSL,ALB,TTN,CRB1,CST3,DMD,EXOC6,GFAP,FN1,CFB,ADRA1B,DICER1,APOA1,ATM,HP,APOA4,ST13,APOA2,TOMM40,APOC3,KRT16,CYP3A4,APOE,GABBR1,KCNMA1
247	Membranous nephropathy, susceptibility to	C0017665	6	84	4.07375487432e-06	6.737588652482269e-05	CFH,NPHS1,ALB,FN1,APOA1,APOE
248	Vascular Diseases	C0042373	13	410	4.13900623342e-06	6.764866339334425e-05	F7,AHSG,ALB,CST3,DMD,TTR,APOA1,ATM,HP,ITGA2,APOC3,APOE,PF4V1
249	Hypertriglyceridemia	C0020557	7	119	4.18294302185e-06	6.79214402618658e-05	SLC25A13,APOC2,APOA1,APOA4,APOA2,APOC3,APOE
255	Abnormality of the integument	C4025761	30	1665	4.79450516122e-06	6.955810147299509e-05	SERPING1,KRT14,PALB2,APOC2,GSN,KRT1,TTN,KRT6A,CRB1,DMD,KRT13,OBSL1,KRT9,DICER1,APOA1,ATM,SETX,ITGA2,GABRD,SCN5A,KRT16,GJC2,NLRC4,APOE,KRT10,KRT6B,LDB3,CHKB,GABRA1,KRT5
256	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	5.23383628592e-06	6.983087834151664e-05	SLC25A13,APOA1,APOC3,APOE
257	Erythema	C0041834	7	123	5.35038707195e-06	7.010365521003818e-05	SERPING1,KRT1,KRT9,KRT16,NLRC4,KRT10,KRT5
258	Abnormality of immune system physiology	C4023616	20	884	5.48662640987e-06	7.037643207855974e-05	SERPING1,KRT14,PALB2,SLC25A13,APOC2,CFH,KRT1,CFD,NPHS1,KRT9,CFB,APOA1,ATM,SETX,KRT16,GJC2,NLRC4,APOE,KRT10,KRT5
259	Diabetic Angiopathies	C0011875	6	88	5.56295195875e-06	7.06492089470813e-05	F7,ALB,FN1,HP,APOA4,APOE
260	Nail dystrophy	C0221260	6	89	5.99860478701e-06	7.092198581560285e-05	KRT14,KRT1,KRT6A,KRT16,KRT6B,KRT5
261	Geographic Atrophy	C1536085	4	34	6.09777527605e-06	7.119476268412439e-05	CFH,CFD,CFB,DICER1
262	Hypercholesterolemia, autosomal dominant, type B	C0020443	9	212	6.42456022037e-06	7.146753955264594e-05	SLC25A13,ABCB1,ALB,APOA1,APOA4,APOA2,APOC3,CYP3A4,APOE
263	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	6.46230144852e-06	7.17403164211675e-05	GSN,ALB,TTR,APOA1,SETX,LDB3
264	Hepatic encephalopathy	C0019151	4	35	7.06962797992e-06	7.201309328968903e-05	GABRB1,TSPO,CLCA2,GABRA1
265	Coronary Artery Disease	C1956346	26	1366	7.27819652513e-06	7.228587015821059e-05	PALB2,CAMTA1,F7,APOC2,AHSG,CFH,ABCB1,CFD,ALB,CST3,FN1,CFB,APOC1,APOA1,ATM,HP,APOA4,APOA2,ITGA2,APOC3,SCN5A,PPBP,CYP3A4,APOE,PF4V1,KRT5
266	Amyloidosis	C0002726	7	129	7.61218251211e-06	7.255864702673214e-05	GSN,CST3,TTR,APOA1,HP,APOA2,APOE
267	body mass	C0518010	6	94	8.62591197004e-06	7.283142389525369e-05	F7,APOA1,APOA4,APOA2,APOC3,APOE
268	Neoplasm of the skin	C0037286	13	438	8.76926171145e-06	7.310420076377523e-05	KRT14,ABCB1,KLK3,KRT1,KRT9,DICER1,ATM,KRT16,CYP3A4,TIAM1,KRT10,KRT6B,KRT5
269	Restenosis	C0333186	9	220	8.89225861644e-06	7.337697763229678e-05	SERPING1,F7,ALB,ATM,HP,APOA4,ITGA2,APOC3,APOE
270	Acute kidney injury	C0022660	10	270	8.91280186499e-06	7.364975450081834e-05	CFH,ABCB1,ALB,CST3,FN1,CFB,ATM,HP,CYP3A4,APOE
278	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	1.07270883775e-05	7.583196944899072e-05	CFH,ALB,FN1,KRT5
279	Obesity	C0028754	35	2181	1.11587925323e-05	7.610474631751228e-05	PEG3,F7,CROT,TSPO,AHSG,CFH,GRAP2,ABCB1,DGKG,CFD,CTSL,ALB,THRAP3,CRB1,CST3,FN1,CFB,ADRA1B,APOC1,DICER1,APOA1,ATM,HP,APOA4,ST13,APOA2,GABRD,APOC3,KRT16,NCOA3,CYP3A4,TIAM1,APOE,FABP6,KCNMA1
280	Onset	C0206132	17	713	1.18499618761e-05	7.637752318603383e-05	KRT14,CFH,GSN,NPHS1,TTN,DMD,TTR,GFAP,ITGA2,SACS,SCN5A,GJC2,APOE,LDB3,AP4E1,CHKB,KRT5
283	Inflammation	C0021368	16	647	1.25491213737e-05	7.719585379159848e-05	SERPING1,F7,AHSG,CFH,ABCB1,CST3,FN1,APOC1,APOA1,HP,APOA4,APOA2,PRSS3,APOC3,CYP3A4,APOE
284	Cardiomyopathy, Dilated	C0007193	13	454	1.31088957519e-05	7.746863066012003e-05	RYR2,CTSL,TTN,DMD,GFAP,KRT9,FN1,ATM,GABRD,SCN5A,APOE,LDB3,CHKB
285	Congenital onset	C1836142	8	185	1.46812871512e-05	7.774140752864157e-05	KRT14,NPHS1,TTN,ITGA2,SCN5A,AP4E1,CHKB,KRT5
286	Hypothyroidism	C0020676	11	341	1.51768417892e-05	7.801418439716312e-05	F7,ABCB1,GSN,NPHS1,KRT6A,TTR,GABRD,APOC3,SACS,NCOA3,APOE
289	Chronic Kidney Insufficiency	C0403447	8	186	1.53260307643e-05	7.883251500272777e-05	AHSG,ABCB1,ALB,CST3,ATM,HP,APOA4,APOE
296	Cardiovascular Diseases	C0007222	21	1029	1.6847908902e-05	8.074195308237861e-05	F7,APOC2,AHSG,CFH,ABCB1,RYR2,ALB,CST3,FN1,APOC1,APOA1,ATM,HP,APOA4,ITGA2,TOMM40,APOC3,SCN5A,PPBP,APOE,KRT5
297	Dermal atrophy	C0151514	9	237	1.69687913912e-05	8.101472995090016e-05	KRT14,CFH,KLK3,TTN,CRB1,APOC1,SETX,APOE,KRT5
298	Acute myocardial infarction	C0155626	9	237	1.69687913912e-05	8.128750681942171e-05	F7,ABCB1,CST3,DMD,APOA1,HP,ITGA2,SCN5A,APOE
299	Juvenile myoclonic epilepsy	C0270853	4	44	2.23524207287e-05	8.156028368794327e-05	ABCB1,GABRD,GABBR1,GABRA1
302	Papilloma	C0030354	8	196	2.32159069913e-05	8.237861429350792e-05	KRT14,PEG3,KRT1,TTR,KRT9,KRT16,APOE,KRT5
307	Hippocampal sclerosis	C1504404	4	45	2.49893756384e-05	8.374249863611566e-05	ABCB1,GFAP,APOE,GABBR1
308	Pointed chin	C1844505	4	45	2.49893756384e-05	8.401527550463721e-05	CAMTA1,OBSL1,GABRD,AP4E1
309	Spots on skin	C0848332	8	198	2.51506561202e-05	8.428805237315875e-05	KLK3,DMD,FN1,APOA1,ATM,HP,APOE,KRT10
310	Dementia familial British	C0011265	10	302	2.52217126465e-05	8.45608292416803e-05	TSPO,SPAST,ALB,CST3,TTR,GFAP,FN1,APOC1,APOA1,APOE
311	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	2.56253594278e-05	8.483360611020186e-05	TTN,DMD,OBSL1,TRAPPC11,LDB3
315	cardiac event	C0741923	4	46	2.78618270231e-05	8.592471358428805e-05	ABCB1,RYR2,HP,SCN5A
316	Choroidal Neovascularization	C0600518	4	47	3.09840632227e-05	8.619749045280959e-05	SERPING1,F7,CFH,CFB
317	Drusen	C1260959	4	47	3.09840632227e-05	8.647026732133114e-05	CFH,ALB,CFB,APOE
318	Abnormality of humoral immunity	C3150510	7	157	3.17328393471e-05	8.67430441898527e-05	CFH,KRT1,CFD,KRT9,CFB,ATM,SETX
320	Hematuria	C0018965	5	79	3.44797249566e-05	8.72885979268958e-05	F7,CFH,NPHS1,FN1,APOA1
321	Influenza	C0021400	13	497	3.5460106288e-05	8.756137479541736e-05	SERPING1,CFH,GRAP2,ABCB1,ALB,TTR,HP,SETX,ST13,SLA2,PPBP,NLRC4,KRT5
325	Cerebral edema	C0006114	5	80	3.70376109516e-05	8.865248226950355e-05	SLC25A13,DMD,GFAP,MYL4,APOE
326	Neurodegenerative Diseases	C0524851	16	706	3.7826327022e-05	8.89252591380251e-05	TSPO,AHSG,CFH,GSN,SPAST,MGST3,CST3,TTR,GFAP,ATM,SETX,MGST1,TOMM40,SACS,APOE,KCNMA1
327	Thromboembolism	C0040038	6	118	3.8011053475e-05	8.919803600654664e-05	F7,CFH,ATM,APOA4,ITGA2,CYP3A4
328	Von Willebrand disease, recessive form	C0042974	4	49	3.8037765244e-05	8.94708128750682e-05	F7,GFAP,ITIH1,ITGA2
329	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	8	209	3.84191725873e-05	8.974358974358975e-05	CFH,CTSL,NPHS1,ALB,FN1,APOA1,HP,APOE
330	Hereditary pancreatitis	C0238339	11	377	4.05141510764e-05	9.001636661211129e-05	APOC2,ABCB1,KLK3,ALB,CFB,HP,PLAG1,MGST1,PRSS3,TSC22D1,APOE
331	Lipoatrophy	C0023787	7	163	4.14621910476e-05	9.028914348063284e-05	ALB,TTN,DMD,APOC3,SCN5A,APOE,LDB3
332	Iron deficiency anemia	C0162316	4	50	4.20003868365e-05	9.056192034915439e-05	F7,CST3,FN1,APOE
333	Abnormality of the nervous system	C0497552	37	2512	4.27489212508e-05	9.083469721767595e-05	SERPING1,KRT14,PALB2,SLC25A13,CAMTA1,F7,GSN,RYR2,SPAST,TTN,KRT6A,CRB1,CST3,DMD,OBSL1,TRAPPC11,TTR,GFAP,FN1,DICER1,APOA1,ATM,SETX,GABRD,SACS,SCN5A,KRT16,GJC2,NLRC4,APOE,KRT6B,LDB3,AP4E1,CHKB,GABRA1,KRT5,KCNMA1
334	Focal segmental glomerulosclerosis	C0017668	6	121	4.46437766307e-05	9.110747408619748e-05	CFH,NPHS1,ALB,FN1,ATM,APOE
335	Malignant neoplasm of adrenal cortex	C0346402	3	26	4.53980468101e-05	9.138025095471904e-05	ABCB1,ALB,KRT5
336	Brain Hemorrhage, Traumatic	C0553692	3	26	4.53980468101e-05	9.165302782324059e-05	F7,APOA1,ITGA2
337	Aneurysm, Ruptured	C0162869	3	26	4.53980468101e-05	9.192580469176213e-05	FN1,ITGA2,APOE
338	Nephrosis	C0027720	4	51	4.62751133127e-05	9.219858156028368e-05	CFH,NPHS1,ALB,APOA1
339	Aural atresia, congenital	C1842937	4	51	4.62751133127e-05	9.247135842880523e-05	GSN,CST3,TTR,APOE
340	Glomerulonephritis, Membranous	C0017658	9	267	4.67829063314e-05	9.27441352973268e-05	CFH,ABCB1,CFD,NPHS1,ALB,FN1,CFB,ITGA2,APOE
341	Ischemia	C0022116	15	647	4.70263978629e-05	9.301691216584834e-05	F7,TSPO,GRAP2,ALB,TTN,DMD,TTR,GFAP,FN1,ATM,SLC1A5,APOC3,SCN5A,APOE,KCNMA1
342	Duchenne muscular dystrophy	C0013264	6	123	4.95713691991e-05	9.328968903436989e-05	CFH,TTN,DMD,FN1,HPX,HP
343	Increased inflammatory response	C4022803	14	581	5.03498676387e-05	9.356246590289144e-05	KRT14,SLC25A13,APOC2,KRT1,KRT9,CFB,APOA1,ATM,KRT16,GJC2,NLRC4,APOE,KRT10,KRT5
344	Abnormal inflammatory response	C4022805	14	581	5.03498676387e-05	9.383524277141298e-05	KRT14,SLC25A13,APOC2,KRT1,KRT9,CFB,APOA1,ATM,KRT16,GJC2,NLRC4,APOE,KRT10,KRT5
345	Guillain-Barre syndrome, familial	C0018378	4	52	5.08785513186e-05	9.410801963993454e-05	SERPING1,ALB,GFAP,APOE
352	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	5.29717948433e-05	9.601745771958538e-05	KRT1,APOC1,KRT10
353	Drug Resistant Epilepsy	C1096063	4	53	5.58279788031e-05	9.629023458810693e-05	ABCB1,ALB,GFAP,APOE
354	Inclusion Body Myopathy, Sporadic	C0751713	4	53	5.58279788031e-05	9.656301145662848e-05	CST3,TTR,TOMM40,APOE
355	Hepatoblastoma	C0206624	8	220	5.71858613544e-05	9.683578832515002e-05	ABCB1,ALB,TTR,APOA1,PLAG1,APOC3,CYP3A4,APOE
356	Abnormality of the skin of the palm	C4073159	7	171	5.82000198902e-05	9.710856519367157e-05	KRT14,KRT1,KRT6A,KRT9,KRT16,KRT10,KRT5
357	Cholelithiasis	C0008350	7	171	5.82000198902e-05	9.738134206219313e-05	TTR,APOC1,APOA1,APOA4,APOC3,APOE,FABP6
447	Abnormality of lipid metabolism	C4025650	7	172	6.06399962992e-05	0.00012193126022913258	SLC25A13,APOC2,NPHS1,ALB,APOA1,APOC3,APOE
448	Adult onset ataxia with oculomotor apraxia	C1853562	6	127	6.07666756388e-05	0.00012220403709765413	GSN,TTN,DMD,TTR,APOE,LDB3
449	Steatohepatitis	C2711227	8	222	6.13164413743e-05	0.00012247681396617568	SLC25A13,AHSG,APOC1,APOA1,APOC3,NCOA3,CYP3A4,APOE
450	Amyotrophic Lateral Sclerosis	C0002736	17	812	6.47897127158e-05	0.00012274959083469723	F7,TSPO,SPAST,CST3,DMD,TTR,GFAP,PDE4B,SETX,APOA4,DERL1,ITGA2,PDZRN4,APOC3,TIAM1,APOE,KCNMA1
451	Abnormality of the fingernails	C4021782	6	130	7.04537709307e-05	0.00012302236770321876	KRT14,KRT1,KRT6A,KRT9,KRT16,KRT6B
452	Femur Head Necrosis	C0015814	3	29	7.08264645246e-05	0.0001232951445717403	ABCB1,APOA1,CYP3A4
453	Old myocardial infarction	C0155668	3	29	7.08264645246e-05	0.00012356792144026186	APOA1,APOA4,APOE
454	Pyruvate carboxylase deficiency	C0034341	3	29	7.08264645246e-05	0.00012384069830878342	ABCB1,KLK3,CFB
455	Oncocytoma, renal	C0346255	3	29	7.08264645246e-05	0.00012411347517730497	KLK3,PLAG1,DERL1
456	Becker muscular dystrophy	C0917713	3	29	7.08264645246e-05	0.00012438625204582652	TTN,DMD,FN1
465	Hypoalbuminemia	C0239981	4	56	7.29306389161e-05	0.00012684124386252047	NPHS1,ALB,FN1,GABRA1
466	Factor V Leiden mutation	C0584960	4	56	7.29306389161e-05	0.000127114020731042	F7,TSPO,ATM,APOE
467	Epilepsy	C0014544	15	673	7.4667590068e-05	0.00012738679759956357	GABRB1,ABCB1,SPAST,ALB,DMD,GFAP,FN1,HP,GABRD,TOMM40,CYP3A4,APOE,GABBR1,GABRA1,KCNMA1
