rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
230	Drug Resistant Epilepsy	C1096063	9	53	1.4164458384e-08	4.546353034196481e-05	ABCC1,GFAP,APOE,ALB,SYNJ1,SYT1,ABCC2,ABCB1,CYP2C19
231	Cholecystolithiasis	C0947622	11	86	1.8010145042e-08	4.5661197865190746e-05	ABCC3,APOB,APOA1,SLCO1A2,APOE,APOC1,FABP6,ABCB11,APOA4,TTR,APOC3
232	Acute Coronary Syndrome	C0948089	21	320	2.21816616186e-08	4.585886538841669e-05	CST3,PPBP,ADRB2,ATM,ITGA2,GSN,APOB,APOA1,SLCO1A2,APOE,ALB,ARPC1A,EGFR,PICALM,ABCA1,CYP2C9,F7,CYP3A4,ABCB1,CYP2C19,APOC3
233	Acute kidney injury	C0022660	19	270	2.84493836267e-08	4.605653291164262e-05	CST3,ADRB2,AVP,ATM,CFB,APOE,ALB,SLC22A6,EGF,EGFR,FN1,HP,CYP2C9,CYP3A4,ABCB1,AGFG1,CYP2C19,CFH,LRP2
237	Plantar hyperkeratosis	C1856954	7	32	3.86803127306e-08	4.6847203004546354e-05	KRT6A,KRT5,KRT14,KRT10,KRT9,KRT16,KRT1
240	Abnormality of the level of lipoprotein cholesterol	C4023615	7	33	5.03021422293e-08	4.7440205574224154e-05	APOB,APOA1,APOE,ABCA1,SLC25A13,LDLRAP1,APOC3
242	Alzheimer Disease, Late Onset	C0494463	10	77	5.53090159228e-08	4.783554062067602e-05	CST3,ARRB2,GFAP,APOE,APOC2,BIN1,APOC1,PICALM,TOMM40,DNM2
244	Familial type 3 hyperlipoproteinemia	C0020479	7	34	6.47998875669e-08	4.82308756671279e-05	APOB,APOA1,APOE,APOC2,APOC1,CYP3A4,APOC3
246	Cerebral Amyloid Angiopathy	C0085220	8	50	1.15976850235e-07	4.862621071357976e-05	CST3,GSN,APOA1,APOE,ABCA1,TTR,ABCB1,ABCG2
248	Kidney Diseases	C0022658	33	755	1.52558773725e-07	4.9021545760031626e-05	CTSL,CST3,ABCC3,ADRB2,VAMP8,ATM,GSN,APOB,ADRA1B,APOA1,APOE,ALB,SLC22A6,DAB2,EGF,NPHS1,EGFR,FN1,SCARB2,HP,ABCC2,AHSG,ABCA1,CYP2C9,F7,APOA4,TTR,CYP3A4,ABCB1,RYR2,APOC3,CFH,LRP2
249	Abnormality of circulating protein level	C4023679	18	274	1.77838489823e-07	4.921921328325756e-05	ATM,CPT1A,SCN5A,OCRL,VCP,LDB3,ALB,NPHS1,FN1,CHKB,SETX,DMD,TRAPPC11,TF,CFTR,ABCC9,DNM2,TTN
251	Hepatic steatosis	C0015695	23	427	2.26720082042e-07	4.961454832970943e-05	NCOA3,ABCC3,ADRB2,CPT1A,APOB,APOA1,APOE,ALB,APOC1,EGFR,STAM,HP,ABCC2,ERLIN1,AHSG,ABCA1,ABCB11,SLC25A13,TF,CYP3A4,LDLRAP1,CYP2C19,APOC3
252	Plaque, Atherosclerotic	C0011389	16	226	2.51338524215e-07	4.981221585293536e-05	CST3,GFAP,WNT5A,GSN,APOB,APOA1,APOE,ALB,SERPING1,UBB,ABCA1,APOA4,TTR,TF,ABCG2,LRP2
253	Neurotoxicity Syndromes	C0235032	7	40	2.51565159926e-07	5.00098833761613e-05	ADRA1B,CD3D,LAT,CYP2C9,ABCB1,ABCG2,CYP2C19
257	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	13	156	3.4496190271e-07	5.0800553469065034e-05	KRT6A,KRT5,SCN5A,LDB3,KRT14,KRT6B,DMD,KRT10,ABCC9,KRT9,KRT16,KRT1,TTN
259	Abnormality of the plantar skin of foot	C4020946	8	57	3.75974154809e-07	5.1195888515516906e-05	KRT6A,KRT5,KRT14,KRT10,ABCC9,KRT9,KRT16,KRT1
260	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	17	263	4.54027637931e-07	5.1393556038742835e-05	WASL,CTSL,GSN,APOB,APOA1,HPX,VAMP7,APOE,ALB,NPHS1,FN1,SCARB2,ABCA1,APOA4,TF,CYP3A4,ABCB1
261	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	45	1262	4.70475433834e-07	5.159122356196877e-05	KRT5,CST3,GJC2,GFAP,WNT5A,AVP,NLRC4,ITGA2,GSN,APOB,APOA1,KRT13,CBL,SCN5A,VCP,LDB3,APOE,SERPING1,KRT14,FZD4,UBB,FN1,IGF2R,KRT6B,SETX,ABCA1,CYP2C9,AP4E1,KCNJ5,TTR,KCNMA1,SYT2,DICER1,SPAST,KRT10,CAMTA1,ABCC9,KRT9,DNM2,RYR2,KRT16,PLAG1,KRT1,CFH,TTN
262	Abnormality of cholesterol metabolism	C4025656	8	59	5.09995145781e-07	5.1788891085194706e-05	APOB,APOA1,OCRL,APOE,ABCA1,SLC25A13,LDLRAP1,APOC3
265	Acute myocardial ischemia	C0151744	24	484	6.11922179261e-07	5.2381893654872507e-05	RAB5A,ADRB2,ATM,ITGA2,APOB,APOA1,SCN5A,APOE,ALB,PDE4B,DMD,ABCA1,TFRC,CYP2C9,F7,APOA4,CYP3A4,ABCB1,CFTR,RYR2,CYP2C19,APOC3,CFH,TTN
267	Hippocampal sclerosis	C1504404	7	45	6.55991263532e-07	5.277722870132437e-05	ABCC1,GFAP,APOE,GABBR1,ABCB1,ABCG2,ABCC9
270	Epilepsy	C0014544	29	673	1.03470425505e-06	5.337023127100218e-05	WASL,HIP1,ABCC1,GFAP,SLCO1A2,VCP,APOE,ALB,CHRM2,ARPC2,GABBR1,FN1,SCARB2,SYT1,HP,ABCC2,KIAA0319,DMD,CYP2C9,DNAJC6,KCNMA1,CYP3A4,ABCB1,SPAST,ABCG2,VAMP2,TOMM40,CYP2C19,REPS1
271	Cholelithiasis	C0008350	13	171	1.05227503466e-06	5.356789879422811e-05	ABCC3,APOB,APOA1,SLCO1A2,APOE,APOC1,EGFR,FABP6,ABCB11,APOA4,TTR,ABCG2,APOC3
275	Myofibrillar myopathy, BAG3-related	C2678065	6	34	1.17025595703e-06	5.4358568887131843e-05	GSN,LDB3,FN1,DMD,CFH,TTN
276	Chronic kidney disease	C1561643	19	342	1.26402847211e-06	5.455623641035778e-05	CST3,ATM,ITGA2,APOB,OCRL,APOE,ALB,DAB2,EGFR,FN1,HP,AHSG,ABCA1,APOA4,ABCB1,ABCG2,TOMM40,CYP2C19,CFH
277	Abnormality of metabolism/homeostasis	C4021768	52	1607	1.28648668107e-06	5.475390393358371e-05	CST3,GJC2,AVP,ATM,NLRC4,CPT1A,GSN,APOB,APOA1,CBL,SCN5A,OCRL,VCP,LDB3,APOE,ALB,SERPING1,APOC2,CRB1,EGF,KRT14,NPHS1,FN1,CHKB,SCARB2,ABCC2,SETX,DMD,AVPR2,ABCA1,PALB2,ABCB11,TFRC,CYP2C9,SLC25A13,AP2S1,KCNJ5,TRAPPC11,TTR,TF,DICER1,CFTR,CAMTA1,ABCC9,KRT9,LDLRAP1,DNM2,KRT1,APOC3,CFH,TTN,LRP2
279	Inflammation	C0021368	28	647	1.40892990419e-06	5.514923898003558e-05	CST3,PRSS3,ADRB2,APOB,APOA1,APOE,CHRM2,SERPING1,EGF,BIN1,APOC1,EGFR,FN1,HP,AHSG,APOA2,ABCA1,ABCB11,TFRC,F7,APOA4,TF,CYP3A4,ABCB1,CFTR,CYP2C19,APOC3,CFH
281	Hyperkeratosis	C0870082	16	258	1.5957203584e-06	5.554457402648745e-05	KRT6A,KRT5,KRT13,SCN5A,LDB3,AP2A1,KRT14,APOC1,KRT6B,DMD,KRT10,ABCC9,KRT9,KRT16,KRT1,TTN
282	Animal Mammary Neoplasms	C0024667	68	2352	1.93133322124e-06	5.574224154971339e-05	WASL,CTSL,KRT5,CST3,NCOA3,HIP1,SH3KBP1,ABCC1,ABCC3,PPBP,VAMP8,FNBP1L,WNT5A,ATM,CDCP1,SNX9,CPT1A,ITGA2,GSN,APOB,GRAP2,SCN5A,TSC22D1,SLCO1A2,APOE,DAB2,AP2A1,EGF,KRT14,KLK3,BIN1,EGFR,CTTN,FN1,IGF2R,REPS2,CLCA2,SYT1,HP,ABCC2,CD4,ITIH1,GRB2,SYNJ2,AHSG,ABCA1,PALB2,RNF5,TFRC,CYP2C9,F7,TRIP10,KCNMA1,TF,DICER1,CYP3A4,ABCB1,TIAM1,SLC1A5,ABCG2,CFTR,AGFG1,SEL1L,SH3GL2,DERL1,DNM2,CYP2C19,REPS1
283	Myopathy, scapulohumeroperoneal	C0026848	22	450	2.06414971482e-06	5.5939909072939316e-05	GFAP,AMPH,SCN5A,VCP,LDB3,APOE,ALB,BIN1,EGFR,CHKB,DMD,CYP2C9,TRAPPC11,TTR,CYP3A4,AGFG1,OBSL1,ABCC9,DNM2,RYR2,CFH,TTN
284	Acute myocardial infarction	C0155626	15	237	2.35809239513e-06	5.613757659616525e-05	CST3,ITGA2,APOB,APOA1,SCN5A,APOE,CHRM2,PIK3C2A,HP,DMD,ABCA1,F7,ABCB1,ABCC9,CYP2C19
288	Age-related macular degeneration 2	C0242383	21	423	2.5985524561e-06	5.692824668906899e-05	CST3,ATM,APOB,CFB,APOE,ALB,SERPING1,EGF,APOC1,FZD4,HGS,HP,MGST1,ABCA1,CFD,TF,DICER1,ABCG2,TOMM40,APOC3,CFH
289	Distal muscle weakness	C0427065	9	91	2.65968878732e-06	5.7125914212294917e-05	VCP,LDB3,SACS,BIN1,SETX,ABCA1,SYT2,DNM2,TTN
290	Drug Eruptions	C0011609	5	25	2.66414122008e-06	5.732358173552085e-05	APOA1,APOC2,EGFR,TTR,APOC3
291	Congestive heart failure	C0018802	31	782	2.7817539987e-06	5.7521249258746795e-05	CST3,ADRB2,ARRB2,AVP,ATM,JARID2,GSN,APOA1,GRAP2,SCN5A,APOE,ALB,BIN1,EGFR,FZD4,CTTN,SCARB2,HP,ARRB1,DMD,AVPR2,TFRC,KCNJ5,TTR,TF,ABCB1,ABCG2,ABCC9,DNM2,RYR2,TTN
292	Myotubular myopathy	C0175709	6	39	3.11595982305e-06	5.7718916781972724e-05	WASL,AMPH,BIN1,DMD,DNM2,TTN
294	Dementia familial British	C0011265	17	302	3.28967924568e-06	5.8114251828424595e-05	CST3,GFAP,APOB,APOA1,VCP,APOE,ALB,EGF,BIN1,APOC1,PICALM,FN1,CD4,ABCA1,TTR,SPAST,DNM2
295	Lung Neoplasms	C0024121	40	1155	3.94277428106e-06	5.8311919351650524e-05	CTSL,ABCC1,ABCC3,ADRB2,WNT5A,AVP,ATM,CDCP1,ITGA2,AMPH,GSN,APOA1,GRAP2,APOE,DAB2,EGF,EPS15,KLK3,EGFR,FN1,LAT,IGF2R,HP,MGST1,ARRB1,ABCC2,ABCA1,TFRC,CYP2C9,KCNJ5,TTR,TF,DICER1,CYP3A4,ABCB1,ABCG2,SEL1L,CYP2C19,DVL2,APOC3
296	Hyperlipidemia, familial combined	C0020474	9	95	3.94372693091e-06	5.850958687487646e-05	APOB,APOA1,APOE,ALB,FN1,APOA2,ABCA1,APOA4,APOC3
297	Complications of Diabetes Mellitus	C0342257	8	75	4.03783539549e-06	5.8707254398102396e-05	APOB,APOE,ALB,HP,ABCA1,F7,CFTR,CYP2C19
298	Hepatitis C	C0019196	29	721	4.13199925153e-06	5.8904921921328325e-05	RAB5A,WNT5A,ATM,APOB,APOA1,SCAF1,GRAP2,APOE,AAK1,ALB,APOC2,EGF,KRT14,APOC1,AP2M1,EGFR,FN1,HP,ABCC2,CD4,GRB2,APOA2,ABCA1,ABCB11,TFRC,GAK,CYP3A4,TOMM40,APOC3
299	Thromboembolism	C0040038	10	118	4.31866649742e-06	5.910258944455426e-05	ADRB2,ATM,ITGA2,CYP2C9,F7,APOA4,DNAJC6,CYP3A4,CYP2C19,CFH
311	Hypertriglyceridemia	C0020557	10	119	4.68884132121e-06	6.147459972326546e-05	ADRB2,APOB,APOA1,APOE,APOC2,APOA2,ABCA1,SLC25A13,APOA4,APOC3
312	Neoplasm of the liver	C0023903	43	1290	4.76784512116e-06	6.16722672464914e-05	KRT5,ABCC1,ABCC3,AVP,ATM,APOB,APOA1,GRAP2,HPX,DCD,APOE,ALB,SERPING1,APOC2,EGF,BIN1,EGFR,FN1,ERLIN2,IGF2R,HP,ST13,ABCC2,ITIH1,BBC3,AHSG,ABCA1,ABCB11,TFRC,CYP2C9,F7,SLC25A13,APOA4,TTR,TF,CYP3A4,ABCB1,TIAM1,SLC1A5,ABCG2,DERL1,CYP2C19,APOC3
313	Heart Failure	C0018801	31	803	4.8081640811e-06	6.186993476971733e-05	CST3,ADRB2,ARRB2,AVP,ATM,JARID2,GSN,APOA1,GRAP2,SCN5A,APOE,ALB,BIN1,EGFR,FZD4,CTTN,SCARB2,HP,ARRB1,DMD,AVPR2,TFRC,CYP2C9,TTR,ABCB1,ABCG2,SH3GL2,ABCC9,DNM2,RYR2,TTN
314	Abnormality of blood and blood-forming tissues	C0241657	44	1335	5.00368164102e-06	6.206760229294326e-05	KRT5,CST3,ATM,NLRC4,ITGA2,APOB,APOA1,CBL,SCN5A,OCRL,LDB3,APOE,SERPING1,APOC2,CRB1,KRT14,CD3D,FZD4,FN1,SCARB2,ABCC2,SETX,CD4,DMD,CD3G,ABCA1,PALB2,TFRC,CYP2C9,F7,KCNJ5,TTR,TF,CFTR,KRT10,OBSL1,ABCC9,KRT9,LDLRAP1,DNM2,RYR2,KRT16,KRT1,TTN
315	Depressive Symptoms	C0086132	10	122	5.97115251555e-06	6.22652698161692e-05	ADRB2,GRAP2,APOE,SYNJ2,CYP3A4,ABCB1,AP2B1,ABCC9,CYP2C19,TTN
316	Abnormality of lipid metabolism	C4025650	12	172	6.16322953984e-06	6.246293733939515e-05	CPT1A,APOB,APOA1,OCRL,APOE,ALB,APOC2,NPHS1,ABCA1,SLC25A13,LDLRAP1,APOC3
317	Rhabdomyosarcoma alveolar	C0035412	19	381	6.45648726372e-06	6.266060486262106e-05	ABCC1,ATM,JARID2,ITGA2,GRAP2,ARPC5,AP2A1,EGF,SYNJ1,EGFR,SYT1,HP,ARRB1,TFRC,DICER1,ABCB1,CLTCL1,CLTC,CFH
318	Femur Head Necrosis	C0015814	5	29	6.75693869989e-06	6.2858272385847e-05	APOB,APOA1,TF,CYP3A4,ABCB1
319	Old myocardial infarction	C0155668	5	29	6.75693869989e-06	6.305593990907293e-05	APOB,APOA1,APOE,CYP2C9,APOA4
320	Myocardial Infarction	C0027051	36	1019	7.23486967014e-06	6.325360743229886e-05	CST3,ADRB2,VAMP8,GFAP,ATM,CDCP1,ITGA2,GSN,APOB,APOA1,SCN5A,APOE,CHRM2,SERPING1,DAB2,APOC1,FN1,IGF2R,HP,AHSG,APOA2,ABCA1,CYP2C9,F7,APOA4,KCNMA1,TF,CYP3A4,ABCB1,ABCG2,ABCC9,LDLRAP1,KRT16,CYP2C19,APOC3,CFH
321	Other disorders of the nervous system	C0027765	21	454	8.01581136767e-06	6.345127495552482e-05	CST3,HIP1,ADRB2,GFAP,ATM,SCAF1,VCP,APOE,SACS,HGS,ABCC2,KIAA0319,SETX,ABCA1,CYP2C9,KCNJ5,TTR,ABCB1,SPAST,ABCG2,DNM2
322	Liver Cirrhosis, Alcoholic	C0023891	9	103	8.1892113476e-06	6.364894247875075e-05	ABCC1,AVP,APOB,APOA1,APOE,HP,TF,ABCG2,CYP2C19
326	Membranous nephropathy, susceptibility to	C0017665	8	84	1.03840943402e-05	6.443961257165448e-05	APOA1,APOE,ALB,NPHS1,FN1,ABCA1,CFH,LRP2
327	Abnormality of the immune system	C4021753	39	1164	1.11142865223e-05	6.463728009488042e-05	KRT5,GJC2,ATM,NLRC4,APOA1,CBL,SCN5A,CFB,OCRL,LDB3,APOE,SERPING1,APOC2,KRT14,CD3D,NPHS1,EGFR,SCARB2,IGF2R,SETX,CD4,DMD,CD3G,ABCA1,PALB2,ABCB11,TFRC,CFD,SLC25A13,AP2S1,TF,CFTR,KRT10,ABCC9,KRT9,KRT16,KRT1,CFH,TTN
328	Drusen	C1260959	6	47	1.13709650658e-05	6.483494761810635e-05	APOB,CFB,APOE,ALB,ABCA1,CFH
333	Abnormality of facial musculature	C4025865	10	132	1.27107003033e-05	6.582328523423602e-05	GJC2,VCP,BIN1,SYNJ1,CHKB,ABCA1,AP4E1,DNAJC6,DNM2,TTN
334	Anemia, Sickle Cell	C0002895	15	271	1.293112187e-05	6.602095275746195e-05	PPBP,ADRB2,ITGA2,APOB,APOA1,HPX,APOE,FN1,SYT1,HP,ABCB11,TFRC,CYP2C9,F7,CYP2C19
335	Insulin resistance syndrome	C3714619	6	48	1.3124536554e-05	6.621862028068788e-05	APOB,ALB,APOC2,APOC1,APOA2,APOA4
336	Abnormality of cardiovascular system electrophysiology	C0243050	48	1568	1.4244821184e-05	6.641628780391382e-05	KRT5,CST3,WNT5A,ATM,NLRC4,CPT1A,ITGA2,GSN,APOB,APOA1,CBL,SCN5A,VAMP7,LDB3,APOE,ALB,SERPING1,APOC2,CRB1,KRT14,EGFR,FZD4,FN1,CHKB,SCARB2,SETX,DMD,AVPR2,ABCA1,PALB2,TFRC,F7,KCNJ5,TTR,TF,TIAM1,CFTR,KRT10,OBSL1,ABCC9,KRT9,LDLRAP1,DNM2,RYR2,KRT16,KRT1,TTN,LRP2
339	Rous Sarcoma	C0086942	6	49	1.50960452214e-05	6.700929037359162e-05	UBC,RPS27A,EGF,FN1,DMD,CFTR
340	Carotid Atherosclerosis	C0577631	9	111	1.59149965896e-05	6.720695789681755e-05	ITGA2,APOB,APOA1,APOE,HP,ABCA1,F7,APOA4,APOC3
341	Proximal muscle weakness	C0221629	9	112	1.72216246505e-05	6.740462542004348e-05	VCP,LDB3,BIN1,CHKB,DMD,TRAPPC11,SYT2,DNM2,TTN
342	Iron deficiency anemia	C0162316	6	50	1.73060789846e-05	6.760229294326942e-05	CST3,APOE,FN1,TFRC,F7,TF
360	Restenosis	C0333186	13	220	1.95352387511e-05	7.116030836133624e-05	ADRB2,ATM,ITGA2,APOB,APOE,ALB,SERPING1,EGF,HP,F7,APOA4,CYP2C19,APOC3
361	Coronary Artery Disease	C1956346	43	1366	1.95845212708e-05	7.135797588456217e-05	KRT5,CST3,PPBP,ADRB2,VAMP8,AVP,ATM,UBC,ITGA2,APOB,APOA1,SCN5A,CFB,APOE,PF4V1,OS9,ALB,APOC2,APOC1,FN1,HP,AHSG,APOA2,ABCA1,PALB2,ABCB11,CYP2C9,CFD,F7,APOA4,KCNJ5,CYP3A4,ABCB1,ABCG2,CFTR,CAMTA1,LDLRAP1,SGIP1,DNM2,CYP2C19,APOC3,VAMP3,CFH
365	Reduced tendon reflexes	C0700078	16	313	2.05604658831e-05	7.21486459774659e-05	ATM,CPT1A,APOB,OCRL,VCP,LDB3,SACS,BIN1,SYNJ1,SETX,DMD,ABCA1,DNAJC6,TTR,SYT2,DNM2
366	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	23	555	2.06403879619e-05	7.234631350069184e-05	ADRB2,AVP,ATM,APOB,SCN5A,CFB,APOE,CHRM2,EGFR,PDE4B,HGS,HP,ABCA1,CYP2C9,APOA4,TTR,TF,ABCB1,TOMM40,AP2B1,ABCC9,CYP2C19,DVL2
367	Diarrhea 8, secretory sodium, congenital	C0011991	18	379	2.08031115008e-05	7.254398102391777e-05	AVP,CPT1A,SCN5A,APOE,SERPING1,CD3D,EGFR,ABCC2,ABCB11,TFRC,CYP2C9,TTR,CYP3A4,ABCB1,ABCG2,CFTR,CYP2C19,CFH
368	Cardiovascular Diseases	C0007222	35	1029	2.13566676317e-05	7.27416485471437e-05	KRT5,CST3,PPBP,ADRB2,VAMP8,AVP,ATM,ITGA2,APOB,APOA1,SCN5A,APOE,ALB,APOC2,EGF,APOC1,FN1,HP,AHSG,ABCA1,CYP2C9,F7,APOA4,KCNJ5,TF,ABCB1,ABCG2,SH3GL2,TOMM40,ABCC9,SGIP1,RYR2,CYP2C19,APOC3,CFH
372	Abnormality of circulating enzyme level	C4023591	12	194	2.24342116495e-05	7.353231864004745e-05	CPT1A,SCN5A,OCRL,VCP,LDB3,CHKB,SETX,DMD,TRAPPC11,ABCC9,DNM2,TTN
373	Mild cognitive impairment	C1270972	10	141	2.36565101531e-05	7.372998616327338e-05	RAB5A,CST3,GFAP,APOE,APOC2,KRT14,PICALM,DMD,TTR,TOMM40
374	Elevated serum creatine phosphokinase	C0241005	12	195	2.36826547859e-05	7.392765368649931e-05	CPT1A,SCN5A,OCRL,VCP,LDB3,CHKB,SETX,DMD,TRAPPC11,ABCC9,DNM2,TTN
377	Coronary heart disease 7	C0010054	28	754	2.58772077222e-05	7.452065625617711e-05	CST3,ADRB2,VAMP8,ATM,ITGA2,APOB,APOA1,SCN5A,APOE,PF4V1,ALB,APOC1,FN1,HP,AHSG,APOA2,ABCA1,CYP2C9,F7,APOA4,CYP3A4,ABCB1,ABCG2,LDLRAP1,CYP2C19,APOC3,CFH,TTN
378	body mass	C0518010	8	94	2.5949840588e-05	7.471832377940304e-05	ADRB2,APOA1,APOE,APOA2,ABCA1,F7,APOA4,APOC3
379	Heart Diseases	C0018799	18	386	2.673611198e-05	7.491599130262898e-05	ABCC1,VAMP8,APOB,SCN5A,APOE,PF4V1,ALB,CHRM2,EGFR,ABCC2,DMD,CYP2C9,TTR,ABCB1,ABCC9,RYR2,APOC3,TTN
380	Angina pectoris	C0002962	7	73	2.73331921785e-05	7.511365882585491e-05	CST3,AVP,ITGA2,APOB,APOE,ABCA1,LDLRAP1
381	Drug-Induced Liver Injury	C0860207	12	198	2.78004797493e-05	7.531132634908084e-05	GSN,APOA1,HPX,APOE,ALB,ABCC2,CYP2C9,TTR,TF,ABCB1,ABCG2,CYP2C19
382	Neoplastic Cell Transformation	C0007621	10	144	2.87797872572e-05	7.550899387230678e-05	KRT5,WNT5A,TSC22D1,EGF,KRT14,BIN1,FN1,TFRC,CYP3A4,ABCB1
383	Dyslipidemias	C0242339	13	228	2.90299776863e-05	7.570666139553271e-05	ADRB2,APOB,APOA1,APOE,APOC2,HP,AHSG,ABCA1,F7,CYP3A4,ABCB1,KRT16,APOC3
384	Senile plaques	C0333463	14	259	3.00146627767e-05	7.590432891875864e-05	GFAP,WNT5A,APOB,APOA1,VCP,APOE,ALB,SERPING1,UBB,ABCA1,TTR,TF,ABCG2,LRP2
385	Abnormal blistering of the skin	C2132198	7	74	3.02092872445e-05	7.610199644198458e-05	KRT6A,KRT5,KRT14,KRT6B,KRT10,KRT16,KRT1
389	Ischemia	C0022116	25	647	3.2816102229e-05	7.689266653488831e-05	ADRB2,GFAP,AVP,ATM,APOB,GRAP2,SCN5A,VCP,APOE,ALB,EGF,FZD4,FN1,SYT1,DMD,ABCA1,CYP2C9,F7,TTR,KCNMA1,TF,SLC1A5,ABCG2,APOC3,TTN
390	Oral leukoplakia	C0023532	7	75	3.33342526569e-05	7.709033405811424e-05	KRT6A,KRT5,ATM,KRT14,EGFR,KRT6B,KRT16
391	Abnormality of facial soft tissue	C4023183	12	203	3.60622075507e-05	7.728800158134018e-05	GJC2,VCP,BIN1,SYNJ1,CHKB,ABCA1,AP4E1,DNAJC6,CAMTA1,ABCC9,DNM2,TTN
392	Atrial Fibrillation	C0004238	11	176	3.89418555093e-05	7.748566910456613e-05	ADRB2,MYL4,ITGA2,SCN5A,APOE,CYP2C9,F7,KCNJ5,ABCC9,RYR2,CYP2C19
393	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	14	265	3.9065276859e-05	7.768333662779206e-05	GSN,VCP,LDB3,APOE,ALB,SERPING1,SACS,KIAA0319,SETX,APOA2,TTR,CYP3A4,ABCB1,DNM2
394	SUDDEN INFANT DEATH SYNDROME	C0038644	8	99	3.92778208774e-05	7.7881004151018e-05	CTSL,ATM,CPT1A,SCN5A,APOE,CYP2C9,RYR2,CYP2C19
395	Renal Insufficiency, Chronic	C0035078	17	363	3.94140514106e-05	7.807867167424393e-05	CST3,ADRB2,ATM,OCRL,APOE,ALB,SLC22A6,EGF,KLK3,NPHS1,EGFR,SCARB2,HP,ABCC2,ABCB1,CYP2C19,CFH
