rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
83	Abnormality of the ankles	C4025660	2	49	1.07527906468e-06	0.0001309148264984227	VDR,CYP27B1
84	stage, non-small cell lung cancer	C0280217	2	50	1.14364160675e-06	0.00013249211356466877	VDR,CYP27B1
85	Tibia, hypoplasia or aplasia of, with polydactyly	C0040184	2	50	1.14364160675e-06	0.00013406940063091482	VDR,CYP27B1
86	Hypocalcemia	C0020598	2	51	1.21485736038e-06	0.00013564668769716086	VDR,CYP27B1
87	Abnormality of phosphate homeostasis	C4022032	2	52	1.28892309748e-06	0.00013722397476340694	VDR,CYP27B1
88	Elevated alkaline phosphatase	C0151849	2	53	1.36595327493e-06	0.00013880126182965299	VDR,CYP27B1
89	Primary hyperparathyroidism	C0221002	2	53	1.36595327493e-06	0.00014037854889589903	VDR,CYP27B1
90	Maternal diabetes	C0085207	3	210	1.38754128365e-06	0.0001419558359621451	GC,VDR,CYP27B1
91	Abnormality of the abdominal musculature	C4023608	2	54	1.44594265039e-06	0.00014353312302839115	VDR,CYP27B1
92	Abnormal cortical bone morphology	C4021741	2	54	1.44594265039e-06	0.00014511041009463723	VDR,CYP27B1
93	Hypoplasia of dental enamel	C0011351	2	54	1.44594265039e-06	0.00014668769716088328	VDR,CYP27B1
94	Bone pain	C0151825	2	56	1.61513863184e-06	0.00014826498422712932	VDR,CYP27B1
95	Abnormality of alkaline phosphatase activity	C4025328	2	56	1.61513863184e-06	0.0001498422712933754	VDR,CYP27B1
100	Abnormality of the parathyroid physiology	C4023198	2	57	1.70453932924e-06	0.00015772870662460566	VDR,CYP27B1
101	Hypoplasia of teeth	C0235357	2	57	1.70453932924e-06	0.00015930599369085174	VDR,CYP27B1
102	Neoplasm of the parathyroid gland	C0030521	2	59	1.89287860075e-06	0.00016088328075709778	VDR,CYP27B1
103	Cooley's anemia	C0002875	2	61	2.09460215939e-06	0.00016246056782334383	VDR,CYP27B1
104	Stage 5 chronic kidney disease	C2316810	3	234	2.13413492145e-06	0.0001640378548895899	VDR,CUBN,CYP27B1
105	Abnormality of the parathyroid gland	C4025822	2	64	2.42306530174e-06	0.00016561514195583595	VDR,CYP27B1
108	Hypoparathyroidism	C0020626	2	66	2.660014914e-06	0.00017034700315457412	VDR,CYP27B1
109	Hyperparathyroidism 4	C0020502	2	68	2.91189811252e-06	0.0001719242902208202	VDR,CYP27B1
110	Bronchiolitis	C0006271	2	70	3.17912353787e-06	0.00017350157728706625	GC,VDR
111	Mammographic breast density	C1268717	2	70	3.17912353787e-06	0.0001750788643533123	VDR,CYP27B1
112	Diabetic Nephropathies	C0011881	4	616	3.25025620362e-06	0.00017665615141955837	GC,VDR,CUBN,CYP27B1
113	Cutaneous malignant melanoma 3	C0151779	3	264	3.44486951454e-06	0.00017823343848580441	GC,VDR,CYP27B1
114	Uremia	C0041948	2	72	3.46197885959e-06	0.00017981072555205046	VDR,CYP27B1
118	Severe Dengue	C0019100	2	73	3.60955450407e-06	0.0001861198738170347	VDR,CYP27B1
119	Abnormal enzyme/coenzyme activity	C4022922	2	73	3.60955450407e-06	0.00018769716088328075	VDR,CYP27B1
120	Ankylosing spondylitis	C0038013	3	269	3.71088948714e-06	0.0001892744479495268	GC,VDR,CYP27B1
121	Abnormal shape of the occiput	C4023459	2	76	4.07693017168e-06	0.00019085173501577287	VDR,CYP27B1
122	Hypercalciuria	C0020438	2	76	4.07693017168e-06	0.00019242902208201892	VDR,CYP27B1
123	Abdominal distention	C0000731	2	77	4.24125022802e-06	0.00019400630914826497	VDR,CYP27B1
124	Abnormal concentration of calcium in blood	C0004268	2	78	4.40988774697e-06	0.00019558359621451104	VDR,CYP27B1
125	Intervertebral disc degeneration	C0158266	2	86	5.92112782849e-06	0.0001971608832807571	VDR,CYP27B1
128	Abnormality of the wrist	C4021744	2	87	6.13118941195e-06	0.00020189274447949526	VDR,CYP27B1
129	Periodontitis, Juvenile	C0031106	2	90	6.79076885468e-06	0.00020347003154574134	VDR,CYP27B1
130	Actinic keratosis	C0022602	2	91	7.02056375634e-06	0.00020504731861198738	VDR,CYP27B1
131	Parathyroid adenoma	C0262587	2	93	7.49568589553e-06	0.00020662460567823343	VDR,CYP27B1
132	Abnormal enchondral ossification	C4025628	2	94	7.74091943567e-06	0.0002082018927444795	VDR,CYP27B1
133	Irritability	C0022107	2	97	8.50854104861e-06	0.00020977917981072555	VDR,CYP27B1
137	Delayed eruption of teeth	C0239174	2	100	9.324879223e-06	0.00021608832807570977	VDR,CYP27B1
138	Chronic kidney disease	C1561643	3	342	9.58672156648e-06	0.00021766561514195584	VDR,CUBN,CYP27B1
139	Primary adrenal insufficiency	C0001403	2	102	9.89687162489e-06	0.0002192429022082019	VDR,CYP27B1
141	Abnormality of calcium homeostasis	C4025337	2	108	1.17511848396e-05	0.000222397476340694	VDR,CYP27B1
142	Renal Insufficiency, Chronic	C0035078	3	363	1.21233934233e-05	0.00022397476340694006	VDR,CUBN,CYP27B1
146	Recurrent fractures	C0016655	2	112	1.31066606807e-05	0.0002302839116719243	VDR,CYP27B1
147	Graves Disease	C0018213	3	374	1.36346113965e-05	0.00023186119873817035	GC,VDR,CYP27B1
148	Autoimmune thyroid disease 3	C0178468	2	114	1.3821485685e-05	0.0002334384858044164	VDR,CYP27B1
149	Hypercalcemia, infantile, 2	C0020437	2	114	1.3821485685e-05	0.00023501577287066247	VDR,CYP27B1
150	early pregnancy	C0747845	2	114	1.3821485685e-05	0.00023659305993690852	VDR,CYP27B1
151	Abnormality of divalent inorganic cation homeostasis	C4023648	2	115	1.41884275613e-05	0.00023817034700315457	VDR,CYP27B1
152	Large fontanelles	C0456132	2	116	1.45616369285e-05	0.00023974763406940064	VDR,CYP27B1
153	Nephrolithiasis	C0392525	2	116	1.45616369285e-05	0.0002413249211356467	VDR,CYP27B1
156	Abnormality of dental eruption	C1859363	2	122	1.69381535681e-05	0.00024605678233438486	VDR,CYP27B1
157	Depressive Symptoms	C0086132	2	122	1.69381535681e-05	0.0002476340694006309	VDR,CYP27B1
158	Hepatitis, Autoimmune	C0241910	2	123	1.73574894755e-05	0.000249211356466877	VDR,CYP27B1
159	Abnormality of dental enamel	C4021800	2	123	1.73574894755e-05	0.000250788643533123	VDR,CYP27B1
162	Bowing of limbs due to multiple fractures	C0544755	2	129	2.00182849461e-05	0.0002555205047318612	VDR,CYP27B1
164	Psoriasis vulgaris	C0263361	2	131	2.09615689583e-05	0.0002586750788643533	VDR,CYP27B1
165	Abnormality of odontoid tissue	C4073258	2	132	2.14440214618e-05	0.00026025236593059934	VDR,CYP27B1
166	Gingival Diseases	C0017563	2	132	2.14440214618e-05	0.0002618296529968454	VDR,CYP27B1
167	Elevated 7-dehydrocholesterol	C0205250	2	132	2.14440214618e-05	0.0002634069400630915	VDR,CYP27B1
168	Thyroiditis	C0040147	2	134	2.24307960344e-05	0.00026498422712933754	GC,CYP27B1
172	Sjogren's Syndrome	C1527336	2	137	2.39662879762e-05	0.0002712933753943217	VDR,CYP27B1
174	Hyperthyroidism	C0020550	2	141	2.61192920764e-05	0.0002744479495268139	VDR,CYP27B1
175	Disorder characterized by eosinophilia	C1636667	2	141	2.61192920764e-05	0.0002760252365930599	VDR,CYP27B1
176	Hashimoto thyroiditis	C0677607	2	142	2.66767562739e-05	0.00027760252365930597	VDR,CYP27B1
177	Eosinophilic disorder	C1306759	2	143	2.72420022588e-05	0.000279179810725552	VDR,CYP27B1
181	Hepatitis C, Chronic	C0524910	3	455	2.94223847815e-05	0.00028548895899053626	GC,VDR,CYP27B1
182	Sporadic Breast Carcinoma	C1336076	2	147	2.95818890307e-05	0.0002870662460567823	VDR,CYP27B1
183	Hip Dislocation, Congenital	C0019554	2	148	3.0186777576e-05	0.00028864353312302836	VDR,CYP27B1
184	Arthralgia	C0003862	2	149	3.07998575103e-05	0.00029022082018927446	VDR,CYP27B1
185	Barrett Esophagus	C0004763	2	150	3.14210422548e-05	0.0002917981072555205	VDR,CYP27B1
188	Abnormality of the calf	C4021832	2	151	3.20503764869e-05	0.00029652996845425865	VDR,CYP27B1
189	Thalassemia	C0039730	2	154	3.39882595521e-05	0.0002981072555205047	VDR,CYP27B1
190	Uveitis	C0042164	2	154	3.39882595521e-05	0.0002996845425867508	GC,CYP27B1
191	Measles	C0025007	2	155	3.46509209481e-05	0.00030126182965299684	VDR,CYP27B1
192	Functional motor problems	C4025360	2	159	3.73866947996e-05	0.0003028391167192429	VDR,CYP27B1
193	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	2	160	3.80921220217e-05	0.00030441640378548894	VDR,CYP27B1
196	Abnormality of femur morphology	C0015811	2	161	3.88062575261e-05	0.00030914826498422714	VDR,CYP27B1
197	Albuminuria	C0001925	2	163	4.0260886511e-05	0.0003107255520504732	VDR,CUBN
198	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	2	164	4.10014236731e-05	0.00031230283911671923	VDR,CYP27B1
199	Bone fragility with contractures, arterial rupture, and deafness	C1390474	2	167	4.32767950608e-05	0.0003138801261829653	VDR,CYP27B1
200	Malignant neoplasm of gallbladder	C0153452	2	168	4.40532611559e-05	0.0003154574132492113	VDR,CYP27B1
201	Bone Diseases	C0005940	2	169	4.48388360289e-05	0.0003170347003154574	VDR,CYP27B1
202	Bowing of the long bones	C1855340	2	170	4.56336479568e-05	0.0003186119873817035	VDR,CYP27B1
205	Cachexia	C0006625	2	171	4.64375678256e-05	0.0003233438485804416	VDR,CYP27B1
206	Anomaly of the limb diaphyses	C4021594	2	173	4.80733787424e-05	0.00032492113564668766	VDR,CYP27B1
207	Eosinophilia	C0014457	2	175	4.97465457875e-05	0.00032649842271293377	VDR,CYP27B1
208	Familial hypokalemia-hypomagnesemia	C0268450	1	25	5.00735701896e-05	0.0003280757097791798	GC
209	Lymphoma, Large-Cell, Follicular	C0079745	2	176	5.05972957865e-05	0.00032965299684542586	VDR,CYP27B1
210	Keloid	C0022548	2	178	5.23273704045e-05	0.0003312302839116719	VDR,CYP27B1
211	Asthma, Occupational	C0264423	1	26	5.42336172991e-05	0.00033280757097791795	GC
212	Dentinogenesis imperfecta	C0011436	1	26	5.42336172991e-05	0.000334384858044164	GC
213	Epidermal cyst	C0014511	1	26	5.42336172991e-05	0.0003359621451104101	VDR
214	Diabetes mellitus type 1	C0011854	4	1104	5.49007344892e-05	0.00033753943217665615	GC,VDR,CUBN,CYP27B1
215	Chronic Periodontitis	C0266929	2	182	5.59033347376e-05	0.0003391167192429022	VDR,CYP27B1
216	Abnormality of the ribs	C1842083	2	182	5.59033347376e-05	0.00034069400630914825	VDR,CYP27B1
217	Abnormality of epiphysis morphology	C4021611	2	183	5.68216400473e-05	0.0003422712933753943	VDR,CYP27B1
218	Q Fever	C0034362	1	27	5.85585733647e-05	0.0003438485804416404	VDR
219	Periodontal Attachment Loss	C0206114	1	28	6.30482939656e-05	0.00034542586750788644	VDR
220	Juvenile rheumatoid arthritis	C3714757	2	190	6.35289460353e-05	0.0003470031545741325	VDR,CYP27B1
221	Abnormality of cation homeostasis	C4023646	2	192	6.55363640439e-05	0.00034858044164037854	VDR,CYP27B1
222	Gallbladder Carcinoma	C0235782	2	192	6.55363640439e-05	0.0003501577287066246	VDR,CYP27B1
223	Abnormal diaphysis morphology	C4021787	2	192	6.55363640439e-05	0.00035173501577287063	VDR,CYP27B1
224	Dysgerminoma	C0013377	1	29	6.77026879516e-05	0.00035331230283911673	CYP27B1
225	Abnormality of cranial sutures	C4023412	2	195	6.86249040147e-05	0.0003548895899053628	VDR,CYP27B1
226	Drug-Induced Liver Injury	C0860207	2	198	7.18073984941e-05	0.00035646687697160883	GC,VDR
227	Megaloblastic anemia, thiamine-responsive, with diabetes mellitus and sensorineural deafness	C0002888	1	30	7.25215239393e-05	0.0003580441640378549	CUBN
228	Isolated growth hormone deficiency type 1B	C0013338	1	32	8.26525089056e-05	0.0003596214511041009	VDR
229	Premature loss of teeth	C0232513	1	33	8.79642793101e-05	0.00036119873817034697	VDR
230	Abnormal morphology of bones of the lower limbs	C4022457	2	213	8.91759653979e-05	0.00036277602523659307	VDR,CYP27B1
231	Abnormality of ion homeostasis	C4025654	2	214	9.04225804775e-05	0.0003643533123028391	VDR,CYP27B1
232	Rheumatic fever / chorea	C0035436	1	34	9.34401634332e-05	0.00036593059936908517	GC
233	Tuberculosis, Pulmonary	C0041327	2	218	9.55232822245e-05	0.0003675078864353312	VDR,CYP27B1
234	Kidney Failure, Chronic	C0022661	3	616	9.57128466835e-05	0.00036908517350157726	VDR,CUBN,CYP27B1
235	Restenosis	C0333186	2	220	9.8142753445e-05	0.00037066246056782336	VDR,CYP27B1
236	Hepatic encephalopathy	C0019151	1	35	9.90799597714e-05	0.0003722397476340694	GC
237	Skin cancer	C0007114	2	222	0.000100808841179	0.00037381703470031546	VDR,CYP27B1
238	Anemia	C0002871	3	627	0.000102501875268	0.0003753943217665615	VDR,CUBN,CYP27B1
239	HTLV-I Infections	C0020097	1	36	0.000104883547451	0.00037697160883280755	VDR
240	AIDS related complex	C0001857	1	37	0.000110850984429	0.0003785488958990536	GC
241	Alveolar Bone Loss	C0002382	1	37	0.000110850984429	0.0003801261829652997	VDR
242	Salmonella infections	C0036117	1	37	0.000110850984429	0.00038170347003154575	VDR
243	Osteoporosis	C0029456	3	642	0.000112318861102	0.0003832807570977918	GC,VDR,CYP27B1
244	Inflammation	C0021368	3	647	0.000115738774994	0.00038485804416403784	GC,VDR,CUBN
245	Abnormal shape of the frontal region	C4023458	2	233	0.000116322191896	0.0003864353312302839	VDR,CYP27B1
246	Pregnancy in Diabetics	C0032969	1	38	0.00011698192281	0.00038801261829652994	GC
247	Chronic myelopathy	C0037928	1	38	0.00011698192281	0.00038958990536277604	VDR
248	Abnormality of dental structure	C4023557	2	234	0.000117805208795	0.0003911671924290221	VDR,CYP27B1
249	Frontal bossing	C0221354	2	234	0.000117805208795	0.00039274447949526814	VDR,CYP27B1
250	Tuberculosis	C0041296	3	652	0.000119234233797	0.0003943217665615142	GC,VDR,CYP27B1
251	Ovarian Diseases	C0029928	2	236	0.000120808098288	0.00039589905362776023	VDR,CYP27B1
252	Abnormality of the rib cage	C4025763	2	237	0.000122328146799	0.00039747634069400633	VDR,CYP27B1
253	Bronchopulmonary Dysplasia	C0006287	2	237	0.000122328146799	0.0003990536277602524	VDR,CYP27B1
254	Mitral stenosis	C0026269	2	238	0.000123860680544	0.00040063091482649843	VDR,CYP27B1
255	Venous Thromboembolism	C1861172	2	240	0.000126963163505	0.0004022082018927445	GC,VDR
256	Mycoses	C0026946	2	241	0.000128533334961	0.0004037854889589905	VDR,CYP27B1
257	Vitiligo	C0042900	2	241	0.000128533334961	0.00040536277602523657	VDR,CYP27B1
258	Abnormality of primary teeth	C4021596	1	41	0.000136355288582	0.00040694006309148267	VDR
259	Neuromyelitis Optica	C0027873	1	41	0.000136355288582	0.0004085173501577287	CYP27B1
260	Confusion	C0009676	1	41	0.000136355288582	0.00041009463722397477	CUBN
261	Low back pain	C0024031	1	41	0.000136355288582	0.0004116719242902208	VDR
262	Abnormality of the sternum	C1860493	2	249	0.000141553298069	0.00041324921135646686	VDR,CYP27B1
263	Leprosy, Lepromatous	C0023348	1	42	0.000143139461017	0.0004148264984227129	VDR
264	Displacement of intervertebral disc	C0021818	1	42	0.000143139461017	0.000416403785488959	VDR
265	Coronary Artery Disease	C1956346	4	1366	0.000151263473843	0.00041798107255520506	GC,VDR,CUBN,CYP27B1
266	Adenoma of large intestine	C1302401	2	257	0.000155405990515	0.0004195583596214511	VDR,CYP27B1
267	Sarcoidosis	C0036202	2	257	0.000155405990515	0.00042113564668769715	VDR,CYP27B1
268	Pathologic fracture	C0016663	1	44	0.000157196806601	0.0004227129337539432	VDR
269	Hyperkeratosis	C0870082	2	258	0.000157197274282	0.0004242902208201893	VDR,CYP27B1
270	Abnormality of fontanelles	C4020755	2	261	0.000162651918005	0.00042586750788643535	VDR,CYP27B1
271	Fabry disease	C0002986	1	45	0.000164469744512	0.0004274447949526814	VDR
272	Bone necrosis	C0029445	1	45	0.000164469744512	0.00042902208201892744	VDR
273	Abnormality of circulating hormone level	C4025652	2	262	0.000164497232841	0.0004305993690851735	VDR,CYP27B1
274	Motor delay	C0520947	2	262	0.000164497232841	0.00043217665615141954	VDR,CYP27B1
275	Primary biliary cirrhosis	C0008312	2	263	0.000166356090501	0.00043375394321766564	VDR,CYP27B1
276	Experimental Organism Basal Cell Carcinoma	C3811653	2	264	0.000168228621728	0.0004353312302839117	VDR,CYP27B1
277	Bacterial Vaginosis	C0085166	1	47	0.000179503572925	0.00043690851735015773	VDR
278	Childhood onset	C1837352	1	47	0.000179503572925	0.0004384858044164038	CUBN
279	Kidney Calculi	C0022650	1	47	0.000179503572925	0.00044006309148264983	VDR
280	Diabetic Retinopathy	C0011884	2	270	0.000179753246925	0.0004416403785488959	VDR,CYP27B1
281	Hepatitis B, Chronic	C0524909	2	272	0.000183706030689	0.000443217665615142	VDR,CYP27B1
282	Hereditary factor IX deficiency disease	C0008533	1	48	0.000187264084938	0.000444794952681388	GC
283	Macrocytic anemia	C0002886	1	48	0.000187264084938	0.0004463722397476341	CUBN
284	Left ventricular hypertrophy	C0149721	2	274	0.000187714999085	0.0004479495268138801	VDR,CYP27B1
285	Prostate cancer, familial	C2931456	1	49	0.000195187009669	0.00044952681388012617	CYP27B1
286	Coronary Restenosis	C0948480	1	49	0.000195187009669	0.00045110410094637227	VDR
287	Osteitis Deformans	C0029401	1	49	0.000195187009669	0.0004526813880126183	VDR
288	Choriocarcinoma	C0008497	2	279	0.000197986062611	0.00045425867507886436	VDR,CYP27B1
289	Arthritis, Reactive	C0085435	1	50	0.000203272147194	0.0004558359621451104	VDR
290	Iron deficiency anemia	C0162316	1	50	0.000203272147194	0.00045741324921135646	VDR
291	Nephrosis	C0027720	1	51	0.000211519408748	0.0004589905362776025	CYP27B1
292	Rectal Carcinoma	C0149978	2	286	0.000212970373068	0.0004605678233438486	VDR,CYP27B1
293	Prenatal Exposure Delayed Effects	C0033054	1	52	0.000219928619502	0.00046214511041009466	VDR
294	Bone Diseases, Developmental	C0005941	1	54	0.000237232540732	0.0004637223974763407	VDR
295	Erythema nodosum	C0014743	1	55	0.000246127075135	0.00046529968454258675	VDR
296	Abnormality of vitamin metabolism	C4022036	1	55	0.000246127075135	0.0004668769716088328	CUBN
297	Parkinson Disease	C0030567	3	789	0.000248415391605	0.00046845425867507885	GC,VDR,CYP27B1
298	Acute type B viral hepatitis	C0019163	3	790	0.000249623967073	0.00047003154574132495	GC,VDR,CYP27B1
299	Tropical Spastic Paraparesis	C0030481	1	58	0.000273779086157	0.000471608832807571	VDR
300	Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis	C2717865	1	58	0.000273779086157	0.00047318611987381704	CYP27B1
301	 {Septic shock, susceptibility to} (3)	C0036983	1	59	0.000283318974186	0.0004747634069400631	GC
302	Abnormality of upper limb joint	C4021387	2	317	0.000288188442709	0.00047634069400630914	VDR,CYP27B1
303	Wilson disease	C0019202	1	60	0.000293019936409	0.00047791798107255524	CYP27B1
304	Sarcoidosis, Pulmonary	C0036205	1	60	0.000293019936409	0.0004794952681388013	VDR
305	Abnormality of the abdominal wall	C4021664	2	325	0.000310050377025	0.00048107255520504733	VDR,CYP27B1
306	Osteoarthritis of hip	C0029410	1	62	0.000312904485121	0.0004826498422712934	VDR
307	Vascular Calcification	C0342649	1	62	0.000312904485121	0.00048422712933753943	GC
308	Cholestasis, benign recurrent intrahepatic 1	C0008370	2	328	0.000318517722561	0.0004858044164037855	VDR,CYP27B1
309	Microsatellite Instability	C0796369	1	63	0.000323087894002	0.0004873817034700316	VDR
310	Stress, Psychological	C0038443	1	63	0.000323087894002	0.0004889589905362776	GC
311	Periodontitis	C0031099	2	331	0.00032713372566	0.0004905362776025237	VDR,CYP27B1
312	Uterine leiomyoma	C0042133	2	331	0.00032713372566	0.0004921135646687697	VDR,CYP27B1
313	Insulin Resistance	C0021655	2	332	0.00033003894392	0.0004936908517350158	VDR,CUBN
314	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	2	333	0.000332960871537	0.0004952681388012618	VDR,CYP27B1
315	Trachoma	C0040592	1	64	0.000333431916567	0.0004968454258675079	VDR
316	Alpha-1-antitrypsin deficiency	C0221757	1	65	0.000343936491185	0.000498422712933754	GC
317	Abnormality of lower limb joint	C4020971	2	337	0.000344816141793	0.0005	VDR,CYP27B1
318	Ischemic Cerebrovascular Accident	C3272363	2	338	0.000347822033906	0.000501577287066246	VDR,CYP27B1
319	Reduced bone mineral density	C2674432	2	339	0.000350844976947	0.0005031545741324921	VDR,CYP27B1
320	Chronic obstructive pulmonary disease	C0024117	3	865	0.000353073465371	0.0005047318611987381	GC,VDR,CYP27B1
321	Microalbuminuria	C0730345	1	68	0.000376411780887	0.0005063091482649842	CUBN
322	Autoimmune disease 1	C0004364	3	890	0.000393569393774	0.0005078864353312302	GC,VDR,CYP27B1
323	Multiple Endocrine Neoplasia Type 2a	C0025268	1	71	0.000410327370499	0.0005094637223974764	GC
324	Gaucher Disease	C0017205	1	71	0.000410327370499	0.0005110410094637224	VDR
325	Liver Cirrhosis, Biliary	C0023890	3	919	0.000444633563914	0.0005126182965299685	GC,VDR,CYP27B1
326	Clear cell renal cell carcinoma	C0279702	2	368	0.00044606253277	0.0005141955835962145	VDR,CYP27B1
327	Acute monocytic leukemia	C0023465	1	75	0.000457783285379	0.0005157728706624606	VDR
328	Osteolysis	C0221204	1	76	0.000470045542802	0.0005173501577287066	VDR
329	Pulmonary Disease, Chronic Obstructive	C0024115	2	377	0.000478673995656	0.0005189274447949527	VDR,CYP27B1
330	Osteoarthritis	C0029408	3	942	0.000488405156202	0.0005205047318611987	GC,VDR,CYP27B1
331	Premature aging syndrome	C0231341	1	78	0.000495047501501	0.0005220820189274448	VDR
332	Blood pressure finding	C1271104	2	386	0.000512787165503	0.0005236593059936908	VDR,CUBN
333	Septicemia	C0036690	2	387	0.000516671446205	0.0005252365930599369	VDR,CYP27B1
