rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
61	Joint dislocation	C0012691	5	222	2.98196061066e-07	4.4107013738250185e-05	GPC6,GPC4,B3GAT3,GPC3,B3GALT6
62	Ventricular septal defect 2	C0018816	6	371	3.12395502799e-07	4.483007953723789e-05	GPC6,GPC4,B3GAT3,DSE,GPC3,B3GALT6
63	Hyperextensible skin	C0241074	3	46	3.16057564564e-07	4.55531453362256e-05	B4GALT7,B3GAT3,B3GALT6
64	Broad thumb	C0426891	3	48	3.76187071383e-07	4.6276211135213305e-05	GPC4,B3GAT3,GPC3
66	Positional foot deformity	C4025161	5	236	4.26808761e-07	4.772234273318872e-05	GPC4,B3GAT3,DSE,GPC3,B3GALT6
67	Accelerated skeletal maturation	C0545053	3	51	4.81838206334e-07	4.844540853217643e-05	GPC4,B3GAT3,GPC3
68	Abnormality of the cervical spine	C1852464	5	244	5.18807100058e-07	4.916847433116414e-05	GPC6,GPC4,B3GAT3,GPC3,B3GALT6
69	Abnormality of the palate	C4021815	7	601	5.62963001549e-07	4.989154013015185e-05	AGRN,B4GALT7,GPC4,B3GAT3,DSE,GPC3,B3GALT6
70	Abnormality of the sternum	C1860493	5	249	5.84128492576e-07	5.061460592913955e-05	BGN,GPC4,B3GAT3,GPC3,B3GALT6
71	Elbow dislocation	C2720437	3	54	6.08176611183e-07	5.1337671728127264e-05	GPC6,B3GAT3,B3GALT6
74	Upper extremity joint dislocation	C4022517	3	55	6.55332065169e-07	5.3506869125090384e-05	GPC6,B3GAT3,B3GALT6
77	Blue sclerae	C0542514	3	58	8.13015050172e-07	5.567606652205351e-05	B3GAT3,DSE,B3GALT6
78	Abnormality of long bone morphology	C4021165	6	437	9.3642198562e-07	5.6399132321041216e-05	BGN,GPC6,GPC4,B3GAT3,GPC3,B3GALT6
81	Hip Dislocation, Congenital	C0019554	4	148	1.0709261824e-06	5.856832971800434e-05	GPC4,B3GAT3,GPC3,B3GALT6
82	Webbed neck	C0221217	3	63	1.13647958278e-06	5.929139551699205e-05	GPC4,B3GAT3,GPC3
83	Abnormality of the elbow	C4021386	4	150	1.14428617737e-06	6.001446131597976e-05	BGN,GPC6,B3GAT3,B3GALT6
84	Abnormality of finger	C2674737	7	662	1.16362320979e-06	6.073752711496746e-05	BGN,B4GALT7,GPC4,B3GAT3,DSE,GPC3,B3GALT6
85	Abnormality of the calf	C4021832	4	151	1.18242974645e-06	6.146059291395517e-05	BGN,GPC6,B3GAT3,B3GALT6
86	Abnormality of the radius	C4025675	4	151	1.18242974645e-06	6.218365871294289e-05	GPC6,B4GALT7,B3GAT3,B3GALT6
87	Flat face	C1853241	3	64	1.21120659236e-06	6.290672451193059e-05	GPC6,B3GAT3,B3GALT6
88	Hernia of the abdominal wall	C1442978	5	283	1.23106734351e-06	6.36297903109183e-05	GPC6,GPC4,B3GAT3,DSE,GPC3
89	Clubfoot	C0009081	5	283	1.23106734351e-06	6.4352856109906e-05	GPC4,B3GAT3,DSE,GPC3,B3GALT6
90	Abnormality of limb bone morphology	C4082761	8	921	1.29056779496e-06	6.50759219088937e-05	BGN,GPC6,B4GALT7,GPC4,B3GAT3,DSE,GPC3,B3GALT6
91	Abnormality of the upper limb	C4020900	8	923	1.31390816682e-06	6.579898770788142e-05	BGN,GPC6,B4GALT7,GPC4,B3GAT3,DSE,GPC3,B3GALT6
92	Abdominal wall defect	C0238577	5	287	1.33558233206e-06	6.652205350686913e-05	GPC6,GPC4,B3GAT3,DSE,GPC3
93	Abnormality of limb bone	C4022456	8	931	1.41114813756e-06	6.724511930585683e-05	BGN,GPC6,B4GALT7,GPC4,B3GAT3,DSE,GPC3,B3GALT6
94	Epicanthus	C0229249	5	290	1.41853091662e-06	6.796818510484454e-05	GPC6,B4GALT7,GPC4,GPC3,B3GALT6
115	Glomerulopathy	C0268731	4	159	1.52512673723e-06	8.315256688358641e-05	BGN,VCAN,DCN,GPC5
116	Abnormality of the lower limb	C1096086	8	947	1.6243628852e-06	8.387563268257412e-05	BGN,GPC6,B4GALT7,GPC4,B3GAT3,DSE,GPC3,B3GALT6
117	Abnormality of the hip bone	C4021735	5	297	1.62884354515e-06	8.459869848156182e-05	BGN,GPC4,B3GAT3,GPC3,B3GALT6
118	Abnormality of the sclera	C4025840	3	69	1.64075829057e-06	8.532176428054954e-05	B3GAT3,DSE,B3GALT6
119	Atrial septal defect	C0018817	6	476	1.65360627735e-06	8.604483007953724e-05	GPC6,GPC4,B3GAT3,DSE,GPC3,B3GALT6
121	Lower extremity joint dislocation	C4022516	4	163	1.72348985705e-06	8.749096167751265e-05	GPC4,B3GAT3,GPC3,B3GALT6
122	Abnormality of cardiac ventricle	C4025752	5	305	1.89969006648e-06	8.821402747650037e-05	GPC6,GPC4,B3GAT3,GPC3,B3GALT6
124	Abnormality of joint mobility	C4023216	7	715	2.06654108981e-06	8.966015907447578e-05	BGN,GPC6,B4GALT7,GPC4,B3GAT3,GPC3,B3GALT6
125	Limited elbow movement	C1849955	3	74	2.17423082283e-06	9.038322487346348e-05	BGN,GPC6,B3GAT3
126	Abnormality of the eyelid	C4021803	7	725	2.29113977002e-06	9.11062906724512e-05	GPC6,B4GALT7,GPC4,B3GAT3,DSE,GPC3,B3GALT6
127	Inguinal hernia	C0019294	4	173	2.30907355769e-06	9.18293564714389e-05	GPC4,B3GAT3,DSE,GPC3
130	Abnormal appendicular skeleton morphology	C4023163	8	992	2.38052658863e-06	9.399855386840203e-05	BGN,GPC6,B4GALT7,GPC4,B3GAT3,DSE,GPC3,B3GALT6
131	Abnormality of the diaphragm	C1848873	3	77	2.55046211695e-06	9.472161966738974e-05	GPC4,B3GAT3,GPC3
132	Wide nasal bridge	C1849367	5	321	2.55214538358e-06	9.544468546637744e-05	GPC6,B4GALT7,GPC4,GPC3,B3GALT6
133	Abnormality of the abdominal wall	C4021664	5	325	2.7410146618e-06	9.616775126536515e-05	GPC6,GPC4,B3GAT3,DSE,GPC3
134	Narrow chest	C0426790	3	79	2.82671191498e-06	9.689081706435286e-05	AGRN,B4GALT7,B3GAT3
135	Abnormality of the ribs	C1842083	4	182	2.9606442854e-06	9.761388286334057e-05	BGN,GPC4,GPC3,B3GALT6
137	Arachnodactyly	C0003706	3	81	3.12451173023e-06	9.906001446131598e-05	B4GALT7,DSE,B3GALT6
140	Slender finger	C1857482	3	84	3.61418147243e-06	0.0001012292118582791	B4GALT7,DSE,B3GALT6
141	High palate	C0240635	5	346	3.92924161685e-06	0.00010195227765726681	AGRN,GPC4,DSE,GPC3,B3GALT6
142	Polyphagia	C0020505	3	86	3.97066200697e-06	0.00010267534345625453	SDC1,SDC3,SDC2
143	Post-transplant lymphoproliferative disorder	C0432487	2	25	4.00335950457e-06	0.00010339840925524223	LGALS1,SDC1
144	Short clavicles	C0426799	2	25	4.00335950457e-06	0.00010412147505422994	BGN,B4GALT7
145	Tendinopathy	C1568272	2	25	4.00335950457e-06	0.00010484454085321765	BGN,VCAN
146	Abnormality of the radial head	C4021696	2	25	4.00335950457e-06	0.00010556760665220536	GPC6,B3GALT6
147	Abnormality of the foot	C0016506	7	787	4.20344700869e-06	0.00010629067245119306	BGN,B4GALT7,GPC4,B3GAT3,DSE,GPC3,B3GALT6
148	Hernia	C0019270	5	353	4.40775153154e-06	0.00010701373825018077	GPC6,GPC4,B3GAT3,DSE,GPC3
149	Lipomatosis, Multiple	C3489413	2	26	4.52175014698e-06	0.00010773680404916849	SDC1,DCN
150	Broad foot	C1866241	2	26	4.52175014698e-06	0.00010845986984815619	GPC4,GPC3
168	Adenoid Cystic Carcinoma	C0010606	4	200	4.6932098845e-06	0.00012147505422993493	SDC1,VCAN,SDC2,GPC3
169	Craniofacial malformations, asymmetric, with polysyndactyly and abnormal skin and gut development	C0376634	4	202	4.9263902564e-06	0.00012219812002892263	GPC6,B4GALT7,GPC4,B3GAT3
170	Cutis laxa, autosomal dominant 3	C0010495	3	91	4.97558000179e-06	0.00012292118582791034	B4GALT7,B3GAT3,B3GALT6
171	Abnormal facial shape	C0424503	6	563	5.00122662428e-06	0.00012364425162689804	GPC6,B4GALT7,GPC4,B3GAT3,GPC3,B3GALT6
172	Abnormality of digit	C3550704	7	806	5.01010490561e-06	0.00012436731742588577	BGN,B4GALT7,GPC4,B3GAT3,DSE,GPC3,B3GALT6
173	Aplasia/Hypoplasia of the clavicles	C4024993	2	27	5.08256613641e-06	0.00012509038322487345	BGN,B4GALT7
174	Abnormality of endocrine pancreas physiology	C4023047	2	27	5.08256613641e-06	0.00012581344902386118	GPC4,GPC3
175	Ureteral duplication	C0221365	2	27	5.08256613641e-06	0.00012653651482284888	GPC4,GPC3
176	Thoracic hypoplasia	C1837482	3	92	5.19726834125e-06	0.0001272595806218366	AGRN,B4GALT7,B3GAT3
177	Skeletal dysplasia	C0029422	4	206	5.41999229908e-06	0.0001279826464208243	BGN,B4GALT7,B3GAT3,B3GALT6
178	Abnormal morphology of bones of the lower limbs	C4022457	4	213	6.37660286229e-06	0.000128705712219812	BGN,GPC6,B4GALT7,B3GALT6
179	Abnormality of the thumb	C0575897	4	213	6.37660286229e-06	0.0001294287780187997	GPC4,B3GAT3,DSE,GPC3
180	Interstitial fibrosis	C3887486	3	97	6.41661919831e-06	0.0001301518438177874	BGN,VCAN,DCN
181	Abnormality of the vertebral column	C4021789	7	835	6.49338212677e-06	0.0001308749096167751	BGN,GPC6,B4GALT7,GPC4,B3GAT3,GPC3,B3GALT6
182	Synostosis involving bones of the feet	C0039093	3	98	6.68377364932e-06	0.00013159797541576284	B4GALT7,B3GAT3,B3GALT6
183	Abnormality of the femoral neck	C4025621	3	98	6.68377364932e-06	0.00013232104121475055	BGN,B4GALT7,B3GALT6
184	Telecanthus	C0423113	3	99	6.95913145421e-06	0.00013304410701373825	B4GALT7,DSE,B3GALT6
185	Metatarsus adductus	C0265647	2	30	7.03678835179e-06	0.00013376717281272596	B3GAT3,B3GALT6
186	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	2	30	7.03678835179e-06	0.00013449023861171366	GPC4,GPC3
187	Accessory spleen	C0266631	2	30	7.03678835179e-06	0.00013521330441070137	GPC4,GPC3
188	Abnormality of the neck	C0266623	5	384	7.13289241783e-06	0.00013593637020968907	GPC6,GPC4,B3GAT3,GPC3,B3GALT6
189	Abnormality of the ventricular septum	C4021264	4	218	7.13735128177e-06	0.00013665943600867678	GPC6,GPC4,GPC3,B3GALT6
190	Abnormal jaw morphology	C4280767	6	595	7.17779865578e-06	0.0001373825018076645	BGN,GPC6,GPC4,B3GAT3,GPC3,B3GALT6
191	Abnormally lax or hyperextensible skin	C1537528	3	100	7.24275607167e-06	0.0001381055676066522	B4GALT7,B3GAT3,B3GALT6
192	Abnormality of the hand	C0018564	7	852	7.52505750412e-06	0.00013882863340563992	BGN,B4GALT7,GPC4,B3GAT3,DSE,GPC3,B3GALT6
193	Abnormality of the nasal bridge	C4021805	6	601	7.66286397846e-06	0.00013955169920462762	GPC6,B4GALT7,GPC4,B3GAT3,GPC3,B3GALT6
194	Fibrous Dysplasia	C0259779	2	31	7.78414314984e-06	0.00014027476500361532	VCAN,B3GAT1
195	Chondrosarcoma	C0008479	4	222	7.79564301245e-06	0.00014099783080260303	VCAN,DCN,SDC2,GPC3
196	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	5	392	8.02234628983e-06	0.00014172089660159073	LGALS1,SDC1,B3GAT3,DCN,SDC2
197	Prolonged QT interval	C0151878	2	32	8.58212082322e-06	0.00014244396240057844	GPC4,GPC3
198	Abnormality of the humeroradial joint	C4021981	2	32	8.58212082322e-06	0.00014316702819956617	GPC6,B3GALT6
199	Abnormal morphology of the ocular adnexa	C4073120	7	869	8.69254513791e-06	0.00014389009399855387	GPC6,B4GALT7,GPC4,B3GAT3,DSE,GPC3,B3GALT6
200	Abnormality of toe	C2674738	5	398	8.74688162955e-06	0.00014461315979754158	B4GALT7,GPC4,B3GAT3,GPC3,B3GALT6
213	Abnormality of thumb phalanx	C4021428	3	107	9.4737477051e-06	0.0001540130151843818	GPC4,B3GAT3,GPC3
214	Downslanted palpebral fissures	C0423110	4	235	1.02694806891e-05	0.0001547360809833695	GPC4,B3GAT3,DSE,GPC3
215	Peripheral neuroepithelioma	C0684337	2	34	1.03363370152e-05	0.0001554591467823572	GPC4,GPC3
216	Cryptorchidism	C0010417	6	630	1.04101059778e-05	0.0001561822125813449	GPC6,VCAN,B4GALT7,GPC4,GPC3,B3GALT6
217	Abnormality of the curvature of the vertebral column	C4023747	6	631	1.05177652437e-05	0.0001569052783803326	BGN,B4GALT7,GPC4,B3GAT3,GPC3,B3GALT6
218	Abnormality of the rib cage	C4025763	4	237	1.06990173432e-05	0.00015762834417932031	BGN,GPC4,GPC3,B3GALT6
219	Triangular shaped phalanges of the hand	C2673397	3	111	1.09560806569e-05	0.00015835140997830802	GPC4,B3GAT3,GPC3
220	Secondary malignant neoplasm of pancreas	C3266877	9	1540	1.14498226828e-05	0.00015907447577729572	LGALS1,SDC1,BGN,VCAN,B3GAT1,DCN,GPC5,SDC2,GPC3
221	Aplasia/hypoplasia of the extremities	C0239399	5	420	1.18724454545e-05	0.00015979754157628345	BGN,GPC6,GPC4,GPC3,B3GALT6
222	Abnormality of body height	C4025901	7	908	1.19634325249e-05	0.00016052060737527116	BGN,GPC6,B4GALT7,GPC4,B3GAT3,GPC3,B3GALT6
223	Abnormal joint morphology	C0240083	7	915	1.26487835944e-05	0.00016124367317425886	BGN,GPC6,B4GALT7,GPC4,B3GAT3,GPC3,B3GALT6
224	Abnormality of the pinna	C0857379	5	425	1.26958033203e-05	0.00016196673897324657	B4GALT7,GPC4,B3GAT3,DSE,GPC3
225	Abnormal axial skeleton morphology	C4024586	9	1562	1.29649389049e-05	0.00016268980477223427	AGRN,BGN,GPC6,B4GALT7,GPC4,B3GAT3,DSE,GPC3,B3GALT6
226	Costello syndrome	C0587248	2	37	1.33871873826e-05	0.00016341287057122198	BGN,CHST11
227	Abnormality of the palpebral fissures	C4024750	5	429	1.33872297857e-05	0.00016413593637020968	GPC6,GPC4,B3GAT3,DSE,GPC3
228	Abnormality of phalanx of finger	C4021614	5	431	1.37442217957e-05	0.0001648590021691974	BGN,GPC4,B3GAT3,GPC3,B3GALT6
229	Abnormality of the ulna	C4025662	3	119	1.4425172062e-05	0.00016558206796818512	BGN,B4GALT7,B3GAT3
230	Nephrosclerosis	C0027719	2	38	1.45222646787e-05	0.00016630513376717282	BGN,DCN
231	Flexion contracture	C0333068	5	436	1.4670569374e-05	0.00016702819956616053	B4GALT7,GPC4,B3GAT3,GPC3,B3GALT6
232	Osteosarcoma	C0585442	7	936	1.49077624504e-05	0.00016775126536514823	LGALS1,SDC1,BGN,VCAN,SDC4,DCN,SDC2
246	Abnormality of connective tissue	C4025596	7	941	1.54932424268e-05	0.00017787418655097615	GPC6,B4GALT7,GPC4,B3GAT3,DSE,GPC3,B3GALT6
247	Embryonal renal neoplasm	C4023184	2	39	1.57191469373e-05	0.00017859725234996385	GPC4,GPC3
248	Abnormality of fibula morphology	C0016068	2	39	1.57191469373e-05	0.00017932031814895156	BGN,GPC6
249	Narrow mouth	C0026034	3	123	1.64346351823e-05	0.00018004338394793926	B4GALT7,B3GAT3,B3GALT6
250	Ventricular septal defect	C0018818	4	261	1.70343923778e-05	0.00018076644974692697	GPC6,GPC4,GPC3,B3GALT6
251	Abnormal tendon morphology	C4021026	5	449	1.73177428728e-05	0.00018148951554591467	B4GALT7,GPC4,B3GAT3,GPC3,B3GALT6
252	Increased head circumference	C4083076	4	263	1.76711703371e-05	0.0001822125813449024	B4GALT7,GPC4,GPC3,B3GALT6
253	Abnormality of primary teeth	C4021596	2	41	1.83041267926e-05	0.0001829356471438901	B4GALT7,B3GALT6
254	CADASIL	C0751587	2	41	1.83041267926e-05	0.0001836587129428778	BGN,DCN
255	Idiopathic crescentic glomerulonephritis	C0403416	2	41	1.83041267926e-05	0.00018438177874186552	BGN,DCN
256	Aplasia/Hypoplasia of the nails	C1859077	3	128	1.92274884322e-05	0.00018510484454085322	GPC4,GPC3,B3GALT6
257	Neuroblastic tumors	C1334953	2	42	1.96953984787e-05	0.00018582791033984093	GPC4,GPC3
258	Amyloidosis	C0002726	3	129	1.98254302372e-05	0.00018655097613882863	SDC1,BGN,DCN
259	Abnormality of limbs	C0239337	8	1290	1.99105286893e-05	0.00018727404193781636	BGN,GPC6,B4GALT7,GPC4,B3GAT3,DSE,GPC3,B3GALT6
260	Abnormal elasticity of skin	C4023760	3	130	2.04369245244e-05	0.00018799710773680407	B4GALT7,B3GAT3,B3GALT6
261	Congenital diaphragmatic hernia	C0235833	3	131	2.10620970627e-05	0.00018872017353579177	GPC4,B3GAT3,GPC3
262	Abnormality of cardiovascular system morphology	C4049796	7	989	2.21738053946e-05	0.00018944323933477948	GPC6,B4GALT7,GPC4,B3GAT3,DSE,GPC3,B3GALT6
263	Abnormality of the mouth	C0026633	8	1308	2.2226278979e-05	0.00019016630513376718	AGRN,GPC6,B4GALT7,GPC4,B3GAT3,DSE,GPC3,B3GALT6
269	Abnormal atrioventricular conduction	C4025244	2	44	2.26832619246e-05	0.00019450469992769343	GPC4,GPC3
270	Tubulointerstitial nephritis	C0027707	2	44	2.26832619246e-05	0.00019522776572668114	DCN,SDC2
271	Superficial ulcer	C0333307	3	134	2.30223447838e-05	0.00019595083152566884	BGN,VCAN,DCN
272	Abnormality of facial skeleton	C2315229	6	715	2.35481232163e-05	0.00019667389732465655	BGN,GPC6,GPC4,B3GAT3,GPC3,B3GALT6
273	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	4	281	2.42772522323e-05	0.00019739696312364425	B4GALT7,GPC4,GPC3,B3GALT6
274	Abnormality of the skull	C0235942	8	1324	2.44743495545e-05	0.00019812002892263196	BGN,GPC6,B4GALT7,GPC4,B3GAT3,DSE,GPC3,B3GALT6
275	Heart Defects, Congenital	C0018798	7	1004	2.47037637807e-05	0.0001988430947216197	GPC6,B4GALT7,GPC4,B3GAT3,DSE,GPC3,B3GALT6
276	Long fingers	C1858091	3	138	2.58404918444e-05	0.0001995661605206074	B4GALT7,DSE,B3GALT6
277	Osteogenesis imperfecta	C0029434	2	46	2.59549195236e-05	0.0002002892263195951	BGN,DCN
278	Aortic valve stenosis	C0003507	3	141	2.81144282238e-05	0.0002010122921185828	BGN,B4GALT7,B3GALT6
279	Increased antibody level in blood	C0151669	2	48	2.95226907936e-05	0.0002017353579175705	GPC4,GPC3
280	Breast-ovarian cancer, familial 1	C0006142	15	4543	3.13480076914e-05	0.0002024584237165582	LGALS1,CSPG4,SDC1,GPC2,BGN,GPC6,VCAN,GPC1,CHST9,SDC4,B3GAT1,DCN,CHST11,SDC2,GPC3
281	Short long bone	C1854912	3	145	3.13706005223e-05	0.00020318148951554591	BGN,GPC6,B3GALT6
282	Exostoses	C0015302	2	49	3.14214186657e-05	0.00020390455531453362	DCN,B3GALT6
291	Abnormality of the vertebrae	C0158775	4	299	3.26644584805e-05	0.00021041214750542301	BGN,GPC4,GPC3,B3GALT6
292	Malaria, Falciparum	C0024535	3	147	3.3098612816e-05	0.00021113521330441072	CHST13,CHST12,CHST11
293	Vertebral fusion	C3278509	2	50	3.33986479047e-05	0.00021185827910339842	GPC4,GPC3
294	Hydroureter	C0521620	2	50	3.33986479047e-05	0.00021258134490238613	GPC4,GPC3
295	Agenesis of corpus callosum	C0175754	4	301	3.37197260738e-05	0.00021330441070137383	VCAN,GPC4,B3GAT1,GPC3
296	Abnormality of the metacarpal bones	C4021785	3	148	3.39882463327e-05	0.00021402747650036154	BGN,B3GAT3,B3GALT6
297	Abnormal cardiac test	C0438215	2	51	3.54559247725e-05	0.00021475054229934924	GPC4,GPC3
298	Sparse eyelashes	C1843300	2	51	3.54559247725e-05	0.00021547360809833697	B4GALT7,B3GALT6
299	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	5	515	3.73753449211e-05	0.00021619667389732468	BGN,GPC6,B4GALT7,B3GAT3,B3GALT6
300	Nervous tissue neoplasm	C0027665	2	52	3.75947637299e-05	0.00021691973969631238	GPC4,GPC3
301	Abnormality of the aortic valve	C3164445	3	153	3.87019303442e-05	0.00021764280549530009	B4GALT7,B3GAT3,B3GALT6
302	Abnormality of the abdominal musculature	C4023608	2	54	4.212302922e-05	0.0002183658712942878	GPC4,GPC3
306	Carcinoma, Neuroendocrine	C0206695	2	55	4.45154312991e-05	0.00022125813449023864	B3GAT1,GPC3
307	Radioulnar synostosis	C0158761	2	56	4.69951880895e-05	0.00022198120028922634	B4GALT7,B3GAT3
308	Abnormality of femur morphology	C0015811	3	161	4.72160498551e-05	0.00022270426608821404	BGN,B4GALT7,B3GALT6
309	Pectus excavatum	C0016842	3	162	4.8369062188e-05	0.00022342733188720175	GPC4,GPC3,B3GALT6
310	Abnormal EKG	C0522055	2	57	4.95640198608e-05	0.00022415039768618945	GPC4,GPC3
311	Abnormality of the plantar skin of foot	C4020946	2	57	4.95640198608e-05	0.00022487346348517716	B4GALT7,B3GALT6
312	Abnormality of the oral cavity	C4025887	7	1109	5.0177855333e-05	0.00022559652928416486	AGRN,B4GALT7,GPC4,B3GAT3,DSE,GPC3,B3GALT6
313	Pes planus	C0016202	3	164	5.07367332105e-05	0.0002263195950831526	B4GALT7,B3GAT3,B3GALT6
321	Thin skin	C0423757	2	59	5.49741690337e-05	0.00023210412147505426	B4GALT7,B3GALT6
322	Abnormality of the orbital region	C4025863	7	1127	5.6225626145e-05	0.00023282718727404196	GPC6,B4GALT7,GPC4,B3GAT3,DSE,GPC3,B3GALT6
323	Aortic valve disease 2	C3542024	2	60	5.78183890431e-05	0.00023355025307302967	BGN,B3GAT3
324	Malignant neoplasm of the central nervous system	C0348374	2	61	6.0757386967e-05	0.00023427331887201737	GPC4,GPC3
325	Sparse scalp hair	C1857042	2	61	6.0757386967e-05	0.00023499638467100508	B4GALT7,B3GALT6
326	Idiopathic Pulmonary Fibrosis	C1800706	4	341	6.09847108195e-05	0.00023571945046999278	SDC1,B3GAT3,DCN,SDC2
327	Osteopenia	C0029453	3	172	6.10620165185e-05	0.00023644251626898048	B4GALT7,B3GAT3,B3GALT6
328	Abnormality of the mandible	C4025870	5	563	6.13163534939e-05	0.0002371655820679682	GPC6,GPC4,B3GAT3,GPC3,B3GALT6
329	Anomaly of the limb diaphyses	C4021594	3	173	6.24526218806e-05	0.00023788864786695592	BGN,B3GAT3,B3GALT6
330	Abnormality of skeletal morphology	C4023165	9	1878	6.34321138074e-05	0.00023861171366594363	AGRN,BGN,GPC6,B4GALT7,GPC4,B3GAT3,DSE,GPC3,B3GALT6
331	Sparse and thin eyebrow	C4281771	2	62	6.37926082123e-05	0.00023933477946493133	B4GALT7,B3GALT6
332	Cleft Palate	C0008925	5	571	6.62909690365e-05	0.00024005784526391903	GPC4,B3GAT3,SDC2,GPC3,B3GALT6
333	High, narrow palate	C1837404	2	63	6.69254029689e-05	0.00024078091106290674	GPC4,GPC3
334	Slanting of the palpebral fissure	C2748932	4	348	6.71310760563e-05	0.00024150397686189444	GPC4,B3GAT3,DSE,GPC3
340	Keloid	C0022548	3	178	6.97549997147e-05	0.00024584237165582067	LGALS1,VCAN,DCN
341	Abnormality of the eye	C0015393	9	1900	7.00043859998e-05	0.0002465654374548084	AGRN,VCAN,B4GALT7,GPC4,B3GAT3,DSE,DCN,GPC3,B3GALT6
342	Rhabdoid tumors, somatic, 609322 (3)	C0206743	2	64	7.01572753559e-05	0.0002472885032537961	B3GAT1,GPC3
343	Omphalocele	C0795690	2	64	7.01572753559e-05	0.0002480115690527838	GPC4,GPC3
344	Breast carcinoma	C0678222	14	4281	7.01649502064e-05	0.00024873463485177154	LGALS1,CSPG4,SDC1,BGN,GPC6,VCAN,SDC3,GPC1,SDC4,B3GAT1,DCN,CHST11,SDC2,GPC3
