rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
134	Cerebellar vermis hypoplasia	C1840379	17	126	1.3065548643e-11	2.6571485227047395e-05	CC2D2A,NPHP1,TCTN2,TUBA1A,CEP41,TMEM67,CEP57,B9D1,TUBB,CEP164,AHI1,CEP290,OFD1,TCTN1,TMEM216,RPGRIP1L,MKS1
135	Seizures, Febrile	C0036572	61	1535	1.48957512991e-11	2.676977989292088e-05	PPP2R1A,NPY2R,AGT,CC2D2A,CASR,AGTR2,NPY,CNR1,PNOC,CCR1,CCL5,PCNT,SST,NPHP1,IQCB1,DYNC1H1,AKT1,POMC,PLK4,GRM2,HRH3,NPY1R,YWHAE,OPRK1,EGF,GABBR1,ALMS1,NPY5R,GRM8,PDYN,EGFR,TCTN2,NDE1,PIK3CA,TUBA1A,CEP41,TMEM67,DRD3,CEP57,HTR1A,SSTR2,B9D1,TUBG1,ADORA1,PAFAH1B1,GAL,GNAS,CEP164,AHI1,TUBB4B,CEP290,OFD1,GNAQ,TCTN1,TMEM216,RPGRIP1L,GHRL,APP,HTR1B,ADRA2B,MKS1
136	Mental disorders	C0004936	29	439	1.55361279397e-11	2.696807455879437e-05	NPY,CNR1,PCNT,ADRA2C,MTNR1B,LPAR3,GRM7,DRD4,AKT1,BDKRB1,BDKRB2,POMC,GALR3,HTR5A,OXER1,OPRK1,GABBR1,GRM8,PDYN,TUBB4A,DRD3,HTR1A,GALR1,CORT,CNR2,MCHR2,CHRM4,HTR1B,SSTR5
137	Osteosarcoma	C0585442	41	936	2.03093097895e-11	2.7166369224667856e-05	HSP90AA1,CASR,NPY,PXN,CAV1,LPAR1,RHOA,ACKR3,CXCR3,CCL5,CXCR4,CDK1,CXCL16,NMS,GRM4,CCL27,PENK,AKT1,FPR2,LIMK1,CXCL8,EGF,CCR5,ROCK1,ANXA1,EGFR,CXCL6,PIK3CA,TUBB4A,CRK,CXCL12,PLK1,DCTN2,GAL,PTK2,SOS1,GNAS,PMCH,MTNR1A,CXCR1,AURKA
138	Liver Diseases	C0023895	35	586	2.0960677638e-11	2.7364663890541345e-05	AGT,CC2D2A,CNR1,CCR1,PF4,CCL5,CXCL1,CXCR4,CXCL16,CXCL10,CCL16,KDR,CCR6,AKT1,CXCL8,CCL20,NPY1R,EGF,GNAI2,CCR5,NPY5R,CXCL9,ANXA1,EGFR,PIK3CA,TMEM67,CXCL12,CXCL2,CNR2,GNAS,PMCH,TUBB4B,CCR2,GCG,CXCR6
139	Astrocytoma	C0004114	36	674	2.18448592548e-11	2.7562958556414834e-05	FPR1,CASR,NPY,CNR1,CAV1,CXCR2,RHOA,CCL5,CXCL1,CXCR4,SRC,CXCL10,SST,CXCL11,HMMR,KDR,AKT1,FPR2,CXCL8,PTGER3,EGF,CCR5,ROCK1,ANXA1,EGFR,CXCL6,PIK3CA,TUBB4A,CRK,CXCL12,PIK3R1,PTK2,CETN2,CALM3,TPX2,C3
140	Status epilepticus	C0038220	20	185	2.34110508757e-11	2.776125322228832e-05	SSTR3,NPY,CNR1,CXCL1,SRC,SST,CCR3,PLCG1,SSTR4,HRH3,CCR5,CXCL12,SSTR2,CCR7,CCR10,CCR9,CCR2,CCR8,SSTR1,SSTR5
141	Inflammation	C0021368	53	647	2.40933939466e-11	2.795954788816181e-05	HSP90AA1,FPR1,AGT,C3AR1,CNR1,KNG1,CAV1,SAA1,CXCR2,CXCR3,PF4,CCL5,CXCL1,CXCL16,CXCL10,CCR3,CXCL11,PTGDR2,C5,CCR6,AKT1,FPR2,BDKRB1,LIMK1,CXCL8,BDKRB2,CCL20,POMC,APLN,CCL21,CCL19,PTGER3,EGF,CCR5,C5AR1,NPY5R,ANXA1,EGFR,YWHAG,CXCL6,CXCL12,CXCL2,CNR2,ADORA1,PAFAH1B1,CCR7,GAL,CXCR1,GHRL,CCR2,CCR8,APP,C3
142	Ischemia	C0022116	38	647	2.40938380358e-11	2.8157842554035298e-05	ADORA3,HSP90AA1,NPY2R,AGT,AGTR2,NPY,S1PR1,CXCR2,CXCR3,CXCR4,GPER1,CXCL16,CXCL10,LPAR3,APLNR,C5,KDR,AKT1,CXCL8,POMC,OXER1,EGF,CCR5,C5AR1,ANXA1,S1PR3,GPR17,PIK3CA,CRK,CXCL12,PIK3R1,CXCL2,CNR2,ADORA1,PTK2,SOS1,APP,HTR1B
143	Pituitary adenoma	C0032000	22	286	2.54514187503e-11	2.8356137219908787e-05	SSTR3,CGA,CASR,NPY,ACKR3,CXCR4,SST,GRB2,KDR,AKT1,CXCL8,POMC,EGF,EGFR,PIK3CA,CXCL12,SSTR2,GAL,GNAS,GHRL,SSTR1,SSTR5
144	Alzheimer Disease	C0002395	61	1699	2.6628477201e-11	2.8554431885782272e-05	CSNK1D,PRKACA,HSP90AA1,NPY2R,AGT,CASR,AGTR2,NPY,ELMO1,SHB,PYY,KNG1,CAV1,SAA1,CXCR2,CCR1,CCL5,PPY,CXCR4,PCNT,CDK1,SST,GRB2,KDR,DRD4,AKT1,CXCL8,BDKRB2,ADRA2A,GRM2,PTGER3,CCR5,ROCK1,GABBR1,C5AR1,ANXA1,PDYN,EGFR,AKAP9,PIK3CA,CRK,CXCL12,DRD3,PTGDR,HTR1A,PIK3R1,SSTR2,P2RY12,CNR2,HSF1,PAFAH1B1,GAL,NMU,MTNR1A,CCR2,APP,MARK4,HTR1B,HCAR3,HTR1F,C3
146	Abnormality of the cerebral white matter	C0948163	29	412	2.74921196919e-11	2.895102121752925e-05	PPP2R1A,CC2D2A,CEP152,C2CD3,PCNT,CEP135,NPHP1,DYNC1H1,YWHAE,PDYN,TCTN2,NDE1,TUBA1A,CENPJ,CEP41,TMEM67,CEP57,CEP63,B9D1,TUBB,PAFAH1B1,AHI1,CDK5RAP2,CEP290,OFD1,TCTN1,TMEM216,RPGRIP1L,MKS1
147	Pulmonary Disease, Chronic Obstructive	C0024115	28	377	2.75782729986e-11	2.9149315883402736e-05	C3AR1,CXCR2,ACKR3,CXCR3,CCR1,CCL5,CXCL1,CXCR4,CXCL10,CCR3,CXCL5,CXCL8,BDKRB2,SSTR4,EGF,CCR5,C5AR1,ANXA1,CEP72,EGFR,CYSLTR2,CXCL2,LPAR2,ADORA1,PTK2,CXCR1,ADRA2B,CXCR6
149	Depressive Disorder	C0011581	35	543	2.87909696084e-11	2.954590521514971e-05	HSP90AA1,NPY2R,AGT,HTR1D,NPY,CNR1,LPAR1,GALR2,ADRA2C,GNB1,MTNR1B,KDR,DRD4,AKT1,CXCL8,POMC,ADRA2A,GRM2,NPY1R,OPRK1,MCHR1,PDYN,EGFR,CRK,DRD3,HTR1A,TAS2R38,CNR2,GAL,PMCH,AHI1,CALM3,GHRL,CCR2,HTR1B
150	Weight Gain Adverse Event	C2911647	19	151	2.8950508657e-11	2.9744199881023203e-05	HRH4,HTR1D,CNR1,SRC,GRM4,GRM7,DRD4,GRM6,HTR1E,ADRA2A,HTR5A,GRM2,HRH3,GRM8,DRD3,HTR1A,CHRM4,HTR1B,HTR1F
151	Pain	C0030193	39	628	3.01501046351e-11	2.994249454689669e-05	CASR,CNR1,KNG1,CAV1,PNOC,SAA1,CCR1,CCL5,ADRA2C,SST,GNA11,MTNR1B,DRD4,CCR6,PENK,AKT1,OPRD1,BDKRB1,LIMK1,BDKRB2,POMC,ADRA2A,OPRK1,GABBR1,PDYN,OPRL1,CYSLTR2,PIK3CA,DCTN1,CXCL12,DRD3,HTR1A,P2RY12,CNR2,GNAS,NPBWR1,GNAQ,CCR2,HTR1B
152	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	63	1967	3.28134186489e-11	3.0140789212770178e-05	PPP2R1A,GPR55,HSP90AA1,AGT,CGA,CASR,PXN,CNR1,KNG1,CAV1,CXCR2,LPAR1,ACKR3,CXCR3,CCR1,PF4,CXCL1,CXCR4,GPER1,CDK1,SRC,CXCL10,CXCL3,SST,CXCL11,BCAR1,LPAR3,KDR,AKT1,FPR2,LIMK1,CXCL8,SSTR4,CCL21,EGF,GNAI2,ROCK1,CCL25,CXCL9,EGFR,CXCL6,CYSLTR2,PIK3CA,TUBB4A,CRK,CXCL12,PLK1,NEK2,LPAR2,TUBB,HSF1,PCM1,CCR7,PTK2,SOS1,TUBB4B,CALM3,CCR9,CCR2,AURKA,ADRA2B,CXCR6,C3
153	Taste bitter	C0235290	10	30	3.45551365299e-11	3.0339083878643664e-05	TAS2R16,ACKR3,LPAR3,SSTR4,OXER1,CYSLTR2,TAS2R38,LPAR2,ADRA2B,CXCR6
154	Substance Withdrawal Syndrome	C0038587	17	80	3.54325457863e-11	3.053737854451715e-05	NPY2R,GNAI1,NPY,CNR1,PNOC,GRM7,OPRD1,POMC,NPY1R,PTGER3,OPRK1,NPY5R,PDYN,OPRL1,HTR1A,ADORA1,GNAS
155	Substance addiction and disorders	C0038580	14	80	3.54977158779e-11	3.073567321039064e-05	NPY,CNR1,PNOC,DRD4,PENK,OPRD1,POMC,OPRK1,PDYN,OPRL1,DRD3,GAL,HTR1B,GCG
156	Secondary hypertriglyceridemia	C0027627	116	3444	3.55525608953e-11	3.093396787626413e-05	ADORA3,HSP90AA1,FPR1,NPY2R,AGT,CGA,CASR,AGTR2,NPY,ELMO1,PXN,CNR1,S1PR1,CAV1,SAA1,CXCR2,LPAR1,GNA15,RHOA,ACKR3,CXCR3,CCR1,PF4,CCL5,CXCL1,PPY,CXCR4,GPER1,PCNT,CDK1,CXCL16,SRC,CXCL10,CXCL3,TAS2R13,CCR4,SST,GNA11,CXCL5,CXCL11,BCAR1,GRM4,HMMR,GRB2,PLCG1,KDR,CXCL13,CCR6,AKT1,DYNLL1,BDKRB1,LIMK1,CXCL8,BDKRB2,SSTR4,CCL20,POMC,PLK4,CCL21,YWHAE,CCL19,PTGER3,EGF,ROCK2,GNAI2,S1PR2,CCR5,ROCK1,CCL25,C5AR1,CXCL9,ANXA1,EGFR,CXCL6,GNAI3,CYSLTR2,PIK3CA,TUBB4A,CRK,CXCL12,PLK1,NEK2,TAS2R38,PIK3R1,SSTR2,CXCL2,LPAR2,CNR2,HSF1,PAFAH1B1,CCR7,PTK2,SOS1,GNAS,NMU,CCR10,TUBB4B,MTNR1A,CXCR1,CALM3,GNAQ,CCR9,NEDD1,CCR2,TPX2,APP,AURKA,GCG,SHC1,HCAR3,ADRA2B,LPAR5,HCAR1,CXCR6,C3,SSTR5
157	Pancreatic fibrosis	C0267952	9	30	3.64586139057e-11	3.113226254213762e-05	CC2D2A,EGF,TCTN2,TMEM67,B9D1,CEP290,TMEM216,RPGRIP1L,MKS1
158	Cephalocele	C0014065	13	80	3.66604524515e-11	3.13305572080111e-05	CC2D2A,NPHP1,IQCB1,TCTN2,CEP41,TMEM67,B9D1,AHI1,CEP290,TCTN1,TMEM216,RPGRIP1L,MKS1
159	Abnormality of the pituitary gland	C0032002	41	645	3.67000874135e-11	3.152885187388459e-05	SSTR3,HSP90AA1,AGT,NPY,CAV1,ACKR3,CXCR4,SRC,SST,GNA11,APLNR,DRD4,PENK,AKT1,CXCL8,SSTR4,POMC,MCHR1,EGF,ALMS1,ANXA1,EGFR,CYSLTR2,PIK3CA,CXCL12,CEP57,SSTR2,LPAR2,MCHR2,GAL,GNAS,PMCH,TUBB4B,CALM3,GHRL,GCG,HCAR3,ADRA2B,CXCR6,SSTR1,SSTR5
