rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
98	Fetal Membranes, Premature Rupture	C0015943	3	194	2.18545609942e-07	0.00013744740532959325	F7,F2,F3
99	Chorioamnionitis	C0008495	3	195	2.23008957967e-07	0.0001388499298737728	F7,F2,F3
100	Tumor-Associated Vasculature	C1519666	2	43	2.456444127e-07	0.00014025245441795232	F7,F3
112	Premature Obstetric Labor	C0022876	3	203	2.62035982357e-07	0.0001570827489481066	F7,F2,F3
113	Variable expressivity	C1861403	3	205	2.72521434197e-07	0.00015848527349228612	F7,F2,F10
114	Bone necrosis	C0029445	2	45	2.82367653592e-07	0.00015988779803646563	TFPI,F2
115	Stroke	C0038454	5	1229	3.11497671213e-07	0.00016129032258064516	F7,TFPI,F2,F3,F10
116	Choroidal Neovascularization	C0600518	2	47	3.22608664005e-07	0.0001626928471248247	F7,F2
117	Coronary Restenosis	C0948480	2	49	3.66398981377e-07	0.0001640953716690042	F7,F2
118	Acute Cerebrovascular Accidents	C0751956	2	49	3.66398981377e-07	0.00016549789621318373	F7,F2
119	Sepsis	C0243026	4	602	3.73356980332e-07	0.00016690042075736324	F7,TFPI,F2,F3
120	Intracranial hemorrhage	C0151699	3	222	3.74794111968e-07	0.00016830294530154277	F7,F2,F10
121	Kidney Failure, Chronic	C0022661	4	616	4.18405410207e-07	0.0001697054698457223	F7,TFPI,F2,F3
134	Ischemia	C0022116	4	647	5.33565005623e-07	0.0001879382889200561	F7,TFPI,F2,F3
135	Coronary Artery Disease	C1956346	5	1366	5.8231576483e-07	0.00018934081346423561	F7,TFPI,F2,F3,F10
136	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	3	263	7.37530206463e-07	0.00019074333800841515	TFPI,F9,F3
137	Turcot syndrome	C0265325	2	62	7.50741293465e-07	0.00019214586255259468	TFPI,F9
138	Abnormality of cardiovascular system physiology	C4023587	4	700	7.87741384678e-07	0.0001935483870967742	F7,F2,F9,F10
139	Anemia, Sickle Cell	C0002895	3	271	8.31226140585e-07	0.00019495091164095372	F7,F2,F3
143	Hemolytic uremic syndrome	C0019061	2	65	8.66666862054e-07	0.0002005610098176718	F2,F3
144	Coronary heart disease 7	C0010054	4	754	1.13724775352e-06	0.00020196353436185133	F7,TFPI,F2,F3
145	Kidney Diseases	C0022658	4	755	1.14473114909e-06	0.00020336605890603084	F7,F2,F3,F10
146	 Cerebrovascular disease, occlusive (3)	C0007820	2	73	1.23267418317e-06	0.00020476858345021037	F7,F2
150	Postoperative Complications	C0032787	2	75	1.33782964906e-06	0.00021037868162692848	F7,F2
151	Complications of Diabetes Mellitus	C0342257	2	75	1.33782964906e-06	0.000211781206171108	F7,F2
152	Protein Deficiency	C0033626	2	78	1.50661619913e-06	0.00021318373071528752	F2,F9
153	Abnormal thrombosis	C4025731	2	79	1.56583065569e-06	0.00021458625525946703	F2,F9
154	Pregnancy loss	C0156543	2	81	1.68888115482e-06	0.00021598877980364656	F7,F2
155	Coronary artery stenosis	C0242231	2	81	1.68888115482e-06	0.0002173913043478261	F7,F2
156	Stable angina	C0340288	2	82	1.75278474779e-06	0.0002187938288920056	F7,F3
165	Hypoxia	C0003130	3	335	1.93361686807e-06	0.00023141654978962132	F7,TFPI,F2
166	Ischemic Cerebrovascular Accident	C3272363	3	338	2.00333108924e-06	0.00023281907433380083	F7,F2,F3
167	Severe Sepsis	C1719672	2	86	2.02431678986e-06	0.00023422159887798036	TFPI,F3
168	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	2	90	2.32243163012e-06	0.0002356241234221599	F2,F3
176	Angina, Unstable	C0002965	2	92	2.48186635909e-06	0.00024684431977559605	F2,F3
177	Peripheral Arterial Diseases	C1704436	2	96	2.82206194346e-06	0.0002482468443197756	F7,F2
178	Polyglandular autoimmune syndrome, type 1	C0085409	2	96	2.82206194346e-06	0.0002496493688639551	F2,F3
179	Endotoxemia	C0376618	2	96	2.82206194346e-06	0.00025105189340813466	F2,F3
180	Abnormal joint morphology	C0240083	4	915	2.95194475852e-06	0.0002524544179523142	F7,F2,F9,F10
187	Hepatitis	C0019159	3	377	3.09109116159e-06	0.00026227208976157087	F7,F2,F9
188	Abnormality of female internal genitalia	C4025900	3	398	3.83263366288e-06	0.00026367461430575035	F7,F2,F10
193	Ischemic stroke	C0948008	3	401	3.94846139828e-06	0.000270687237026648	F7,F2,F3
194	Vascular Diseases	C0042373	3	410	4.31155020597e-06	0.0002720897615708275	F7,F2,F3
195	Myocarditis	C0027059	2	112	4.49115216006e-06	0.00027349228611500703	TFPI,F3
196	Brain Ischemia	C0007786	3	415	4.52370143222e-06	0.0002748948106591865	F7,F2,F3
204	Abnormal internal genitalia	C4025824	3	426	5.01760374827e-06	0.0002861150070126227	F7,F2,F10
205	Cardiovascular Diseases	C0007222	4	1029	5.25561791875e-06	0.00028751753155680226	F7,F2,F3,F10
206	Phenotypic variability	C1837514	3	434	5.40122274628e-06	0.0002889200561009818	F7,F2,F10
211	Arteriosclerosis	C0003850	4	1059	6.05109502039e-06	0.0002959326788218794	F7,TFPI,F2,F3
212	Abnormality of the female genitalia	C4023820	3	449	6.17866064334e-06	0.0002973352033660589	F7,F2,F10
218	Bladder carcinoma	C0699885	4	1087	6.87668747479e-06	0.00030575035063113603	F7,TFPI,F9,F3
219	Abnormality of the gingiva	C4021816	2	130	7.03106688749e-06	0.0003071528751753156	F2,F10
220	Ventricular Fibrillation Adverse Event	C0232197	2	131	7.19473213306e-06	0.0003085553997194951	F7,F2
221	Musculoskeletal Diseases	C0026857	2	132	7.36096803666e-06	0.00030995792426367463	F7,F2
222	Gastrointestinal hemorrhage	C0017181	2	133	7.52973157947e-06	0.0003113604488078541	F2,F9
223	Pregnancy Complications, Hematologic	C0032964	2	133	7.52973157947e-06	0.0003127629733520337	F7,F2
224	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	4	1111	7.65304255945e-06	0.0003141654978962132	F7,F2,F3,F10
231	Acute myocardial ischemia	C0151744	3	484	8.31363418174e-06	0.00032398316970546986	F7,F2,F3
232	Puberty and gonadal disorders	C0034011	3	488	8.58844768314e-06	0.0003253856942496494	F7,F2,F10
236	Respiratory Distress Syndrome, Adult	C0035222	2	142	9.16527919514e-06	0.00033099579242636747	TFPI,F3
237	Chronic liver disease	C0341439	2	144	9.55806206948e-06	0.000332398316970547	F7,F2
238	orbit (eye disorders)	C0015397	2	146	9.96182984236e-06	0.0003338008415147265	F2,F3
242	Fetal Diseases	C0015929	2	151	1.10201586739e-05	0.0003394109396914446	F7,F2
243	Acute leukemia	C0085669	3	525	1.14606365036e-05	0.00034081346423562415	F2,F9,F3
253	Severe combined immunodeficiency due to ADA deficiency	C0085110	3	545	1.32813073588e-05	0.0003548387096774194	F7,F9,F3
254	Albuminuria	C0001925	2	163	1.38579754752e-05	0.00035624123422159886	F2,F3
260	Atherosclerosis	C0004153	4	1271	1.47721402051e-05	0.000364656381486676	F7,TFPI,F2,F3
261	Melanoma	C0025202	5	2386	1.54484825929e-05	0.0003660589060308556	TFPI,F2,F9,F3,F10
262	Neoplasm of the liver	C0023903	4	1290	1.58809053771e-05	0.00036746143057503507	F7,TFPI,F2,F9
268	Liver Diseases	C0023895	3	586	1.76733860481e-05	0.0003758765778401122	F7,F2,F9
275	Abnormality of the cerebral vasculature	C4022001	2	180	1.86479217429e-05	0.0003856942496493689	F7,F10
276	Abnormality of blood and blood-forming tissues	C0241657	4	1335	1.87697678036e-05	0.0003870967741935484	F7,F2,F9,F10
277	Familial hypercholesterolemia	C0020445	2	182	1.92743429912e-05	0.0003884992987377279	F2,F3
278	Eclampsia	C0013537	2	183	1.95926511959e-05	0.00038990182328190744	TFPI,F2
281	Abnormality of oral mucosa	C4023170	2	188	2.12366407837e-05	0.00039410939691444604	F2,F10
284	Colorectal cancer 1	C0009402	5	2543	2.23946769963e-05	0.0003983169705469846	F7,TFPI,F2,F9,F3
289	Connective Tissue Diseases	C0009782	2	196	2.40521951209e-05	0.0004053295932678822	F7,F2
290	Neoplasms, Radiation-Induced	C0027666	1	25	2.55378435083e-05	0.0004067321178120617	F9
291	Leg Ulcer	C0023223	1	25	2.55378435083e-05	0.00040813464235624127	F2
292	Spiegler-Brooke syndrome	C1857941	1	25	2.55378435083e-05	0.00040953716690042075	F2
293	Inflammation	C0021368	3	647	2.60855156421e-05	0.0004109396914446003	F7,TFPI,F2
294	Transient ischemic attack	C0007787	2	205	2.75022199323e-05	0.0004123422159887798	F2,F3
295	Acute hepatitis	C0267797	1	26	2.76616817068e-05	0.00041374474053295935	F2
296	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	2	209	2.91347848518e-05	0.00041514726507713883	TFPI,F3
297	Hypercholesterolemia, autosomal dominant, type B	C0020443	2	212	3.04002909408e-05	0.0004165497896213184	F2,F3
298	Colorectal cancer	C1527249	5	2681	3.04502961748e-05	0.0004179523141654979	F7,TFPI,F2,F9,F3
299	Benign neoplasm of other endocrine glands	C0086692	2	213	3.08300283915e-05	0.00041935483870967743	F9,F3
300	Endothelial dysfunction	C0856169	2	216	3.21433148732e-05	0.00042075736325385696	TFPI,F3
301	Multiple Endocrine Neoplasia Type 2b	C0025269	1	28	3.21625958586e-05	0.0004221598877980365	F9
302	Thrombosis of retinal vein	C0035328	1	28	3.21625958586e-05	0.000423562412342216	F2
303	Typhoid Fever	C0041466	1	28	3.21625958586e-05	0.0004249649368863955	TFPI
304	Idiopathic hypereosinophilic syndrome	C0206141	1	28	3.21625958586e-05	0.00042636746143057504	F3
305	Old myocardial infarction	C0155668	1	29	3.45395620837e-05	0.0004277699859747546	F2
306	Pyruvate carboxylase deficiency	C0034341	1	29	3.45395620837e-05	0.00042917251051893406	F2
307	Recurrent E. coli infections	C0014836	1	29	3.45395620837e-05	0.00043057503506311364	F2
308	gastritis h pylori	C0744310	1	29	3.45395620837e-05	0.0004319775596072931	F9
309	Liver failure acute infantile	C0085605	2	223	3.53498087401e-05	0.00043338008415147266	F2,F3
310	Taste bitter	C0235290	1	30	3.70008894525e-05	0.0004347826086956522	F9
311	Bacterial endocarditis	C0014121	1	30	3.70008894525e-05	0.0004361851332398317	F3
312	Nodular goiter	C1318500	1	30	3.70008894525e-05	0.0004375876577840112	F9
313	Cholestatic liver disease	C0860204	1	30	3.70008894525e-05	0.0004389901823281908	F3
314	Hemiplegia	C0018991	1	31	3.9546481204e-05	0.00044039270687237027	F2
315	Abnormality of cardiovascular system electrophysiology	C0243050	4	1568	4.10134037239e-05	0.0004417952314165498	F7,F2,F9,F10
316	Stenosis	C0678234	1	32	4.21763820462e-05	0.0004431977559607293	F2
317	Puerperal Disorders	C0034040	1	32	4.21763820462e-05	0.00044460028050490887	F2
318	Bronchopulmonary Dysplasia	C0006287	2	237	4.23808928743e-05	0.00044600280504908835	F7,F3
319	Recessive dystrophic epidermolysis bullosa	C0079474	1	33	4.48903790436e-05	0.0004474053295932679	F9
320	Anterior myocardial infarction	C0340293	1	33	4.48903790436e-05	0.0004488078541374474	F2
321	Follicular neoplasm	C0474808	1	33	4.48903790436e-05	0.00045021037868162695	F9
322	Cerebral Hemorrhage	C2937358	2	246	4.73540333091e-05	0.00045161290322580643	F7,F10
323	Paratuberculosis	C0030524	1	34	4.76885743934e-05	0.000453015427769986	F2
324	Hepatic encephalopathy	C0019151	1	35	5.05709292564e-05	0.0004544179523141655	F2
325	Multiple Organ Failure	C0026766	1	35	5.05709292564e-05	0.00045582047685834503	F3
326	Solid tumour	C0280100	3	772	5.21178431623e-05	0.00045722300140252456	F7,F9,F3
327	Recurrent bacterial infection	C0004623	2	255	5.26968849145e-05	0.0004586255259467041	TFPI,F3
328	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	1	36	5.35372575476e-05	0.0004600280504908836	F2
329	Prolonged bleeding time	C0439590	1	36	5.35372575476e-05	0.00046143057503506316	F2
330	Sudden death	C0011071	1	37	5.65877498586e-05	0.00046283309957924264	F2
331	Costello syndrome	C0587248	1	37	5.65877498586e-05	0.0004642356241234222	F9
332	AIDS related complex	C0001857	1	37	5.65877498586e-05	0.00046563814866760166	F3
333	Cutaneous malignant melanoma 3	C0151779	2	264	5.84218371006e-05	0.00046704067321178124	TFPI,F9
334	Pregnancy associated hypertension	C0852036	1	38	5.97221063228e-05	0.0004684431977559607	F2
335	End Stage Liver Disease	C0745744	1	38	5.97221063228e-05	0.00046984572230014026	F2
336	Ovarian hyperstimulation syndrome	C0085083	1	38	5.97221063228e-05	0.0004712482468443198	F2
337	Multinodular goiter	C0342208	1	38	5.97221063228e-05	0.0004726507713884993	F9
338	Alzheimer Disease	C0002395	4	1699	6.04684287575e-05	0.0004740532959326788	F7,F2,F3,F10
339	Subarachnoid hemorrhage	C0038525	2	268	6.10923010892e-05	0.0004754558204768584	F2,F10
340	Prostate cancer stage C	C0280280	1	39	6.29404873899e-05	0.00047685834502103787	F3
341	Amyotrophic Lateral Sclerosis	C0002736	3	812	6.34876374965e-05	0.0004782608695652174	F7,F2,F9
342	Idiopathic crescentic glomerulonephritis	C0403416	1	41	6.962901925e-05	0.00047966339410939694	F3
343	Pneumonia, Bacterial	C0004626	1	41	6.962901925e-05	0.00048106591865357647	F2
344	Chronic rejection of renal transplant	C0403592	1	41	6.962901925e-05	0.00048246844319775595	F3
345	Hepatocellular carcinoma	C2239176	5	3108	7.16662385516e-05	0.0004838709677419355	F7,TFPI,F2,F9,F3
346	Obesity, Visceral	C2936179	1	42	7.30990307509e-05	0.000485273492286115	F7
347	Thrombotic Microangiopathies	C2717961	1	42	7.30990307509e-05	0.00048667601683029455	F2
348	Platelet-type bleeding disorder 15	C0005818	1	43	7.66528187218e-05	0.00048807854137447403	F2
349	Anaphylactic shock NOS	C0002792	1	43	7.66528187218e-05	0.0004894810659186536	F9
350	Hyperlipidemia, combined, 1	C0020473	2	293	7.9616358824e-05	0.000490883590462833	F7,F2
351	Juvenile myoclonic epilepsy	C0270853	1	44	8.02904578766e-05	0.0004922861150070127	F2
352	Monocytic leukemia	C0598894	1	44	8.02904578766e-05	0.0004936886395511921	F3
353	Ischaemic cerebral infarction	C0007785	2	297	8.28844141459e-05	0.0004950911640953716	F7,F2
354	Ganglioglioma	C0206716	1	45	8.40117063555e-05	0.0004964936886395512	F9
355	Thromboangiitis Obliterans	C0040021	1	45	8.40117063555e-05	0.0004978962131837307	F2
356	HELLP Syndrome	C0162739	1	45	8.40117063555e-05	0.0004992987377279102	F2
357	Varicose Ulcer	C0042344	1	45	8.40117063555e-05	0.0005007012622720898	F2
358	Abnormality of the endocrine system	C4025823	3	878	8.61028570323e-05	0.0005021037868162693	F7,F2,F10
359	Lupus Vulgaris	C0024131	2	307	9.14369956485e-05	0.0005035063113604487	F2,F3
360	Abnormal genital system morphology	C4021096	3	892	9.1572932746e-05	0.0005049088359046284	F7,F2,F10
361	Kidney Calculi	C0022650	1	47	9.17053585023e-05	0.0005063113604488079	F2
362	Childhood onset	C1837352	1	47	9.17053585023e-05	0.0005077138849929874	F2
363	Sickle Cell Trait	C0037054	1	47	9.17053585023e-05	0.0005091164095371669	F2
364	Abnormality of skeletal morphology	C4023165	4	1878	9.8006198473e-05	0.0005105189340813464	F7,F2,F9,F10
365	Airway Obstruction	C0001883	1	49	9.97333344878e-05	0.0005119214586255259	TFPI
366	Friedreich's ataxia	C0016719	1	49	9.97333344878e-05	0.0005133239831697055	TFPI
367	Discoid lupus erythematosus	C0024138	2	319	0.000102440294869	0.000514726507713885	F2,F3
368	Symptomatic human immunodeficiency virus infection	C0019693	4	1900	0.000103652620908	0.0005161290322580645	TFPI,F9,F3,F10
369	Vascular lesions	C1402315	1	50	0.00010387271106	0.0005175315568022441	F10
370	Iron deficiency anemia	C0162316	1	50	0.00010387271106	0.0005189340813464236	F7
371	Nephrosis	C0027720	1	51	0.000108095485221	0.000520336605890603	F2
372	Squamous intraepithelial lesion	C0333873	1	52	0.000112401697983	0.0005217391304347826	TFPI
373	Insulin Resistance	C0021655	2	332	0.000115303102211	0.0005231416549789622	F7,F9
374	Pulmonary hypertension, neonatal, susceptibility to	C0020542	2	333	0.000116334116726	0.0005245441795231417	F2,F3
375	Migraine Disorders	C0149931	2	333	0.000116334116726	0.0005259467040673212	F7,F2
376	Abnormality of the skeletal system	C4021790	4	1961	0.00012064863915	0.0005273492286115007	F7,F2,F9,F10
377	Disease due to Parvoviridae	C0276275	1	54	0.000121264373579	0.0005287517531556802	F9
378	Gorlin syndrome	C0004779	1	54	0.000121264373579	0.0005301542776998598	F9
379	Erythema nodosum	C0014743	1	55	0.000125820783776	0.0005315568022440392	F9
380	Secondary hypertriglyceridemia	C0027627	5	3444	0.00012944005729	0.0005329593267882188	F7,TFPI,F2,F9,F3
381	Russell-Silver syndrome	C0175693	1	56	0.000130460357814	0.0005343618513323984	TFPI
382	Endometriosis of uterus	C0341858	1	56	0.000130460357814	0.0005357643758765779	F3
383	Glioma	C0017638	4	1997	0.000131655732625	0.0005371669004207573	F7,F2,F3,F10
384	Abnormality of the genital system	C0744356	3	983	0.00013357449908	0.0005385694249649369	F7,F2,F10
385	Medullary carcinoma	C0206693	1	57	0.000135183286634	0.0005399719495091164	F9
386	Henoch-Schoenlein Purpura	C0034152	1	58	0.000139989326658	0.000541374474053296	F2
387	 {Septic shock, susceptibility to} (3)	C0036983	1	59	0.000144878584614	0.0005427769985974755	F3
388	cancer recurrence	C0920420	1	59	0.000144878584614	0.000544179523141655	F9
389	Ovarian adenocarcinoma	C0948216	1	61	0.00015490646922	0.0005455820476858345	F9
390	Menopause present (finding)	C0150312	1	61	0.00015490646922	0.0005469845722300141	F2
391	Cooley's anemia	C0002875	1	61	0.00015490646922	0.0005483870967741935	F2
392	Abnormality of the nose	C0265736	3	1028	0.000158886453004	0.000549789621318373	F7,F2,F10
393	Anaplastic carcinoma	C0205696	1	62	0.000160044959699	0.0005511921458625527	F9
394	Meningococcal Infections	C0025303	1	62	0.000160044959699	0.0005525946704067322	F3
395	Persistent infection	C1264606	1	63	0.00016526650357	0.0005539971949509116	TFPI
396	Leber's optic atrophy	C0917796	1	64	0.000170571006261	0.0005553997194950912	TFPI
397	Mesothelioma, malignant	C0025500	2	383	0.00017590518847	0.0005568022440392707	TFPI,F3
398	Thyroid Nodule	C0040137	1	65	0.000175958424685	0.0005582047685834502	F9
399	Heart Diseases	C0018799	2	386	0.000180002407585	0.0005596072931276298	F2,F3
400	Unspecified visual loss	C3665346	1	66	0.000181428747637	0.0005610098176718093	TFPI
401	Limb ischemia	C2945695	1	66	0.000181428747637	0.0005624123422159888	F2
402	NEUROTICISM	C1842981	1	67	0.000186981965721	0.0005638148667601684	TFPI
403	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	2	392	0.000188382936997	0.0005652173913043478	F2,F3
404	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	2	393	0.000189804007394	0.0005666199158485273	F2,F3
405	Hepatosplenic schistosomiasis	C0036323	1	68	0.000192618006599	0.0005680224403927068	F3
406	Shock, Septic	C0036974	1	69	0.000198336719719	0.0005694249649368865	F2
407	Cardiac fibrosis	C1397307	1	69	0.000198336719719	0.0005708274894810659	F3
408	Gaucher Disease	C0017205	1	71	0.000210022448445	0.0005722300140252454	F2
409	Acute Lung Injury	C0242488	1	71	0.000210022448445	0.000573632538569425	F2
410	Behcet Syndrome	C0004943	2	407	0.000210439442943	0.0005750350631136045	F2,F9
411	Female infertility	C0021361	1	72	0.000215989329748	0.0005764375876577839	F2
412	Viral hepatitis	C0042721	1	73	0.000222038863039	0.0005778401122019636	F10
413	Beckwith-Wiedemann syndrome	C0004903	1	73	0.000222038863039	0.0005792426367461431	TFPI
414	Angina pectoris	C0002962	1	73	0.000222038863039	0.0005806451612903226	F2
415	Granulomatosis with Polyangiitis	C3495801	1	74	0.000228170894357	0.0005820476858345021	F2
416	Acute monocytic leukemia	C0023465	1	75	0.000234385468228	0.0005834502103786816	F3
417	Age-related macular degeneration 2	C0242383	2	423	0.00023575431	0.0005848527349228611	F2,F3
418	Migraine with aura	C0154723	1	77	0.000247062170854	0.0005862552594670407	F2
419	Neonatal respiratory distress	C0035220	1	78	0.000253524162511	0.0005876577840112202	F3
420	Hematuria	C0018965	1	79	0.000260068508391	0.0005890603085553997	F7
421	Recurrent abortion	C0000809	1	79	0.000260068508391	0.0005904628330995793	F2
422	Cerebral edema	C0006114	1	80	0.000266695196805	0.0005918653576437588	F2
423	M5b Acute differentiated monocytic leukemia	C1318544	1	80	0.000266695196805	0.0005932678821879382	F3
424	Tumor Angiogenesis	C1519670	2	443	0.000270087889118	0.0005946704067321178	F2,F3
425	Polycythemia	C0032461	1	81	0.000273404215305	0.0005960729312762974	F2
426	Carcinoma, Lewis Lung	C0243038	1	83	0.000287069118477	0.0005974754558204769	F2
427	Iron Overload	C0282193	1	83	0.000287069118477	0.0005988779803646564	F2
428	Animal Mammary Neoplasms	C0024667	4	2352	0.000287699163224	0.0006002805049088359	F7,TFPI,F3,F10
429	Cardiomyopathy, Dilated	C0007193	2	454	0.000290286274594	0.0006016830294530154	F2,F3
