rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
155	Abnormality of metabolism/homeostasis	C4021768	30	1607	4.15439571633e-10	4.495359628770302e-05	DMD,LDB3,DICER1,SCN5A,APOC2,NLRC4,GSN,KRT14,PALB2,TTN,NPHS1,FN1,CRB1,CST3,APOE,APOA1,CFH,ALB,TRAPPC11,SLC25A13,KRT1,GJC2,CAMTA1,KRT9,SERPING1,SETX,CHKB,APOC3,ATM,TTR
156	Thickened skin	C0241165	14	339	5.87138337949e-10	4.5243619489559165e-05	DMD,LDB3,SCN5A,KRT6A,KRT14,KRT13,KRT10,TTN,KRT1,KRT5,KRT9,CHKB,KRT16,KRT6B
157	Myofibrillar myopathy, BAG3-related	C2678065	6	34	5.88269211121e-10	4.553364269141531e-05	DMD,LDB3,GSN,TTN,FN1,CFH
158	Hyperlipidemia, combined, 1	C0020473	13	293	7.83792919457e-10	4.5823665893271463e-05	HP,APOC2,APOA2,CDCP1,NPHS1,APOA4,APOE,APOA1,ALB,SLC25A13,F7,APOC3,APOC1
159	Abnormality of the plantar skin of foot	C4020946	7	57	8.3785711702e-10	4.6113689095127616e-05	KRT6A,KRT14,KRT10,KRT1,KRT5,KRT9,KRT16
164	Abnormality of blood and blood-forming tissues	C0241657	26	1335	2.48441067718e-09	4.756380510440835e-05	DMD,LDB3,SCN5A,APOC2,NLRC4,RYR2,KRT14,KRT10,PALB2,TTN,FN1,CRB1,CST3,APOE,APOA1,KRT1,KRT5,KRT9,SERPING1,SETX,F7,KRT16,OBSL1,ATM,TTR,ITGA2
165	Hyperlipoproteinemia	C0020476	6	43	3.13884129799e-09	4.7853828306264504e-05	APOC2,APOA2,APOE,APOA1,ALB,APOC3
166	Abnormality of the immune system	C4021753	24	1164	3.1499129971e-09	4.814385150812065e-05	DMD,LDB3,SCN5A,APOC2,NLRC4,KRT14,CFB,KRT10,PALB2,TTN,NPHS1,APOE,APOA1,CFH,SLC25A13,KRT1,GJC2,KRT5,KRT9,SERPING1,SETX,CFD,KRT16,ATM
168	Abnormality of skin morphology	C4023528	25	1261	3.3979731251e-09	4.872389791183295e-05	DMD,LDB3,SCN5A,APOC2,NLRC4,GSN,KRT6A,KRT14,KRT13,KRT10,PALB2,TTN,CRB1,APOE,APOA1,KRT1,KRT5,KRT9,SERPING1,SETX,CHKB,KRT16,KRT6B,ATM,ITGA2
169	Hypertriglyceridemia result	C1522137	6	44	3.71364361484e-09	4.9013921113689093e-05	APOC2,APOA2,APOA4,APOE,APOA1,APOC3
170	Hyperhidrosis	C0020458	8	104	5.26987264937e-09	4.9303944315545246e-05	NLRC4,KRT6A,KRT14,KRT1,KRT5,KRT9,KRT16,KRT6B
172	Alzheimer Disease	C0002395	29	1699	6.25900753448e-09	4.988399071925754e-05	PCED1B,KCNMA1,GRAP2,CTSL,HP,SH3BP5,TOMM40,APOC2,GSN,GFAP,KRT14,CFB,FN1,CST3,KLK3,APOE,APOA1,CFH,ALB,SPAST,SERPING1,GABBR1,F7,APOC3,AHSG,APOC1,ATM,TTR,ITGA2
173	Abnormal blistering of the skin	C2132198	7	74	6.52978771054e-09	5.017401392111369e-05	KRT6A,KRT14,KRT10,KRT1,KRT5,KRT16,KRT6B
175	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	1.04956495717e-08	5.075406032482599e-05	DMD,KRT6A,KRT14,KRT10,KRT1,KRT9,CHKB,KRT16,KRT6B
176	Abnormality of immune system physiology	C4023616	20	884	1.18863292542e-08	5.1044083526682134e-05	APOC2,NLRC4,KRT14,CFB,KRT10,PALB2,NPHS1,APOE,APOA1,CFH,SLC25A13,KRT1,GJC2,KRT5,KRT9,SERPING1,SETX,CFD,KRT16,ATM
180	Diabetes Mellitus, Type 1	C0011849	32	2081	1.30555701805e-08	5.220417633410673e-05	DMD,KCNMA1,GRAP2,CTSL,DICER1,HP,TOMM40,GSN,APOA2,ADRA1B,RYR2,GFAP,CFB,PALB2,TTN,APOA4,FN1,CRB1,CST3,APOE,APOA1,CFH,ALB,ST13,GABBR1,F7,EXOC6,CFD,KRT16,APOC3,AHSG,ATM
181	Abnormality of the integument	C4025761	28	1665	1.5906738482e-08	5.2494199535962876e-05	DMD,LDB3,DICER1,SCN5A,APOC2,NLRC4,GSN,KRT6A,KRT14,KRT13,KRT10,PALB2,TTN,CRB1,APOE,APOA1,KRT1,GJC2,KRT5,KRT9,SERPING1,SETX,CHKB,KRT16,KRT6B,OBSL1,ATM,ITGA2
184	Cholecystolithiasis	C0947622	7	86	2.16756356197e-08	5.336426914153132e-05	APOA4,APOE,APOA1,FABP6,APOC3,APOC1,TTR
185	Neoplasm of the liver	C0023903	24	1290	2.38808630648e-08	5.365429234338747e-05	GRAP2,HP,ITIH1,APOC2,APOA4,HPX,FN1,DERL1,APOE,APOA1,ALB,SLC25A13,KRT5,TIAM1,ST13,SERPING1,BBC3,F7,SLC1A5,DCD,APOC3,AHSG,ATM,TTR
186	Coronary heart disease 7	C0010054	18	754	2.50663098056e-08	5.3944315545243625e-05	HP,SCN5A,APOA2,TTN,APOA4,FN1,CST3,PF4V1,APOE,APOA1,CFH,ALB,F7,APOC3,AHSG,APOC1,ATM,ITGA2
187	Kidney Diseases	C0022658	18	755	2.56137617782e-08	5.423433874709977e-05	CTSL,HP,GSN,ADRA1B,RYR2,NPHS1,APOA4,FN1,CST3,APOE,APOA1,CFH,ALB,F7,APOC3,AHSG,ATM,TTR
188	Familial type 3 hyperlipoproteinemia	C0020479	5	34	2.61579463645e-08	5.4524361948955916e-05	APOC2,APOE,APOA1,APOC3,APOC1
189	Myocardial Infarction	C0027051	21	1019	2.83664951528e-08	5.481438515081207e-05	KCNMA1,HP,SCN5A,GSN,APOA2,GFAP,CDCP1,APOA4,FN1,CST3,APOE,APOA1,CFH,SERPING1,F7,KRT16,APOC3,AHSG,APOC1,ATM,ITGA2
190	Abnormality of circulating protein level	C4023679	11	274	3.27515673471e-08	5.5104408352668214e-05	DMD,LDB3,SCN5A,TTN,NPHS1,FN1,ALB,TRAPPC11,SETX,CHKB,ATM
191	Abnormality of the nervous system	C0497552	35	2512	3.30621231504e-08	5.539443155452437e-05	DMD,KCNMA1,LDB3,DICER1,SCN5A,NLRC4,GSN,KRT6A,RYR2,GFAP,KRT14,PALB2,TTN,FN1,CRB1,CST3,APOE,APOA1,TRAPPC11,SLC25A13,GJC2,SPAST,CAMTA1,KRT5,SERPING1,SETX,AP4E1,SACS,F7,CHKB,KRT16,KRT6B,OBSL1,ATM,TTR
193	Kidney Failure, Chronic	C0022661	16	616	3.95150808741e-08	5.597447795823666e-05	HP,GSN,ADRA1B,NPHS1,CST3,KLK3,APOE,APOA1,CFH,ALB,F7,APOC3,AHSG,ATM,TTR,ITGA2
196	Hyperlipidemia, familial combined	C0020474	7	95	4.76255566095e-08	5.68445475638051e-05	APOA2,APOA4,FN1,APOE,APOA1,ALB,APOC3
197	Vascular Diseases	C0042373	13	410	5.09283291095e-08	5.7134570765661255e-05	DMD,HP,CST3,PF4V1,APOE,APOA1,ALB,F7,APOC3,AHSG,ATM,TTR,ITGA2
198	Onset	C0206132	17	713	5.86950427151e-08	5.74245939675174e-05	DMD,LDB3,SCN5A,GSN,GFAP,KRT14,TTN,NPHS1,APOE,CFH,GJC2,KRT5,AP4E1,SACS,CHKB,TTR,ITGA2
199	Acute myocardial ischemia	C0151744	14	484	5.89901110182e-08	5.771461716937355e-05	DMD,SCN5A,RYR2,PDE4B,TTN,APOA4,APOE,APOA1,CFH,ALB,F7,APOC3,ATM,ITGA2
200	Stage 5 chronic kidney disease	C2316810	10	234	6.10908661436e-08	5.80046403712297e-05	GSN,NPHS1,FN1,KLK3,APOE,APOA1,CFH,ALB,AHSG,TTR
201	Coronary Artery Disease	C1956346	24	1366	7.22339930093e-08	5.8294663573085844e-05	HP,SCN5A,APOC2,APOA2,CFB,PALB2,APOA4,FN1,CST3,PF4V1,PPBP,APOE,APOA1,CFH,ALB,CAMTA1,KRT5,F7,CFD,APOC3,AHSG,APOC1,ATM,ITGA2
202	Age-related macular degeneration 2	C0242383	13	423	7.48532338335e-08	5.8584686774942e-05	DICER1,HP,TOMM40,CFB,CST3,APOE,CFH,ALB,SERPING1,CFD,APOC3,APOC1,ATM
203	Mild cognitive impairment	C1270972	8	141	7.56909072086e-08	5.887470997679815e-05	DMD,TOMM40,APOC2,GFAP,KRT14,CST3,APOE,TTR
204	Vascular skin abnormality	C0162819	12	359	7.96079224763e-08	5.916473317865429e-05	NLRC4,KRT14,KRT10,APOE,KRT1,KRT5,KRT9,SERPING1,SETX,KRT16,ATM,ITGA2
210	Hypohidrosis	C0020620	8	150	1.28815674572e-07	6.090487238979118e-05	NLRC4,KRT6A,KRT14,KRT1,KRT5,KRT9,KRT16,KRT6B
211	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	1.37423456836e-07	6.119489559164734e-05	APOA4,APOE,APOA1,F7,APOC3,ITGA2
212	Obesity	C0028754	31	2181	1.38480137135e-07	6.148491879350347e-05	KCNMA1,GRAP2,CTSL,DICER1,HP,APOA2,ADRA1B,CFB,NCOA3,APOA4,FN1,CRB1,CST3,APOE,APOA1,CFH,ALB,FABP6,TIAM1,ST13,F7,CFD,KRT16,PEG3,APOC3,CROT,DGKG,THRAP3,AHSG,APOC1,ATM
217	Cardiovascular Diseases	C0007222	20	1029	1.55687683412e-07	6.293503480278424e-05	HP,SCN5A,TOMM40,APOC2,RYR2,APOA4,FN1,CST3,PPBP,APOE,APOA1,CFH,ALB,KRT5,F7,APOC3,AHSG,APOC1,ATM,ITGA2
218	Myopathy, scapulohumeroperoneal	C0026848	13	450	1.5941561915e-07	6.322505800464038e-05	DMD,LDB3,SCN5A,RYR2,GFAP,TTN,APOE,CFH,ALB,TRAPPC11,CHKB,OBSL1,TTR
219	Carotid Atherosclerosis	C0577631	7	111	1.60818440342e-07	6.351508120649651e-05	HP,APOA4,APOE,APOA1,F7,APOC3,ITGA2
222	Oral leukoplakia	C0023532	6	75	1.65894226578e-07	6.438515081206496e-05	KRT6A,KRT14,KRT5,KRT16,KRT6B,ATM
223	Skin Diseases, Genetic	C0037277	5	46	1.72501382623e-07	6.467517401392111e-05	KRT14,KRT10,KRT1,KRT5,KRT9
224	Alzheimer Disease, Late Onset	C0494463	6	77	1.99189483241e-07	6.496519721577726e-05	TOMM40,APOC2,GFAP,CST3,APOE,APOC1
225	Drug Eruptions	C0011609	4	25	2.06092421684e-07	6.525522041763342e-05	APOC2,APOA1,APOC3,TTR
226	Insulin resistance syndrome	C3714619	5	48	2.2396365873e-07	6.554524361948956e-05	APOC2,APOA2,APOA4,ALB,APOC1
230	Azorean disease	C0024408	6	80	2.59568964767e-07	6.670533642691415e-05	GFAP,CST3,APOE,BBC3,ATM,TTR
231	Hypertriglyceridemia	C0020557	7	119	2.75449485887e-07	6.69953596287703e-05	APOC2,APOA2,APOA4,APOE,APOA1,SLC25A13,APOC3
232	Cerebral Amyloid Angiopathy	C0085220	5	50	2.87483164718e-07	6.728538283062644e-05	GSN,CST3,APOE,APOA1,TTR
233	Restenosis	C0333186	9	220	3.39311088449e-07	6.757540603248261e-05	HP,APOA4,APOE,ALB,SERPING1,F7,APOC3,ATM,ITGA2
234	Erythema	C0041834	7	123	3.55291460141e-07	6.786542923433875e-05	NLRC4,KRT10,KRT1,KRT5,KRT9,SERPING1,KRT16
235	Chronic kidney disease	C1561643	11	342	3.59859464893e-07	6.815545243619489e-05	HP,TOMM40,APOA4,FN1,CST3,APOE,CFH,ALB,AHSG,ATM,ITGA2
236	Membranous nephropathy, susceptibility to	C0017665	6	84	3.63529116143e-07	6.844547563805105e-05	NPHS1,FN1,APOE,APOA1,CFH,ALB
237	Plaque, Atherosclerotic	C0011389	9	226	4.34527312132e-07	6.873549883990719e-05	GSN,GFAP,APOA4,CST3,APOE,APOA1,ALB,SERPING1,TTR
238	Diabetic Angiopathies	C0011875	6	88	5.0049392708e-07	6.902552204176333e-05	HP,APOA4,FN1,APOE,ALB,F7
239	Amyloidosis	C0002726	7	129	5.11754098209e-07	6.93155452436195e-05	HP,GSN,APOA2,CST3,APOE,APOA1,TTR
240	Nail dystrophy	C0221260	6	89	5.40770821567e-07	6.960556844547564e-05	KRT6A,KRT14,KRT1,KRT5,KRT16,KRT6B
241	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	5.8372794931e-07	6.989559164733179e-05	LDB3,GSN,APOA1,ALB,SETX,TTR
242	Abnormal inflammatory response	C4022805	14	581	6.08666002933e-07	7.018561484918794e-05	APOC2,NLRC4,KRT14,CFB,KRT10,APOE,APOA1,SLC25A13,KRT1,GJC2,KRT5,KRT9,KRT16,ATM
243	Increased inflammatory response	C4022803	14	581	6.08666002933e-07	7.047563805104408e-05	APOC2,NLRC4,KRT14,CFB,KRT10,APOE,APOA1,SLC25A13,KRT1,GJC2,KRT5,KRT9,KRT16,ATM
253	Familial hypercholesterolemia	C0020445	8	182	6.63187872951e-07	7.337587006960556e-05	APOC2,APOA2,APOA4,APOE,APOA1,CFH,ALB,APOC3
254	Dermal atrophy	C0151514	9	237	6.71123366769e-07	7.366589327146172e-05	KRT14,TTN,CRB1,KLK3,APOE,CFH,KRT5,SETX,APOC1
255	Congenital onset	C1836142	8	185	7.60376862252e-07	7.395591647331787e-05	SCN5A,KRT14,TTN,NPHS1,KRT5,AP4E1,CHKB,ITGA2
257	body mass	C0518010	6	94	7.85537128567e-07	7.453596287703017e-05	APOA2,APOA4,APOE,APOA1,F7,APOC3
258	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	8.89168795148e-07	7.482598607888631e-05	APOE,APOA1,SLC25A13,APOC3
259	Geographic Atrophy	C1536085	4	34	1.03795345374e-06	7.511600928074245e-05	DICER1,CFB,CFH,CFD
261	Arteriosclerosis	C0003850	19	1059	1.06379028919e-06	7.569605568445476e-05	DMD,GRAP2,CTSL,HP,APOC2,APOA2,APOA4,FN1,CST3,APOE,APOA1,CFH,ALB,F7,APOC3,AHSG,ATM,TTR,ITGA2
262	Cardiomyopathy, Dilated	C0007193	12	454	1.14325286971e-06	7.59860788863109e-05	DMD,CTSL,LDB3,SCN5A,RYR2,GFAP,TTN,FN1,APOE,KRT9,CHKB,ATM
263	Papilloma	C0030354	8	196	1.23033786892e-06	7.627610208816706e-05	KRT14,APOE,KRT1,KRT5,KRT9,KRT16,PEG3,TTR
264	Atherosclerosis	C0004153	21	1271	1.23775984961e-06	7.65661252900232e-05	DMD,GRAP2,CTSL,HP,APOC2,APOA2,APOA4,FN1,CST3,APOE,APOA1,CFH,ALB,ITGB5,F7,APOC3,AHSG,APOC1,ATM,TTR,ITGA2
265	Spots on skin	C0848332	8	198	1.33845018002e-06	7.685614849187935e-05	DMD,HP,KRT10,FN1,KLK3,APOE,APOA1,ATM
266	Acute Coronary Syndrome	C0948089	10	320	1.37654811128e-06	7.71461716937355e-05	GSN,CST3,PPBP,APOE,APOA1,ALB,F7,APOC3,ATM,ITGA2
270	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	9	263	1.72119492736e-06	7.830626450116009e-05	CTSL,GSN,NPHS1,APOA4,HPX,FN1,APOE,APOA1,ALB
271	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	1.8401969063e-06	7.859628770301624e-05	FN1,CFH,ALB,KRT5
272	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	9	265	1.84234155531e-06	7.88863109048724e-05	LDB3,GSN,APOA2,APOE,ALB,SERPING1,SETX,SACS,TTR
273	Amyotrophic Lateral Sclerosis	C0002736	16	812	1.87389077799e-06	7.917633410672855e-05	DMD,KCNMA1,GFAP,PDE4B,APOA4,CST3,DERL1,APOE,PDZRN4,SPAST,TIAM1,SETX,F7,APOC3,TTR,ITGA2
274	Carcinoma of colon	C0699790	26	1856	1.90001245648e-06	7.946635730858468e-05	GRAP2,DICER1,SCN5A,APOC2,GSN,JARID2,CTAGE5,CDCP1,NCOA3,NPHS1,FN1,SCAF1,PPBP,RANBP3,APOE,APOA1,CFH,ALB,TIAM1,ST13,BBC3,F7,RANBP2,CABLES1,AHSG,ATM
275	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	8	209	2.09190839384e-06	7.975638051044084e-05	CTSL,HP,NPHS1,FN1,APOE,APOA1,CFH,ALB
276	Abnormality of humoral immunity	C3150510	7	157	2.25993830205e-06	8.004640371229699e-05	CFB,CFH,KRT1,KRT9,SETX,CFD,ATM
277	Dermatosis NOS	C0037274	12	483	2.26344658816e-06	8.033642691415313e-05	GRAP2,KRT6A,GFAP,KRT14,PDE4B,KRT10,CFH,KRT1,KRT5,KRT9,F7,DCD
278	Abnormality of nervous system morphology	C4022810	26	1875	2.30356778663e-06	8.062645011600928e-05	LDB3,DICER1,SCN5A,NLRC4,GSN,GFAP,PALB2,TTN,FN1,CRB1,CST3,APOE,TRAPPC11,SLC25A13,GJC2,SPAST,CAMTA1,SERPING1,SETX,AP4E1,SACS,F7,CHKB,OBSL1,ATM,TTR
279	Ischemia	C0022116	14	647	2.30526123157e-06	8.091647331786543e-05	DMD,KCNMA1,GRAP2,SCN5A,GFAP,TTN,FN1,APOE,ALB,F7,SLC1A5,APOC3,ATM,TTR
280	Inflammation	C0021368	14	647	2.30526123157e-06	8.120649651972157e-05	HP,APOA2,PRSS3,APOA4,FN1,CST3,APOE,APOA1,CFH,SERPING1,F7,APOC3,AHSG,APOC1
283	Muscle weakness	C0030552	15	735	2.3404433801e-06	8.207656612529002e-05	DMD,LDB3,GSN,KRT14,TTN,CFH,TRAPPC11,GJC2,SPAST,KRT5,TIAM1,SETX,SACS,CHKB,TTR
284	Brain Ischemia	C0007786	11	415	2.72076813301e-06	8.236658932714618e-05	CTSL,SCN5A,GFAP,APOE,ALB,KRT5,BBC3,F7,ATM,TTR,ITGA2
287	Lipoatrophy	C0023787	7	163	2.98953849143e-06	8.323665893271463e-05	DMD,LDB3,SCN5A,TTN,APOE,ALB,APOC3
293	Influenza	C0021400	12	497	3.09270164878e-06	8.497679814385151e-05	GRAP2,HP,NLRC4,SLA2,PPBP,CFH,ALB,KRT5,ST13,SERPING1,SETX,TTR
294	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	3.26168683729e-06	8.526682134570767e-05	DMD,LDB3,TTN,TRAPPC11,OBSL1
295	Multiple Sclerosis	C0026769	19	1140	3.26287420926e-06	8.55568445475638e-05	GRAP2,APOC2,RYR2,GFAP,PDE4B,CFB,PRSS3,FN1,CST3,APOE,APOA1,CFH,ALB,PDZRN4,GJC2,SPAST,GABBR1,RANBP2,APOC1
296	Abnormality of the lower limb	C1096086	17	947	3.5441287447e-06	8.584686774941996e-05	DMD,LDB3,KRT6A,KRT14,KRT10,PALB2,TTN,FN1,KRT1,GJC2,KRT5,KRT9,SETX,AP4E1,SACS,KRT16,OBSL1
297	Abnormality of skin physiology	C4023527	9	286	3.63586157215e-06	8.613689095127611e-05	NLRC4,KRT14,KRT10,APOA1,KRT1,GJC2,KRT5,KRT9,KRT16
300	Nephrotic Syndrome, Minimal Change	C1704321	4	44	3.87939629398e-06	8.700696055684455e-05	NPHS1,HPX,APOE,ALB
301	Cognitive Dysfunction	C0338656	15	769	4.16316293395e-06	8.72969837587007e-05	DMD,TOMM40,KRT6A,JARID2,CST3,APOE,APOA1,ALB,GJC2,SPAST,KRT16,KRT6B,APOC1,ATM,TTR
302	Dyslipidemias	C0242339	8	228	4.2622170997e-06	8.758700696055686e-05	HP,APOC2,APOE,APOA1,F7,KRT16,APOC3,AHSG
303	Cholelithiasis	C0008350	7	171	4.26585303426e-06	8.7877030162413e-05	APOA4,APOE,APOA1,FABP6,APOC3,APOC1,TTR
304	Abnormality of the skin of the palm	C4073159	7	171	4.26585303426e-06	8.816705336426914e-05	KRT6A,KRT14,KRT10,KRT1,KRT5,KRT9,KRT16
305	Focal segmental glomerulosclerosis	C0017668	6	121	4.2945096318e-06	8.845707656612529e-05	NPHS1,FN1,APOE,CFH,ALB,ATM
306	Phenotypic variability	C1837514	11	434	4.2993625593e-06	8.874709976798144e-05	KRT14,TTN,CFH,TRAPPC11,GJC2,SPAST,KRT5,SETX,F7,CFD,TTR
307	Hematuria	C0018965	5	79	4.42375048637e-06	8.903712296983758e-05	NPHS1,FN1,APOA1,CFH,F7
308	Abnormality of lipid metabolism	C4025650	7	172	4.45383638836e-06	8.932714617169373e-05	APOC2,NPHS1,APOE,APOA1,ALB,SLC25A13,APOC3
309	Abnormality of nervous system physiology	C4022811	29	2307	4.52757815839e-06	8.961716937354989e-05	DMD,KCNMA1,LDB3,NLRC4,GSN,KRT6A,RYR2,GFAP,KRT14,PALB2,TTN,CRB1,CST3,APOE,APOA1,TRAPPC11,SLC25A13,GJC2,SPAST,CAMTA1,KRT5,SETX,AP4E1,SACS,CHKB,KRT16,KRT6B,ATM,TTR
310	Neoplasm of the skin	C0037286	11	438	4.71956123993e-06	8.990719257540604e-05	DICER1,KRT14,KRT10,KLK3,KRT1,KRT5,TIAM1,KRT9,KRT16,KRT6B,ATM
311	Cerebral edema	C0006114	5	80	4.76136842187e-06	9.019721577726218e-05	DMD,GFAP,APOE,SLC25A13,MYL4
312	Duchenne muscular dystrophy	C0013264	6	123	4.78788611213e-06	9.048723897911833e-05	DMD,HP,TTN,HPX,FN1,CFH
319	Colon cancer	C0007102	24	1727	5.32553760035e-06	9.251740139211137e-05	GRAP2,DICER1,SCN5A,APOC2,GSN,JARID2,CDCP1,NCOA3,NPHS1,FN1,SCAF1,PPBP,RANBP3,APOE,APOA1,CFH,ALB,ST13,BBC3,F7,RANBP2,CABLES1,AHSG,ATM
320	Drusen	C1260959	4	47	5.40893300016e-06	9.280742459396751e-05	CFB,APOE,CFH,ALB
321	Choroidal Neovascularization	C0600518	4	47	5.40893300016e-06	9.309744779582368e-05	CFB,CFH,SERPING1,F7
324	Acute myocardial infarction	C0155626	8	237	5.83326893744e-06	9.396751740139212e-05	DMD,HP,SCN5A,CST3,APOE,APOA1,F7,ITGA2
325	Dementia familial British	C0011265	9	302	5.87643340322e-06	9.425754060324826e-05	GFAP,FN1,CST3,APOE,APOA1,ALB,SPAST,APOC1,TTR
326	Adult onset ataxia with oculomotor apraxia	C1853562	6	127	5.91688579243e-06	9.454756380510441e-05	DMD,LDB3,GSN,TTN,APOE,TTR
327	Glucose intolerance	C0271650	9	304	6.22680537021e-06	9.483758700696056e-05	CTSL,HP,APOC2,RYR2,FN1,APOE,APOA1,ALB,ATM
331	Von Willebrand disease, recessive form	C0042974	4	49	6.66602210997e-06	9.599767981438515e-05	ITIH1,GFAP,F7,ITGA2
332	Abnormality of the fingernails	C4021782	6	130	6.90186673646e-06	9.62877030162413e-05	KRT6A,KRT14,KRT1,KRT9,KRT16,KRT6B
333	Iron deficiency anemia	C0162316	4	50	7.37477772006e-06	9.657772621809745e-05	FN1,CST3,APOE,F7
334	Hypertension	C0020538	23	1647	7.58042406179e-06	9.68677494199536e-05	DMD,KCNMA1,GRAP2,HP,ADRA1B,RYR2,PALB2,NPHS1,FN1,CST3,PPBP,APOE,APOA1,CFH,ALB,TIAM1,GABBR1,F7,APOC3,APOC1,ATM,TTR,ITGA2
335	Abnormality of the musculature	C4021745	24	1765	7.77022758891e-06	9.715777262180974e-05	DMD,LDB3,DICER1,SCN5A,GSN,GFAP,KRT14,TTN,CRB1,APOA1,TRAPPC11,KRT1,GJC2,SPAST,CAMTA1,KRT5,SETX,AP4E1,SACS,F7,CHKB,OBSL1,ATM,TTR
337	Chronic Kidney Insufficiency	C0403447	7	186	7.91945142309e-06	9.773781902552205e-05	HP,APOA4,CST3,APOE,ALB,AHSG,ATM
338	Nephrosis	C0027720	4	51	8.14111897773e-06	9.802784222737819e-05	NPHS1,APOA1,CFH,ALB
339	Aural atresia, congenital	C1842937	4	51	8.14111897773e-06	9.831786542923434e-05	GSN,CST3,APOE,TTR
344	Hepatitis C	C0019196	14	721	8.48975799705e-06	9.976798143851507e-05	GRAP2,HP,TOMM40,APOC2,APOA2,KRT14,FN1,SCAF1,APOE,APOA1,ALB,APOC3,APOC1,ATM
345	Breast carcinoma	C0678222	43	4281	8.62232014642e-06	0.00010005800464037124	KCNMA1,GRAP2,CTSL,DICER1,HP,SCN5A,GSN,KRT6A,GFAP,KRT14,KRT13,CLCA2,CDCP1,PALB2,PRSS3,NCOA3,APOA4,HPX,FN1,CST3,SCAF1,KLK3,PPBP,DERL1,APOE,APOA1,CFH,ALB,ITGB5,GJC2,KRT5,TIAM1,BBC3,PLAG1,F7,SLC1A5,PEG3,DCD,APOC3,AHSG,ATM,TTR,ITGA2
