rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
73	Essential hypertension	C0085580	21	305	2.0137003176e-11	2.4687182955698344e-05	AGTR1,BDKRB2,GCGR,UTS2,AGT,EDNRA,LPAR2,ADRA1A,BDKRB1,EDN2,EDN1,TRHR,CYP2C9,AVPR1A,LPAR1,ADRA1B,ABCB1,KNG1,PTGFR,ADRA1D,P2RY2
74	Decreased testosterone in males	C1860121	8	33	2.19372298105e-11	2.5025363544132567e-05	PROKR2,KISS1,TAC3,PROK2,GNRH1,TACR3,KISS1R,GNRHR
75	Anxiety Disorders	C0003469	21	383	2.4941826382e-11	2.536354413256679e-05	TACR1,CYSLTR2,APP,CCKBR,AGT,EDNRA,LPAR2,NPS,ADRA1A,GRM5,CCKAR,GNB1,AVPR1A,LPAR1,ABCB1,OXTR,OXT,NPSR1,CCK,AVPR1B,TAC1
76	Hypotension	C0020649	20	129	2.71870304047e-11	2.5701724721001015e-05	AGTR1,BDKRB2,TACR1,PTAFR,EDN3,AGT,CASR,GCG,ADRA1A,EDN2,EDN1,ADRA1B,KNG1,OXT,GHRL,HRH1,TACR3,GNA11,TAC1,SAA1
77	Obesity	C0028754	57	2181	2.83567613835e-11	2.6039905309435242e-05	AGTR1,PROKR2,NMB,BDKRB2,CYSLTR2,KISS1,CHRM3,FFAR1,APP,GNAQ,GPRC6A,GCGR,UTS2,MCHR1,PMCH,GHSR,AGT,CASR,EDNRA,FFAR2,LPAR2,PROK2,GCG,ADRA1A,NPFFR2,BDKRB1,FFAR3,QRFP,NMUR2,HTR2B,CCKAR,UGT1A3,EDN1,TRHR,MLN,UTS2R,CYP2C9,AVPR1A,ADRA1B,ABCB1,KNG1,OXTR,MCHR2,OXT,LPAR3,GHRL,CCK,P2RY11,TACR3,NMU,F2RL1,KISS1R,HCRT,GNRHR,TAC1,SAA1,F2
78	Hypogonadism with anosmia	C0162809	10	61	2.94921864707e-11	2.6378085897869462e-05	PROKR2,CYSLTR2,KISS1,EDNRA,LPAR2,PROK2,ADRA1A,TACR3,KISS1R,GNRHR
79	Secondary amenorrhea	C0232940	8	37	2.9546587399e-11	2.671626648630369e-05	PROKR2,KISS1,TAC3,PROK2,GNRH1,TACR3,KISS1R,GNRHR
81	Sparse body hair	C1862863	9	48	3.71724873105e-11	2.7392627663172137e-05	PROKR2,KISS1,TAC3,PROK2,GNRH1,TACR3,KISS1R,LPAR6,GNRHR
82	Obstructive sleep apnea	C0520679	16	166	3.89206444851e-11	2.7730808251606357e-05	TACR1,EDNRB,F2R,PTGS1,EDN3,HCRTR2,AGT,EDNRA,NPS,CCKAR,EDN1,LPAR1,ADRA1B,ABCB1,HCRT,TAC1
83	Hyperalgesia	C0020429	19	177	4.91556795268e-11	2.806898884004058e-05	BDKRB2,TACR1,PTAFR,F2R,PROKR1,PTGS1,CCKBR,AGT,PTGER1,PROK2,ADRA1A,BDKRB1,EDN1,KNG1,NTSR1,CCK,ANXA1,F2RL1,TAC1
84	Erectile abnormalities	C4022003	8	39	5.16382492322e-11	2.8407169428474808e-05	PROKR2,KISS1,TAC3,PROK2,GNRH1,TACR3,KISS1R,GNRHR
85	Non-obstructive azoospermia	C4021107	8	39	5.16382492322e-11	2.8745350016909028e-05	PROKR2,KISS1,TAC3,PROK2,GNRH1,TACR3,KISS1R,GNRHR
86	Breast hypoplasia	C0266013	8	39	5.16382492322e-11	2.9083530605343255e-05	PROKR2,KISS1,TAC3,PROK2,GNRH1,TACR3,KISS1R,GNRHR
87	Abnormal female reproductive system physiology	C4022678	8	42	5.26815258084e-11	2.9421711193777476e-05	PROKR2,KISS1,TAC3,PROK2,GNRH1,TACR3,KISS1R,GNRHR
88	Female sexual dysfunction	C1112442	8	42	5.26815258084e-11	2.9759891782211703e-05	PROKR2,KISS1,TAC3,PROK2,GNRH1,TACR3,KISS1R,GNRHR
89	Absence of secondary sex characteristics	C4021551	8	42	5.26815258084e-11	3.0098072370645923e-05	PROKR2,KISS1,TAC3,PROK2,GNRH1,TACR3,KISS1R,GNRHR
90	Pulmonary hypertension, neonatal, susceptibility to	C0020542	18	333	5.49706946629e-11	3.043625295908015e-05	AGTR1,BDKRB2,TACR1,EDNRB,PTGS1,UTS2,CYSLTR1,AGT,CASR,EDNRA,TACR2,NPS,HTR2B,EDN1,UTS2B,F2RL1,TAC1,F2
91	Female hypogonadism	C0271578	8	25	6.14472916993e-11	3.077443354751437e-05	PROKR2,KISS1,TAC3,PROK2,GNRH1,TACR3,KISS1R,GNRHR
92	Generalized joint laxity	C1836308	8	25	6.14472916993e-11	3.1112614135948594e-05	PROKR2,KISS1,TAC3,PROK2,GNRH1,TACR3,KISS1R,GNRHR
94	Mood Disorders	C0525045	18	322	7.33111349405e-11	3.178897531281705e-05	PROKR2,TACR1,CHRM3,MCHR1,P2RY1,AGT,PROK2,EDN1,ADRA1B,NTSR1,MCHR2,OXT,HCRTR1,ADRA1D,AVPR1B,P2RY2,HCRT,TAC1
95	Anosmia	C0003126	8	45	7.84311504631e-11	3.2127155901251265e-05	PROKR2,KISS1,TAC3,PROK2,GNRH1,TACR3,KISS1R,GNRHR
96	Abnormal serum testosterone level	C0580454	8	41	8.25013390937e-11	3.246533648968549e-05	PROKR2,KISS1,TAC3,PROK2,GNRH1,TACR3,KISS1R,GNRHR
97	Depressive Disorder	C0011581	22	543	8.78287442774e-11	3.280351707811972e-05	AGTR1,F2R,PTGS1,F2RL3,MCHR1,PMCH,AGT,GRM5,GNB1,CYP2C9,LPAR1,ABCB1,OXTR,TRH,OXT,GRM1,GHRL,GAST,TACR3,AVPR1B,HCRT,TAC1
98	Coronary heart disease 7	C0010054	26	754	1.05136899187e-10	3.314169766655394e-05	AGTR1,OPN4,BDKRB2,KISS1,F2R,PTGS1,UTS2,CYSLTR1,F2RL3,P2RY1,AGT,CASR,EDNRA,GCG,NPFFR2,BDKRB1,EDN1,UTS2R,CYP2C9,CYP2C8,ABCB1,KNG1,UTS2B,GHRL,SAA1,F2
99	Abnormal circulating androgen level	C4072892	8	44	1.07278741446e-10	3.347987825498817e-05	PROKR2,KISS1,TAC3,PROK2,GNRH1,TACR3,KISS1R,GNRHR
100	Gastrointestinal Diseases	C0017178	10	83	1.20146559368e-10	3.3818058843422384e-05	AGTR1,AGT,CASR,PROK2,EDN1,CYP2C9,ABCB1,NPSR1,GAST,CCK
101	Gastrinoma	C0017150	7	32	1.34941280372e-10	3.4156239431856614e-05	GRPR,NMB,FFAR1,GRP,NMBR,CASR,GAST
102	Left ventricular hypertrophy	C0149721	16	274	1.45261358497e-10	3.449442002029084e-05	AGTR1,BDKRB2,CYSLTR2,GNAQ,GHSR,AGT,EDNRA,LPAR2,ADRA1A,BDKRB1,HTR2B,EDN1,KNG1,HRH1,ADRA1D,TAC1
103	Gastric ulcer	C0038358	11	116	1.74515957241e-10	3.483260060872506e-05	BDKRB2,PTGS1,BDKRB1,EDN1,CYP2C9,CYP2C8,OXTR,OXT,GHRL,GAST,CCK
104	Aplasia/hypoplasia of the uterus	C4024640	8	48	1.8420887038e-10	3.517078119715928e-05	PROKR2,KISS1,TAC3,PROK2,GNRH1,TACR3,KISS1R,GNRHR
105	Anxiety	C0003467	14	214	2.50388709766e-10	3.550896178559351e-05	PROKR2,KISS1,PMCH,CASR,TAC3,PROK2,GNRH1,OXTR,OXT,TACR3,KISS1R,GNA11,GNRHR,TAC1
106	Hypoparathyroidism - autosomal dominant	C0342345	7	36	3.66088714898e-10	3.584714237402773e-05	CYSLTR2,CASR,EDNRA,LPAR2,NPS,ADRA1A,GNA11
107	Aplasia/Hypoplasia of the breasts	C4023911	8	53	4.05739886133e-10	3.6185322962461956e-05	PROKR2,KISS1,TAC3,PROK2,GNRH1,TACR3,KISS1R,GNRHR
108	Heart Failure	C0018801	26	803	4.18622247977e-10	3.652350355089618e-05	AGTR1,OPN4,CYSLTR2,EDNRB,PTGS1,GNAQ,GPRC6A,UTS2,GHSR,AGT,EDNRA,LPAR2,GCG,ADRA1A,GNA15,HTR2B,EDN1,CYP2C9,AVPR1A,ABCB1,KNG1,LPAR3,GHRL,CCK,ADRA1D,F2RL1
109	Mental disorders	C0004936	19	439	4.83078244073e-10	3.6861684139330404e-05	GRPR,BDKRB2,TACR1,GRP,GPRC6A,F2RL3,BDKRB1,GRM5,ABCB1,OXTR,TRH,NTSR1,MCHR2,OXT,LPAR3,HCRTR1,GNRHR2,CCK,TAC1
110	Atherosclerosis	C0004153	33	1271	7.06925296079e-10	3.719986472776463e-05	AGTR1,PTAFR,KISS1,EDNRB,F2R,APP,PTGS1,LTB4R,UTS2,CYSLTR1,GHSR,P2RY1,AGT,CASR,EDNRA,FPR2,GCG,LTB4R2,EDN1,CYP2C9,CYP2C8,KNG1,UTS2B,GHRL,HRH1,ADRA1D,F2RL1,KISS1R,P2RY2,TAC1,SAA1,F2,GPR132
111	Irritable bowel syndrome with diarrhea	C0022104	12	162	7.75754238624e-10	3.753804531619885e-05	F2RL3,PROK2,GCG,HTR2B,ABCB1,OXTR,OXT,NPSR1,CCK,F2RL1,TAC1,F2
112	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	21	555	9.21054010838e-10	3.7876225904633075e-05	AGTR1,F2R,PTGS1,F2RL3,MCHR1,PMCH,AGT,GRM5,CYP2C9,LPAR1,ABCB1,OXTR,TRH,OXT,GRM1,GHRL,GAST,TACR3,ADRA1D,AVPR1B,TAC1
113	Pruritus	C0033774	11	138	1.37075106821e-09	3.82144064930673e-05	GRPR,TACR1,CYSLTR2,EDNRA,LPAR2,ADRA1A,EDN1,CYP2C9,HRH1,F2RL1,TAC1
114	Hypoplasia of the ovary	C0685840	8	61	1.45991019274e-09	3.855258708150152e-05	PROKR2,KISS1,TAC3,PROK2,GNRH1,TACR3,KISS1R,GNRHR
115	Aplasia/Hypoplasia of the ovary	C4023818	8	61	1.45991019274e-09	3.8890767669935746e-05	PROKR2,KISS1,TAC3,PROK2,GNRH1,TACR3,KISS1R,GNRHR
116	genetic hypertension	C0598428	6	27	1.56835167076e-09	3.922894825836997e-05	CYSLTR2,AGT,EDNRA,LPAR2,ADRA1A,EDN1
117	Disorders of parathyroid gland	C0030517	6	27	1.56835167076e-09	3.95671288468042e-05	CYSLTR2,CASR,EDNRA,LPAR2,ADRA1A,GAST
118	Primary hyperaldosteronism	C1384514	8	65	2.55880294731e-09	3.990530943523842e-05	AGTR1,GPRC6A,UTS2,AGT,GNRH1,KNG1,LPAR3,GNRHR
121	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	3.28353289003e-09	4.0919851200541095e-05	PROKR2,CYSLTR2,KISS1,EDNRA,TAC3,LPAR2,PROK2,ADRA1A,GNRH1,TACR3,KISS1R,GNRHR
122	Taste bitter	C0235290	6	30	3.43886141785e-09	4.125803178897532e-05	CYSLTR2,GPRC6A,EDNRA,LPAR2,ADRA1A,LPAR3
124	Wide intermamillary distance	C1827524	8	69	4.41821201846e-09	4.193439296584376e-05	PROKR2,KISS1,TAC3,PROK2,GNRH1,TACR3,KISS1R,GNRHR
125	Abnormal intermamillary distance	C4022412	8	69	4.41821201846e-09	4.227257355427798e-05	PROKR2,KISS1,TAC3,PROK2,GNRH1,TACR3,KISS1R,GNRHR
126	Increased body weight	C0043094	19	502	5.0596347112e-09	4.2610754142712214e-05	PROKR2,CHRM3,EDNRB,APP,CHRM5,PROK2,GRM5,HTR2B,CCKAR,CHRM1,ABCB1,OXT,GRM1,GHRL,HRH1,P2RY11,TACR3,KISS1R,HCRT
128	Alcohol dependence	C0001973	22	675	6.51377496386e-09	4.3287115319580654e-05	OPN4,BDKRB2,TACR1,EDNRB,CCKBR,GHSR,AGT,GRM5,NTS,CCKAR,CHRM1,ABCB1,OXTR,TRH,NTSR1,GHRL,NTSR2,CCK,TACR3,ADRA1D,TAC1,F2
129	Arteriosclerosis	C0003850	28	1059	8.50220305271e-09	4.362529590801488e-05	AGTR1,PTAFR,KISS1,F2R,APP,PTGS1,LTB4R,UTS2,CYSLTR1,GHSR,AGT,CASR,EDNRA,FPR2,GCG,LTB4R2,EDN1,CYP2C9,CYP2C8,KNG1,HRH1,ADRA1D,F2RL1,KISS1R,P2RY2,TAC1,SAA1,F2
130	Bipolar affective disorder	C0005586	24	817	1.16522788085e-08	4.396347649644911e-05	PROKR2,BDKRB2,TACR1,CYSLTR2,CHRM3,APP,MCHR1,P2RY1,AGT,EDNRA,LPAR2,PROK2,ADRA1A,GRM5,NTS,GPR65,CCKAR,AVPR1A,ABCB1,MCHR2,CCK,AVPR1B,P2RY2,TAC1
131	Neoplasm of the colon	C0009375	24	817	1.16522788085e-08	4.430165708488333e-05	GRPR,KISS1,CHRM3,F2R,APP,GRP,PTGS1,CCKBR,CYSLTR1,F2RL3,CASR,LPAR2,GCG,EDN1,CYP2C9,LPAR1,CHRM1,ABCB1,OXT,GHRL,HRH1,GAST,F2RL1,SAA1
132	Migraine with aura	C0154723	8	77	1.19702053825e-08	4.463983767331755e-05	AGTR1,EDNRB,AGT,EDNRA,HTR2B,EDN1,ADRA1D,F2
134	Bronchial Hyperreactivity	C0085129	11	170	1.43753010606e-08	4.5316198850186e-05	TACR1,CYSLTR2,CHRM3,PTGS1,CYSLTR1,EDNRA,ADRA1A,EDN1,NPSR1,F2RL1,TAC1
135	Tumor Progression	C0178874	40	1969	1.49163782437e-08	4.565437943862023e-05	AGTR1,GRPR,TACR1,CYSLTR2,KISS1,EDNRB,F2R,APP,GRP,GNAQ,GPRC6A,CCKBR,EDN3,F2RL3,GHSR,P2RY1,AGT,CASR,EDNRA,LPAR2,PROK2,ADRA1A,PROK1,F2RL2,NTS,EDN1,ABCB1,TRH,NTSR1,GRM1,LPAR3,GAST,ANXA1,NMU,F2RL1,KISS1R,P2RY2,GNA11,TAC1,SAA1
136	Drug Allergy	C0013182	8	79	1.50001623345e-08	4.5992560027054444e-05	CYSLTR2,PTGS1,CYSLTR1,MLN,CYP2C9,CYP2C8,ABCB1,TAC1
138	Cardiovascular Diseases	C0007222	27	1029	1.80750776568e-08	4.66689212039229e-05	AGTR1,BDKRB2,EDNRB,F2R,APP,PTGS1,NMBR,UTS2,AGT,CASR,EDNRA,FFAR2,GCG,ADRA1A,BDKRB1,EDN2,EDN1,CYP2C9,CYP2C8,ABCB1,KNG1,MCHR2,GHRL,HRH1,ANXA1,SAA1,F2
139	Major depressive disorder	C1269683	18	489	1.84989796814e-08	4.700710179235712e-05	PROKR2,BDKRB2,CHRM3,APP,PROK2,ADRA1A,GRM5,HTR2B,CCKAR,CYP2C9,ABCB1,OXTR,TRH,NTSR1,OXT,AVPR1B,HCRT,TAC1
140	Paroxysmal atrial fibrillation	C0235480	6	38	2.01341641137e-08	4.7345282380791345e-05	AGTR1,CYSLTR2,EDNRA,LPAR2,NPS,ADRA1A
143	Inflammatory pain	C0234251	7	58	2.08262634915e-08	4.8359824146094016e-05	CYSLTR2,EDNRA,LPAR2,ADRA1A,BDKRB1,AVPR1A,F2RL1
144	Congestive heart failure	C0018802	23	782	2.21337964623e-08	4.869800473452824e-05	AGTR1,OPN4,CYSLTR2,EDNRB,GNAQ,GPRC6A,UTS2,GHSR,AGT,CASR,EDNRA,LPAR2,ADRA1A,EDN1,AVPR1A,ABCB1,KNG1,LPAR3,GHRL,CCK,ADRA1D,F2RL1,GNA11
146	Cholestasis of pregnancy	C0268318	6	39	2.44023056206e-08	4.937436591139669e-05	CYSLTR2,F2R,EDNRA,LPAR2,ADRA1A,OXTR
147	Decreased testicular size	C0241355	9	112	2.53793813743e-08	4.971254649983091e-05	PROKR2,KISS1,CHRM3,TAC3,PROK2,GNRH1,TACR3,KISS1R,GNRHR
149	Kidney Failure, Chronic	C0022661	20	616	3.05338725415e-08	5.038890767669936e-05	AGTR1,BDKRB2,PTGS1,GCGR,UTS2,AGT,CASR,EDNRA,ADRA1A,BDKRB1,EDN1,CYP2C9,CYP2C8,ADRA1B,ABCB1,KNG1,GHRL,ADRA1D,SAA1,F2
150	Memory Loss	C0002622	7	61	3.13446448796e-08	5.072708826513358e-05	APP,GRP,PTGER1,ABCB1,TRH,ADRA1D,TAC1
151	Malignant neoplasm of endometrium	C0007103	18	506	3.18069071081e-08	5.1065268853567806e-05	AGTR1,KISS1,EDNRB,F2R,GRP,F2RL3,GHSR,AGT,LPAR2,PROK1,GNRH1,EDN1,ABCB1,KISS1R,P2RY2,GNA11,HCRT,GNRHR
152	Uterine Corpus Cancer	C0153574	18	506	3.18069071081e-08	5.140344944200203e-05	AGTR1,KISS1,EDNRB,F2R,GRP,F2RL3,GHSR,AGT,LPAR2,PROK1,GNRH1,EDN1,ABCB1,KISS1R,P2RY2,GNA11,HCRT,GNRHR
153	Schizophrenia	C0036341	39	1947	3.35205078139e-08	5.1741630030436253e-05	NMB,TACR1,CYSLTR2,F2R,APP,GRP,PTGS1,CHRM5,CCKBR,MCHR1,P2RY1,EDNRA,LPAR2,NPS,ADRA1A,GRM5,NTS,CCKAR,GNB1,UGT1A3,AVPR1A,CHRM1,ABCB1,OXTR,NTSR1,MCHR2,OXT,GRM1,GHRL,NPSR1,HCRTR1,HRH1,CCK,ANXA1,TACR3,ADRA1D,P2RY2,HCRT,TAC1
154	Unipolar Depression	C0041696	16	406	3.65791761325e-08	5.2079810618870484e-05	PROKR2,BDKRB2,CHRM3,APP,PROK2,GRM5,CCKAR,CYP2C9,ABCB1,OXTR,TRH,NTSR1,OXT,GRM1,HCRT,TAC1
155	Cocaine-Related Disorders	C0236736	9	117	3.85591376606e-08	5.24179912073047e-05	CHRM5,CCKBR,NPS,GRM5,GHRL,NPSR1,HCRTR1,TACR3,HCRT
156	Primary pulmonary hypertension	C0152171	12	227	4.31462743311e-08	5.2756171795738925e-05	AGTR1,BDKRB2,EDNRB,F2R,EDNRA,NPS,BDKRB1,HTR2B,EDN1,CYP2C9,KNG1,F2RL1
157	Acute kidney injury	C0022660	13	270	4.48974042389e-08	5.309435238417315e-05	AGTR1,BDKRB2,PTAFR,AGT,EDNRA,EDN1,UTS2R,CYP2C9,AVPR1A,ABCB1,KNG1,ANXA1,SAA1
158	Myocardial Infarction	C0027051	26	1019	5.72677296695e-08	5.343253297260738e-05	AGTR1,BDKRB2,EDNRB,F2R,PTGS1,UTS2,GHSR,AGT,CASR,EDNRA,GCG,BDKRB1,EDN2,EDN1,UTS2R,CYP2C9,AVPR1A,CYP2C8,ABCB1,KNG1,GHRL,P2RY11,ADRA1D,F2RL1,P2RY2,F2
161	Peptic ulcer	C0030920	9	123	6.22238721659e-08	5.444707473791004e-05	AGTR1,PTGS1,AGT,PTGER1,EDN1,CYP2C9,CYP2C8,ABCB1,GAST
162	Myocardial Reperfusion Injury	C0027055	11	196	6.96653092991e-08	5.4785255326344274e-05	AGTR1,EDNRB,UTS2,AGT,CASR,EDNRA,EDN1,UTS2R,KNG1,OXT,ANXA1
163	Pulmonary Disease, Chronic Obstructive	C0024115	15	377	7.77630440041e-08	5.51234359147785e-05	BDKRB2,CYSLTR2,EDNRB,F2R,PTGS1,EDNRA,LPAR2,ADRA1A,EDN1,CYP2C9,NPSR1,ANXA1,F2RL1,LPAR6,F2
164	Acute myocardial ischemia	C0151744	17	484	8.59487664373e-08	5.5461616503212714e-05	AGTR1,KISS1,EDNRB,UTS2,CYSLTR1,AGT,EDNRA,ADRA1A,EDN1,UTS2R,CYP2C9,ABCB1,KNG1,UTS2B,ADRA1D,F2RL1,F2
165	Alzheimer Disease	C0002395	35	1699	8.64874138973e-08	5.579979709164694e-05	AGTR1,GRPR,BDKRB2,EDNRB,F2R,APP,PTGS1,LTB4R,F2RL3,HCRTR2,P2RY1,AGT,CASR,EDNRA,PTGER1,NPS,ADRA1A,GRM5,NTS,EDN1,MLN,CHRM1,ABCB1,KNG1,NTSR1,UTS2B,PTGFR,ANXA1,ADRA1D,NMU,P2RY2,HCRT,TAC1,SAA1,F2
167	Migraine Disorders	C0149931	14	333	9.31409845917e-08	5.647615826851539e-05	AGTR1,EDNRB,APP,HCRTR2,AGT,EDNRA,HTR2B,EDN1,NTSR1,HCRTR1,ADRA1D,HCRT,TAC1,F2
168	Abnormality of the sense of smell	C4021655	6	48	1.09764800693e-07	5.6814338856949616e-05	PROKR2,KISS1,TAC3,PROK2,TACR3,KISS1R
169	Polydipsia	C0085602	6	49	1.2718683462e-07	5.715251944538383e-05	PROKR2,HCRTR2,CASR,ABCB1,HCRTR1,HCRT
170	Aplasia/Hypoplasia of the testes	C4023817	9	133	1.30489206329e-07	5.7490700033818056e-05	PROKR2,KISS1,CHRM3,TAC3,PROK2,GNRH1,TACR3,KISS1R,GNRHR
171	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	1.32324998958e-07	5.782888062225229e-05	CYSLTR2,F2R,LTB4R,CYSLTR1,F2RL3,AGT,LPAR2,F2RL2,EDN1,LPAR1,PTGFR,ANXA1,ADRA1D,F2RL1,F2
173	Prostate carcinoma	C0600139	47	2734	1.42275497605e-07	5.850524179912073e-05	AGTR1,GRPR,OPN4,TACR1,CYSLTR2,KISS1,EDNRB,F2R,GRP,PTGS1,GPRC6A,CCKBR,F2RL3,HCRTR2,GHSR,P2RY1,AGT,CASR,EDNRA,LPAR2,GCG,ADRA1A,PROK1,NTS,GNRH1,LTB4R2,UGT1A3,EDN1,UTS2R,LPAR1,ABCB1,TRH,OXT,GRM1,GNRH2,LPAR3,GHRL,HCRTR1,CCK,GPR68,ANXA1,ADRA1D,F2RL1,P2RY2,HCRT,GNRHR,TAC1
174	Neuroendocrine neoplasm	C0206754	12	252	1.45869677892e-07	5.884342238755495e-05	GRP,GPRC6A,GCGR,GHSR,GCG,NTS,OXTR,OXT,LPAR3,GHRL,GAST,CCK
175	Bleeding with minor or no trauma	C0019080	7	74	1.46579878901e-07	5.918160297598918e-05	BDKRB2,F2R,PTGS1,AGT,CYP2C9,AVPR1A,F2
176	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	1.54960398402e-07	5.9519783564423405e-05	PROKR2,KISS1,TAC3,PROK2,GNRH1,TACR3,KISS1R,GNRHR
177	Abnormal spermatogenesis	C0520933	8	104	1.68460451699e-07	5.985796415285763e-05	PROKR2,KISS1,TAC3,PROK2,GNRH1,TACR3,KISS1R,GNRHR
178	Coronary Artery Disease	C1956346	30	1366	1.77029270465e-07	6.0196144741291846e-05	AGTR1,OPN4,BDKRB2,F2R,APP,PTGS1,UTS2,CYSLTR1,F2RL3,GHSR,P2RY1,AGT,CASR,EDNRA,GCG,ADRA1A,NPFFR2,BDKRB1,EDN1,CYP2C9,CYP2C8,ABCB1,KNG1,UTS2B,GHRL,HRH1,ADRA1D,TAC1,SAA1,F2
179	Gynecomastia	C0018418	8	105	1.83004899013e-07	6.0534325329726076e-05	PROKR2,KISS1,TAC3,PROK2,GNRH1,TACR3,KISS1R,GNRHR
180	Lung Neoplasms	C0024121	27	1155	1.99249032051e-07	6.08725059181603e-05	GRPR,CYSLTR2,EDNRB,F2R,GRP,PTGS1,CCKBR,F2RL3,GHSR,P2RY6,EDNRA,PTGER1,LPAR2,ADRA1A,NTS,EDN1,CYP2C9,ABCB1,OXTR,NTSR1,GHRL,GAST,CCK,ANXA1,NMU,F2RL1,P2RY2
181	Reperfusion Injury	C0035126	13	305	2.0104809062e-07	6.121068650659452e-05	PTAFR,CYSLTR2,EDNRB,PTGS1,CYSLTR1,AGT,EDN2,EDN1,ABCB1,OXT,GHRL,GAST,F2
