rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
269	Status epilepticus	C0038220	25	185	1.70959912893e-11	5.01865671641791e-05	DMD,KCNMA1,ATM,SRC,GRIN2A,CCR9,SSTR1,HRH3,SSTR5,CCR5,CCR10,SSTR2,GRIN2B,CCR7,CCR3,CXCL1,CNR1,CXCL12,SSTR4,CCR8,SSTR3,SPAST,SST,CCR2,NPY
270	Diabetes Mellitus, Type 1	C0011849	93	2081	1.78618231317e-11	5.037313432835821e-05	CASR,S1PR5,GSN,DMD,KCNMA1,ATM,GNAT3,APOC3,MTNR1B,ANXA1,AGT,SOS1,ST13,POMC,CXCL8,SSTR1,KNG1,PALB2,SHC1,BDKRB1,CCL5,CRB1,PDYN,TTN,SSTR5,CCR5,OPRK1,F7,GPR55,CCL21,FN1,CYP2C19,P2RY12,CXCR4,KRT16,ADRA2A,APP,S1PR2,CTSL,SSTR2,CYP3A4,HCAR2,CXCL10,EXOC6,CXCL5,RYR2,APLNR,NPY5R,ADRA1B,APOE,GRIN2B,CFB,OPRM1,CCR7,APLN,APOA1,S1PR4,HCAR3,ADRA2B,SLC6A4,EPHB6,CNR1,BDKRB2,TOMM40,CCL20,CFH,GNAT1,HP,GRM2,APOA4,ADORA1,ALB,NPY1R,AGTR2,CXCL12,DICER1,NPY2R,GAL,GRAP2,CYP2D6,GFAP,SSTR3,CYP2B6,GABBR1,SST,CCR2,CXCR1,NPY,CST3,CFD,HRAS,APOA2,AHSG
271	Cocaine-Related Disorders	C0236736	18	117	2.06029637795e-11	5.055970149253732e-05	CAMK2A,POMC,PDYN,OPRK1,HTR1A,GRIN1,CAMK2B,NPY5R,OPRM1,DRD3,SLC6A4,HTR1B,CNR1,SLC6A3,NPY1R,NPY2R,GABBR1,NPY
272	Substance Use Disorders	C0038586	12	31	2.15645279411e-11	5.074626865671641e-05	POMC,OPRK1,HTR1A,OPRM1,DRD3,SLC6A4,HTR1B,CNR1,SLC6A3,ALB,NPY,DRD4
273	Weight Gain Adverse Event	C2911647	29	151	2.21813678536e-11	5.093283582089552e-05	SRC,GRIN2A,HTR1E,GRM4,CAMK2A,HTR5A,HRH3,HTR1A,GRIN1,GRM7,ADRA2A,CAMK2B,HTR1F,APOE,HTR1D,GRIN2B,DRD3,SLC6A4,HTR1B,CNR1,SLC6A3,GRM8,GRM2,HRH4,GRIN2D,CHRM4,GRM6,GRIN2C,DRD4
274	Secondary hypertriglyceridemia	C0027627	127	3444	2.24608109889e-11	5.111940298507463e-05	CASR,TIAM1,PTGER3,CXCL16,GSN,DMD,PPY,KCNMA1,GNAI2,CXCL9,FYN,SAA1,ATM,PRSS3,APOC3,LPAR5,GPER1,CCR1,SRC,ANXA1,GRM4,CXCL13,AGT,TTR,SOS1,CCR9,ST13,POMC,CXCL8,CLCA2,KRT5,EPHB3,ITIH1,TAS2R13,SHC1,BDKRB1,JARID2,S1PR1,CCL5,KRT13,ADORA3,C3,SSTR5,SCN5A,CCR5,EFNB2,NCOA3,CNR2,F7,GRB2,CXCL3,CCL21,LPAR1,FN1,PLAG1,CCR10,CXCR6,CYP2C19,CCL25,CXCL11,PF4,CXCR4,APP,SLC1A5,S1PR2,CTSL,SSTR2,LPAR2,CYP3A4,CXCL10,C5AR1,YES1,CXCL5,MTNR1A,APOE,LAT,EPHB2,CXCL6,NMU,CDCP1,HCAR1,OPRM1,CXCR3,CCR7,CXCL2,APOA1,HCAR3,ADRA2B,EPHB6,CXCL1,CXCR2,CNR1,GNAI3,CCR6,BDKRB2,CCL20,FPR1,FABP6,HP,EPHB1,ALB,SLC6A2,AGTR2,CXCL12,SSTR4,DICER1,NPY2R,CALM3,GRAP2,CYP2D6,GFAP,ACKR3,NEFL,CCR4,CYP2B6,ITGB5,EPHB4,KRT14,TAS2R38,SST,CCR2,CCL19,CXCR1,NPY,CST3,HRAS,KLK3
275	Arteriosclerosis	C0003850	63	1059	2.75350853229e-11	5.1305970149253735e-05	CASR,PTGER3,CXCL16,DMD,SAA1,ATM,APOC3,GPER1,CCR1,CXCL13,AGT,TTR,SOS1,CCR9,SUCNR1,CXCL8,KNG1,ITGA2,CCL5,C3,CCR5,P2RY13,CNR2,F7,GPR55,CCL21,FN1,CXCR6,CCL25,CXCR4,APP,CTSL,SSTR2,CYP3A4,HCAR2,CXCL10,APOC2,APLNR,APOE,EPHB2,CCR7,CCR3,FPR2,APOA1,ADRA2B,CXCR2,CNR1,CFH,HP,APOA4,ALB,EFNB1,AGTR2,CXCL12,GRAP2,ACKR3,CYP2B6,CCR2,CCL19,NPY,CST3,APOA2,AHSG
276	Schizophrenia	C0036341	95	1947	2.95181656895e-11	5.1492537313432836e-05	PTGER3,GSN,DMD,GNAI2,FYN,ATM,PRSS3,ADRA2C,APOC3,MTNR1B,ANXA1,CACNA1I,GRIN2A,GRM4,CAMK2A,TTR,HTR5A,SOS1,MCHR1,PDE4B,POMC,CXCL8,ITIH1,PALB2,JARID2,PDYN,HRH3,C3,SSTR5,CCR5,EFNB2,CNOT1,GNB1,OPRK1,CNR2,GRB2,HTR1A,GRIN1,FN1,CXCR6,CYP2C19,GRM7,ADRA2A,CAMK2B,APP,SLC1A5,LPAR2,CYP3A4,MYL4,HCAR2,GABBR2,MTNR1A,HTR1F,APOE,HTR1D,EPHB2,GRIN2B,CFB,OPRM1,APOA1,HCAR3,DRD3,ADRA2B,SLC6A4,HTR1B,CNR1,SLC6A3,PNOC,HP,GRM8,GRM2,ADORA1,NPY1R,EFNB1,HRH4,GRIN2D,SLC6A2,DLG4,SSTR4,DICER1,GNAO1,CALM3,CHRM4,CYP2D6,GFAP,SCAF1,MCHR2,ACKR3,NEFL,CYP2B6,GABBR1,SST,NPY,GRIN2C,DRD4
277	Coronary heart disease 7	C0010054	53	754	2.95848900933e-11	5.1679104477611944e-05	CASR,CXCL16,SAA1,ATM,APOC1,APOC3,GPER1,AGT,PF4V1,CCR9,CXCL8,KNG1,BDKRB1,ITGA2,CCL5,TTN,C3,SCN5A,CCR5,F7,CCL21,FN1,CYP2C19,P2RY12,ADRA2A,CYP3A4,HCAR2,C5AR1,APLNR,APOE,OPRM1,CCR7,APOA1,ADRA2B,SLC6A4,CNR1,CORT,BDKRB2,CFH,HP,APOA4,ADORA1,ALB,AGTR2,CXCL12,CYP2D6,CYP2B6,CCR2,CCL19,NPY,CST3,APOA2,AHSG
278	Bronchiolitis, Viral	C0006274	26	211	2.9630298215e-11	5.1865671641791044e-05	CXCL16,CXCL9,CXCL13,CXCL8,CCL5,C3,CCR5,PPBP,CXCL3,CCL28,CCL25,PF4,CCL16,CXCL10,CXCL5,C5,CXCL6,CXCR3,CXCL2,CCR3,CXCL1,CXCR2,CCL23,CCL27,CCR2,CCL19
279	Alcohol dependence	C0001973	53	675	3.02279312692e-11	5.205223880597015e-05	FYN,ADRA2C,GALR1,GRIN2A,GALR2,GRM4,CAMK2A,AGT,ACTN2,PDE4B,POMC,ITGA2,GALR3,PDYN,SSTR5,OPRK1,CNR2,HTR1A,GRIN1,FN1,GRM7,ADRA2A,NPY5R,SH3BP5,APOE,GRIN2B,OPRM1,DRD3,CAMK2D,SLC6A4,HTR1B,CXCR2,CNR1,PENK,SLC6A3,BDKRB2,TAS2R16,PNOC,OPRL1,GRM8,NPY1R,SLC6A2,DLG4,DICER1,NPY2R,GAL,GRAP2,NEFL,CYP2B6,GABBR1,TAS2R38,NPY,DRD4
280	Unipolar Depression	C0041696	39	406	3.35840244503e-11	5.223880597014925e-05	ADRA2C,GRIN2A,HTR5A,PDE4B,POMC,ITIH1,PDYN,OPRK1,HTR1A,CYP2C19,GRM7,ADRA2A,APP,CXCL10,GABBR2,APOE,EPHB2,GRIN2B,OPRM1,DRD3,SLC6A4,HTR1B,CNR1,CORT,SLC6A3,BDKRB2,TOMM40,HP,EPHB1,GRM2,SLC6A2,DLG4,NPY2R,GAL,CYP2D6,GABBR1,SST,NPY,DRD4
281	Alcohol abuse	C0085762	22	95	3.37774253012e-11	5.242537313432836e-05	FYN,HTR5A,POMC,CXCL8,PDYN,OPRK1,CNR2,FN1,CYP3A4,APOE,GRIN2B,OPRM1,DRD3,SLC6A4,HTR1B,CNR1,SLC6A3,TAS2R16,GAL,TAS2R38,NPY,DRD4
282	Epilepsy, Temporal Lobe	C0014556	30	192	3.49381634734e-11	5.261194029850747e-05	FYN,TLN2,GRIN2A,GRM4,AGT,BDKRB1,PDYN,C3,CXCL3,HTR1A,GRIN1,SSTR2,GABBR2,APOE,GRIN2B,SLC6A4,HTR1B,CNR1,BDKRB2,GRM2,NPY1R,DLG4,AGTR2,NPY2R,GAL,CALM3,SPAST,GABBR1,SST,NPY
283	Respiratory Syncytial Virus Infections	C0035235	28	299	3.50760531731e-11	5.279850746268656e-05	CXCL16,CXCL9,CCR1,CXCL13,CXCL8,CCL5,C3,CCR5,PPBP,CXCL3,CCL28,CCL25,PF4,CCL16,CXCL5,C5,CXCL6,CXCR3,CXCL2,CCR3,CXCL1,CXCR2,CCL23,CCL27,GRAP2,CCR4,CCR2,CCL19
284	Rheumatoid arthritis	C0003873	82	1856	3.63638008594e-11	5.298507462686567e-05	CXCL16,GSN,DMD,CXCL9,SAA1,ATM,MTNR1B,CCR1,ANXA1,LPAR3,CXCL13,SOS1,CCR9,POMC,CXCL8,PALB2,S1PR1,CCL5,TTN,C3,CCR5,EFNB2,CNR2,CCL21,LPAR1,FN1,CCR10,CXCR6,CCL28,CYP2C19,CCL25,CXCR4,KRT16,APP,S1PR2,CXCR5,CTSL,LPAR2,CXCL10,ZNF292,C5AR1,CXCL5,MTNR1A,APOE,C5,EPHB2,CXCL6,CFB,CXCR3,CXCL2,CCR3,FPR2,APOA1,ADRA2B,CXCL1,CXCR2,CNR1,CCR6,BDKRB2,CCL20,S1PR3,CFH,CCL23,HP,EPHB1,ALB,EFNB1,HRH4,CXCL12,SSTR4,CALM3,CCL27,GRAP2,CYP2D6,ACKR3,CCR4,CYP2B6,SST,CCR2,CXCR1,CST3,BBC3
285	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	48	555	3.70168340424e-11	5.317164179104478e-05	ATM,ADRA2C,MTNR1B,GRIN2A,GALR2,AGT,TTR,MCHR1,PDE4B,POMC,CXCL8,ORM1,PDYN,C3,SCN5A,OPRK1,CNR2,PMCH,HTR1A,LPAR1,CYP2C19,GRM7,ADRA2A,APOE,GRIN2B,CFB,OPRM1,DRD3,SLC6A4,HTR1B,CNR1,SLC6A3,TOMM40,HP,GRM8,EPHB1,GRM2,APOA4,SLC6A2,AGTR2,GAL,CALM3,CYP2D6,CYP2B6,TAS2R38,CCR2,NPY,DRD4
286	Hypertension	C0020538	79	1647	3.72502029222e-11	5.3358208955223885e-05	CASR,TIAM1,DMD,KCNMA1,GNAI2,SAA1,ATM,ADRA2C,APOC1,APOC3,GPER1,SRC,ANXA1,CXCL13,AGT,TTR,SUCNR1,POMC,CXCL8,KNG1,PALB2,BDKRB1,ITGA2,PDYN,HRH3,CCR5,F7,PPBP,CCL21,LPAR1,FN1,CXCR6,CCL28,CYP2C19,ADRA2A,APP,LPAR2,CYP3A4,RYR2,APLNR,ADRA1B,APOE,NPHS1,OPRM1,CXCL2,APLN,APOA1,MGST3,DRD3,ADRA2B,SLC6A4,HTR1B,CNR1,CCR6,SLC6A3,BDKRB2,FPR1,CFH,HP,EPHB1,ADORA1,ALB,NPY1R,SLC6A2,AGTR2,SSTR4,NPY2R,GAL,CALM3,GRAP2,PYY,CYP2D6,ACKR3,CYP2B6,GABBR1,SST,CCR2,NPY,CST3
287	Tardive Dyskinesia	C0686347	14	64	3.75559583432e-11	5.3544776119402986e-05	MTNR1B,PDE4B,CYP3A4,MTNR1A,HTR1F,APOE,GRIN2B,DRD3,SLC6A4,CNR1,SLC6A3,CYP2D6,CYP2B6,DRD4
288	Cardiovascular Diseases	C0007222	60	1029	3.75850461865e-11	5.373134328358209e-05	CASR,CXCL16,SAA1,ATM,APOC1,APOC3,TAS2R50,GPER1,ANXA1,AGT,CXCL8,KRT5,KNG1,SHC1,BDKRB1,ITGA2,S1PR1,CCL5,SCN5A,CCR5,EFNB2,CNR2,F7,GPR55,PPBP,CCL21,FN1,CYP2C19,P2RY12,PF4,APP,HCAR2,CXCL10,CXCL5,APOC2,RYR2,APLNR,APOE,CXCR3,APOA1,ADRA2B,SLC6A4,CNR1,BDKRB2,TOMM40,CFH,HP,GRM8,APOA4,ALB,NPY1R,AGTR2,CXCL12,GAL,CYP2D6,MCHR2,CYP2B6,NPY,CST3,AHSG
289	Congestive heart failure	C0018802	46	782	3.80785403209e-11	5.3917910447761194e-05	CASR,CXCL16,GSN,DMD,ATM,ADRA2C,LPAR3,AGT,TTR,POMC,KNG1,JARID2,S1PR1,TTN,SCN5A,CCR5,CNR2,CCL21,CXCR6,LPAR2,RYR2,APLNR,APOE,OPRM1,CCR7,APOA1,ADRA2B,SLC6A4,CCR6,HP,ALB,SLC6A2,AGTR2,OXER1,CXCL12,SSTR4,CALM3,GRAP2,CYP2D6,ACKR3,CYP2B6,NPY4R,CCR2,CCL19,NPY,CST3
290	Anxiety Disorders	C0003469	42	383	3.85760312582e-11	5.4104477611940295e-05	FYN,GALR2,AGT,POMC,CXCL8,GNB1,HTR1A,LPAR1,PLAG1,CXCR6,CYP2C19,GRM7,ADRA2A,APP,LPAR2,CYP3A4,NPY5R,APOE,OPRM1,RXFP3,DRD3,ADRA2B,SLC6A4,HTR1B,CNR1,SLC6A3,GRM8,ADORA1,NPY1R,SLC6A2,DLG4,AGTR2,SSTR4,NPY2R,GAL,CALM3,CYP2D6,ACKR3,CYP2B6,NPY,KLK3,DRD4
291	Heroin Dependence	C0019337	19	65	3.99543731433e-11	5.42910447761194e-05	GRIN2A,POMC,PDYN,OPRK1,CYP3A4,OPRM1,DRD3,SLC6A4,HTR1B,CNR1,PENK,SLC6A3,GRM8,NPY1R,SLC6A2,GAL,CYP2D6,GRM6,DRD4
292	Coronary Artery Disease	C1956346	73	1366	4.01879640677e-11	5.447761194029851e-05	CASR,CXCL16,SAA1,ATM,APOC1,APOC3,TAS2R50,GPER1,CCR1,AGT,PF4V1,CXCL8,KRT5,KNG1,PALB2,BDKRB1,ITGA2,S1PR1,CCL5,C3,SCN5A,CCR5,F7,PPBP,CCL21,FN1,CYP2C19,P2RY12,CXCL11,PF4,CXCR4,ADRA2A,APP,CYP3A4,HCAR2,CXCL10,C3AR1,CXCL5,APOC2,APLNR,APOE,C5,CFB,OPRM1,CXCR3,CCR7,CCR3,APLN,APOA1,ADRA2B,SLC6A4,CXCL1,CNR1,CORT,BDKRB2,CFH,HP,GRM8,APOA4,ALB,AGTR2,CXCL12,CYP2D6,CYP2B6,CAMTA1,TAS2R38,CCR2,CCL19,NPY,CST3,CFD,APOA2,AHSG
293	Major depressive disorder	C1269683	45	489	4.10552702945e-11	5.466417910447762e-05	ADRA2C,GRIN2A,HTR5A,PDE4B,POMC,ITIH1,ORM1,PDYN,OPRK1,HTR1A,CYP2C19,GRM7,ADRA2A,APP,CXCL10,GABBR2,APOE,EPHB2,GRIN2B,OPRM1,APOA1,DRD3,SLC6A4,HTR1B,CNR1,GNAI3,CORT,GNAT2,SLC6A3,BDKRB2,TOMM40,HP,EPHB1,GRM2,APOA4,SLC6A2,DLG4,NPY2R,GAL,CYP2D6,GFAP,GABBR1,SST,NPY,DRD4
294	Symptomatic human immunodeficiency virus infection	C0019693	87	1900	4.10789180449e-11	5.485074626865671e-05	TIAM1,CXCL9,FYN,ATM,APOC3,MTNR1B,CCR1,SRC,ANXA1,LPAR3,CXCL13,CCR9,POMC,CXCL8,SHC1,CCL5,PDYN,TTN,C3,CCR5,EFNB2,CNOT1,LYN,OPRK1,GRB2,CXCL3,CCL21,FN1,CCR10,CXCR6,CCL28,CYP2C19,CCL25,CXCL11,CXCR4,APP,CXCR5,CTSL,LPAR2,CYP3A4,CXCL10,YES1,CXCL5,RYR2,APLNR,APOE,RANBP2,LAT,EPHB2,CFB,OPRM1,CXCR3,CCR7,CXCL2,CCR3,FPR2,APOA1,DRD3,ADRA2B,SLC6A4,EPHB6,CXCR2,CCR6,SLC6A3,FPR1,CFH,CCL23,HP,ALB,AGTR2,OXER1,CXCL12,SSTR4,CALM3,CCR8,CCL27,GRAP2,CYP2D6,GFAP,ACKR3,CCR4,CYP2B6,ITGB5,SST,CCR2,CCL19,CXCR1
295	Substance Withdrawal Syndrome	C0038587	21	80	4.21623846947e-11	5.503731343283582e-05	PTGER3,GRIN2A,POMC,PDYN,OPRK1,HTR1A,GRM7,NPY5R,APOE,GNAI1,SLC6A4,CNR1,PNOC,OPRL1,ADORA1,NPY1R,NPY2R,GNAO1,CYP2D6,NPY,KLK3
296	Substance addiction and disorders	C0038580	17	80	4.21764845271e-11	5.522388059701493e-05	POMC,PDYN,OPRK1,SH3BP5,EPHB2,OPRM1,DRD3,SLC6A4,HTR1B,CNR1,PENK,SLC6A3,PNOC,OPRL1,GAL,NPY,DRD4
297	Pulmonary Cystic Fibrosis	C0392164	10	34	4.46561676526e-11	5.5410447761194035e-05	CXCL8,CXCR6,CYP2C19,LPAR2,CXCL5,ADRA2B,CXCR2,SSTR4,ACKR3,CXCR1
298	Arthritis, Rheumatoid	C0003864	54	1030	4.47484271859e-11	5.5597014925373135e-05	SAA1,ATM,CCR1,ANXA1,CACNA1I,CCR9,POMC,CXCL8,KNG1,ITGA2,S1PR1,ORM1,CCL5,CRB1,C3,CCR5,EFNB2,CNR2,CCL21,LPAR1,FN1,CCR10,CXCR6,CCL28,CYP2C19,P2RY12,PF4,CXCR4,CXCR5,CXCL10,C5AR1,ADRA1B,APOE,HPX,C5,EPHB2,CXCL6,OPRM1,FPR2,APOA1,NLRC4,CXCL1,CXCR2,CCR6,HP,APOA4,ALB,EFNB1,HRH4,CXCL12,GRAP2,CYP2D6,CCR2,CXCR1
299	Pneumonia	C0032285	36	471	4.5957904149e-11	5.578358208955224e-05	CXCL9,ATM,CCR1,CXCL13,CCR9,POMC,CXCL8,NPW,KNG1,CCL5,ADORA3,C3,PTGDR2,LPAR1,FN1,PF4,CXCR4,LPAR2,C5AR1,C3AR1,CXCL5,CFB,CXCR3,CXCL2,CCR3,APOA1,NLRC4,CXCL1,CXCR2,CCR6,CCL20,HP,CXCL12,CCR8,CCR2,CCL19
300	Obesity	C0028754	116	2181	4.94503327175e-11	5.5970149253731344e-05	CASR,TIAM1,S1PR5,PPY,KCNMA1,GNAI2,SAA1,ATM,GNAT3,APOC1,APOC3,GPER1,MTNR1B,LPAR3,CAMK2A,CXCL13,AGT,SOS1,ST13,MCHR1,POMC,CXCL8,DGKG,KNG1,BDKRB1,ORM1,CCL5,CRB1,HRH3,C3,CCR5,NCOA3,F7,GPR55,PMCH,GRIN1,FN1,CXCR6,CCL28,CYP2C19,CCL25,CXCR4,KRT16,ADRA2A,APP,CTSL,SSTR2,LPAR2,CYP3A4,CXCL10,C5AR1,C3AR1,CXCL5,APLNR,NPY5R,ADRA1B,APOE,HTR1D,EPHB2,NMU,CFB,OPRM1,CXCR3,CCR7,CXCL2,THRAP3,RXFP3,CCR3,APLN,APOA1,NMUR2,ADRA2B,SLC6A4,HTR1B,CXCR2,CNR1,GNAT2,CCR6,SLC6A3,BDKRB2,CCL20,TAS2R14,FPR1,CFH,FABP6,HP,APOA4,ADORA1,ALB,NPY1R,EFNB1,SLC6A2,AGTR2,OXER1,SSTR4,DICER1,NPY2R,GAL,CALM3,GRAP2,CROT,PYY,MCHR2,ACKR3,CYP2B6,PEG3,TAS2R38,CCR2,CCL19,NPY,CST3,CFD,HRAS,APOA2,AHSG,DRD4
301	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	56	1111	4.97821783796e-11	5.6156716417910445e-05	PTGER3,CXCL9,SAA1,ATM,APOC1,APOC3,CCR1,SRC,CXCL13,AGT,CCR9,POMC,CXCL8,KNG1,CCL5,CCR5,EFNB2,F7,CCL21,FN1,CCL28,CYP2C19,CXCR4,APP,CXCR5,CXCL10,CXCL5,APOE,RANBP2,EPHB2,CXCR3,CCR7,CXCL2,APOA1,SLC6A4,CXCL1,CXCR2,CCL20,CFH,ALB,CXCL12,GAL,DCD,GRAP2,CYP2D6,SSTR3,NEFL,CYP2B6,SST,CCR2,CCL19,CXCR1,NPY,HRAS,BBC3,AHSG
302	Attention deficit hyperactivity disorder	C1263846	36	527	5.01635399885e-11	5.634328358208955e-05	DMD,ATM,ADRA2C,MTNR1B,GRIN2A,HTR1E,AGT,POMC,C3,HTR1A,CXCR6,GRM7,ADRA2A,APP,LPAR2,MTNR1A,ADRA1B,HTR1D,GRIN2B,OPRM1,DRD3,ADRA2B,SLC6A4,HTR1B,CNR1,SLC6A3,GRM8,EPHB1,SLC6A2,OXER1,SSTR4,DCD,CYP2D6,ACKR3,NPY,DRD4
