rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
103	Hypocalcemia	C0020598	2	51	8.84793841194e-07	8.818493150684932e-05	POMC,GNAS
104	Pain insensitivity	C0344307	2	52	9.38743373591e-07	8.904109589041096e-05	MC1R,POMC
105	Bradycardia	C0428977	2	53	9.9490949601e-07	8.98972602739726e-05	POMC,GCG
106	Multiple endocrine neoplasia, type 4	C0027662	2	56	1.17652692255e-06	9.075342465753425e-05	POMC,GNAS
117	Ovarian Diseases	C0029928	3	236	1.41507612494e-06	0.00010017123287671233	POMC,GNAS,CGA
118	Adrenal hyperplasia	C0342492	2	63	1.68298880232e-06	0.00010102739726027397	POMC,GNAS
119	Neuroendocrine neoplasm	C0206754	3	252	1.83708639812e-06	0.00010188356164383562	POMC,GNAS,GCG
120	Drug Dependence	C1510472	2	66	1.93820007843e-06	0.00010273972602739725	POMC,GCG
138	Disorder of endocrine system	C0014130	2	68	2.12179226933e-06	0.00011815068493150686	POMC,GNAS
139	Multiple Endocrine Neoplasia Type 2a	C0025268	2	71	2.4183425078e-06	0.0001190068493150685	POMC,GCG
140	Abnormal consumption behavior	C4073150	2	73	2.63051719918e-06	0.00011986301369863014	POMC,GNAS
141	Neoplasm of the adrenal cortex	C0001618	2	74	2.74112484921e-06	0.00012071917808219178	POMC,GNAS
158	Pituitary adenoma	C0032000	3	286	3.03691577574e-06	0.00013527397260273974	POMC,GNAS,CGA
159	Ventricular hypertrophy	C0340279	2	79	3.34045239292e-06	0.00013613013698630136	POMC,GNAS
160	Subcutaneous nodule	C0151811	2	79	3.34045239292e-06	0.000136986301369863	MC1R,GNAS
161	Substance addiction and disorders	C0038580	2	80	3.46988304767e-06	0.00013784246575342465	POMC,GCG
162	Substance Withdrawal Syndrome	C0038587	2	80	3.46988304767e-06	0.0001386986301369863	POMC,GNAS
163	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	2	81	3.6026045318e-06	0.00013955479452054794	MC1R,GNAS
178	Polyphagia	C0020505	2	86	4.31682721769e-06	0.0001523972602739726	POMC,GNAS
200	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	2	91	5.11908372236e-06	0.00017123287671232877	POMC,GNAS
201	Skin nodule	C0037287	2	92	5.2905932898e-06	0.00017208904109589042	MC1R,GNAS
202	Abnormality of hair pigmentation	C4024172	2	94	5.64483372312e-06	0.00017294520547945206	MC1R,POMC
203	Prolactinoma, familial	C0033375	2	95	5.82767489632e-06	0.0001738013698630137	POMC,GNAS
210	Generalized hirsutism	C1849211	2	97	6.2051309202e-06	0.0001797945205479452	MC1R,GNAS
211	Abnormality of skin pigmentation	C1260926	3	344	6.30937910229e-06	0.00018065068493150686	MC1R,POMC,GNAS
212	Calcinosis	C0006663	2	103	7.43368903089e-06	0.0001815068493150685	POMC,GNAS
226	Sarcoma, Ewing	C1261473	4	829	7.73903694662e-06	0.0001934931506849315	MC1R,POMC,GNAS,GCG
227	Anterior hypopituitarism	C0302476	2	107	8.33625320595e-06	0.00019434931506849315	POMC,GNAS
228	Anorexia nervosa 1	C0003125	2	107	8.33625320595e-06	0.0001952054794520548	POMC,GCG
237	Anxiety Disorders	C0003469	3	383	9.64096045319e-06	0.0002029109589041096	GNB1,MC1R,POMC
238	Abnormality of adrenal physiology	C4023212	2	113	9.82143655615e-06	0.00020376712328767124	POMC,GNAS
239	Nodule	C0028259	2	116	1.06254796741e-05	0.00020462328767123289	GNAS,GCG
249	Precocious puberty	C0034013	2	120	1.17635875633e-05	0.0002131849315068493	POMC,GNAS
250	Malnutrition	C0162429	2	122	1.23617024222e-05	0.00021404109589041095	POMC,GCG
257	Adult onset ataxia with oculomotor apraxia	C1853562	2	127	1.39440590819e-05	0.00022003424657534247	POMC,GNAS
265	Hypotension	C0020649	2	129	1.46126467857e-05	0.00022688356164383562	POMC,GCG
266	Hypopituitarism	C0020635	2	131	1.53020858017e-05	0.00022773972602739727	POMC,GNAS
267	Obesity, severe, 601665 (3)	C0028756	2	131	1.53020858017e-05	0.00022859589041095892	POMC,GNAS
268	Neoplasm of the skin	C0037286	3	438	1.63513909238e-05	0.00022945205479452056	MC1R,POMC,GNAS
269	Abdominal obesity	C0311277	2	134	1.63760445615e-05	0.0002303082191780822	POMC,GNAS
272	Acute hepatic failure	C0162557	2	135	1.6744840553e-05	0.00023287671232876712	POMC,CGA
273	Basal cell carcinoma	C0007117	2	136	1.71189718461e-05	0.00023373287671232877	MC1R,POMC
290	Tachycardia	C3827868	2	149	2.24959401168e-05	0.0002482876712328767	GNAS,GCG
296	Neurofibromatosis, type 1, 162200 (3)	C0027831	2	152	2.38771810316e-05	0.0002534246575342466	POMC,CGA
297	Dermatosis NOS	C0037274	3	483	2.40047416674e-05	0.00025428082191780824	MC1R,POMC,GNAS
298	Thyroid Neoplasms	C0040136	3	486	2.45946373022e-05	0.0002551369863013699	MC1R,GNAS,RLN2
305	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	2	160	2.78311323909e-05	0.0002611301369863014	MC1R,POMC
306	Abnormality of the adrenal glands	C4021794	2	161	2.8353748714e-05	0.000261986301369863	POMC,GNAS
315	Irritable bowel syndrome with diarrhea	C0022104	2	162	2.88827981721e-05	0.00026969178082191783	POMC,GCG
316	Abnormality of thyroid physiology	C0857576	2	164	2.99602630454e-05	0.0002705479452054795	POMC,GNAS
327	Thyroid cancer, follicular	C0206682	2	177	3.76150785603e-05	0.00027996575342465754	MC1R,CGA
328	Abnormality of extrapyramidal motor function	C0234133	2	177	3.76150785603e-05	0.0002808219178082192	MC1R,GNAS
334	Abnormality of the anterior pituitary	C4023206	2	181	4.02054022929e-05	0.000285958904109589	POMC,GNAS
335	Secondary hyperparathyroidism	C0020503	2	182	4.08708686196e-05	0.0002868150684931507	POMC,GNAS
336	Thyroid hormone receptor defect	C2940786	1	25	4.09938196073e-05	0.0002876712328767123	GNAS
337	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	1	25	4.09938196073e-05	0.000288527397260274	GNAS
338	Neoplasms, Radiation-Induced	C0027666	1	25	4.09938196073e-05	0.0002893835616438356	MC1R
339	Neoplasm of the anterior pituitary	C4023205	1	25	4.09938196073e-05	0.0002902397260273973	GNAS
340	Oculopharyngeal muscular dystrophy	C0270952	1	25	4.09938196073e-05	0.0002910958904109589	GCG
341	Hyperphosphatemia	C0085681	1	25	4.09938196073e-05	0.00029195205479452054	GNAS
342	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	1	25	4.09938196073e-05	0.0002928082191780822	GNAS
343	Fibromyxosarcoma	C3714524	1	25	4.09938196073e-05	0.00029366438356164383	GNAS
344	Basal ganglia calcification, idiopathic, 6	C1389280	1	25	4.09938196073e-05	0.0002945205479452055	GNAS
345	Pancreatic cysts	C0030283	1	26	4.44007517487e-05	0.0002953767123287671	GNAS
346	Neoplasms, Multiple Primary	C0027663	1	26	4.44007517487e-05	0.00029623287671232877	MC1R
347	Achalasia	C0014848	1	26	4.44007517487e-05	0.0002970890410958904	POMC
348	Congenital adrenal hypoplasia, X-linked	C0220766	1	26	4.44007517487e-05	0.00029794520547945206	POMC
349	Brain Hemorrhage, Traumatic	C0553692	1	26	4.44007517487e-05	0.0002988013698630137	GNAS
350	Acute-Phase Reaction	C0001349	1	26	4.44007517487e-05	0.0002996575342465753	MC1R
351	Malignant neoplasm of adrenal cortex	C0346402	1	26	4.44007517487e-05	0.000300513698630137	POMC
352	Neoplasm by anatomical site	C4023185	3	576	4.77969778273e-05	0.0003013698630136986	GNB1,MC1R,GNAS
353	Fetal Alcohol Syndrome	C0015923	1	27	4.79427533596e-05	0.0003022260273972603	POMC
354	ALBINOIDISM, OCULOCUTANEOUS, AUTOSOMAL DOMINANT	C1876214	1	27	4.79427533596e-05	0.0003030821917808219	MC1R
355	Neoplasm by histology	C4023186	2	193	4.8674333884e-05	0.0003039383561643836	MC1R,GNAS
356	Pseudohypoparathyroidism, Type Ia	C3494506	1	28	5.16199393441e-05	0.0003047945205479452	GNAS
357	Squamous cell carcinoma of the hypopharynx	C0280321	1	28	5.16199393441e-05	0.00030565068493150683	GNAS
358	Adrenal Gland Hyperfunction	C0001622	1	28	5.16199393441e-05	0.0003065068493150685	POMC
359	Thyrotoxicosis	C0040156	1	28	5.16199393441e-05	0.0003073630136986301	GNAS
360	Abnormality of circulating glucocorticoid level	C4023038	1	28	5.16199393441e-05	0.00030821917808219177	GNAS
361	Abnormality of circulating cortisol level	C4023214	1	28	5.16199393441e-05	0.0003090753424657534	GNAS
362	Chondrocalcinosis	C0553730	1	29	5.54320514569e-05	0.00030993150684931507	POMC
363	Femur Head Necrosis	C0015814	1	29	5.54320514569e-05	0.0003107876712328767	POMC
364	Hypothermia	C0020672	1	29	5.54320514569e-05	0.0003116438356164384	GCG
365	Pseudohypoparathyroidism type 1A	C0033806	1	30	5.93791178045e-05	0.0003125	GNAS
366	Myxoma	C0027149	1	30	5.93791178045e-05	0.0003133561643835616	GNAS
367	Nodular goiter	C1318500	1	30	5.93791178045e-05	0.0003142123287671233	GNAS
368	Isolated somatotropin deficiency	C3714796	1	30	5.93791178045e-05	0.00031506849315068495	POMC
369	Dyspnea	C0013404	2	209	6.16818887361e-05	0.0003159246575342466	POMC,GNAS
370	Maternal diabetes	C0085207	2	210	6.25629721306e-05	0.00031678082191780824	GNAS,GCG
371	Adrenal overactivity	C4025685	1	31	6.34609677315e-05	0.0003176369863013699	GNAS
372	Neoplasm of the thymus	C3714644	1	31	6.34609677315e-05	0.00031849315068493153	POMC
373	Substance Use Disorders	C0038586	1	31	6.34609677315e-05	0.0003193493150684932	POMC
374	Central hypothyroidism	C0271801	1	31	6.34609677315e-05	0.00032020547945205483	POMC
375	Spinal cord compression	C0037926	1	31	6.34609677315e-05	0.0003210616438356164	GNAS
376	Lack of skin elasticity	C4021998	1	31	6.34609677315e-05	0.0003219178082191781	GNAS
377	Hemiplegia	C0018991	1	31	6.34609677315e-05	0.0003227739726027397	CGA
378	Antithrombin III deficiency	C0272375	1	31	6.34609677315e-05	0.0003236301369863014	CGA
379	Fibrous Dysplasia	C0259779	1	31	6.34609677315e-05	0.000324486301369863	GNAS
380	Pain	C0030193	3	628	6.69309093527e-05	0.0003253424657534247	MC1R,POMC,GNAS
381	Oligomenorrhea	C0028949	1	32	6.76776285566e-05	0.0003261986301369863	GNAS
382	Prolonged QT interval	C0151878	1	32	6.76776285566e-05	0.00032705479452054795	GNAS
383	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	1	32	6.76776285566e-05	0.0003279109589041096	GNAS
384	Isolated growth hormone deficiency type 1B	C0013338	1	32	6.76776285566e-05	0.00032876712328767124	POMC
385	Epstein-Barr Virus Infections	C0149678	2	219	7.08670503361e-05	0.0003296232876712329	MC1R,POMC
386	Mucinous Neoplasm	C1334811	1	33	7.20289291402e-05	0.00033047945205479454	GNAS
387	Skin cancer	C0007114	2	222	7.37875926985e-05	0.0003313356164383562	MC1R,POMC
388	Abnormality of the pituitary gland	C0032002	3	645	7.42558298582e-05	0.00033219178082191783	POMC,GNAS,GCG
389	Neoplasms	C0027651	3	646	7.47042661562e-05	0.0003330479452054795	GNB1,MC1R,GNAS
390	Hypopigmentation of the skin	C0162835	2	223	7.47784337969e-05	0.0003339041095890411	MC1R,POMC
391	Cardiac arrest	C0018790	2	223	7.47784337969e-05	0.0003347602739726027	POMC,GNAS
392	Open bite	C0266061	1	34	7.65147544708e-05	0.0003356164383561644	GNAS
393	Generalized hyperpigmentation	C4024878	1	34	7.65147544708e-05	0.000336472602739726	GNAS
394	Breast Neoplasms	C1458155	2	225	7.67861063434e-05	0.0003373287671232877	MC1R,GNAS
395	Dyslipidemias	C0242339	2	228	7.98634722543e-05	0.0003381849315068493	POMC,GCG
396	Thyroid carcinoma	C0549473	3	659	8.07162523881e-05	0.000339041095890411	MC1R,POMC,RLN2
397	Short metatarsal	C1849020	1	35	8.11351622735e-05	0.0003398972602739726	GNAS
398	heavy drinking	C0687132	1	35	8.11351622735e-05	0.00034075342465753424	POMC
399	Cranial hyperostosis	C0020496	1	35	8.11351622735e-05	0.0003416095890410959	GNAS
400	Antisocial Personality Disorder	C0003431	1	35	8.11351622735e-05	0.00034246575342465754	POMC
401	Resistance to activated protein C	C0600433	1	35	8.11351622735e-05	0.0003433219178082192	CGA
402	Endemic Cretinism	C0342200	1	35	8.11351622735e-05	0.00034417808219178083	GNAS
403	Generalized hypopigmentation	C1849923	1	35	8.11351622735e-05	0.0003450342465753425	MC1R
404	Abnormal platelet function	C0855740	1	35	8.11351622735e-05	0.0003458904109589041	GNAS
405	Disease Progression	C0242656	2	233	8.5170157291e-05	0.00034674657534246577	GNAS,CGA
406	Constipation	C0009806	2	233	8.5170157291e-05	0.0003476027397260274	POMC,GCG
407	Carcinoma, Papillary	C0007133	2	233	8.5170157291e-05	0.000348458904109589	MC1R,CGA
408	Complete trisomy 18 syndrome	C0152096	1	36	8.5889837006e-05	0.0003493150684931507	CGA
409	Prolonged bleeding time	C0439590	1	36	8.5889837006e-05	0.0003501712328767123	GNAS
410	Dermal atrophy	C0151514	2	237	8.95782247611e-05	0.000351027397260274	POMC,GNAS
411	Abnormal breast morphology	C0742257	2	238	9.07030758213e-05	0.0003518835616438356	MC1R,GNAS
412	Mediastinal (Thymic) Large B-Cell Lymphoma	C1292754	1	37	9.07789224949e-05	0.0003527397260273973	CGA
413	Acute postoperative pain	C0030201	1	37	9.07789224949e-05	0.0003535958904109589	POMC
414	Vitiligo	C0042900	2	241	9.41331533189e-05	0.00035445205479452054	MC1R,POMC
415	Abnormality of the breast	C4025829	2	242	9.52951131844e-05	0.0003553082191780822	MC1R,GNAS
416	Ovarian hyperstimulation syndrome	C0085083	1	38	9.58022463947e-05	0.00035616438356164383	CGA
417	Aplasia/Hypoplasia of metatarsal bones	C1860182	1	39	0.0001009597251	0.0003570205479452055	GNAS
418	Opiate Addiction	C0524662	1	40	0.000106251212575	0.0003578767123287671	POMC
419	21-hydroxylase deficiency	C1291314	1	40	0.000106251212575	0.00035873287671232877	POMC
420	Hypophosphatemia	C0085682	1	40	0.000106251212575	0.0003595890410958904	GNAS
421	Abnormality of the hypothalamus-pituitary axis	C4025819	2	252	0.000107435221329	0.00036044520547945207	POMC,GNAS
422	Fibrosarcoma	C0016057	2	254	0.00010997861381	0.0003613013698630137	GNAS,GCG
423	Confusion	C0009676	1	41	0.000111676740421	0.0003621575342465753	GNAS
424	Bronchogenic Carcinoma	C0007121	1	41	0.000111676740421	0.000363013698630137	POMC
425	Abnormality of the humerus	C4021742	1	42	0.000117236163401	0.0003638698630136986	GNAS
426	Obesity, Visceral	C2936179	1	42	0.000117236163401	0.0003647260273972603	POMC
427	Leprosy, Lepromatous	C0023348	1	42	0.000117236163401	0.0003655821917808219	CGA
428	Hypotension, Orthostatic	C0020651	1	42	0.000117236163401	0.0003664383561643836	GNAS
429	Acanthosis nigricans	C0000889	1	42	0.000117236163401	0.0003672945205479452	POMC
430	Abnormality of circulating hormone level	C4025652	2	262	0.000120545933206	0.00036815068493150683	POMC,GNAS
431	Hyperaldosteronism, familial, type IV	C0020428	1	43	0.000122929340518	0.0003690068493150685	POMC
432	Experimental Organism Basal Cell Carcinoma	C3811653	2	264	0.0001232876165	0.0003698630136986301	MC1R,POMC
433	Cutaneous malignant melanoma 3	C0151779	2	264	0.0001232876165	0.0003707191780821918	MC1R,POMC
434	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	2	265	0.000124673675397	0.0003715753424657534	POMC,GCG
435	Substance abuse problem	C0740858	1	44	0.000128756328375	0.00037243150684931507	POMC
436	Skin/hair/eye pigmentation, variation in, 9	C0037290	1	44	0.000128756328375	0.0003732876712328767	MC1R
437	Subacute Sclerosing Panencephalitis	C0038522	1	44	0.000128756328375	0.0003741438356164384	GCG
438	Pathologic fracture	C0016663	1	44	0.000128756328375	0.000375	GNAS
439	Hypergonadotropic hypogonadism	C0948896	1	44	0.000128756328375	0.0003758561643835616	GNAS
440	Chronic pain	C0150055	1	44	0.000128756328375	0.0003767123287671233	POMC
441	Stomach Diseases	C0038354	1	44	0.000128756328375	0.00037756849315068495	GCG
442	Gastrointestinal Neoplasms	C0017185	2	268	0.000128892763391	0.0003784246575342466	MC1R,GNAS
443	Hereditary cutaneous melanoma	C1512419	1	45	0.000134716841144	0.00037928082191780824	MC1R
444	Yolk Sac Tumor	C0014145	1	45	0.000134716841144	0.0003801369863013699	CGA
445	Oropharyngeal disorders	C0553694	1	45	0.000134716841144	0.00038099315068493154	GNAS
446	Benign neoplasm of the central nervous system	C0347509	1	45	0.000134716841144	0.0003818493150684932	GNAS
447	Panhypopituitarism X-linked	C0242343	1	45	0.000134716841144	0.00038270547945205483	POMC
448	Chronic Fatigue Syndrome	C0015674	1	46	0.000140811079812	0.0003835616438356164	POMC
449	Abnormality of the upper arm	C4025776	1	46	0.000140811079812	0.0003844178082191781	GNAS
450	Pediatric Obesity	C2362324	1	46	0.000140811079812	0.0003852739726027397	POMC
451	Abnormality of the hair	C0157733	3	766	0.000144550747931	0.0003861301369863014	MC1R,POMC,GNAS
452	Kidney Calculi	C0022650	1	47	0.000147038674041	0.000386986301369863	POMC
453	Optic nerve hypoplasia	C0338502	1	47	0.000147038674041	0.0003878424657534247	POMC
454	polyps	C0032584	2	284	0.000152975781235	0.0003886986301369863	GNAS,GCG
455	Insulin resistance syndrome	C3714619	1	48	0.000153399705702	0.00038955479452054795	GCG
456	Virilism	C0042755	1	48	0.000153399705702	0.0003904109589041096	POMC
457	Hereditary factor IX deficiency disease	C0008533	1	48	0.000153399705702	0.00039126712328767124	CGA
458	Neck Neoplasms	C0027533	1	48	0.000153399705702	0.0003921232876712329	MC1R
459	Hypokalemia	C0020621	1	48	0.000153399705702	0.00039297945205479454	POMC
460	Broad thumb	C0426891	1	48	0.000153399705702	0.0003938356164383562	GNAS
461	Restless Legs Syndrome	C0035258	1	49	0.00015989398097	0.00039469178082191783	POMC
462	Von Willebrand disease, recessive form	C0042974	1	49	0.00015989398097	0.0003955479452054795	CGA
463	Abnormal cardiac test	C0438215	1	51	0.000173282223775	0.0003964041095890411	GNAS
464	Aural atresia, congenital	C1842937	1	51	0.000173282223775	0.0003972602739726027	CGA
465	Choreoathetosis	C0085583	1	52	0.000180175936094	0.0003981164383561644	GNAS
466	Neoplasm of the skeletal system	C2732838	1	52	0.000180175936094	0.000398972602739726	GNAS
467	Hyperostosis	C0020492	1	52	0.000180175936094	0.0003998287671232877	GNAS
468	Abnormality of phosphate homeostasis	C4022032	1	52	0.000180175936094	0.0004006849315068493	GNAS
469	Freckling	C0016689	1	52	0.000180175936094	0.000401541095890411	MC1R
470	Agenesis of corpus callosum	C0175754	2	301	0.000181595779891	0.0004023972602739726	POMC,CGA
471	Neoplasm of the colon	C0009375	3	817	0.000185340978644	0.00040325342465753424	POMC,GNAS,GCG
472	Oncocytic Neoplasm	C1378050	1	53	0.000187202691946	0.0004041095890410959	POMC
473	Intestinal polyposis	C1257915	1	53	0.000187202691946	0.00040496575342465754	GNAS
474	Urticaria Pigmentosa	C0042111	1	53	0.000187202691946	0.0004058219178082192	POMC
475	Drug Resistant Epilepsy	C1096063	1	53	0.000187202691946	0.00040667808219178083	POMC
476	Essential hypertension	C0085580	2	305	0.000188801208423	0.0004075342465753425	POMC,GNAS
477	Hypoplasia of dental enamel	C0011351	1	54	0.000194362261807	0.0004083904109589041	GNAS
478	Nausea	C0027497	1	54	0.000194362261807	0.00040924657534246577	POMC
479	Obstructive lung disease	C0600260	1	55	0.00020165470419	0.0004101027397260274	GCG
480	Carcinoma of Male Breast	C0238033	1	55	0.00020165470419	0.000410958904109589	CGA
481	Diabetes insipidus	C0011848	1	55	0.00020165470419	0.0004118150684931507	POMC
482	Multiple cafe-au-lait spots	C1861975	1	55	0.00020165470419	0.0004126712328767123	GNAS
483	Abnormality of the abdominal organs	C4021764	3	842	0.000208136673766	0.000413527397260274	MC1R,POMC,GNAS
484	Focal dystonia	C0743332	1	56	0.000209079789029	0.0004143835616438356	GNAS
485	Endometriosis of uterus	C0341858	1	56	0.000209079789029	0.0004152397260273973	CGA
486	Bone pain	C0151825	1	56	0.000209079789029	0.0004160958904109589	GNAS
487	Necrosis	C0027540	1	56	0.000209079789029	0.00041695205479452054	POMC
488	Abnormal EKG	C0522055	1	57	0.000216637549487	0.0004178082191780822	GNAS
489	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	0.000216637549487	0.00041866438356164383	POMC
490	Hypoplasia of teeth	C0235357	1	57	0.000216637549487	0.0004195205479452055	GNAS
491	Broad phalanges of the hand	C4021391	1	57	0.000216637549487	0.0004203767123287671	GNAS
492	Abnormality of the parathyroid physiology	C4023198	1	57	0.000216637549487	0.0004212328767123288	GNAS
493	Glucocorticoid resistance, generalized	C1841972	1	57	0.000216637549487	0.0004220890410958904	POMC
494	Pituitary Neoplasms	C0032019	2	321	0.000219483290065	0.00042294520547945207	POMC,GNAS
495	Abnormality of the basal ganglia	C0004782	1	58	0.000224327808748	0.0004238013698630137	GNAS
496	Round face	C0239479	1	59	0.000232150631704	0.0004246575342465753	GNAS
497	Hypermelanotic macule	C1842774	1	59	0.000232150631704	0.000425513698630137	GNAS
498	Thin skin	C0423757	1	59	0.000232150631704	0.0004263698630136986	GNAS
499	Cowden syndrome 1	C0018553	1	59	0.000232150631704	0.0004272260273972603	POMC
500	Congenital hypothyroidism	C0010308	1	60	0.000240105757503	0.0004280821917808219	GNAS
501	Broad finger	C1844906	1	60	0.000240105757503	0.0004289383561643836	GNAS
502	Psoriasis	C0033860	3	878	0.000244461812937	0.0004297945205479452	MC1R,POMC,GCG
503	Pancreatic intraepithelial neoplasia	C1301034	1	61	0.000248193243954	0.00043065068493150683	GNAS
504	Memory Loss	C0002622	1	61	0.000248193243954	0.0004315068493150685	POMC
505	Hypoxia	C0003130	2	335	0.000248849778257	0.00043236301369863013	POMC,GNAS
506	Obsessive-compulsive behavior	C0600104	1	62	0.000256412894439	0.0004332191780821918	POMC
507	Spastic paraparesis	C0037771	1	62	0.000256412894439	0.0004340753424657534	POMC
508	Behavioral abnormality	C0233514	3	890	0.000257533870922	0.00043493150684931507	MC1R,POMC,GNAS
509	Gastrointestinal stromal tumor	C0238198	2	340	0.000259925558553	0.0004357876712328767	CGA,GCG
510	Hypothyroidism	C0020676	2	341	0.000262178522087	0.0004366438356164384	POMC,GNAS
511	Microsatellite Instability	C0796369	1	63	0.000264764649757	0.0004375	POMC
512	Iris hypopigmentation	C0154920	1	63	0.000264764649757	0.0004383561643835616	MC1R
513	Breast carcinoma	C0678222	6	4281	0.000272270636339	0.0004392123287671233	MC1R,POMC,GNAS,CGA,RLN2,GCG
514	Myoclonus with epilepsy with ragged red fibers	C0014550	1	64	0.000273248512273	0.00044006849315068495	POMC
515	Hyperpituitarism	C0020506	1	64	0.000273248512273	0.0004409246575342466	GNAS
516	Abnormality of the parathyroid gland	C4025822	1	64	0.000273248512273	0.00044178082191780824	GNAS
517	Ameloblastoma	C0002448	1	65	0.000281864311977	0.0004426369863013699	GNAS
518	Heroin Dependence	C0019337	1	65	0.000281864311977	0.00044349315068493154	POMC
519	Thyroid Nodule	C0040137	1	65	0.000281864311977	0.0004443493150684932	GNAS
520	Gonadal neoplasm	C0239763	1	65	0.000281864311977	0.00044520547945205483	GNAS
521	Primary hyperaldosteronism	C1384514	1	65	0.000281864311977	0.0004460616438356164	POMC
522	Papule	C0332563	1	65	0.000281864311977	0.0004469178082191781	GNAS
523	Angelman syndrome-like	C0162635	1	65	0.000281864311977	0.0004477739726027397	MC1R
524	Attention Deficit Disorder	C0041671	1	66	0.000290612047734	0.0004486301369863014	POMC
525	Aqueous Humor Disorders	C0595936	1	66	0.000290612047734	0.000449486301369863	POMC
526	Hyperinsulinemia	C0020459	2	355	0.000295063761669	0.0004503424657534247	POMC,GCG
527	Broad phalanx	C1855185	1	67	0.000299491525716	0.0004511986301369863	GNAS
528	Hyperparathyroidism 4	C0020502	1	68	0.000308502709776	0.00045205479452054795	GNAS
529	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	1	68	0.000308502709776	0.0004529109589041096	POMC
530	Microalbuminuria	C0730345	1	68	0.000308502709776	0.00045376712328767124	GCG
531	Abnormality of adrenal morphology	C4023213	1	68	0.000308502709776	0.0004546232876712329	GNAS
532	Malignant tumor of prostate	C0376358	5	2940	0.000317385483724	0.00045547945205479454	MC1R,POMC,GNAS,CGA,GCG
533	Dysphonia	C0019825	1	69	0.000317645550221	0.0004563356164383562	GNAS
534	Opacification of the corneal stroma	C0423250	1	69	0.000317645550221	0.00045719178082191783	GNAS
535	Abnormality of skin adnexa morphology	C4023518	3	942	0.00032011691227	0.0004580479452054795	MC1R,POMC,GNAS
536	Chest pain	C0008031	1	70	0.000326919961642	0.0004589041095890411	GNAS
537	Acromegaly	C0001206	1	70	0.000326919961642	0.0004597602739726027	GNAS
538	Skin lesion	C0037284	1	70	0.000326919961642	0.0004606164383561644	MC1R
539	Well Differentiated Pancreatic Endocrine Tumor	C1337011	1	71	0.000336325799701	0.000461472602739726	GNAS
540	Abnormality of corneal stroma	C4023328	1	71	0.000336325799701	0.0004623287671232877	GNAS
541	Somatic mutation	C0544886	1	72	0.000345863011996	0.0004631849315068493	GNAS
542	Full cheeks	C1866231	1	72	0.000345863011996	0.000464041095890411	GNAS
543	Early onset of sexual maturation	C4022392	1	72	0.000345863011996	0.0004648972602739726	GNAS
544	Premature Birth	C0151526	2	376	0.000349235144701	0.00046575342465753425	POMC,RLN2
