rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
69	Factor V Leiden mutation	C0584960	6	56	1.09686670857e-09	2.900378310214376e-05	F5,F3,F7,F10,F2,SERPINC1
70	Inflammatory pain	C0234251	6	58	1.42925415947e-09	2.9424127784783526e-05	F2RL1,EDNRA,ADRA1A,BDKRB1,AVPR1A,CYSLTR2
71	Arterial thrombosis	C0151942	7	94	1.62903501799e-09	2.984447246742329e-05	F5,F3,F2RL3,F7,GP1BB,F2R,F2
72	Alcohol dependence	C0001973	15	675	1.90723836724e-09	3.0264817150063052e-05	F5,EDNRB,GRM5,OPN4,CHRM1,ADRA1D,TACR1,CCKBR,CCKAR,OXTR,GHSR,NTSR2,NTSR1,TACR3,F2
75	Epistaxis	C0014591	6	62	2.39443720407e-09	3.1525851197982345e-05	F5,F7,F10,GP9,GP1BB,F2
76	Pulmonary hypertension, neonatal, susceptibility to	C0020542	11	333	2.41854392069e-09	3.1946195880622116e-05	F5,EDNRB,F3,F2RL1,EDNRA,TACR1,CASR,TACR2,HTR2B,CYSLTR1,F2
77	Myocardial Infarction	C0027051	18	1019	2.54866960869e-09	3.236654056326187e-05	P2RY11,F5,P2RY2,EDNRB,F3,F2RL1,EDNRA,UTS2R,F7,ADRA1D,CASR,GHSR,F10,BDKRB1,AVPR1A,F2R,F2,SERPINC1
79	Hypoparathyroidism - autosomal dominant	C0342345	5	36	3.02328939661e-09	3.3207229928541405e-05	EDNRA,CASR,ADRA1A,GNA11,CYSLTR2
80	Weight Gain Adverse Event	C2911647	8	151	3.47677653334e-09	3.362757461118117e-05	GRM5,GRM1,CHRM1,HRH1,CHRM5,CCKAR,HTR2B,CHRM3
83	Arteriosclerosis	C0003850	18	1059	4.76992811915e-09	3.4888608659100465e-05	F5,P2RY2,KISS1R,F3,F2RL1,EDNRA,HRH1,F7,ADRA1D,CASR,GHSR,CYSLTR1,PTAFR,LTB4R2,F2R,F2,SERPINC1,LTB4R
84	Thrombosis	C0040053	8	157	4.93739882312e-09	3.530895334174023e-05	F5,F3,F7,P2RY1,F10,GP9,F2,SERPINC1
85	Cholestasis of pregnancy	C0268318	5	39	5.0509465499e-09	3.572929802437999e-05	EDNRA,OXTR,ADRA1A,F2R,CYSLTR2
86	Attention deficit hyperactivity disorder	C1263846	13	527	5.15987519378e-09	3.614964270701976e-05	ADRA1B,GRM5,GRM1,EDNRA,NPSR1,TACR1,OXTR,ADRA1A,GNAQ,GP1BB,AVPR1B,F2R,CYSLTR2
93	Panic disorder syndrome 1 (2)	C0030319	7	115	8.07906419542e-09	3.909205548549811e-05	GRPR,NPSR1,TACR1,CCKBR,CCKAR,AVPR1A,AVPR1B
94	Coronary heart disease 7	C0010054	15	754	9.0961057575e-09	3.9512400168137874e-05	F5,OPN4,BGLAP,F3,EDNRA,UTS2R,F2RL3,F7,P2RY1,CASR,CYSLTR1,BDKRB1,F2R,F2,NPFFR2
95	Deep vein thrombosis of lower limb	C0340708	5	43	9.3580775351e-09	3.993274485077764e-05	F5,F3,F7,F2,SERPINC1
96	Coronary Artery Disease	C1956346	20	1366	9.8042935992e-09	4.03530895334174e-05	F5,OPN4,BGLAP,F3,EDNRA,F2RL3,HRH1,F7,ADRA1D,P2RY1,CASR,GHSR,F10,ADRA1A,CYSLTR1,BDKRB1,F2R,F2,SERPINC1,NPFFR2
97	Bronchial Hyperreactivity	C0085129	8	170	9.98657911921e-09	4.077343421605717e-05	F2RL1,EDNRA,NPSR1,TACR1,ADRA1A,CHRM3,CYSLTR1,CYSLTR2
98	Migraine with aura	C0154723	6	77	1.11410355386e-08	4.119377889869693e-05	F5,EDNRB,EDNRA,ADRA1D,HTR2B,F2
99	Essential hypertension	C0085580	10	305	1.1634161079e-08	4.16141235813367e-05	ADRA1B,P2RY2,EDNRA,ADRA1D,TRHR,ADRA1A,GCGR,BDKRB1,AVPR1A,SERPINC1
100	Internal hemorrhage	C0333285	8	174	1.22139528491e-08	4.203446826397647e-05	F5,F7,F10,GNAQ,GNA11,GP1BB,F2,CYSLTR2
103	Venous Thromboembolism	C1861172	9	240	1.43478942061e-08	4.329550231189575e-05	F5,F3,F7,GNA14,F10,CHRM3,F2R,F2,SERPINC1
104	Panic disorder 1	C1868649	6	80	1.4580546881e-08	4.371584699453552e-05	GRPR,NPSR1,TACR1,CCKBR,CCKAR,AVPR1B
105	Abnormality of female internal genitalia	C4025900	11	398	1.76292630494e-08	4.413619167717529e-05	F5,KISS1R,PROKR2,F7,GNRHR,F10,TACR3,CHRM3,GP9,GP1BB,F2
106	Alzheimer Disease	C0002395	22	1699	1.80830224128e-08	4.455653635981505e-05	PTGER1,P2RY2,EDNRB,GRM5,BGLAP,GRPR,F3,EDNRA,CHRM1,F2RL3,F7,ADRA1D,P2RY1,CASR,HCRTR2,F10,NTSR1,ADRA1A,F2R,F2,SERPINC1,LTB4R
107	Sparse body hair	C1862863	5	48	1.85505842909e-08	4.497688104245482e-05	KISS1R,PROKR2,GNRHR,TACR3,LPAR6
112	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	8	183	1.89054175648e-08	4.707860445565364e-05	KISS1R,BGLAP,EDNRA,PROKR2,GNRHR,ADRA1A,TACR3,CYSLTR2
113	Mood Disorders	C0525045	10	322	2.03378138774e-08	4.74989491382934e-05	ADRA1B,P2RY2,PROKR2,ADRA1D,P2RY1,TACR1,NTSR1,CHRM3,AVPR1B,HCRTR1
114	Abnormality of blood circulation	C4023585	8	189	2.5044473384e-08	4.7919293820933167e-05	F5,F7,F10,GNAQ,GNA11,GP1BB,F2,CYSLTR2
115	Spiegler-Brooke syndrome	C1857941	4	25	2.55179655184e-08	4.833963850357293e-05	GP5,GP9,GP1BB,F2
116	Generalized joint laxity	C1836308	4	25	2.55179655184e-08	4.87599831862127e-05	KISS1R,PROKR2,GNRHR,TACR3
117	Female hypogonadism	C0271578	4	25	2.55179655184e-08	4.9180327868852456e-05	KISS1R,PROKR2,GNRHR,TACR3
118	Migraine Disorders	C0149931	10	333	2.86374208791e-08	4.9600672551492226e-05	F5,EDNRB,EDNRA,F7,ADRA1D,HCRTR2,HTR2B,NTSR1,F2,HCRTR1
122	Thrombophilia due to activated protein C resistance	C1861171	4	26	3.15152655084e-08	5.128205128205128e-05	F5,F3,F2,SERPINC1
123	Lupus anticoagulant disorder	C0311370	4	26	3.15152655084e-08	5.170239596469105e-05	F5,F3,F2,SERPINC1
124	Pruritus	C0033774	7	138	3.38694984281e-08	5.212274064733081e-05	GRPR,F2RL1,EDNRA,HRH1,TACR1,ADRA1A,CYSLTR2
125	Secondary hypertriglyceridemia	C0027627	32	3444	3.40484117567e-08	5.2543085329970576e-05	GPR68,F5,P2RY2,EDNRB,GRM5,KISS1R,BGLAP,GRPR,F2RL2,GRM1,F3,F2RL1,EDNRA,F2RL3,F7,ADRA1D,GNRHR,TACR1,CASR,GPR4,NTSR1,ADRA1A,GNAQ,PTAFR,GNA11,BDKRB1,GNA15,LTB4R2,F2R,F2,HCRTR1,CYSLTR2
126	Kidney Failure, Chronic	C0022661	13	616	3.65940736602e-08	5.2963430012610346e-05	ADRA1B,F5,BGLAP,F3,EDNRA,F7,ADRA1D,CASR,ADRA1A,GCGR,GP9,BDKRB1,F2
127	Abnormal internal genitalia	C4025824	11	426	3.71993644777e-08	5.33837746952501e-05	F5,KISS1R,PROKR2,F7,GNRHR,F10,TACR3,CHRM3,GP9,GP1BB,F2
128	Disorders of parathyroid gland	C0030517	4	27	3.84824802024e-08	5.380411937788987e-05	EDNRA,CASR,ADRA1A,CYSLTR2
133	Premature Obstetric Labor	C0022876	8	203	4.63847334986e-08	5.5905842791088695e-05	PTGER1,F5,F3,F7,OXTR,F2R,F2,SERPINC1
134	Homocystinuria due to CBS deficiency	C0019880	4	28	4.68070073811e-08	5.632618747372846e-05	F5,F3,F2,SERPINC1
142	Schizophrenia	C0036341	23	1947	4.93281497871e-08	5.968894493484658e-05	P2RY2,GRM5,GRM1,EDNRA,CHRM1,HRH1,CHRM5,ADRA1D,NPSR1,P2RY1,TACR1,CCKBR,CCKAR,OXTR,NTSR1,GNB1,ADRA1A,TACR3,GP1BB,AVPR1A,F2R,HCRTR1,CYSLTR2
143	Left ventricular hypertrophy	C0149721	9	274	5.01760694105e-08	6.0109289617486335e-05	EDNRA,HRH1,ADRA1D,GHSR,HTR2B,ADRA1A,GNAQ,BDKRB1,CYSLTR2
144	Adenomas, multiple colorectal, 608456 (3)	C0001430	16	975	5.2537549089e-08	6.0529634300126105e-05	EDNRB,BGLAP,F2RL2,F3,EDNRA,UTS2R,ADRA1D,GNRHR,TRHR,CASR,HCRTR2,CCKBR,GHSR,NTSR1,BDKRB1,HCRTR1
145	Abnormality of the pituitary gland	C0032002	13	645	6.45335423988e-08	6.0949978982765875e-05	KISS1R,BGLAP,EDNRA,PROKR2,ADRA1D,GNRHR,TRHR,GHSR,ADRA1A,TACR3,GNA11,AVPR1B,CYSLTR2
146	Abnormality of the female genitalia	C4023820	11	449	6.59645756906e-08	6.137032366540564e-05	F5,KISS1R,PROKR2,F7,GNRHR,F10,TACR3,CHRM3,GP9,GP1BB,F2
147	Taste bitter	C0235290	4	30	6.73989184463e-08	6.17906683480454e-05	EDNRA,ADRA1A,GPRC6A,CYSLTR2
150	Anxiety	C0003467	8	214	7.28846190068e-08	6.305170239596469e-05	KISS1R,PROKR2,GNRHR,CASR,OXTR,TACR3,GNA11,GP1BB
151	Antithrombin III deficiency	C0272375	4	31	8.01287387553e-08	6.347204707860446e-05	F5,F10,F2,SERPINC1
152	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	4	32	9.47361674664e-08	6.389239176124423e-05	F5,F7,GNAQ,F2
153	Hypoplasia of the uterus	C0266399	4	32	9.47361674664e-08	6.431273644388399e-05	KISS1R,PROKR2,GNRHR,TACR3
154	Gastrinoma	C0017150	4	32	9.47361674664e-08	6.473308112652374e-05	GRPR,CASR,NMBR,FFAR1
157	Ischaemic cerebral infarction	C0007785	9	297	1.06486392704e-07	6.599411517444305e-05	PTGER1,F5,P2RY2,EDNRB,F2RL3,F7,F2R,F2,SERPINC1
158	Decreased testosterone in males	C1860121	4	33	1.11351109444e-07	6.641445985708281e-05	KISS1R,PROKR2,GNRHR,TACR3
159	Obstructive sleep apnea	C0520679	7	166	1.41917529839e-07	6.683480453972257e-05	ADRA1B,EDNRB,EDNRA,TACR1,HCRTR2,CCKAR,F2R
164	Acute myocardial ischemia	C0151744	11	484	1.48513786158e-07	6.893652795292139e-05	F5,EDNRB,F3,F2RL1,EDNRA,UTS2R,F7,ADRA1D,ADRA1A,CYSLTR1,F2
165	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	10	392	1.49057416965e-07	6.935687263556116e-05	F2RL2,F3,F2RL1,F2RL3,ADRA1D,CYSLTR1,F2R,F2,CYSLTR2,LTB4R
166	Resistance to activated protein C	C0600433	4	35	1.51507639989e-07	6.977721731820093e-05	F5,F3,F2,SERPINC1
167	Puberty and gonadal disorders	C0034011	11	488	1.62227673184e-07	7.01975620008407e-05	F5,KISS1R,PROKR2,F7,GNRHR,GHSR,F10,TACR3,GP9,GP1BB,F2
168	Diabetes Mellitus, Type 1	C0011849	23	2081	1.71516853831e-07	7.061790668348046e-05	ADRA1B,F5,BGLAP,F3,EDNRA,PROKR2,UTS2R,HRH1,F7,ADRA1D,P2RY1,CASR,CCKBR,CCKAR,GHSR,ADRA1A,CHRM3,GCGR,FFAR1,BDKRB1,AVPR1A,F2,SERPINC1
172	Prolonged bleeding time	C0439590	4	36	1.75364573307e-07	7.229928541403952e-05	F5,GP9,GP1BB,F2
173	Bipolar affective disorder	C0005586	14	817	1.83089655881e-07	7.271963009667928e-05	P2RY2,GRM5,GPR65,EDNRA,PROKR2,P2RY1,TACR1,CCKAR,ADRA1A,CHRM3,GP1BB,AVPR1A,AVPR1B,CYSLTR2
175	Secondary amenorrhea	C0232940	4	37	2.02241542735e-07	7.35603194619588e-05	KISS1R,PROKR2,GNRHR,TACR3
176	Cocaine-Related Disorders	C0236736	6	117	2.04676734894e-07	7.398066414459858e-05	GRM5,CHRM5,NPSR1,CCKBR,TACR3,HCRTR1
177	Abnormal bleeding	C1458140	9	319	2.06373616418e-07	7.440100882723835e-05	F5,F7,F10,GNAQ,GP9,GNA11,GP1BB,F2,CYSLTR2
178	Abnormal fear/anxiety-related behavior	C4018849	7	177	2.32162471581e-07	7.48213535098781e-05	KISS1R,PROKR2,GNRHR,CASR,TACR3,GNA11,GP1BB
179	Male hypogonadism	C0151721	4	38	2.32203235306e-07	7.524169819251786e-05	KISS1R,PROKR2,GNRHR,TACR3
180	Decreased serum testosterone level	C0857983	4	38	2.32203235306e-07	7.566204287515763e-05	KISS1R,PROKR2,GNRHR,TACR3
181	Homocysteinemia due to MTHFR deficiency	C3495426	5	74	2.60236473926e-07	7.60823875577974e-05	F5,F3,F7,F2,SERPINC1
182	Bleeding with minor or no trauma	C0019080	5	74	2.60236473926e-07	7.650273224043716e-05	F5,F7,AVPR1A,F2R,F2
184	Tumor Progression	C0178874	22	1969	2.64857944354e-07	7.73434216057167e-05	P2RY2,EDNRB,KISS1R,GRPR,F2RL2,GRM1,F3,F2RL1,EDNRA,F2RL3,P2RY1,TACR1,CASR,CCKBR,GHSR,NTSR1,ADRA1A,GNAQ,GNA11,GPRC6A,F2R,CYSLTR2
185	Coronary Thrombosis	C0010072	4	39	2.65610099581e-07	7.776376628835645e-05	GP5,F3,F2R,SERPINC1
186	Non-obstructive azoospermia	C4021107	4	39	2.65610099581e-07	7.818411097099622e-05	KISS1R,PROKR2,GNRHR,TACR3
187	Purpura, Thrombotic Thrombocytopenic	C0034155	4	39	2.65610099581e-07	7.860445565363598e-05	F5,F3,ADRA1D,F2
188	Breast hypoplasia	C0266013	4	39	2.65610099581e-07	7.902480033627575e-05	KISS1R,PROKR2,GNRHR,TACR3
189	Erectile abnormalities	C4022003	4	39	2.65610099581e-07	7.944514501891552e-05	KISS1R,PROKR2,GNRHR,TACR3
190	Stroke	C0038454	17	1229	2.7331739183e-07	7.986548970155528e-05	PTGER1,F5,P2RY2,EDNRB,F3,EDNRA,F2RL3,HRH1,F7,F10,GNAQ,GP9,LTB4R2,F2R,F2,SERPINC1,LTB4R
192	Abnormal serum testosterone level	C0580454	4	41	3.43831002114e-07	8.07061790668348e-05	KISS1R,PROKR2,GNRHR,TACR3
193	Absence of secondary sex characteristics	C4021551	4	42	3.89215696672e-07	8.112652374947457e-05	KISS1R,PROKR2,GNRHR,TACR3
194	Female sexual dysfunction	C1112442	4	42	3.89215696672e-07	8.154686843211434e-05	KISS1R,PROKR2,GNRHR,TACR3
195	Abnormal female reproductive system physiology	C4022678	4	42	3.89215696672e-07	8.19672131147541e-05	KISS1R,PROKR2,GNRHR,TACR3
196	Substance Withdrawal Syndrome	C0038587	5	80	4.14965538043e-07	8.238755779739385e-05	HRH1,CHRM5,TACR1,CCKBR,HCRTR1
203	Platelet-type bleeding disorder 15	C0005818	4	43	4.39149571041e-07	8.532997057587222e-05	F5,GP5,GP9,F2
206	Abnormality of the endocrine system	C4025823	14	878	4.57467276505e-07	8.65910046237915e-05	F5,EDNRB,KISS1R,PROKR2,F7,GNRHR,TRHR,CASR,GHSR,F10,TACR3,GP9,GP1BB,F2
207	Mental disorders	C0004936	10	439	4.59198711389e-07	8.701134930643127e-05	GRM5,GRPR,F2RL3,TACR1,OXTR,NTSR1,GNRHR2,GPRC6A,BDKRB1,HCRTR1
208	Fetal Membranes, Premature Rupture	C0015943	7	194	4.66982004066e-07	8.743169398907104e-05	PTGER1,F5,F3,F7,OXTR,F2,SERPINC1
209	Chorioamnionitis	C0008495	7	195	4.85532582806e-07	8.785203867171081e-05	PTGER1,F5,F3,F7,OXTR,F2,SERPINC1
210	Pulmonary Embolism	C0034065	6	133	4.90296059641e-07	8.827238335435058e-05	F5,F3,ADRA1D,GNAQ,F2,SERPINC1
211	Abnormal circulating androgen level	C4072892	4	44	4.94074293811e-07	8.869272803699032e-05	KISS1R,PROKR2,GNRHR,TACR3
212	Prostate carcinoma	C0600139	26	2734	5.38793557991e-07	8.91130727196301e-05	GPR68,P2RY2,EDNRB,OPN4,BGLAP,GRPR,GRM1,F3,F2RL1,EDNRA,UTS2R,F2RL3,ADRA1D,GNRHR,P2RY1,TACR1,CASR,HCRTR2,CCKBR,GHSR,ADRA1A,GPRC6A,LTB4R2,F2R,HCRTR1,CYSLTR2
213	Anosmia	C0003126	4	45	5.54249742102e-07	8.953341740226986e-05	KISS1R,PROKR2,GNRHR,TACR3
216	Lung Neoplasms	C0024121	16	1155	5.7668620701e-07	9.079445145018916e-05	PTGER1,P2RY2,EDNRB,GRPR,F3,F2RL1,EDNRA,P2RY6,F2RL3,CCKBR,OXTR,GHSR,NTSR1,ADRA1A,F2R,CYSLTR2
217	Rhinitis, Allergic, Seasonal	C0035455	6	138	6.29522484363e-07	9.121479613282892e-05	F2RL1,HRH1,NPSR1,CYSLTR1,BDKRB1,CYSLTR2
218	Malignant tumor of prostate	C0376358	27	2940	6.45005826416e-07	9.163514081546869e-05	GPR68,P2RY2,EDNRB,OPN4,BGLAP,GRPR,GRM1,F3,F2RL1,EDNRA,UTS2R,F2RL3,F7,ADRA1D,GNRHR,P2RY1,TACR1,CASR,HCRTR2,CCKBR,GHSR,ADRA1A,GPRC6A,LTB4R2,F2R,HCRTR1,CYSLTR2
219	Congestive heart failure	C0018802	13	782	6.63543281654e-07	9.205548549810846e-05	EDNRB,OPN4,F2RL1,EDNRA,ADRA1D,CASR,GHSR,ADRA1A,GNAQ,GNA11,GPRC6A,AVPR1A,CYSLTR2
224	Albinism, ocular, with sensorineural deafness	C0001916	5	88	7.31537048493e-07	9.415720891130728e-05	EDNRB,EDNRA,ADRA1A,GPRC6A,CYSLTR2
225	Intraocular melanoma	C0220633	7	206	7.35352370773e-07	9.457755359394704e-05	EDNRB,F3,EDNRA,ADRA1A,GNAQ,GNA11,CYSLTR2
226	Venous thrombosis	C0042487	6	142	7.63512108426e-07	9.49978982765868e-05	F5,F3,F7,GNAQ,F2,SERPINC1
227	Aplasia/hypoplasia of the uterus	C4024640	4	48	7.70302654995e-07	9.541824295922656e-05	KISS1R,PROKR2,GNRHR,TACR3
228	Hereditary factor IX deficiency disease	C0008533	4	48	7.70302654995e-07	9.583858764186633e-05	F5,F3,F7,F2
229	Polydipsia	C0085602	4	49	8.5542326711e-07	9.625893232450609e-05	PROKR2,CASR,HCRTR2,HCRTR1
230	Acute Cerebrovascular Accidents	C0751956	4	49	8.5542326711e-07	9.667927700714586e-05	F5,F7,CASR,F2
231	Hemophilia, NOS	C0684275	4	49	8.5542326711e-07	9.709962168978563e-05	F3,F7,F10,F2
235	Heart Failure	C0018801	13	803	9.08361376228e-07	9.878100042034468e-05	EDNRB,OPN4,F2RL1,EDNRA,ADRA1D,GHSR,HTR2B,ADRA1A,GNAQ,GPRC6A,AVPR1A,GNA15,CYSLTR2
236	Depression	C0812393	7	212	9.13000866243e-07	9.920134510298445e-05	KISS1R,PROKR2,GNRHR,CASR,TACR3,GNA11,GP1BB
237	Premature Birth	C0151526	9	376	9.25698075305e-07	9.962168978562422e-05	PTGER1,F5,F3,F7,OXTR,F10,F2R,F2,SERPINC1
238	Pulmonary Disease, Chronic Obstructive	C0024115	9	377	9.4813553686e-07	0.00010004203446826398	EDNRB,F2RL1,EDNRA,NPSR1,ADRA1A,LPAR6,F2R,F2,CYSLTR2
239	Hereditary pancreatitis	C0238339	9	377	9.4813553686e-07	0.00010046237915090374	F3,F2RL1,P2RY6,TACR1,CASR,TACR2,CCKBR,NTSR1,TACR3
240	Polycystic Ovary Syndrome	C0032460	10	477	1.03603371948e-06	0.0001008827238335435	ADRA1B,F5,ADRA1D,GNRHR,ADRA1A,GNAQ,PTAFR,GP1BB,F2,SERPINC1
242	Hypocalcemia	C0020598	4	51	1.04796041234e-06	0.00010172341319882305	BGLAP,CASR,GNA11,GP1BB
243	Abnormal pupillary morphology	C0154936	4	51	1.04796041234e-06	0.0001021437578814628	GNAQ,GNA11,LPAR6,CYSLTR2
244	Septicemia	C0036690	9	387	1.20055399888e-06	0.00010256410256410256	F5,P2RY2,GRPR,F3,F7,ADRA1D,P2RY1,F2R,F2
245	Restenosis	C0333186	7	220	1.20577009555e-06	0.00010298444724674233	F5,F3,EDNRA,F7,CASR,F2R,F2
246	Endotoxemia	C0376618	5	96	1.22317458617e-06	0.0001034047919293821	F5,F3,PTAFR,F2,SERPINC1
248	Aplasia/Hypoplasia of the breasts	C4023911	4	53	1.27305662734e-06	0.00010424548129466163	KISS1R,PROKR2,GNRHR,TACR3
249	Sepsis	C0243026	11	602	1.48880190221e-06	0.00010466582597730138	F5,P2RY2,EDNRB,GRPR,F3,F7,ADRA1D,P2RY1,F2R,F2,LTB4R
257	Primary pulmonary hypertension	C0152171	7	227	1.52425145727e-06	0.00010802858343841951	F5,EDNRB,F2RL1,EDNRA,HTR2B,BDKRB1,F2R
258	Abnormal uterus morphology	C0266383	6	158	1.5636876054e-06	0.00010844892812105927	KISS1R,PROKR2,GNRHR,TACR3,CHRM3,GP1BB
259	Animal Mammary Neoplasms	C0024667	23	2352	1.57849859905e-06	0.00010886927280369903	PTGER1,P2RY2,EDNRB,KISS1R,BGLAP,GRM1,F3,F2RL1,EDNRA,F7,ADRA1D,GNRHR,P2RY1,TACR1,CASR,GHSR,F10,NTSR1,NMBR,CYSLTR1,FFAR1,BDKRB1,CYSLTR2
260	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	3	25	1.78394733719e-06	0.0001092896174863388	EDNRA,ADRA1A,CYSLTR2
261	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	3	25	1.78394733719e-06	0.00010970996216897857	EDNRA,ADRA1A,CYSLTR2
262	Irritable bowel syndrome with diarrhea	C0022104	6	162	1.84772377865e-06	0.00011013030685161832	F2RL1,F2RL3,NPSR1,OXTR,HTR2B,F2
263	Hereditary factor VIII deficiency disease	C0019069	5	105	2.06987468143e-06	0.0001105506515342581	F5,F3,F7,F10,F2
264	Acute myocardial infarction	C0155626	7	237	2.10195834704e-06	0.00011097099621689786	P2RY11,F5,F3,EDNRA,F7,F10,F2
265	Brain Hemorrhage, Traumatic	C0553692	3	26	2.102590552e-06	0.00011139134089953762	F5,F7,F2
266	Narcolepsy-Cataplexy Syndrome	C0751362	3	26	2.102590552e-06	0.00011181168558217739	P2RY11,HCRTR2,HCRTR1
267	Abnormality of the vitreous humor	C4025356	3	26	2.102590552e-06	0.00011223203026481715	GNAQ,GNA11,CYSLTR2
271	genetic hypertension	C0598428	3	27	2.46147485006e-06	0.00011391340899537621	EDNRA,ADRA1A,CYSLTR2
272	Aplasia/Hypoplasia of the ovary	C4023818	4	61	2.58079532867e-06	0.00011433375367801597	KISS1R,PROKR2,GNRHR,TACR3
273	Hypoplasia of the ovary	C0685840	4	61	2.58079532867e-06	0.00011475409836065574	KISS1R,PROKR2,GNRHR,TACR3
274	Kidney Diseases	C0022658	12	755	2.65540540156e-06	0.00011517444304329551	ADRA1B,F5,EDNRB,F3,EDNRA,F7,ADRA1D,CASR,F10,BDKRB1,F2,SERPINC1
275	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	3	28	2.86401563787e-06	0.00011559478772593527	EDNRA,ADRA1A,CYSLTR2
276	Zonular cataract	C1861821	3	28	2.86401563787e-06	0.00011601513240857504	GNAQ,GNA11,CYSLTR2
277	Fulminant hepatitis	C0302809	3	28	2.86401563787e-06	0.0001164354770912148	F10,NTSR1,F2
278	Hyposmia	C2364082	3	28	2.86401563787e-06	0.00011685582177385456	KISS1R,PROKR2,TACR3
279	Deep venous thrombosis	C0149871	5	112	3.01637990108e-06	0.00011727616645649433	F5,F3,F7,F2,SERPINC1
