rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
29	Chronic graft-versus-host disease	C0867389	1	93	1.30529809441e-05	0.0002788461538461539	B3GAT1
30	Primary sclerosing cholangitis	C0566602	1	109	1.79591832781e-05	0.00028846153846153843	B3GAT1
31	Mixed Salivary Gland Tumor	C0026277	1	109	1.79591832781e-05	0.0002980769230769231	B3GAT1
32	Acute GVH disease	C0856825	1	140	2.96879042536e-05	0.0003076923076923077	B3GAT1
33	Obstructive sleep apnea	C0520679	1	166	4.17857349687e-05	0.0003173076923076923	B3GAT1
34	Bone Diseases	C0005940	1	169	4.33143397015e-05	0.0003269230769230769	B3GAT1
35	Cytomegalovirus Infections	C0010823	1	174	4.5923131462e-05	0.0003365384615384616	B3GAT1
36	Cycloid psychosis	C0349204	1	192	5.59461228037e-05	0.00034615384615384613	B3GAT1
37	Vomiting	C0042963	1	194	5.71209247267e-05	0.0003557692307692308	B3GAT1
38	Intraocular melanoma	C0220633	1	206	6.44253480381e-05	0.00036538461538461535	B3GAT1
39	Myasthenia Gravis	C0026896	1	209	6.63201289626e-05	0.000375	B3GAT1
40	Maternal diabetes	C0085207	1	210	6.69577925101e-05	0.00038461538461538467	B3GAT1
41	Constipation	C0009806	1	233	8.24668132425e-05	0.0003942307692307692	B3GAT1
42	Stage 5 chronic kidney disease	C2316810	1	234	8.3177813862e-05	0.0004038461538461539	B3GAT1
43	Lymphoproliferative disorder	C0024314	1	236	8.46087283347e-05	0.00041346153846153844	B3GAT1
44	Neuroendocrine neoplasm	C0206754	1	252	9.64961191751e-05	0.0004230769230769231	B3GAT1
45	Lymphoid leukemia	C0023448	1	252	9.64961191751e-05	0.0004326923076923077	B3GAT1
46	Neutropenia	C0027947	1	255	9.88119140464e-05	0.0004423076923076923	B3GAT1
47	Gastroesophageal reflux	C0017168	1	258	0.000101155208177	0.0004519230769230769	HIF1AN
48	Primary biliary cirrhosis	C0008312	1	263	0.00010512168354	0.0004615384615384616	B3GAT1
49	Ewing's sarcoma	C0553580	1	268	0.00010916450489	0.00047115384615384613	B3GAT1
50	Respiratory Syncytial Virus Infections	C0035235	1	299	0.000135932378841	0.0004807692307692308	B3GAT1
51	Adenocarcinoma Of Esophagus	C0279628	1	300	0.000136844711596	0.0004903846153846154	HIF1AN
52	Agenesis of corpus callosum	C0175754	1	301	0.000137760026572	0.0005	B3GAT1
53	Leukopenia	C0023530	1	301	0.000137760026572	0.0005096153846153846	B3GAT1
54	Nausea and vomiting	C0027498	1	304	0.000140524334174	0.0005192307692307693	B3GAT1
55	Graft-versus-host disease, susceptibility to	C0018133	1	317	0.000152820523844	0.0005288461538461538	B3GAT1
56	Non-alcoholic Fatty Liver Disease	C0400966	1	317	0.000152820523844	0.0005384615384615384	B3GAT1
57	Psychotic Disorders	C0033975	1	328	0.000163627809835	0.0005480769230769232	B3GAT1
58	Hereditary pancreatitis	C0238339	1	377	0.000216254185021	0.0005576923076923078	B3GAT1
59	Anxiety Disorders	C0003469	1	383	0.000223201694535	0.0005673076923076923	B3GAT1
60	Hodgkin Disease	C0019829	1	409	0.00025457677799	0.0005769230769230769	B3GAT1
61	Hepatic fibrosis	C0239946	1	416	0.000263376368707	0.0005865384615384616	HIF1AN
62	Glioblastoma multiforme	C1621958	1	434	0.000286690296203	0.0005961538461538462	HIF1AN
63	Thyroid cancer, nonmedullary, 4	C0007115	1	453	0.000312371938139	0.0006057692307692307	HIF1AN
64	Dermatosis NOS	C0037274	1	483	0.00035516445447	0.0006153846153846154	B3GAT1
65	Influenza	C0021400	1	497	0.000376074077671	0.000625	B3GAT1
66	Depressive Disorder	C0011581	1	543	0.000448987652434	0.0006346153846153846	B3GAT1
67	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	1	555	0.000469070469566	0.0006442307692307693	B3GAT1
68	Kidney Failure, Chronic	C0022661	1	616	0.000577951168047	0.0006538461538461538	B3GAT1
69	Small cell lung cancer	C0149925	1	638	0.000620005324564	0.0006634615384615384	B3GAT1
70	Tuberculosis	C0041296	1	652	0.000647535919335	0.0006730769230769232	B3GAT1
71	Thyroid carcinoma	C0549473	1	659	0.000661525521175	0.0006826923076923078	HIF1AN
72	Astrocytoma	C0004114	1	674	0.000692006560435	0.0006923076923076923	B3GAT1
