rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
64	Sleep disturbance	C0037317	1	211	0.0	0.00023357664233576643	HDAC4
65	Abnormality of hair density	C4023401	1	224	0.0	0.00023722627737226277	HDAC4
66	Short metacarpal	C1837084	1	90	0.0	0.00024087591240875913	HDAC4
67	Glioma	C0017638	1	1997	0.0	0.00024452554744525546	HDAC4
68	Osteoarthritis	C0029408	1	942	0.0	0.0002481751824817518	HDAC4
69	Abnormality of muscle physiology	C4023182	1	1477	0.0	0.0002518248175182482	HDAC4
70	Anteverted nares	C1840077	1	326	0.0	0.00025547445255474455	HDAC4
71	Abnormality of mouth shape	C4023407	1	139	0.0	0.0002591240875912409	HDAC4
72	Hearing impairment	C1384666	1	1031	0.0	0.00026277372262773727	HDAC4
73	Abnormality of the palm	C4021948	1	240	0.0	0.0002664233576642336	HDAC4
74	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.00027007299270072994	HDAC4
75	Abnormality of cardiovascular system electrophysiology	C0243050	1	1568	0.0	0.0002737226277372263	HDAC4
76	Neoplasm by anatomical site	C4023185	1	576	0.0	0.0002773722627737226	HDAC4
77	Developmental delay with short stature, dysmorphic features, and sparse hair	C0424605	1	197	0.0	0.00028102189781021897	HDAC4
78	Abnormality of the diaphragm	C1848873	1	77	0.0	0.00028467153284671533	HDAC4
79	Abnormality of the middle ear	C1861141	1	320	0.0	0.0002883211678832117	HDAC4
80	Abnormality of connective tissue	C4025596	1	941	0.0	0.000291970802919708	HDAC4
81	Abnormal respiratory system morphology	C4022992	1	778	0.0	0.0002956204379562044	HDAC4
82	Abnormality of the foot	C0016506	1	787	0.0	0.0002992700729927008	HDAC4
83	Abnormality of the calvaria	C4025691	1	636	0.0	0.0003029197080291971	HDAC4
84	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	1	1371	0.0	0.00030656934306569345	HDAC4
85	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0003102189781021898	HDAC4
86	Abnormality of the 5th finger	C4021678	1	298	0.0	0.00031386861313868617	HDAC4
87	Involuntary movements	C0427086	1	507	0.0	0.0003175182481751825	HDAC4
88	Thin vermilion border	C0578038	1	172	0.0	0.00032116788321167884	HDAC4
89	Abnormality of the skin of the palm	C4073159	1	171	0.0	0.0003248175182481752	HDAC4
90	Abnormality of skin physiology	C4023527	1	286	0.0	0.0003284671532846715	HDAC4
91	Abnormal morphology of the ocular adnexa	C4073120	1	869	0.0	0.00033211678832116787	HDAC4
92	Abnormality of movement	C0026650	1	1025	0.0	0.00033576642335766423	HDAC4
93	Decreased head circumference	C0424688	1	648	0.0	0.0003394160583941606	HDAC4
94	Regional abnormality of skin	C4023402	1	243	0.0	0.00034306569343065695	HDAC4
95	Multicystic kidney dysplasia	C3714581	1	97	0.0	0.0003467153284671533	HDAC4
96	Abnormal breast morphology	C0742257	1	238	0.0	0.0003503649635036497	HDAC4
97	Depressed nasal bridge	C1836542	1	273	0.0	0.000354014598540146	HDAC4
98	Abnormal morphology of bones of the upper limbs	C4022458	1	207	0.0	0.00035766423357664234	HDAC4
99	Abnormality of joint mobility	C4023216	1	715	0.0	0.0003613138686131387	HDAC4
100	Abnormality of the globe	C4022923	1	1529	0.0	0.00036496350364963507	HDAC4
101	Obsessive-compulsive behavior	C0600104	1	62	0.0	0.0003686131386861314	HDAC4
102	Abnormality of the palmar creases	C0221199	1	118	0.0	0.00037226277372262774	HDAC4
103	Aplasia/hypoplasia of the extremities	C0239399	1	420	0.0	0.0003759124087591241	HDAC4
104	Abnormality of the urinary system	C4021821	1	1136	0.0	0.0003795620437956204	HDAC4
105	Increased head circumference	C4083076	1	263	0.0	0.00038321167883211677	HDAC4
106	Abnormal metacarpal morphology	C4021615	1	119	0.0	0.0003868613138686132	HDAC4
107	Hernia	C0019270	1	353	0.0	0.00039051094890510954	HDAC4
108	Abnormality of the musculature	C4021745	1	1765	0.0	0.00039416058394160585	HDAC4
109	Single transverse palmar crease	C0424731	1	100	0.0	0.0003978102189781022	HDAC4
110	Smith-Magenis syndrome	C0795864	1	28	0.0	0.0004014598540145986	HDAC4
111	Abnormality of skull size	C4025874	1	840	0.0	0.0004051094890510949	HDAC4
112	Lymphoma, Large B-Cell, Diffuse	C0024299	1	1362	0.0	0.00040875912408759124	HDAC4
113	Abnormality of the face	C4025871	1	1817	0.0	0.0004124087591240876	HDAC4
114	Glioblastoma	C0017636	1	1645	0.0	0.00041605839416058397	HDAC4
115	Neurodevelopmental abnormality	C0679378	1	1639	0.0	0.0004197080291970803	HDAC4
116	Abdominal wall defect	C0238577	1	287	0.0	0.00042335766423357664	HDAC4
117	Prostate carcinoma	C0600139	1	2734	0.0	0.000427007299270073	HDAC4
118	Amyotrophic Lateral Sclerosis	C0002736	1	812	0.0	0.0004306569343065693	HDAC4
119	Sparse scalp hair	C1857042	1	61	0.0	0.0004343065693430657	HDAC4
120	Multiple Myeloma	C0026764	1	1236	0.0	0.0004379562043795621	HDAC4
121	Renal cyst	C0268800	1	204	0.0	0.00044160583941605844	HDAC4
122	Sepsis	C0243026	1	602	0.0	0.00044525547445255475	HDAC4
123	Abnormality of the aorta	C4025756	1	183	0.0	0.0004489051094890511	HDAC4
124	Wide intermamillary distance	C1827524	1	69	0.0	0.0004525547445255475	HDAC4
125	Progressive Neoplastic Disease	C0677932	1	161	0.0	0.0004562043795620438	HDAC4
126	Abnormality of the upper respiratory tract	C4025727	1	309	0.0	0.00045985401459854014	HDAC4
127	Abnormality of body height	C4025901	1	908	0.0	0.0004635036496350365	HDAC4
128	Aplasia/Hypoplasia of the eyebrow	C4021956	1	112	0.0	0.00046715328467153287	HDAC4
129	Abnormality of the digestive system	C0266015	1	1679	0.0	0.00047080291970802917	HDAC4
130	Bilateral single transverse palmar creases	C1862095	1	54	0.0	0.00047445255474452553	HDAC4
132	Abnormality of the eyebrow	C4011556	1	328	0.0	0.00048175182481751826	HDAC4
133	Neurodevelopmental delay	C4022738	1	1140	0.0	0.0004854014598540146	HDAC4
134	Clinodactyly	C0265610	1	282	0.0	0.0004890510948905109	HDAC4
135	Leukemia, Lymphocytic, Acute, L1	C0023452	1	388	0.0	0.0004927007299270073	HDAC4
136	Underdeveloped nasal alae	C1834055	1	65	0.0	0.0004963503649635036	HDAC4
137	Non-small cell lung carcinoma	C0007131	1	1993	0.0	0.0005	HDAC4
138	Sparse hair	C1837770	1	217	0.0	0.0005036496350364964	HDAC4
139	Abnormality of the stomach	C4025699	1	263	0.0	0.0005072992700729927	HDAC4
140	Abnormality of the midface	C4021811	1	317	0.0	0.0005109489051094891	HDAC4
142	Morphological abnormality of the gastrointestinal tract	C4021073	1	682	0.0	0.0005182481751824818	HDAC4
143	Abnormal QRS complex	C0205161	1	1098	0.0	0.0005218978102189781	HDAC4
144	Abnormality of the trachea	C4025678	1	114	0.0	0.0005255474452554745	HDAC4
145	Attention deficit hyperactivity disorder	C1263846	1	527	0.0	0.0005291970802919708	HDAC4
146	Abnormality of the tracheobronchial system	C4021631	1	205	0.0	0.0005328467153284672	HDAC4
147	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.0005364963503649635	HDAC4
148	Abnormality of limb bone	C4022456	1	931	0.0	0.0005401459854014599	HDAC4
149	Abnormality of the skeletal system	C4021790	1	1961	0.0	0.0005437956204379561	HDAC4
150	Frontal bossing	C0221354	1	234	0.0	0.0005474452554744526	HDAC4
151	Abnormal joint morphology	C0240083	1	915	0.0	0.000551094890510949	HDAC4
152	Stereotypy	C0038271	1	61	0.0	0.0005547445255474452	HDAC4
153	Abnormality of calvarial morphology	C4025692	1	535	0.0	0.0005583941605839417	HDAC4
154	Abnormality of the lip	C2183966	1	602	0.0	0.0005620437956204379	HDAC4
155	Abnormality of the ear	C0266589	1	1354	0.0	0.0005656934306569343	HDAC4
156	Tumor Progression	C0178874	1	1969	0.0	0.0005693430656934307	HDAC4
157	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	C0266617	1	51	0.0	0.000572992700729927	HDAC4
158	Infarction, Middle Cerebral Artery	C0740392	1	83	0.0	0.0005766423357664234	HDAC4
159	Hepatocarcinogenesis	C1512409	1	471	0.0	0.0005802919708029197	HDAC4
160	Abnormality of the nervous system	C0497552	1	2512	0.0	0.000583941605839416	HDAC4
161	Acute lymphoid leukemia	C0023449	1	824	0.0	0.0005875912408759125	HDAC4
162	Abnormal eye morphology	C4022925	1	1529	0.0	0.0005912408759124088	HDAC4
163	Increased inflammatory response	C4022803	1	581	0.0	0.0005948905109489051	HDAC4
164	Abnormality of immune system physiology	C4023616	1	884	0.0	0.0005985401459854016	HDAC4
165	Papillary thyroid carcinoma	C0238463	1	451	0.0	0.0006021897810218978	HDAC4
167	Microcephaly 16, primary, autosomal recessive	C0025958	1	721	0.0	0.0006094890510948905	HDAC4
168	Amyotrophy involving the shoulder musculature	C0026846	1	179	0.0	0.0006131386861313869	HDAC4
169	Sparse and thin eyebrow	C4281771	1	62	0.0	0.0006167883211678831	HDAC4
170	Abnormality of the forehead	C4025867	1	555	0.0	0.0006204379562043796	HDAC4
171	Chordoma	C0008487	1	83	0.0	0.0006240875912408759	HDAC4
172	Finger syndactyly	C0221352	1	153	0.0	0.0006277372262773723	HDAC4
173	Congenital chromosomal disease	C0008626	1	537	0.0	0.0006313868613138686	HDAC4
174	Autistic behavior	C0856975	1	198	0.0	0.000635036496350365	HDAC4
175	Renal neoplasm	C0022665	1	363	0.0	0.0006386861313868614	HDAC4
176	Short attention span	C0262630	1	128	0.0	0.0006423357664233577	HDAC4
177	Abnormality of brain morphology	C4021085	1	1573	0.0	0.000645985401459854	HDAC4
178	Cocaine-Related Disorders	C0236736	1	117	0.0	0.0006496350364963504	HDAC4
179	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.0006532846715328468	HDAC4
180	Abnormality of digestive system morphology	C4293691	1	682	0.0	0.000656934306569343	HDAC4
181	Deeply set eye	C0423224	1	105	0.0	0.0006605839416058395	HDAC4
182	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0006642335766423357	HDAC4
183	Abnormality of the neck	C0266623	1	384	0.0	0.0006678832116788321	HDAC4
184	Abnormality of the external nose	C4023638	1	556	0.0	0.0006715328467153285	HDAC4
186	Laryngomalacia	C0264303	1	39	0.0	0.0006788321167883212	HDAC4
187	Embryonal neoplasm	C0027654	1	74	0.0	0.0006824817518248175	HDAC4
188	Abnormal inflammatory response	C4022805	1	581	0.0	0.0006861313868613139	HDAC4
189	Eating disorder	C0013473	1	75	0.0	0.0006897810218978103	HDAC4
190	Abnormality of blood and blood-forming tissues	C0241657	1	1335	0.0	0.0006934306569343066	HDAC4
191	Aplasia/Hypoplasia of the cerebrum	C4024902	1	792	0.0	0.0006970802919708029	HDAC4
192	Sparse eyebrow	C1832446	1	73	0.0	0.0007007299270072994	HDAC4
194	EMG: myopathic abnormalities	C0000768	1	675	0.0	0.000708029197080292	HDAC4
195	Upslanted palpebral fissure	C0423109	1	144	0.0	0.0007116788321167883	HDAC4
196	Abnormality of the integument	C4025761	1	1665	0.0	0.0007153284671532847	HDAC4
197	Abnormality of the hair	C0157733	1	766	0.0	0.0007189781021897809	HDAC4
198	Deviation of the 5th finger	C4021515	1	217	0.0	0.0007226277372262774	HDAC4
199	Abnormality of the genitourinary system	C0042063	1	1555	0.0	0.0007262773722627737	HDAC4
200	Wilms Tumor	C0027708	1	352	0.0	0.0007299270072992701	HDAC4
201	Abnormality of lower limb bone	C4022455	1	431	0.0	0.0007335766423357665	HDAC4
202	Abnormality of the cervical spine	C1852464	1	244	0.0	0.0007372262773722628	HDAC4
203	Herpes Simplex Infections	C0019348	1	529	0.0	0.0007408759124087592	HDAC4
204	Carotid Stenosis	C0007282	1	162	0.0	0.0007445255474452555	HDAC4
205	Downturned corners of mouth	C1866195	1	77	0.0	0.0007481751824817518	HDAC4
206	Breast carcinoma	C0678222	1	4281	0.0	0.0007518248175182482	HDAC4
207	Toe syndactyly	C0265660	1	130	0.0	0.0007554744525547446	HDAC4
208	Abnormal axial skeleton morphology	C4024586	1	1562	0.0	0.0007591240875912408	HDAC4
209	Diabetic Nephropathies	C0011881	1	616	0.0	0.0007627737226277373	HDAC4
210	Abnormality of the hand	C0018564	1	852	0.0	0.0007664233576642335	HDAC4
211	Abnormality of the abdominal wall	C4021664	1	325	0.0	0.0007700729927007299	HDAC4
212	Abnormality of the vertebral column	C4021789	1	835	0.0	0.0007737226277372264	HDAC4
213	Abnormality of the nasal alae	C4021804	1	391	0.0	0.0007773722627737226	HDAC4
214	Growth delay	C0456070	1	1102	0.0	0.0007810218978102191	HDAC4
215	Neoplasms	C0027651	1	646	0.0	0.0007846715328467153	HDAC4
216	Hyperactivity	C0424295	1	219	0.0	0.0007883211678832117	HDAC4
217	Genitourinary neoplasm	C0042065	1	141	0.0	0.0007919708029197081	HDAC4
218	Abnormality of skeletal morphology	C4023165	1	1878	0.0	0.0007956204379562044	HDAC4
219	Sarcoma, Ewing	C1261473	1	829	0.0	0.0007992700729927007	HDAC4
220	Abnormality of the respiratory system	C4018871	1	1121	0.0	0.0008029197080291971	HDAC4
221	Abnormality of the immune system	C4021753	1	1164	0.0	0.0008065693430656934	HDAC4
222	Abnormal palmar dermatoglyphics	C4025810	1	123	0.0	0.0008102189781021898	HDAC4
223	Pyloric Stenosis, Hypertrophic	C0034194	1	73	0.0	0.0008138686131386861	HDAC4
224	Abnormality of the larynx	C4021777	1	132	0.0	0.0008175182481751825	HDAC4
225	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.0008211678832116788	HDAC4
226	Stroke	C0038454	1	1229	0.0	0.0008248175182481752	HDAC4
227	Abnormality of the periorbital region	C4025837	1	417	0.0	0.0008284671532846716	HDAC4
228	Abnormality of the umbilicus	C1849338	1	179	0.0	0.0008321167883211679	HDAC4
229	Abnormality of limb bone morphology	C4082761	1	921	0.0	0.0008357664233576643	HDAC4
230	Elevated 7-dehydrocholesterol	C0205250	1	132	0.0	0.0008394160583941605	HDAC4
232	Short palm	C1843108	1	80	0.0	0.0008467153284671533	HDAC4
233	Brachydactyly, type a1, d	C0221357	1	250	0.0	0.0008503649635036496	HDAC4
234	Abnormality of cardiovascular system morphology	C4049796	1	989	0.0	0.000854014598540146	HDAC4
235	Abnormality of the nose	C0265736	1	1028	0.0	0.0008576642335766424	HDAC4
236	Lung cancer	C0684249	1	2234	0.0	0.0008613138686131386	HDAC4
237	Abnormality of skin morphology	C4023528	1	1261	0.0	0.0008649635036496351	HDAC4
238	Short foot	C0576226	1	98	0.0	0.0008686131386861314	HDAC4
239	Abnormal appendicular skeleton morphology	C4023163	1	992	0.0	0.0008722627737226277	HDAC4
240	Urinary Bladder Neoplasms	C0005695	1	463	0.0	0.0008759124087591242	HDAC4
241	Abnormal nasal morphology	C4025252	1	582	0.0	0.0008795620437956204	HDAC4
242	Bladder carcinoma	C0699885	1	1087	0.0	0.0008832116788321169	HDAC4
243	Abnormal nipple morphology	C3839073	1	124	0.0	0.0008868613138686131	HDAC4
244	Deviation of finger	C0410740	1	293	0.0	0.0008905109489051095	HDAC4
245	Clinodactyly of the 5th finger	C1850049	1	215	0.0	0.0008941605839416059	HDAC4
246	Aplasia involving bones of the extremities	C0000846	1	1321	0.0	0.0008978102189781022	HDAC4
247	Obesity	C0028754	1	2181	0.0	0.0009014598540145985	HDAC4
248	Autism 15	C0004352	1	868	0.0	0.000905109489051095	HDAC4
249	Heart Failure	C0018801	1	803	0.0	0.0009087591240875912	HDAC4
250	Abnormality of the upper limb	C4020900	1	923	0.0	0.0009124087591240876	HDAC4
251	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	1	949	0.0	0.000916058394160584	HDAC4
252	Umbilical hernia	C0019322	1	185	0.0	0.0009197080291970803	HDAC4
253	Seizures, Febrile	C0036572	1	1535	0.0	0.0009233576642335766	HDAC4
254	Abnormality of the breast	C4025829	1	242	0.0	0.000927007299270073	HDAC4
255	Abnormality of the scalp hair	C4022384	1	187	0.0	0.0009306569343065694	HDAC4
256	Small hand	C0575802	1	67	0.0	0.0009343065693430657	HDAC4
257	Huntington's chorea	C0020179	1	320	0.0	0.0009379562043795621	HDAC4
258	Abnormal muscle tone	C0852413	1	1220	0.0	0.0009416058394160583	HDAC4
259	Abnormality of the eye	C0015393	1	1900	0.0	0.0009452554744525548	HDAC4
260	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.0009489051094890511	HDAC4
261	Abnormality of the cerebrum	C4021762	1	1054	0.0	0.0009525547445255474	HDAC4
262	Joint hypermobility	C0086437	1	247	0.0	0.0009562043795620439	HDAC4
263	Short digit	C4023124	1	320	0.0	0.0009598540145985402	HDAC4
264	Abnormality of the metacarpal bones	C4021785	1	148	0.0	0.0009635036496350365	HDAC4
265	Abnormal facial shape	C0424503	1	563	0.0	0.0009671532846715329	HDAC4
266	Abnormality of skin adnexa morphology	C4023518	1	942	0.0	0.0009708029197080292	HDAC4
267	Abnormality of the palpebral fissures	C4024750	1	429	0.0	0.0009744525547445255	HDAC4
268	Hernia of the abdominal wall	C1442978	1	283	0.0	0.0009781021897810219	HDAC4
269	Short neck	C0521525	1	221	0.0	0.0009817518248175182	HDAC4
270	Abnormality of the eyelid	C4021803	1	725	0.0	0.0009854014598540146	HDAC4
271	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.000989051094890511	HDAC4
272	Abnormality of digit	C3550704	1	806	0.0	0.0009927007299270073	HDAC4
273	Round face	C0239479	1	59	0.0	0.0009963503649635037	HDAC4
274	Eczema	C0013595	1	474	0.0	0.001	HDAC4
