rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
406	Limb-girdle muscular dystrophy, type 2L	C0686353	3	75	0.000137334424144	0.00016714697406340056	OBSL1,TRAPPC11,LDB3
407	Complications of Diabetes Mellitus	C0342257	3	75	0.000137334424144	0.00016755866611774391	HP,ALB,APOE
408	Oncocytoma, renal	C0346255	2	29	0.000138964055065	0.0001679703581720873	PLAG1,KLK3
409	Neoplasm of the liver	C0023903	13	1290	0.000139940410668	0.00016838205022643064	DCD,HP,ALB,RBP4,APOE,HPX,SLC1A5,SERPING1,TTR,AHSG,SLC25A13,ITIH1,BBC3
410	Ichthyosis bullosa of Siemens	C0432306	3	77	0.000152100763215	0.000168793742280774	SCN5A,KRT1,PRSS3
411	Chromophobe Renal Cell Carcinoma	C1266042	2	30	0.000154016920385	0.00016920543433511734	PLAG1,KLK3
412	Verrucae	C0043037	2	30	0.000154016920385	0.0001696171263894607	KRT9,KRT1
413	orbit (eye disorders)	C0015397	4	146	0.000159010468536	0.00017002881844380404	RBP4,DGKG,CRB1,TTR
414	Abnormality of muscle physiology	C4023182	14	1477	0.00016378555656	0.0001704405104981474	SPAST,GSN,SACS,CAMTA1,GFAP,AP4E1,SETX,SCN5A,CHKB,CRB1,TTR,GJC2,TRAPPC11,LDB3
415	Spastic gait	C0231687	2	31	0.000170090656544	0.00017085220255249074	SPAST,GJC2
416	Apathy	C0085632	2	31	0.000170090656544	0.0001712638946068341	SPAST,APOE
417	Creutzfeldt-Jakob Disease, Sporadic	C1852467	2	31	0.000170090656544	0.00017167558666117744	APOE,GFAP
