rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
7	Leigh syndrome	C0023264	5	106	6.44734265975e-11	1.0071942446043165e-05	PC,PDHX,DLD,DLAT,PDHB
8	Abnormality of acid-base homeostasis	C0001118	6	286	1.35536915025e-10	1.1510791366906475e-05	PC,PDHX,DLD,DLAT,PDHB,SLC16A1
9	Acidosis	C0001122	6	289	1.67364344605e-10	1.2949640287769784e-05	PC,PDHX,DLD,DLAT,PDHB,SLC16A1
10	Lactic acidosis	C0001125	5	175	4.76869432831e-10	1.4388489208633095e-05	PC,PDHX,DLD,DLAT,PDHB
11	Mitochondrial diseases	C0751651	5	206	1.20727761121e-09	1.5827338129496403e-05	PC,PDHX,DLD,DLAT,PDHB
13	Hereditary hearing loss and deafness	C0339789	5	233	2.47672893305e-09	1.870503597122302e-05	PC,PDHX,DLD,DLAT,PDHB
17	Abnormality of metabolism/homeostasis	C4021768	8	1607	5.24058575424e-08	2.446043165467626e-05	SLC16A2,PC,PDHX,DLD,DLAT,PDHB,SLC16A1,PKLR
20	Abnormality of carbohydrate metabolism/homeostasis	C4023599	5	491	2.08571303784e-07	2.877697841726619e-05	SLC16A2,PC,PDHX,DLD,SLC16A1
21	Neonatal hypotonia	C0343239	3	101	3.01146958037e-07	3.0215827338129498e-05	SLC16A2,PDHX,DLAT
22	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	4	265	3.15651963345e-07	3.165467625899281e-05	SLC16A7,PC,DLD,SLC16A1
31	Drooling	C0013132	2	26	4.19621484116e-07	4.460431654676259e-05	SLC16A2,DLAT
32	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	6	964	5.18325627641e-07	4.60431654676259e-05	SLC16A2,PC,PDHX,DLD,DLAT,SLC16A1
33	Abnormality of muscle physiology	C4023182	7	1477	5.37799538902e-07	4.748201438848921e-05	SLC16A2,PC,PDHX,DLD,DLAT,PDHB,SLC16A1
34	Dystonia 2, torsion, autosomal recessive	C0013421	4	314	7.29767362428e-07	4.892086330935252e-05	PDHX,DLD,DLAT,PKLR
35	Hypotonia, infantile, with psychomotor retardation	C0026827	6	1017	7.43567417749e-07	5.035971223021583e-05	SLC16A2,PC,PDHX,DLD,DLAT,PDHB
36	Abnormality of serum amino acid levels	C4025653	2	32	7.98721765283e-07	5.179856115107914e-05	PC,PDHX
45	Excessive salivation	C0037036	2	34	9.62976104746e-07	6.474820143884892e-05	SLC16A2,DLAT
46	Neurodevelopmental delay	C4022738	6	1140	1.60049690812e-06	6.618705035971223e-05	SLC16A2,PC,PDHX,DLD,DLAT,SLC16A1
54	Abnormality of the musculature	C4021745	7	1765	2.08367577093e-06	7.76978417266187e-05	SLC16A2,PC,PDHX,DLD,DLAT,PDHB,SLC16A1
55	Abnormality of blood glucose concentration	C4023597	3	166	2.20030064668e-06	7.9136690647482e-05	PC,DLD,SLC16A1
56	Clonus	C0009024	2	46	2.4325024236e-06	8.057553956834532e-05	SLC16A2,PC
57	Abnormal muscle tone	C0852413	6	1220	2.51831554121e-06	8.201438848920863e-05	SLC16A2,PC,PDHX,DLD,DLAT,PDHB
64	Congenital onset	C1836142	3	185	3.38463683658e-06	9.20863309352518e-05	SLC16A2,PC,PDHX
65	Abnormal glucose homeostasis	C4023598	4	436	3.65131311086e-06	9.35251798561151e-05	SLC16A2,PC,DLD,SLC16A1
66	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	C0426970	2	56	4.42631863606e-06	9.496402877697842e-05	SLC16A2,PDHX
69	Autosomal recessive inheritance	C0441748	7	2006	5.46107878563e-06	9.928057553956834e-05	PC,PDHX,DLD,DLAT,PDHB,SLC16A1,PKLR
77	Metabolic acidosis	C0220981	2	66	7.28127330107e-06	0.00011079136690647481	PDHX,DLD
78	Involuntary movements	C0427086	4	507	7.60857730631e-06	0.00011223021582733813	SLC16A2,PC,DLD,DLAT
83	Abnormality of salivation	C4021978	2	81	1.35044888405e-05	0.00011942446043165468	SLC16A2,DLAT
88	Abnormality of movement	C0026650	5	1025	1.48793533947e-05	0.00012661870503597123	SLC16A2,PC,PDHX,DLD,DLAT
89	Chronic active hepatitis	C0520463	2	86	1.61699654593e-05	0.00012805755395683453	DLAT,PKLR
90	Abnormality of coordination	C4023353	4	598	1.69061017705e-05	0.00012949640287769783	SLC16A2,PDHX,DLD,DLAT
91	Abnormality of the cerebrum	C4021762	5	1054	1.74402643582e-05	0.00013093525179856116	SLC16A2,PC,PDHX,DLD,DLAT
93	Neurodevelopmental abnormality	C0679378	6	1639	1.77240611926e-05	0.0001338129496402878	SLC16A2,PC,PDHX,DLD,DLAT,SLC16A1
94	Lower limb spasticity	C1271100	2	90	1.85359784817e-05	0.00013525179856115107	SLC16A2,PDHX
95	Abnormality of forebrain morphology	C4020967	5	1074	1.94067987378e-05	0.0001366906474820144	SLC16A2,PC,PDHX,DLD,DLAT
99	Paraplegia	C0030486	2	94	2.11197234951e-05	0.00014244604316546763	SLC16A2,PDHX
100	Decreased head circumference	C0424688	4	648	2.48770254685e-05	0.00014388489208633093	SLC16A2,PDHX,DLD,DLAT
105	Chorea, childhood-onset, with psychomotor retardation	C0008489	2	109	3.29026173718e-05	0.0001510791366906475	SLC16A2,DLAT
109	Paraplegia/paraparesis	C4023792	2	111	3.47402984769e-05	0.00015683453237410073	SLC16A2,PDHX
110	Abnormality of central motor function	C4023354	5	1196	3.56823403282e-05	0.000158273381294964	SLC16A2,PC,PDHX,DLD,DLAT
111	Gastrointestinal stromal tumor	C0238198	3	340	3.71512182027e-05	0.00015971223021582734	SLC16A3,SLC16A7,SLC16A1
112	Onset	C0206132	4	713	3.93227245267e-05	0.00016115107913669064	SLC16A2,PC,PDHX,DLAT
113	Spastic paraplegia 9	C0037772	2	116	3.96266733992e-05	0.00016258992805755397	SLC16A2,PDHX
114	Microcephaly 16, primary, autosomal recessive	C0025958	4	721	4.14752669134e-05	0.00016402877697841727	SLC16A2,PDHX,DLD,DLAT
115	Leukoencephalopathy with Brainstem and Spinal Cord Involvement and Lactate Elevation	C0270612	2	118	4.17011196854e-05	0.00016546762589928057	SLC16A2,PC
117	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	4	740	4.69562213382e-05	0.0001683453237410072	SLC16A2,PDHX,DLD,DLAT
123	Intraepithelial Neoplasia	C0878500	2	132	5.82464195779e-05	0.00017697841726618704	PDHX,PKM
124	Biliary cirrhosis	C0023892	2	133	5.95695875915e-05	0.00017841726618705037	PDHX,DLAT
127	Non-small cell lung carcinoma	C0007131	6	1993	6.30362357201e-05	0.00018273381294964028	SLC16A7,PC,DLD,SLC16A1,PKLR,PKM
128	Aplasia/Hypoplasia of the cerebrum	C4024902	4	792	6.48722230532e-05	0.0001841726618705036	SLC16A2,PDHX,DLD,DLAT
133	Abnormality of the cerebellum	C1866129	4	798	6.72394541732e-05	0.00019136690647482014	SLC16A2,PDHX,DLD,DLAT
134	Abnormality of hindbrain morphology	C4021170	4	800	6.80432752902e-05	0.00019280575539568345	SLC16A2,PDHX,DLD,DLAT
135	Abnormality of the metencephalon	C4023432	4	800	6.80432752902e-05	0.00019424460431654677	SLC16A2,PDHX,DLD,DLAT
136	Hyperthyroidism	C0020550	2	141	7.08707441108e-05	0.00019568345323741008	SLC16A2,PC
142	Abnormality of skull size	C4025874	4	840	8.57478597568e-05	0.00020431654676258992	SLC16A2,PDHX,DLD,DLAT
143	Abnormality of the abdominal organs	C4021764	4	842	8.67183720415e-05	0.00020575539568345324	PC,DLD,SLC16A1,PKLR
145	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	2	153	9.03197056958e-05	0.00020863309352517988	PKLR,PKM
146	Thyroid hormone receptor defect	C2940786	1	25	9.53662361241e-05	0.00021007194244604315	SLC16A2
147	Globus Hystericus	C0017650	1	25	9.53662361241e-05	0.00021151079136690648	DLAT
148	Insulinoma	C0021670	2	157	9.75023190409e-05	0.00021294964028776978	PDHX,SLC16A1
149	Upper motor neuron dysfunction	C1839042	4	864	9.79662358002e-05	0.0002143884892086331	SLC16A2,PC,PDHX,DLAT
150	Nonimmune hydrops fetalis	C0455988	1	26	0.000103278414665	0.00021582733812949639	PKLR
151	Reticulocytosis	C0206160	1	26	0.000103278414665	0.00021726618705035972	PKLR
152	Pectus excavatum	C0016842	2	162	0.000106993021603	0.00021870503597122302	SLC16A2,PDHX
153	Abnormality of endocrine pancreas physiology	C4023047	1	27	0.000111502918483	0.00022014388489208635	SLC16A1
154	Urolithiasis	C0451641	1	27	0.000111502918483	0.00022158273381294962	DLD
