rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
147	Nephrotic Syndrome, Minimal Change	C1704321	2	44	2.49215973581e-05	9.315589353612168e-05	F5,SERPINA1
148	HELLP Syndrome	C0162739	2	45	2.66782336318e-05	9.378960709759189e-05	F5,CD59
149	Generalized abnormality of skin	C4021157	6	712	2.83985882462e-05	9.44233206590621e-05	F5,SEC24C,CTSC,F8,COL7A1,SERPINA1
150	Skin Diseases, Genetic	C0037277	2	46	2.85145068353e-05	9.505703422053231e-05	CTSC,COL7A1
151	Sickle Cell Trait	C0037054	2	47	3.04319587608e-05	9.569074778200254e-05	F5,CD59
152	Hereditary factor IX deficiency disease	C0008533	2	48	3.24322391229e-05	9.632446134347275e-05	F5,F8
153	Anterior uveitis	C0042165	2	48	3.24322391229e-05	9.695817490494296e-05	SERPINA1,CD59
154	Hematological Disease	C0018939	3	143	3.36615177815e-05	9.759188846641319e-05	F5,LMAN1,MCFD2
172	Abnormality of blood and blood-forming tissues	C0241657	8	1335	3.42732217621e-05	0.00010899873257287706	F5,SEC24C,LMAN1,SEC23A,F8,COL7A1,CD59,MCFD2
173	Von Willebrand disease, recessive form	C0042974	2	49	3.45170309191e-05	0.00010963244613434728	F5,F8
174	Joint hyperflexibility	C3553764	3	148	3.85030064667e-05	0.00011026615969581749	SEC24C,SEC23A,SEC24D
184	Obstructive lung disease	C0600260	2	55	4.88924980271e-05	0.00011660329531051964	SEC24C,SERPINA1
185	Refractory anemia	C0002893	2	55	4.88924980271e-05	0.00011723700887198986	COL7A1,CD59
186	Factor V Leiden mutation	C0584960	2	56	5.16146322109e-05	0.00011787072243346007	F5,F8
187	Mood Disorders	C0525045	4	322	5.4216012824e-05	0.00011850443599493029	GRIA1,SEC24C,SERPINA1,TMED2
188	Hypoplasia of teeth	C0235357	2	57	5.44343497823e-05	0.0001191381495564005	SEC23A,COL7A1
189	Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis	C2717865	2	58	5.73530873278e-05	0.00011977186311787072	F8,SERPINA1
190	Subcutaneous hemorrhage	C0854107	3	164	5.74476525652e-05	0.00012040557667934093	F5,SEC24C,F8
203	Osteopenia	C0029453	3	172	6.91214704459e-05	0.00012864385297845375	SEC23A,SEC24D,COL7A1
204	Epistaxis	C0014591	2	62	7.00508810783e-05	0.00012927756653992396	F5,MCFD2
215	Internal hemorrhage	C0333285	3	174	7.22913283122e-05	0.00013624841571609634	F5,SEC24C,F8
216	Abnormality of skin pigmentation	C1260926	4	344	7.40933928065e-05	0.00013688212927756655	SEC24C,SEC23A,CTSC,COL7A1
217	Abnormality of the gallbladder	C0266249	2	65	8.06920569318e-05	0.00013751584283903676	F5,SEC24C
218	Recurrent skin infections	C1853193	2	65	8.06920569318e-05	0.00013814955640050698	CTSC,COL7A1
219	Abnormality of dental morphology	C0040427	5	578	8.50180254578e-05	0.0001387832699619772	SEC24C,SEC23A,CTSC,SEC24D,COL7A1
220	Abnormal inflammatory response	C4022805	5	581	8.7472452409e-05	0.0001394169835234474	F5,SEC24C,CTSC,COL7A1,SERPINA1
221	Increased inflammatory response	C4022803	5	581	8.7472452409e-05	0.00014005069708491764	F5,SEC24C,CTSC,COL7A1,SERPINA1
222	Eclampsia	C0013537	3	183	8.78819149663e-05	0.00014068441064638785	F5,GORASP1,CD59
243	Abnormality of blood circulation	C4023585	3	189	9.95498126143e-05	0.00015399239543726237	F5,SEC24C,F8
244	Gaucher Disease	C0017205	2	71	0.000105030459156	0.00015462610899873259	F5,SERPINA1
245	Gingivitis	C0017574	2	71	0.000105030459156	0.0001552598225602028	CTSC,GORASP1
258	Female infertility	C0021361	2	72	0.000109500850889	0.0001634980988593156	F5,FOLR1
259	Abnormality of cranial sutures	C4023412	3	195	0.000112305505691	0.00016413181242078581	SEC24C,SEC23A,SEC24D
260	 Cerebrovascular disease, occlusive (3)	C0007820	2	73	0.000114093597822	0.00016476552598225603	F5,F8
261	Intrauterine growth retardation	C0015934	4	379	0.000116806528122	0.00016539923954372624	F5,GRIA1,SEC24C,SEC24D
262	Granulomatosis with Polyangiitis	C3495801	2	74	0.000118810119494	0.00016603295310519645	F5,SERPINA1
263	Homocysteinemia due to MTHFR deficiency	C3495426	2	74	0.000118810119494	0.00016666666666666666	F5,F8
264	Spots on skin	C0848332	3	198	0.000119110099481	0.00016730038022813687	F5,SERPINA1,CD59
281	Brain Infarction	C0751955	2	77	0.000133717645413	0.00017807351077313055	F5,F8
282	Abnormality of esophagus morphology	C0266126	4	391	0.00013512810642	0.00017870722433460076	F5,SEC24C,SEC23A,COL7A1
283	Abnormality of mouth size	C4023408	3	207	0.000141321585041	0.00017934093789607097	SEC24C,SEC23A,COL7A1
284	Recurrent abortion	C0000809	2	79	0.00014430230216	0.0001799746514575412	F5,F8
295	Abnormality of female internal genitalia	C4025900	4	398	0.000146789629836	0.00018694550063371357	F5,SEC24C,COL7A1,MCFD2
296	Scoliosis	C0036439	5	641	0.000149709709009	0.00018757921419518378	SEC24C,GOSR2,SEC23A,SEC24D,SERPINA1
297	Arachnodactyly	C0003706	2	81	0.000155417813878	0.000188212927756654	SEC24C,CTSC
298	Abnormality of skin morphology	C4023528	7	1261	0.000155968662875	0.0001888466413181242	F5,SEC24C,SEC23A,CTSC,F8,COL7A1,SERPINA1
299	Hereditary hemochromatosis	C0392514	2	83	0.00016707588466	0.00018948035487959442	SERPINA1,CD59
307	Slender finger	C1857482	2	84	0.000173111915894	0.00019455006337135614	SEC24C,CTSC
308	Membranous nephropathy, susceptibility to	C0017665	2	84	0.000173111915894	0.00019518377693282637	F5,SERPINA1
309	Hypopigmentation of the skin	C0162835	3	223	0.000188004354762	0.00019581749049429659	SEC24C,CTSC,COL7A1
319	Abnormal internal genitalia	C4025824	4	426	0.000201341986988	0.00020215462610899873	F5,SEC24C,COL7A1,MCFD2
