rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
203	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	54	1967	1.13105080857e-11	4.06e-05	PIK3CB,MAPK1,FGF4,JAK1,FGF7,PIK3CA,EGFR,ERBB2,FGFR1,FGF2,IRS1,IL2RA,MET,IRS2,NRAS,MAPK3,KL,FGFR4,ANGPT1,FGF1,HBEGF,KITLG,PIK3CD,FGFR2,JAK2,SOS1,ERBB3,ARTN,ERBB4,FGF8,IL2RG,PDGFB,CALM3,HRAS,KRAS,PDGFRB,EREG,FGF3,HGF,RAPGEF1,KIT,CRK,PTK2,CSF2,RET,IL2,GDNF,NRG1,TEK,BCR,FGF16,PIK3R2,FRS2,EGF
204	Sarcoma, Ewing	C1261473	46	829	1.18756116052e-11	4.08e-05	PIK3CB,MAPK1,FGF4,PDGFRA,PIK3CA,EGFR,ERBB2,CSF2RB,FGFR1,IL5,FGF2,MET,IRS2,NRAS,IL3RA,MAPK3,FGFR4,ANGPT1,NEFL,FGF1,FYN,PIK3CD,PDGFA,FGFR2,SOS1,CSF2RA,IL2RG,PTPN11,FGF5,CD86,PDGFB,HRAS,KRAS,PDGFRB,FGFR3,FGF3,HGF,NCAM1,KIT,CRK,CSF2,LCK,GDNF,TEK,CD80,EGF
205	Osteosarcoma	C0585442	35	936	1.26215704555e-11	4.1e-05	CAMK2A,PIK3CB,MAPK1,PDGFRA,PIK3CA,EGFR,ERBB2,FGFR1,FGF2,IRS1,MET,MAPK3,FGFR4,IL3,FGF1,KITLG,PIK3CD,RASGRF1,PDGFA,FGFR2,JAK2,SOS1,ERBB3,ERBB4,CD28,PDGFB,HRAS,PDGFRB,EREG,HGF,KIT,CRK,PTK2,CSF2,EGF
206	Constitutional symptom	C0009812	23	572	1.28093091689e-11	4.12e-05	ICOS,MAPK1,PDGFRA,PIK3CA,FGFR1,FGF23,IL2RA,PIK3R1,JAK2,ERBB4,IL2RB,PDGFB,KRAS,PDGFRB,HGF,CD19,KIT,RET,IL2,GDNF,TEK,NRTN,BCR
207	Acute leukemia	C0085669	27	525	1.36740618828e-11	4.1400000000000003e-05	PIK3CB,MAPK1,PDGFRA,JAK1,PIK3CA,FGFR1,IL5,NRAS,IL3RA,IL3,ANGPT1,PIK3CD,JAK2,JAK3,CBL,PTPN11,IL2RB,PTPRA,CALM3,HRAS,KRAS,NCAM1,CD19,KIT,CSF2,IL2,BCR
208	Melanocytic nevus	C0027962	14	185	1.43630662919e-11	4.16e-05	PIK3CA,EGFR,ERBB2,FGF2,NRAS,FGFR2,SOS1,PTPN11,HRAS,KRAS,FGFR3,HGF,KIT,EGF
209	Neoplasm of the central nervous system	C0085136	13	145	1.50253143261e-11	4.18e-05	PIK3CA,EGFR,ERBB2,FGFR1,NRAS,SOS1,PTPN11,PDGFB,KRAS,PDGFRB,HGF,RET,GDNF
210	Neurodegenerative Diseases	C0524851	25	706	1.5116685681e-11	4.2000000000000004e-05	PIK3CB,MAPK1,PIK3CA,EGFR,ERBB2,UBB,KL,FGFR4,IL3,FGF1,SPTAN1,KITLG,FYN,PIK3CD,RASGRF1,SOS1,ARTN,DLG4,CALM3,HGF,SPTBN2,CSF2,GDNF,NRG1,NRTN
211	Carcinoid tumor	C0007095	15	183	1.5164758338e-11	4.22e-05	PIK3CB,PDGFRA,PIK3CA,EGFR,ERBB2,MAPK3,PIK3CD,PDGFA,ERBB3,ERBB4,PDGFRB,FGF3,KIT,RET,EGF
212	Leukemogenesis	C0598766	32	660	1.57764912245e-11	4.24e-05	PIK3CB,RASGRP4,MAPK1,JAK1,PIK3CA,EGFR,FGFR1,FGF2,IL2RA,NRAS,IL3RA,MAPK3,RASGRF2,FGFR4,IL3,ANGPT1,PIK3CD,RASGRP1,RASGRF1,JAK2,VAV1,JAK3,SOS1,IL2RG,PTPN11,CALM3,PDGFRB,CD19,KIT,CSF2,IL2,BCR
213	Squamous cell carcinoma of the head and neck	C1168401	35	825	1.5829892952e-11	4.26e-05	PIK3CB,MAPK1,PDGFRA,JAK1,PIK3CA,EGFR,ERBB2,FGFR1,FGF2,IL2RA,MET,MAPK3,FGFR4,LAT,HBEGF,PIK3CD,FGFR2,JAK2,SOS1,ERBB3,GAB1,ERBB4,HRAS,KRAS,FGFR3,FGF3,HGF,NCAM1,CRK,PTK2,CSF2,LCK,IL2,GDNF,EGF
214	Anaplasia	C0002793	16	231	1.62049262897e-11	4.28e-05	MAPK1,PIK3CA,EGFR,ERBB2,FGFR1,FGF2,ANGPT1,FGF1,SOS1,EREG,HGF,KIT,RET,NRG1,TEK,EGF
215	Hypertelorism	C0020534	18	439	1.64275260062e-11	4.2999999999999995e-05	FGF20,PIK3CA,FGFR1,NRAS,PIK3R1,FGFR2,SOS1,CBL,FGF8,PTPN11,FGF10,HRAS,KRAS,FGFR3,FGF3,RET,FGF17,PIK3R2
216	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	53	2073	1.70818914569e-11	4.3200000000000007e-05	PIK3CB,MAPK1,FGF4,PDGFRA,FGF7,GRB2,PIK3CA,EGFR,ERBB2,FGFR1,FGF2,SPTBN1,MET,NRAS,MAPK3,FGFR4,NRG4,ANGPT1,HBEGF,PIK3R1,SPTAN1,KITLG,PIK3CD,RASGRF1,FGFR2,JAK2,VAV1,FGF9,SOS1,ERBB3,CBL,ERBB4,PTPN11,GRIN2B,IL2RB,CALM3,HRAS,KRAS,EREG,FGFR3,FGF3,HGF,RAPGEF1,KIT,CRK,PTK2,RET,IL2,NRG1,TEK,CD80,PIK3R2,EGF
217	Cutaneous T-cell lymphoma	C0079773	17	255	1.71629377377e-11	4.3400000000000005e-05	PIK3CB,MAPK1,JAK1,PIK3CA,IL5,IL2RA,PLCG1,PIK3CD,JAK2,JAK3,CBL,CD28,PTPN11,KIT,CSF2,IL2,CD80
218	Esophageal Squamous Cell Carcinoma	C0279626	29	888	1.73330239051e-11	4.36e-05	PIK3CB,MAPK1,FGF4,GRB2,PIK3CA,EGFR,ERBB2,FGFR1,IL5,FGF2,SPTBN1,IRS1,IL2RA,MET,MAPK3,PIK3CD,FGFR2,JAK2,SOS1,ERBB4,GRIN2B,IL2RB,KRAS,PDGFRB,FGF3,HGF,PTK2,FGF19,EGF
219	Esophageal carcinoma	C0152018	24	585	1.73997483088e-11	4.38e-05	PIK3CB,MAPK1,FGF4,JAK1,PIK3CA,EGFR,ERBB2,IL5,FGF2,MET,ANGPT1,PIK3CD,FGFR2,JAK2,ERBB3,ARTN,ERBB4,HRAS,KRAS,FGF3,HGF,IL2,CD80,EGF
220	Papilloma	C0030354	16	196	1.99484873065e-11	4.4e-05	PIK3CB,PIK3CA,EGFR,ERBB2,IL2RA,NRAS,PIK3R1,PIK3CD,CD28,FGF10,HRAS,FGFR3,FGF3,CD19,KIT,EGF
221	Abnormality of digestive system physiology	C4293692	29	1132	2.02386996051e-11	4.4200000000000004e-05	ICOS,MAPK1,PDGFRA,PIK3CA,EGFR,FGFR1,IL2RA,NRAS,PIK3R1,FGFR2,JAK2,JAK3,SOS1,ERBB4,IL2RG,PTPN11,HRAS,KRAS,PDGFRB,FGFR3,CD19,KIT,RET,LCK,GDNF,ERLIN2,TEK,NRTN,BCR
222	Noonan syndrome 1	C0028326	10	66	2.09577910582e-11	4.44e-05	MAPK1,NRAS,MAPK3,RASGRF1,SOS1,CBL,PTPN11,HRAS,KRAS,PDGFRB
223	Hodgkin Disease	C0019829	23	409	2.09914308158e-11	4.46e-05	PIK3CB,PDGFRA,PIK3CA,ERBB2,IL5,FGF2,MET,MAPK3,KL,PIK3R1,PIK3CD,FGFR2,JAK2,SOS1,PTPN11,GRIN2B,KRAS,HGF,CD19,RET,IL2,BCR,CD80
224	Fibrous tissue neoplasm	C0206643	8	45	2.14268602861e-11	4.48e-05	PDGFRA,PIK3CA,NRAS,SOS1,HRAS,KRAS,PDGFRB,KIT
225	Mammary Carcinoma, Human	C1257930	8	45	2.14268602861e-11	4.4999999999999996e-05	PIK3CB,PIK3CA,EGFR,ERBB2,PIK3CD,ARTN,FGF8,EGF
226	Fibrosarcoma	C0016057	18	254	2.19355644759e-11	4.52e-05	PIK3CB,JAK1,PIK3CA,ERBB2,FGF2,MET,NRAS,KITLG,PIK3CD,IL2RB,PDGFB,CALM3,HRAS,PDGFRB,HGF,CSF2,IL2,TEK
227	Ischemia	C0022116	26	647	2.2164270419e-11	4.5400000000000006e-05	PIK3CB,MAPK1,FGF4,PIK3CA,FGF2,KL,ANGPT1,FGF1,HBEGF,PIK3R1,PIK3CD,JAK2,SOS1,GFRA1,GRIN2B,GRIN2A,PTPRA,HGF,NCAM1,CRK,PTK2,IL2,GDNF,NRG1,TEK,EGF
228	Inflammation	C0021368	24	647	2.22030172026e-11	4.5600000000000004e-05	CAMK2A,FGF7,EGFR,IL5,FGF2,IRS1,IL2RA,KL,ANGPT1,FGF1,PDGFA,CD28,IL2RB,IL5RA,PDGFB,KRAS,PDGFRB,HGF,NCAM1,CSF2,RET,IL2,NRG1,EGF
229	Seizures, Febrile	C0036572	37	1535	2.22307727782e-11	4.58e-05	PIK3CB,MAPK1,CAMK2D,PIK3CA,EGFR,UBB,FGFR1,FGF2,FGF23,NRAS,ANGPT1,SPTAN1,PIK3CD,GRIN2C,FGFR2,JAK2,ERBB4,FGF8,GRIN2B,GRIN2A,PDGFB,HRAS,KRAS,PDGFRB,FGFR3,HGF,NCAM1,GRIN1,CSF2,RET,GDNF,ERLIN2,NRG1,FGF17,BCR,PIK3R2,EGF
230	Metastatic malignant neoplasm to brain	C0220650	11	133	2.24330554133e-11	4.6e-05	PIK3CA,EGFR,ERBB2,FGFR1,MET,NRAS,ERBB3,KRAS,CSF2,NRG1,EGF
231	Cholesteatoma	C0008373	8	43	2.24513740932e-11	4.62e-05	MAPK1,FGF7,EGFR,FGF2,MAPK3,EREG,HGF,EGF
232	Abnormality of the orbital region	C4025863	30	1127	2.29390950679e-11	4.6399999999999996e-05	ICOS,MAPK1,FGF20,PIK3CA,EGFR,FGFR1,NRAS,PIK3R1,KITLG,FGFR2,SOS1,CBL,FGF8,IL2RG,CD28,PTPN11,FGF5,FGF10,HRAS,KRAS,PDGFRB,FGFR3,FGF3,CD19,KIT,RET,GDNF,FGF17,BCR,PIK3R2
233	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	17	151	2.30748753438e-11	4.66e-05	MAPK1,PDGFRA,EGFR,ERBB2,FGF23,MET,NRAS,MAPK3,PDGFA,CALM3,KRAS,PDGFRB,HGF,KIT,PTK2,NRG1,EGF
234	Abnormality of the head	C4021812	44	1995	2.39426256599e-11	4.68e-05	ICOS,MAPK1,FGF20,PIK3CA,EGFR,UBB,FGFR1,FGF23,IL2RA,NRAS,NEFL,PIK3R1,SPTAN1,KITLG,FGFR2,JAK2,JAK3,SOS1,ERBB3,CBL,ERBB4,FGF8,IL2RG,CD28,PTPN11,FGF5,FGF10,IL2RB,PDGFB,HRAS,KRAS,PDGFRB,FGFR3,FGF3,CD19,KIT,SPTBN2,RET,GDNF,ERLIN2,FGF17,TEK,BCR,PIK3R2
235	Stomach cancer	C0699791	56	2109	2.40208963831e-11	4.7000000000000004e-05	PIK3CB,MAPK1,FGF4,PDGFRA,JAK1,FGF7,GRB2,PIK3CA,EGFR,ERBB2,FGFR1,FGF2,SPTBN1,MET,NRAS,MAPK3,FGFR4,NRG4,ANGPT1,HBEGF,PIK3R1,SPTAN1,KITLG,PIK3CD,RASGRF1,PDGFA,FGFR2,JAK2,VAV1,JAK3,FGF9,SOS1,ERBB3,CBL,ERBB4,PTPN11,GRIN2B,IL2RB,CALM3,HRAS,KRAS,PDGFRB,EREG,FGFR3,FGF3,HGF,KIT,CRK,PTK2,RET,IL2,NRG1,TEK,CD80,PIK3R2,EGF
236	Neoplasm Recurrence, Local	C0027643	16	277	2.41733300044e-11	4.72e-05	PDGFRA,PIK3CA,EGFR,ERBB2,FGF2,NRAS,FGF9,FGF5,CD86,HRAS,KRAS,FGFR3,KIT,RET,IL2,EGF
237	Pituitary adenoma	C0032000	20	286	2.47577514045e-11	4.74e-05	PIK3CB,MAPK1,FGF4,GRB2,PIK3CA,EGFR,FGF2,FGFR4,FYN,PIK3CD,PDGFA,FGFR2,GFRA1,GFRA2,KRAS,NCAM1,KIT,RET,IL2,EGF
238	Rectal Carcinoma	C0149978	17	286	2.48143727788e-11	4.7600000000000005e-05	PIK3CB,MAPK1,PIK3CA,EGFR,ERBB2,IRS1,IRS2,NRAS,MAPK3,PIK3CD,SOS1,ERBB3,KRAS,PDGFRB,HGF,KIT,EGF
239	Hepatic cancer metastatic	C0345904	22	613	2.49247289474e-11	4.78e-05	PIK3CB,MAPK1,PDGFRA,PIK3CA,EGFR,MET,NRAS,MAPK3,PIK3R1,KITLG,PIK3CD,GFRA1,CALM3,HRAS,KRAS,PDGFRB,HGF,CSF2,FGF19,GDNF,PIK3R2,EGF
240	Cholangiocarcinoma	C0206698	19	401	2.51063614343e-11	4.8e-05	PIK3CB,MAPK1,PDGFRA,PIK3CA,EGFR,ERBB2,MET,MAPK3,LAT,PIK3CD,PDGFA,FGFR2,CALM3,KRAS,EREG,HGF,CRK,PTK2,EGF
241	Precancerous Conditions	C0032927	20	455	2.53067566902e-11	4.82e-05	PIK3CB,PIK3CA,EGFR,ERBB2,FGF2,IRS1,IL2RA,MET,NRAS,MAPK3,FGFR4,PIK3CD,SOS1,HRAS,KRAS,FGFR3,HGF,RET,IL2,EGF
242	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	20	348	2.53909115955e-11	4.84e-05	PIK3CB,PIK3CA,IL5,IL2RA,MET,NRAS,IL3,PIK3CD,RASGRP1,JAK2,VAV1,JAK3,IL2RG,IL2RB,PTPRA,HGF,NCAM1,LCK,IL2,BCR
243	Endometrial carcinoma	C0476089	28	726	2.55151455519e-11	4.8599999999999995e-05	PIK3CB,MAPK1,JAK1,FGF7,PIK3CA,EGFR,ERBB2,FGF2,MET,MAPK3,FGFR4,PIK3R1,KITLG,PIK3CD,FGFR2,FGF9,ERBB3,FGF10,PTPRA,HRAS,KRAS,PDGFRB,FGF3,HGF,KIT,CSF2,PIK3R2,EGF
244	Gastrointestinal stromal tumor	C0238198	28	340	2.56460408465e-11	4.880000000000001e-05	ICOS,PIK3CB,MAPK1,PDGFRA,PIK3CA,EGFR,ERBB2,FGFR1,FGF2,IL2RA,MET,NRAS,FGFR4,ANGPT1,HBEGF,KITLG,PIK3CD,FGFR2,CBL,KRAS,PDGFRB,EREG,FGFR3,FGF3,CD19,KIT,TEK,BCR
245	Melanoma	C0025202	71	2386	2.59352539445e-11	4.9000000000000005e-05	ICOS,PIK3CB,MAPK1,FGF4,PDGFRA,JAK1,PIK3CA,EGFR,ERBB2,FGFR1,IL5,FGF2,SHC1,IRS1,RASGRP3,IL2RA,MET,NRAS,MAPK3,KL,FGFR4,IL3,LAT,FGF1,PIK3R1,KITLG,PIK3CD,RASGRF1,PDGFA,FGFR2,JAK2,VAV1,JAK3,SOS1,GFRA1,ERBB3,ARTN,GAB1,ERBB4,FGF18,IL2RG,CD28,PTPN11,FGF5,CD86,IL2RB,GRIN2A,PDGFB,CALM3,HRAS,KRAS,PDGFRB,FGFR3,FGF3,HGF,NCAM1,CD19,KIT,CRK,PTK2,CSF2,RET,CAMK2B,IL2,GDNF,NRG1,TEK,BCR,CD80,FRS2,EGF
246	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	12	134	2.6204149961e-11	4.92e-05	PIK3CB,PIK3CA,EGFR,MET,PIK3R1,PIK3CD,ERBB4,KRAS,FGF3,CSF2,IL2,EGF
247	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	35	1111	2.62833088627e-11	4.94e-05	ICOS,MAPK1,FGF4,PDGFRA,JAK1,PIK3CA,EGFR,ERBB2,IL5,FGF2,IRS1,IL2RA,NRAS,IL3RA,MAPK3,KL,IL3,NEFL,FGF1,HBEGF,JAK2,CBL,CD28,PTPN11,CD86,IL2RB,IL5RA,PDGFB,HRAS,HGF,NCAM1,CRK,CSF2,IL2,CD80
248	Abnormality of the upper respiratory tract	C4025727	17	309	2.63531418909e-11	4.96e-05	ICOS,FGF20,PIK3CA,EGFR,ERBB2,FGFR1,PIK3R1,PIK3CD,FGFR2,ERBB4,IL2RG,HRAS,KRAS,PDGFRB,FGFR3,CD19,RET
249	Asthma	C0004096	46	1454	2.63536970024e-11	4.98e-05	ICOS,PIK3CB,RASGRP4,MAPK1,PDGFRA,JAK1,PIK3CA,EGFR,CSF2RB,FGFR1,IL5,FGF2,IL2RA,IRS2,MAPK3,IL3,LAT,ANGPT1,PIK3R1,KITLG,FYN,PIK3CD,RASGRF1,PDGFA,JAK2,JAK3,GAB1,GFRA4,ERBB4,IL2RG,CD28,PTPN11,CD86,IL2RB,IL5RA,PDGFB,CALM3,PDGFRB,CD19,KIT,SPTBN2,CSF2,IL2,NRG1,CD80,EGF
250	Pain	C0030193	22	628	2.63576938053e-11	5e-05	ICOS,PDGFRA,PIK3CA,ERBB2,FGF23,IL2RA,JAK2,ERBB4,GRIN2B,IL2RB,KRAS,HGF,GRIN1,CD19,KIT,CSF2,RET,IL2,GDNF,NRG1,TEK,NRTN
251	Malignant neoplasm of kidney	C0740457	18	401	2.66594524234e-11	5.02e-05	PIK3CB,MAPK1,PIK3CA,EGFR,ERBB2,FGF2,IL2RA,MET,MAPK3,PIK3R1,PIK3CD,ERBB4,CALM3,HGF,KIT,CSF2,IL2,EGF
252	Adenomas, multiple colorectal, 608456 (3)	C0001430	27	975	2.66831001738e-11	5.04e-05	MAPK1,FGF20,PIK3CA,EGFR,ERBB2,FGF2,IRS1,MET,NRAS,MAPK3,KL,FGFR4,FYN,ERBB3,PTPN11,GFRA2,CALM3,HRAS,KRAS,HGF,NCAM1,KIT,PTK2,CSF2,RET,IL2,EGF
253	Pancreatic Carcinoma	C0235974	52	1690	2.70566902216e-11	5.0600000000000003e-05	PIK3CB,MAPK1,PDGFRA,JAK1,FGF7,PIK3CA,EGFR,ERBB2,FGFR1,FGF2,SPTBN1,IRS1,IL2RA,MET,IRS2,MAPK3,KL,FGFR4,ANGPT1,HBEGF,KITLG,PIK3CD,RASGRF1,FGFR2,JAK2,VAV1,SOS1,GFRA1,ERBB3,ARTN,CBL,ERBB4,PTPN11,GFRA2,CD86,FGF10,CALM3,HRAS,KRAS,PDGFRB,FGFR3,HGF,NCAM1,CRK,CSF2,RET,IL2,GDNF,NRG1,NRTN,FRS2,EGF
254	Ovarian epithelial cancer	C0677886	57	2172	2.76336731275e-11	5.08e-05	PIK3CB,MAPK1,FGF4,PDGFRA,JAK1,CAMK2D,FGF7,PIK3CA,EGFR,ERBB2,FGFR1,FGF2,IRS1,IL2RA,MET,IRS2,NRAS,MAPK3,KL,FGFR4,ANGPT1,FGF1,PLCG1,HBEGF,KITLG,PIK3CD,PDGFA,FGFR2,JAK2,SOS1,ERBB3,ARTN,ERBB4,FGF8,IL2RG,PTPRA,CALM3,HRAS,KRAS,PDGFRB,EREG,FGF3,HGF,RAPGEF1,KIT,CRK,PTK2,CSF2,IL2,GDNF,NRG1,TEK,CD80,FGF16,PIK3R2,FRS2,EGF
255	Bipolar affective disorder	C0005586	32	817	2.81088485821e-11	5.1e-05	CAMK2A,RPS27A,MAPK1,PDGFRA,CSF2RB,IL2RA,NRAS,MAPK3,PLCG1,GRIN2D,FYN,RASGRP1,RASGRF1,GRIN2C,FGFR2,SOS1,UBC,ARTN,DLG4,ERBB4,GRIN2B,IL2RB,GRIN2A,HRAS,NCAM1,GRIN1,KIT,PSPN,GDNF,NRG1,NRTN,BCR
256	Neoplasm of the colon	C0009375	28	817	2.81112910727e-11	5.1200000000000004e-05	PIK3CB,MAPK1,PDGFRA,PIK3CA,EGFR,ERBB2,SHC1,IRS1,MET,IRS2,MAPK3,FGFR4,PIK3R1,KITLG,PIK3CD,FGFR2,JAK2,ERBB3,FGF18,HRAS,KRAS,KIT,CRK,PTK2,CSF2,FGF19,IL2,EGF
257	Medulloblastoma	C0025149	27	543	2.82631695825e-11	5.14e-05	PIK3CB,MAPK1,PDGFRA,GRB2,PIK3CA,EGFR,ERBB2,FGF2,IRS1,MET,IRS2,MAPK3,PIK3CD,VAV1,SOS1,ARTN,ERBB4,IL2RB,PDGFB,CALM3,PDGFRB,HGF,FGF6,KIT,CSF2,RET,BCR
258	Diabetes Mellitus, Type 1	C0011849	41	2081	2.82848189315e-11	5.16e-05	PIK3CB,MAPK1,PIK3CA,EGFR,FGFR1,FGF2,SHC1,IRS1,FGF23,IL2RA,MET,IRS2,MAPK3,KL,FGFR4,IL3,ANGPT1,PLCG1,PIK3R1,PIK3CD,RASGRF1,BTC,SOS1,ERBB3,ARTN,CD28,CD86,GRIN2B,IL2RB,PDGFB,HRAS,PDGFRB,HGF,CRK,CSF2,LCK,FGF19,IL2,GDNF,TEK,CD80
259	Seborrheic keratosis	C0022603	9	27	2.86239920655e-11	5.18e-05	PIK3CA,EGFR,NRAS,PIK3R1,FGFR2,HRAS,KRAS,FGFR3,FGF3
260	Abnormality of the respiratory system	C4018871	35	1121	2.87575518954e-11	5.2e-05	ICOS,MAPK1,PDGFRA,FGF20,PIK3CA,EGFR,ERBB2,CSF2RB,FGFR1,FGF23,IL2RA,NRAS,PIK3R1,KITLG,PIK3CD,FGFR2,JAK2,JAK3,SOS1,ERBB3,CBL,ERBB4,IL2RG,CD28,PTPN11,HRAS,KRAS,PDGFRB,FGFR3,CD19,KIT,RET,LCK,GDNF,BCR
263	Abnormality of cardiovascular system electrophysiology	C0243050	35	1568	3.0194846623e-11	5.2600000000000005e-05	ICOS,MAPK1,PDGFRA,FGF20,PIK3CA,EGFR,FGFR1,FGF23,NRAS,PIK3R1,KITLG,FGFR2,JAK2,SOS1,ERBB3,ACTN2,CBL,FGF8,CD28,PTPN11,PDGFB,CALM3,HRAS,KRAS,PDGFRB,FGFR3,CD19,KIT,AKAP9,RET,GDNF,FGF17,TEK,BCR,PIK3R2
264	Triple Negative Breast Neoplasms	C3539878	22	461	3.05985237148e-11	5.28e-05	PIK3CB,MAPK1,PDGFRA,JAK1,PIK3CA,EGFR,ERBB2,FGFR1,FGF2,MET,HBEGF,PIK3CD,FGFR2,IL2RG,PTPN11,IL2RB,KRAS,PDGFRB,HGF,KIT,IL2,EGF
265	Malignant Glioma	C0555198	26	412	3.08146841377e-11	5.3e-05	PIK3CB,MAPK1,PDGFRA,PIK3CA,EGFR,ERBB2,FGF2,MET,FGFR4,LAT,ANGPT1,HBEGF,PIK3R1,PIK3CD,FGFR2,SOS1,PDGFB,PDGFRB,EREG,HGF,KIT,CRK,CSF2,TEK,PIK3R2,EGF
266	Atrial septal defect	C0018817	21	476	3.14797077294e-11	5.32e-05	PIK3CB,MAPK1,PIK3CA,FGFR1,MET,IRS2,PIK3CD,FGFR2,ERBB4,PTPN11,GRIN2B,GRIN2A,HRAS,KRAS,FGFR3,HGF,CSF2,NRG1,BCR,PIK3R2,EGF
