rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
164	Asthma	C0004096	84	1454	7.99494914716e-11	3.5964912280701756e-05	FPR2,MC4R,CCR5,CXCL9,CXCR2,NPSR1,CCL25,CXCL1,GABBR2,NPY,CCL5,CCL28,CXCL2,CYP2B6,CCR6,MYLK,CCL21,LPAR3,CCR7,NPW,CXCL6,AGTR2,S1PR1,CCL16,ACKR3,GNAS,CCR3,RAMP1,CXCL3,GNB1,CCL23,CCR9,PF4,CXCL12,AGT,CXCL5,BDKRB2,OXER1,PTGDR,PMCH,POMC,PPBP,ADORA1,C5AR1,CXCL10,CYP3A4,CHRM2,CXCR4,ADCYAP1R1,CCR4,HSP90AA1,HRH3,C3AR1,CALM3,CCR8,CXCL8,TAS2R1,CCL19,KNG1,C5,CCL27,C3,LPAR2,ABCB1,CXCL13,CCR2,CCL20,CXCR6,PTGER3,SSTR4,GPBAR1,CXCR3,ADORA2B,CXCR1,ADRA2B,APP,PTGIR,PTGDR2,ANXA1,CXCL16,ADORA3,BDKRB1,CYP2D6,CCR1
165	Heroin Dependence	C0019337	20	65	8.04585287284e-11	3.618421052631579e-05	DRD4,OPRK1,PENK,GAL,GRM6,PDYN,OPRM1,POMC,CYP3A4,HTR1B,OPRD1,GRM8,NPY1R,CNR1,MC2R,DRD3,ABCB1,GRIN2A,CYP2D6,GRM3
166	Alzheimer Disease	C0002395	67	1699	8.08247913042e-11	3.640350877192983e-05	CCR5,CXCR2,SAA1,NPY,AKT1,CCL5,PPP3R1,MTNR1A,CYP2B6,P2RY12,DRD4,HCAR3,AGTR2,MGST3,PYY,GABBR1,DLG4,GAL,ADRA2A,LHCGR,PTH1R,PDYN,CAMK2A,NEFL,CASR,GRM2,HTR1F,CXCL12,AGT,CNR2,BDKRB2,DRD5,PTGDR,HTR1A,C5AR1,CAMK2G,PPP3CA,HTR1B,CHRM2,NPY2R,CXCR4,HSP90AA1,SST,PPY,FSHR,ADRB3,CAV1,CXCL8,KNG1,CACNA1A,HTR6,C3,GHRHR,DRD3,ABCB1,GRB2,CCR2,GRIN2A,PTGER3,CALCR,APP,PTGIR,SSTR2,ANXA1,CYP2D6,NMU,CCR1
167	Bronchiolitis, Viral	C0006274	27	211	8.39841529654e-11	3.6622807017543865e-05	CCR5,CXCL9,CXCR2,NPSR1,CCL25,CXCL1,CCL5,CCL28,CXCL2,CXCL6,CCL16,CCR3,CXCL3,CCL23,PF4,CXCL5,PPBP,CXCL10,CXCL8,CCL19,C5,CCL27,C3,CXCL13,CCR2,CXCR3,CXCL16
168	Substance addiction and disorders	C0038580	18	80	8.45411518569e-11	3.6842105263157895e-05	NPY,OPRL1,DRD4,OPRK1,PNOC,PENK,GAL,PDYN,GCG,DRD5,OPRM1,POMC,HTR1B,CHRM2,OPRD1,CNR1,DRD3,GRM3
169	Substance Withdrawal Syndrome	C0038587	22	80	8.45411518569e-11	3.706140350877193e-05	HRH2,GNAI1,NPY,OPRL1,OPRK1,PNOC,GNAS,PDYN,HTR1A,POMC,ADORA1,NPY2R,OPRD1,NPY1R,CNR1,NPY5R,ABCB1,GNAO1,GRIN2A,PTGER3,GRM7,CYP2D6
170	Anxiety Disorders	C0003469	41	383	8.68098926077e-11	3.728070175438596e-05	MC4R,LPAR1,NPSR1,HTR7,NPY,CYP2B6,DRD4,AGTR2,DLG4,GAL,ADRA2A,ACKR3,GNB1,AGT,OPRM1,HTR1A,POMC,ADORA1,MC1R,CYP3A4,HTR1B,NPY2R,GALR2,ADCYAP1R1,GRM8,NPY1R,CALM3,CNR1,CXCL8,HTR6,RXFP3,NPY5R,LPAR2,DRD3,ABCB1,CXCR6,SSTR4,GRM7,ADRA2B,APP,CYP2D6
171	Major depressive disorder	C1269683	39	489	8.82102169086e-11	3.75e-05	GABBR2,NPY,AKT1,DRD4,OPRK1,GABBR1,DLG4,GAL,ADRA2A,CORT,PDYN,HTR4,GRM2,BDKRB2,OPRM1,HTR1A,POMC,CXCL10,HTR1B,CHRM2,NPY2R,ADCYAP1R1,HSP90AA1,SST,ADRA2C,ADRB3,CNR1,GNAT2,HTR6,MC2R,DRD3,ABCB1,GRIN2A,GNAI3,GRM7,APP,HTR5A,CYP2D6,GRM3
172	Diabetes Mellitus, Type 1	C0011849	76	2081	8.93906060284e-11	3.771929824561403e-05	MC4R,CCR5,NPY,AKT1,CCL5,SHC1,CYP2B6,P2RY12,CCL21,CCR7,HCAR3,GCGR,AGTR2,OPRK1,GABBR1,GAL,HCAR2,ADRA2A,GNAS,SSTR3,PYGM,PDYN,S1PR2,RAMP2,CASR,SOS1,GRM2,GIPR,CXCL12,AGT,CXCL5,NFATC3,BDKRB2,GCG,OPRM1,SSTR5,POMC,SSTR1,ADORA1,CXCL10,APLNR,CYP3A4,CHRM2,NPY2R,CXCR4,HSP90AA1,SST,NPY1R,ADRB3,CNR1,CAV1,MTNR1B,CXCL8,S1PR5,KNG1,GHRHR,APLN,NPY5R,S1PR4,ABCB1,CCR2,CCL20,GPBAR1,ADORA2B,CXCR1,ADRA2B,APP,GPR55,HRAS,GNAT3,SSTR2,ANXA1,BDKRB1,CYP2D6,MC3R,GNAT1
173	Migraine Disorders	C0149931	30	333	9.00619578914e-11	3.793859649122807e-05	HTR7,MYLK,DRD4,GAL,HTR1E,GNAS,RAMP1,HTR4,HTR1F,AGT,DRD5,OPRM1,HTR1A,CYP3A4,HTR1B,ADCYAP1R1,FSHR,HTR1D,CNR1,CACNA1A,HTR6,C3,DRD3,CCR2,VIPR2,APP,HTR5A,CYP2D6,CCR1,VIPR1
174	Arteriosclerosis	C0003850	54	1059	9.01005936527e-11	3.8157894736842105e-05	FPR2,MC4R,HRH2,CCR5,CXCR2,SAA1,CCL25,NPY,AKT1,CCL5,CYP2B6,MYLK,CCL21,CCR7,AGTR2,CYP2C8,HCAR2,ACKR3,CCR3,RAMP1,CCR9,CASR,SOS1,SUCNR1,CXCL12,AGT,CNR2,GCG,CXCL10,APLNR,CYP3A4,PPP3CA,CXCR4,HSP90AA1,CNR1,CAV1,CXCL8,CCL19,KNG1,GPER1,C3,GHRHR,CXCL13,CCR2,P2RY13,CXCR6,PTGER3,ADRA2B,APP,PTGIR,GPR55,SSTR2,CXCL16,CCR1
175	Alcohol dependence	C0001973	45	675	9.04152308578e-11	3.837719298245614e-05	CXCR2,HTR7,NPY,OPRL1,CYP2B6,DRD4,OPRK1,GABBR1,DLG4,PNOC,PENK,GAL,ADRA2A,GNAS,CAMK2D,PDYN,GALR3,CAMK2A,NEFL,AGT,CNR2,TAS2R38,BDKRB2,OPRM1,SSTR5,HTR1A,POMC,HTR1B,CHRM2,NPY2R,GALR2,OPRD1,GRM8,GRM4,NPY1R,ADRA2C,CNR1,GALR1,TAS2R16,NPY5R,DRD3,ABCB1,GRIN2A,ACTN2,GRM7
176	Epilepsy, Temporal Lobe	C0014556	26	192	9.0571661282e-11	3.859649122807018e-05	GABBR2,NPY,AGTR2,GABBR1,DLG4,GAL,PDYN,CXCL3,GRM2,AGT,BDKRB2,HTR1A,HTR1B,NPY2R,SST,GRM4,NPY1R,CALM3,CNR1,CACNA1A,C3,ABCB1,GRIN2A,SSTR2,BDKRB1,GRM3
177	Attention deficit hyperactivity disorder	C1263846	33	527	9.18052300847e-11	3.8815789473684214e-05	MC4R,NPSR1,NPY,AKT1,MTNR1A,DRD4,ADRA2A,ACKR3,HTR1E,LHCGR,HTR4,AGT,OXER1,DRD5,OPRM1,HTR1A,POMC,HTR1B,GRM8,HTR1D,ADRA2C,CNR1,MTNR1B,C3,LPAR2,DRD3,CXCR6,GRIN2A,SSTR4,GRM7,ADRA2B,APP,CYP2D6
178	Unipolar Depression	C0041696	34	406	9.38802369177e-11	3.903508771929825e-05	GABBR2,NPY,DRD4,OPRK1,GABBR1,DLG4,GAL,ADRA2A,CORT,PDYN,HTR4,GRM2,BDKRB2,OPRM1,HTR1A,POMC,CXCL10,HTR1B,CHRM2,NPY2R,HSP90AA1,SST,ADRA2C,ADRB3,CNR1,HTR6,DRD3,ABCB1,GRIN2A,GRM7,APP,HTR5A,CYP2D6,GRM3
179	Schizophrenia	C0036341	87	1947	9.5016772228e-11	3.925438596491228e-05	MC4R,HRH2,CCR5,NPSR1,HTR7,GABBR2,NPY,AKT1,MCHR1,PPP3R1,GRIN2D,MTNR1A,CYP2B6,DRD4,CHRM4,HCAR3,HRH4,OPRK1,GABBR1,DLG4,CAMK2B,PNOC,HCAR2,ADRA2A,GNAI2,ACKR3,GNAS,MC5R,PDYN,GNB1,CAMK2A,NEFL,HTR4,SOS1,GRM2,GIPR,HTR1F,CNR2,NFATC3,DRD5,OPRM1,SSTR5,HTR1A,POMC,ADORA1,CYP3A4,PPP3CA,HTR1B,CHRM2,ADCYAP1R1,GRM8,HSP90AA1,SST,GRM4,NPY1R,HTR1D,ADRA2C,HRH3,ADRB3,CALM3,CNR1,MTNR1B,CXCL8,TAAR1,CACNA1A,HTR6,C3,MC2R,LPAR2,DRD3,ABCB1,GRB2,GNAO1,MCHR2,CXCR6,GRIN2A,PTGER3,SSTR4,VIPR2,GRM7,ADRA2B,APP,HTR5A,ANXA1,CYP2D6,GRIN2C,GRM3
180	Substance Use Disorders	C0038586	9	31	9.56458245938e-11	3.9473684210526316e-05	NPY,DRD4,OPRK1,OPRM1,HTR1A,POMC,HTR1B,CNR1,DRD3
181	Pneumonia	C0032285	33	471	9.81751346885e-11	3.969298245614035e-05	LPAR1,CXCL9,CXCR2,CXCL1,CCL5,CXCL2,CCR6,MYLK,NPW,CCR3,CCR9,PF4,CXCL12,CXCL5,POMC,C5AR1,CXCR4,C3AR1,CCR8,CAV1,CXCL8,CCL19,KNG1,C3,LPAR2,CXCL13,CCR2,CCL20,CXCR3,ADORA2B,PTGDR2,ADORA3,CCR1
182	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	43	555	9.85920234342e-11	3.991228070175439e-05	MC4R,LPAR1,HTR7,NPY,AKT1,MCHR1,CYP2B6,DRD4,AGTR2,OPRK1,GAL,ADRA2A,PDYN,HTR4,GRM2,AGT,CNR2,TAS2R38,OPRM1,HTR1A,PMCH,POMC,HTR1B,CHRM2,GALR2,ADCYAP1R1,GRM8,HSP90AA1,FSHR,ADRA2C,CALM3,CNR1,MTNR1B,CXCL8,HTR6,C3,DRD3,ABCB1,CCR2,GRIN2A,GRM7,CYP2D6,GRM3
184	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	10	40	9.98569005262e-11	4.0350877192982455e-05	LPAR3,ADRA2A,GNAI2,GNAS,HTR4,GIPR,OXER1,POMC,MC2R,GPBAR1
185	Hypertension	C0020538	74	1647	1.01426977928e-10	4.057017543859649e-05	MC4R,LPAR1,CCR5,SAA1,NPY,AKT1,CCL28,PPP3R1,CXCL2,CYP2B6,CCR6,MYLK,CCL21,GCGR,AGTR2,CYP2C8,MGST3,PYY,GABBR1,GAL,ADRA2A,GNAI2,ACKR3,FPR1,GNAS,RAMP1,PDYN,HTR4,RAMP2,CASR,SUCNR1,AGT,BDKRB2,GCG,OPRM1,POMC,PPBP,ADORA1,APLNR,CYP3A4,PPP3CA,HTR1B,NPY2R,OPRD1,HSP90AA1,SST,FSHR,CALCRL,NPY1R,ADRA2C,HRH3,ADRB3,CALM3,CNR1,CAV1,CXCL8,KNG1,GPER1,APLN,MC2R,LPAR2,DRD3,ABCB1,CXCL13,CCR2,CXCR6,SSTR4,ADORA2B,ADRA2B,APP,ANXA1,BDKRB1,CYP2D6,MC3R
186	Obesity	C0028754	97	2181	1.02422292869e-10	4.078947368421053e-05	MC4R,CCR5,CXCR2,SAA1,CCL25,NPY,AKT1,CCL5,MCHR1,CCL28,CXCL2,CYP2B6,CCR6,LPAR3,CCR7,DRD4,GCGR,AGTR2,P2RY11,PYY,GAL,ADRA2A,GNAI2,ACKR3,FPR1,NMUR2,GNAS,LHCGR,CCR3,MC5R,CAMK2A,RAMP2,CASR,SOS1,GIPR,AGT,CXCL5,TAS2R38,BDKRB2,GCG,OXER1,OPRM1,PMCH,POMC,ADORA1,MC1R,C5AR1,CXCL10,APLNR,CYP3A4,HTR1B,CHRM2,NPY2R,OPRD1,CXCR4,PPY,FSHR,CALCRL,NPY1R,HTR1D,HRH3,ADRB3,C3AR1,CALM3,CNR1,CAV1,GNAT2,MTNR1B,CXCL8,CCL19,S1PR5,KNG1,GPER1,C3,RXFP3,APLN,NPY5R,LPAR2,ABCB1,CXCL13,CCR2,CCL20,MCHR2,CXCR6,SSTR4,GPBAR1,CXCR3,ADRA2B,APP,GPR55,HRAS,GNAT3,SSTR2,BDKRB1,MC3R,TAS2R14,NMU
187	Pain insensitivity	C0344307	11	52	1.04021125047e-10	4.100877192982456e-05	OPRL1,OPRK1,PNOC,GRM2,CNR2,OPRM1,POMC,MC1R,CYP3A4,ABCB1,CYP2D6
188	Ulcerative colitis	C0009324	43	837	1.05871866829e-10	4.12280701754386e-05	GLP2R,GPR15,CCR5,CXCL9,CXCR2,NPSR1,SAA1,CXCL1,P2RY14,CCL5,CCR6,CCL21,CCR7,CXCL6,ADRA2A,CCR3,CCR9,CXCL12,CXCL5,NFATC1,CXCL10,CYP3A4,CXCR4,HSP90AA1,SST,CNR1,CXCL8,KNG1,ABCB1,CXCL13,CCL20,P2RY13,CXCR6,GPBAR1,CXCR3,CXCR1,PTGIR,HRAS,ANXA1,CXCL16,ADORA3,BDKRB1,VIPR1
189	Mood Disorders	C0525045	30	322	1.09719455743e-10	4.144736842105263e-05	HTR7,NPY,AKT1,MCHR1,DRD4,OPRK1,DLG4,GAL,ADRA2A,PDYN,HTR4,GRM2,HTR1F,AGT,DRD5,SSTR5,HTR1A,HTR1B,CHRM2,NPY2R,SST,ADRA2C,ADRB3,HTR6,DRD3,MCHR2,GRIN2A,HTR5A,CYP2D6,GRM3
191	Hyperalgesia	C0020429	32	177	1.10855880031e-10	4.18859649122807e-05	MC4R,CCR5,CXCR2,HTR7,NPY,CCL5,OPRL1,P2RY12,OPRK1,DLG4,PNOC,PENK,GAL,ADRA2A,PDYN,CAMK2A,AGT,CNR2,BDKRB2,OPRM1,ADORA1,MC1R,ADRA2C,CNR1,CXCL8,KNG1,C3,DRD3,CCR2,PTGER3,ANXA1,BDKRB1
192	Pulmonary Disease, Chronic Obstructive	C0024115	27	377	1.11427533867e-10	4.210526315789474e-05	CCR5,CXCR2,NPSR1,CXCL1,CCL5,CXCL2,MYLK,ACKR3,CCR3,PTH1R,HTR4,CXCL5,BDKRB2,ADORA1,C5AR1,CXCL10,CXCR4,C3AR1,CXCL8,LPAR2,CXCR6,SSTR4,CXCR3,CXCR1,ADRA2B,ANXA1,CCR1
193	Marijuana Abuse	C0024809	14	96	1.11490816579e-10	4.2324561403508774e-05	NPY,AKT1,DRD4,CAMK2B,PENK,GAL,CNR2,OPRM1,ADRA2C,CNR1,DRD3,ABCB1,GPR55,GRM3
194	Increased body weight	C0043094	40	502	1.11656794921e-10	4.254385964912281e-05	MC4R,HRH2,HTR7,PPP3R1,GRIN2D,DRD4,CHRM4,HRH4,P2RY11,CAMK2B,ADRA2A,GRM6,HTR1E,GNAS,CAMK2A,HTR4,RAMP2,GRM2,HTR1F,DRD5,HTR1A,POMC,HTR1B,GRM8,GRM4,HTR1D,HRH3,ADRB3,CNR1,CAV1,HTR6,DRD3,ABCB1,GRIN2A,GRM7,APP,HTR5A,CYP2D6,GRIN2C,GRM3
195	Epilepsy	C0014544	39	673	1.12501563621e-10	4.2763157894736847e-05	NPY,AKT1,CYP2B6,CYP2C8,GABBR1,DLG4,GAL,ADRA2A,ACKR3,CAMK2D,PDYN,CASR,SOS1,GRM2,BDKRB2,OPRM1,POMC,SSTR1,ADORA1,CYP3A4,CHRM2,NPY2R,OPRD1,GRM8,GRM4,NPY1R,CACNA1A,LPAR2,ABCB1,CXCR6,GRIN2A,SSTR4,ADRA2B,SSTR2,BDKRB1,CYP2D6,MC3R,GRIN2C,GRM3
196	Pheochromocytoma	C0031511	23	259	1.13375087096e-10	4.298245614035088e-05	NPY,GCGR,AGTR2,PENK,GAL,ACKR3,GNAS,HTR4,RAMP2,CXCL12,AGT,GCG,SSTR5,PMCH,POMC,SSTR1,SCTR,MC1R,GALR2,HSP90AA1,SST,CALCRL,VIPR1
197	Methamphetamine abuse	C0013146	20	105	1.13880793684e-10	4.320175438596491e-05	AKT1,CYP2B6,DRD4,OPRK1,GAL,ACKR3,PDYN,CNR2,OPRM1,POMC,HTR1B,CXCR4,CALM3,CNR1,LPAR2,DRD3,CXCR6,SSTR4,ADRA2B,CYP2D6
198	Coronary Artery Disease	C1956346	59	1366	1.15493392627e-10	4.342105263157895e-05	MC4R,CCR5,SAA1,CXCL1,NPY,AKT1,CCL5,CXCL11,CYP2B6,P2RY12,MYLK,CCL21,CCR7,AGTR2,CYP2C8,S1PR1,HCAR2,ADRA2A,CORT,CCR3,CASR,PF4,CXCL12,AGT,CXCL5,TAS2R38,BDKRB2,NFATC1,GCG,OPRM1,PPBP,CXCL10,APLNR,CYP3A4,CXCR4,GRM8,CALCRL,ADRB3,C3AR1,CNR1,CAV1,CXCL8,CCL19,RAMP3,KNG1,GPER1,C5,C3,APLN,ABCB1,CCR2,CXCR3,ADRA2B,APP,TAS2R50,CXCL16,BDKRB1,CYP2D6,CCR1
199	Atherosclerosis	C0004153	64	1271	1.20604082277e-10	4.364035087719298e-05	FPR2,MC4R,CCR5,CXCL9,CXCR2,SAA1,CCL25,CXCL1,NPY,AKT1,CCL5,CYP2B6,P2RY12,MYLK,CCL21,CCR7,AGTR2,CYP2C8,S1PR1,HCAR2,ACKR3,GNAS,CCR3,PDYN,S1PR2,CCR9,CASR,SOS1,PF4,SUCNR1,CXCL12,AGT,CNR2,GCG,CXCL10,APLNR,CYP3A4,PPP3CA,CXCR4,HSP90AA1,CNR1,CAV1,MTNR1B,CXCL8,CCL19,KNG1,GPER1,C5,C3,GHRHR,CXCL13,CCR2,P2RY13,CXCR6,PTGER3,CXCR3,ADORA2B,ADRA2B,APP,PTGIR,GPR55,SSTR2,CXCL16,CCR1
200	Left ventricular hypertrophy	C0149721	23	274	1.36827216224e-10	4.3859649122807014e-05	CCR5,NPY,AKT1,PPP3R1,AGTR2,ACKR3,GNAS,HTR4,AGT,BDKRB2,APLNR,PPP3CA,NPY2R,NPY1R,ADRB3,KNG1,NPY5R,LPAR2,CXCR6,ACTN2,SSTR4,ADRA2B,BDKRB1
201	Anorexia nervosa 1	C0003125	15	107	1.38368760894e-10	4.407894736842105e-05	MC4R,HTR7,DRD4,PYY,GCG,POMC,HTR1B,OPRD1,HTR1D,ADRB3,CNR1,NPY5R,DRD3,ABCB1,MC3R
202	Endometriosis	C0014175	39	727	1.39956490841e-10	4.429824561403509e-05	FPR2,RXFP1,CCR5,CXCR2,CCL25,CXCL1,AKT1,CCL5,SHC1,CYP2B6,CCL21,LPAR3,S1PR1,FPR1,S1PR2,CCR9,SOS1,CXCL12,CXCL5,OPRM1,CXCL10,PPP3CA,CXCR4,SST,FSHR,CNR1,CCR8,CXCL8,KNG1,GPER1,C5,C3,GHRHR,CCR2,CXCR3,CXCR1,ANXA1,BDKRB1,CCR1
204	Rheumatoid arthritis	C0003873	69	1856	1.48251300125e-10	4.473684210526316e-05	FPR2,LPAR1,GPR15,CCR5,CXCL9,CXCR2,NPSR1,SAA1,CCL25,CXCL1,AKT1,CCL5,CCL28,CXCL2,MTNR1A,CYP2B6,CCR6,CCL21,LPAR3,CXCL6,HRH4,S1PR1,ACKR3,CCR3,S1PR2,CCL23,CCR9,RAMP2,SOS1,CXCL12,CXCL5,CNR2,BDKRB2,NFATC1,POMC,C5AR1,CXCL10,PPP3CA,CCR10,CXCR4,CCR4,SST,S1PR3,CALCRL,CXCR5,ADRB3,CALM3,CNR1,MTNR1B,CXCL8,C5,CCL27,C3,LPAR2,ABCB1,CXCL13,CCR2,CCL20,CXCR6,SSTR4,CXCR3,CXCR1,ADRA2B,APP,ANXA1,CXCL16,CYP2D6,CCR1,VIPR1
