rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
145	Asthma	C0004096	100	1454	9.42135258697e-12	3.667172483560951e-05	C3,POMC,CYSLTR1,LPAR3,CYP2D6,CCL5,ADRA1A,TAC3,CXCR1,ADRA1B,ACKR3,PTGDR2,EDNRB,CXCR6,CCL21,LPAR2,CXCL10,TAS2R1,PPBP,CCL20,LTB4R2,CXCR4,CYSLTR2,CCR1,HRH3,TACR1,GPR65,CXCL1,ADORA3,CXCL2,GRP,CCL16,BDKRB1,CXCL9,XCL1,UTS2,CXCR3,CCR6,S1PR1,ADRA1D,NPS,LTB4R,CHRM3,GABBR2,TAC1,PF4,CXCL12,CCR2,CCL25,CCR3,NPW,KNG1,CCR9,GHRL,C5,NPSR1,PMCH,EDN1,TACR3,NPY,CCL28,OXTR,CXCL16,GNB1,F2RL1,AGT,HTR2A,CCR5,CCL27,CHRM1,SSTR4,APP,F2R,CCL23,CXCL5,OXER1,CCR8,PTGER1,CXCL3,CXCL13,TACR2,CCL19,GRM1,CXCL6,CXCR2,BDKRB2,HRH1,CCR4,EDNRA,FPR2,ANXA1,CCR7,PTGER3,C5AR1,C3AR1,CXCL8,AGTR2,GPRC6A,ADORA1,ADRA2B
146	Pancreatic Carcinoma	C0235974	64	1690	9.49973433251e-12	3.6924633282751645e-05	C3,POMC,LPAR3,CCL5,CXCR1,CXCR5,SST,NTS,SSTR1,KISS1,CXCR6,PENK,GAST,LPAR2,CXCL10,CCL20,PROK1,LTB4R2,CXCR4,SSTR5,TACR1,GRP,CCL16,PYY,MCHR2,CCKAR,NMU,CCR6,ADRA1D,LTB4R,HTR1B,NTSR1,TAC1,GCG,CXCL12,CCR2,NPY2R,CASR,CCKBR,GNA15,HTR1D,NPY,CXCL16,SSTR2,LPAR1,F2RL1,AGT,CCR5,SSTR3,F2R,CXCL5,OXER1,P2RY2,P2RY6,CXCR2,FPR2,HCAR1,ANXA1,CCR7,CCK,GABBR1,CXCL8,AGTR2,GPRC6A
147	Diabetes Mellitus, Type 1	C0011849	77	2081	9.61275503641e-12	3.717754172989378e-05	POMC,S1PR2,NPY5R,GRM2,CYP2D6,CCL5,APLNR,GAL,ADRA1A,CXCR1,F2,ADRA1B,SST,SSTR1,CCL21,P2RY12,CXCL10,CCL20,UTS2R,CXCR4,SSTR5,HCAR3,CNR1,BDKRB1,GPR55,S1PR5,PROK2,UTS2,CCKAR,ADRA1D,CHRM3,FFAR1,DRD2,TAC1,GCG,HCRT,GNAT3,CXCL12,CCR2,NPY2R,CASR,S1PR4,CCKBR,KNG1,GHRL,EDN1,NPY,P2RY1,SSTR2,AGT,HTR2A,APLN,CCR5,SSTR3,HCAR2,APP,CXCL5,AVPR1A,PDYN,OPRK1,PROKR2,BDKRB2,ADRA2A,GCGR,HRH1,EDNRA,NPY1R,ANXA1,CCR7,CCK,MTNR1B,GABBR1,GHSR,CXCL8,AGTR2,ADORA1,ADRA2B
148	Secondary hypertriglyceridemia	C0027627	107	3444	9.7563068735e-12	3.7430450177035914e-05	LPAR5,C3,POMC,S1PR2,CXCL11,CYP2D6,CCL5,GNAI2,TAS2R13,ADRA1A,CXCR1,F2,ACKR3,SST,F2RL2,NTS,EDNRB,KISS1,CXCR6,GAST,CCL21,LPAR2,TAS2R38,CXCL10,CCL20,F2RL3,PROK1,LTB4R2,CXCR4,CYSLTR2,CCR1,SSTR5,TACR1,CXCL1,ADORA3,HCAR3,CXCL2,SAA1,GRP,PPY,CNR1,CCR10,BDKRB1,CXCL9,NMU,CXCR3,CCR6,S1PR1,GPER1,ADRA1D,NTSR1,FPR1,TAC1,GCG,PF4,CXCL12,CCR2,CCL25,CNR2,NPY2R,CASR,CCR9,GNA15,HCRTR1,GNRHR,EDN1,GPR68,NPY,GRM5,CXCL16,SSTR2,KISS1R,GNAQ,GPR4,LPAR1,F2RL1,AGT,CCR5,SSTR4,PTAFR,APP,F2R,GRPR,GNA11,CXCL5,P2RY2,CXCL3,CXCL13,MTNR1A,CCL19,GNRH1,GRM1,CXCL6,CXCR2,BDKRB2,CCR4,EDNRA,HCAR1,ANXA1,CCR7,GNAI3,PTGER3,C5AR1,CXCL8,AGTR2,GRM4,ADRA2B
149	Drug Dependence	C1510472	12	66	1.06209485651e-11	3.768335862417805e-05	POMC,GAL,OPRL1,PENK,ANKK1,CNR1,HTR1B,DRD2,GCG,PNOC,OPRK1,OPRD1
151	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	50	1111	1.3183010239e-11	3.8189175518462316e-05	POMC,CYP2D6,CCL5,GAL,CXCR1,F2,CXCR5,SST,GAST,CCL21,CXCL10,CCL20,CXCR4,CCR1,TACR1,CXCL1,CXCL2,SAA1,CXCL9,CXCR3,ADRA1D,TAC1,CXCL12,CCR2,CCKBR,KNG1,CCR9,GHRL,EDN1,TACR3,NPY,CCL28,OXTR,PTGFR,AGT,HTR2A,CCR5,SSTR3,APP,F2R,CXCL5,PTGER1,CXCL13,CCL19,PROKR2,CXCR2,EDN2,CCR7,PTGER3,CXCL8
152	Congestive heart failure	C0018802	44	782	1.3252399178e-11	3.844208396560445e-05	POMC,LPAR3,CYP2D6,APLNR,OPN4,ADRA1A,ACKR3,EDNRB,CXCR6,CCL21,LPAR2,CYSLTR2,UTS2,CCR6,S1PR1,ADRA1D,CXCL12,CCR2,CNR2,CASR,KNG1,GHRL,EDN1,NPY,CXCL16,GNAQ,NPY4R,F2RL1,AGT,HTR2A,CCR5,SSTR4,GNA11,OXER1,AVPR1A,CCL19,EDNRA,CCR7,CCK,GHSR,ADRA2C,AGTR2,GPRC6A,ADRA2B
154	Septicemia	C0036690	27	387	1.49198431387e-11	3.8947900859888726e-05	POMC,F2,SST,NTS,GAST,CXCR4,CXCL2,GRP,ADRA1D,PF4,CXCL12,CCR2,C5,EDN1,P2RY1,PNOC,AGT,APP,F2R,GRPR,P2RY2,S1PR3,FPR2,C5AR1,C3AR1,CXCL8,AGTR2
155	Hypoparathyroidism - autosomal dominant	C0342345	11	36	1.54846135914e-11	3.920080930703085e-05	ADRA1A,ACKR3,CXCR6,LPAR2,CYSLTR2,NPS,CASR,SSTR4,GNA11,EDNRA,ADRA2B
156	Tumor Progression	C0178874	69	1969	1.69295688579e-11	3.945371775417299e-05	POMC,LPAR3,CCL5,GNAI2,ADRA1A,CXCR1,ACKR3,SST,F2RL2,NTS,EDNRB,KISS1,CXCR6,GAST,LPAR2,TAS2R38,CXCL10,F2RL3,PROK1,CXCR4,CYSLTR2,TACR1,CXCL1,TRH,ADORA3,SAA1,GRP,CXCL9,GPR55,PROK2,NMU,CXCR3,CCR6,GPER1,NTSR1,TAC1,CXCL12,CCR2,CASR,CCKBR,EDN1,P2RY1,CXCL16,SSTR2,KISS1R,GNAQ,F2RL1,AGT,CCR5,SSTR4,APP,F2R,GRPR,GNA11,CXCL5,OXER1,P2RY2,GRM1,CXCL6,CXCR2,CCR4,EDNRA,ANXA1,HRH4,GHSR,CXCL8,GPRC6A,ADRA2B,EDN3
157	Arteriosclerosis	C0003850	57	1059	1.72872827164e-11	3.970662620131513e-05	C3,CYSLTR1,CCL5,APLNR,F2,ACKR3,KISS1,CXCR6,CCL21,CXCL10,LTB4R2,CXCR4,CCR1,SAA1,CNR1,GPR55,UTS2,SUCNR1,GPER1,ADRA1D,LTB4R,TAC1,GCG,CXCL12,CCR2,CCL25,CCR3,CNR2,CASR,KNG1,CCR9,EDN1,NPY,CXCL16,SSTR2,KISS1R,F2RL1,AGT,CCR5,HCAR2,PTAFR,APP,F2R,P2RY2,P2RY13,CXCL13,CCL19,CXCR2,HRH1,EDNRA,FPR2,CCR7,GHSR,PTGER3,CXCL8,AGTR2,ADRA2B
158	Respiratory Syncytial Virus Infections	C0035235	35	299	1.76818559794e-11	3.9959534648457256e-05	C3,CYSLTR1,CCL5,PPBP,CCR1,TACR1,CXCL1,CXCL2,CCL16,CXCL9,CXCR3,TAC1,PF4,CCR2,CCL25,CCR3,C5,NPSR1,EDN1,TACR3,CCL28,CXCL16,CCR5,CCL27,CCL23,CXCL5,CXCL3,CXCL13,TACR2,CCL19,CXCL6,CXCR2,CCR4,OPRD1,CXCL8
159	Myocardial Reperfusion Injury	C0027055	22	196	1.85466086933e-11	4.021244309559939e-05	C3,OXT,EDNRB,UTS2R,HRH3,CXCL1,CXCL2,CNR1,UTS2,CNR2,CASR,KNG1,C5,EDN1,AGT,CCR5,CXCL6,EDNRA,NPY1R,ANXA1,OPRD1,PTGER3
160	genetic hypertension	C0598428	10	27	1.89129822914e-11	4.046535154274153e-05	ADRA1A,ACKR3,CXCR6,LPAR2,CYSLTR2,EDN1,AGT,SSTR4,EDNRA,ADRA2B
161	Disorders of parathyroid gland	C0030517	10	27	1.89129822914e-11	4.071825998988366e-05	ADRA1A,ACKR3,CXCR6,GAST,LPAR2,CYSLTR2,CASR,SSTR4,EDNRA,ADRA2B
162	Liver Diseases	C0023895	32	586	1.9260815165e-11	4.09711684370258e-05	NPY5R,CYP2D6,CCL5,GNAI2,F2,CXCR6,CXCL10,CCL20,CXCR4,CCR1,CXCL1,CXCL2,CNR1,CCL16,CXCL9,CCR6,ADRA1D,LTB4R,GCG,PF4,CXCL12,CCR2,CNR2,PMCH,EDN1,CXCL16,AGT,CCR5,NPY1R,ANXA1,CCK,CXCL8
163	Pulmonary Cystic Fibrosis	C0392164	12	34	1.95119476132e-11	4.1224076884167934e-05	ADRA1A,CXCR1,ACKR3,CXCR6,LPAR2,CYSLTR2,SSTR4,CXCL5,CXCR2,EDNRA,CXCL8,ADRA2B
164	Autoimmune disease 1	C0004364	41	890	2.01053618198e-11	4.147698533131006e-05	C3,POMC,P2RY11,CCL5,ADRA1A,ACKR3,CXCR6,CCL21,LPAR2,CXCL10,CXCR4,CYSLTR2,HRH3,CXCL1,UTS2,CXCR3,CCR6,S1PR1,HCRT,PF4,CXCL12,CCR2,CCR3,CNR2,CASR,C5,GPR132,SSTR4,F2R,CXCL5,CXCR2,HRH1,CCR4,EDNRA,ANXA1,CCR7,HRH4,C5AR1,C3AR1,CXCL8,ADRA2B
165	Substance Use Disorders	C0038586	9	31	2.1234125569e-11	4.17298937784522e-05	POMC,CNR1,HTR1B,DRD2,NPY,HTR2A,HTR1A,AVPR1A,OPRK1
166	Coronary heart disease 7	C0010054	46	754	2.1286639118e-11	4.1982802225594336e-05	C3,CYSLTR1,CYP2D6,CCL5,APLNR,OPN4,F2,NPFFR2,KISS1,CCL21,P2RY12,F2RL3,UTS2R,CORT,SAA1,CNR1,BDKRB1,UTS2,GPER1,GCG,CXCL12,CCR2,CASR,KNG1,CCR9,GHRL,EDN1,NPY,P2RY1,CXCL16,UTS2B,AGT,HTR2A,CCR5,HCAR2,F2R,CCL19,BDKRB2,ADRA2A,EDNRA,CCR7,C5AR1,CXCL8,AGTR2,ADORA1,ADRA2B
167	Attention deficit hyperactivity disorder	C1263846	38	527	2.13249418124e-11	4.223571067273647e-05	C3,POMC,CYP2D6,ADRA1A,ADRA1B,ACKR3,CXCR6,ANKK1,LPAR2,CYSLTR2,TACR1,HTR1E,CNR1,AVPR1B,HTR1B,DRD2,HTR1D,NPSR1,NPY,GRM5,OXTR,GNAQ,AGT,HTR2A,SSTR4,HTR1A,APP,F2R,GRM7,OXER1,MTNR1A,GRM1,GRM8,ADRA2A,EDNRA,MTNR1B,ADRA2C,ADRA2B
168	Anxiety Disorders	C0003469	45	383	2.27076135673e-11	4.2488619119878605e-05	POMC,NPY5R,CYP2D6,GAL,ADRA1A,ACKR3,OXT,CXCR6,ANKK1,LPAR2,CYSLTR2,TACR1,CNR1,AVPR1B,CCKAR,NPS,HTR1B,DRD2,TAC1,NPY2R,CCKBR,NPSR1,NPY,GRM5,OXTR,GALR2,GNB1,LPAR1,AGT,HTR2A,SSTR4,HTR1A,APP,GRM7,AVPR1A,GRM8,ADRA2A,EDNRA,NPY1R,RXFP3,CCK,CXCL8,AGTR2,ADORA1,ADRA2B
169	Symptomatic human immunodeficiency virus infection	C0019693	71	1900	2.37276864823e-11	4.274152756702074e-05	C3,POMC,CXCL11,LPAR3,CYP2D6,CCL5,APLNR,ADRA1A,CXCR1,ACKR3,CXCR5,SST,CXCR6,GAST,CCL21,LPAR2,CXCL10,F2RL3,CXCR4,CYSLTR2,CCR1,TACR1,CXCL2,CCR10,CXCL9,XCL1,CXCR3,CCR6,ADRA1D,LTB4R,XCR1,DRD2,FPR1,TAC1,CXCL12,CCR2,CCL25,CCR3,CCR9,EDN1,TACR3,CCL28,P2RY1,GNAQ,F2RL1,CCR5,CCL27,SSTR4,APP,F2R,CCL23,CXCL5,OXER1,CCR8,P2RY2,CXCL3,CXCL13,PDYN,OPRK1,CCL19,CXCR2,CCR4,EDNRA,FPR2,ANXA1,CCR7,MTNR1B,CXCL8,AGTR2,GPRC6A,ADRA2B
170	Cardiovascular Diseases	C0007222	51	1029	2.37900810163e-11	4.299443601416288e-05	CYP2D6,CCL5,APLNR,GAL,ADRA1A,F2,EDNRB,CCL21,P2RY12,CXCL10,PPBP,FFAR2,SAA1,CNR1,BDKRB1,GPR55,MCHR2,UTS2,CXCR3,S1PR1,GPER1,DRD2,GCG,PF4,CXCL12,NMBR,TAS2R50,CNR2,CASR,KNG1,GHRL,EDN1,NPY,CXCL16,AGT,HTR2A,CCR5,HCAR2,APP,F2R,CXCL5,BDKRB2,GRM8,EDN2,HRH1,EDNRA,NPY1R,ANXA1,CXCL8,AGTR2,ADRA2B
171	Panic disorder syndrome 1 (2)	C0030319	23	115	2.51558773812e-11	4.324734446130501e-05	NPY5R,GAL,TACR1,GRP,AVPR1B,CCKAR,NPS,HTR1B,DRD2,HCRT,CCKBR,NPSR1,NPY,AGT,HTR2A,HTR1A,GRPR,GRM7,AVPR1A,BDKRB2,ADRA2A,CCK,ADORA1
172	Atherosclerosis	C0004153	72	1271	2.58825183508e-11	4.350025290844714e-05	C3,S1PR2,CYSLTR1,CCL5,APLNR,F2,ACKR3,EDNRB,KISS1,CXCR6,CCL21,P2RY12,CXCL10,LTB4R2,CXCR4,CCR1,CXCL1,SAA1,CNR1,CXCL9,GPR55,UTS2,SUCNR1,CXCR3,S1PR1,GPER1,ADRA1D,LTB4R,TAC1,GCG,PF4,CXCL12,CCR2,CCL25,CCR3,CNR2,CASR,KNG1,CCR9,GHRL,C5,EDN1,NPY,P2RY1,CXCL16,SSTR2,KISS1R,UTS2B,F2RL1,AGT,CCR5,GPR132,HCAR2,PTAFR,APP,F2R,P2RY2,P2RY13,CXCL13,PDYN,CCL19,CXCR2,HRH1,EDNRA,FPR2,CCR7,MTNR1B,GHSR,PTGER3,CXCL8,AGTR2,ADRA2B
173	Sepsis	C0243026	36	602	2.59845478467e-11	4.375316135558928e-05	C3,POMC,CCL5,GAL,F2,SST,NTS,EDNRB,GAST,CXCR4,CXCL2,SAA1,GRP,ADRA1D,LTB4R,CXCL12,CCR2,KNG1,C5,EDN1,P2RY1,PNOC,AGT,APP,F2R,GRPR,P2RY2,S1PR3,CXCR2,ADRA2A,FPR2,C5AR1,C3AR1,CXCL8,AGTR2,EDN3
174	Paroxysmal atrial fibrillation	C0235480	10	38	2.60539367858e-11	4.400606980273141e-05	ADRA1A,ACKR3,CXCR6,LPAR2,CYSLTR2,NPS,CXCL12,SSTR4,EDNRA,ADRA2B
175	Nephrosclerosis	C0027719	10	38	2.60539367858e-11	4.4258978249873545e-05	ADRA1A,ACKR3,CXCR6,LPAR2,CYSLTR2,CXCL12,AGT,SSTR4,EDNRA,ADRA2B
176	Panic disorder 1	C1868649	18	80	2.69800848329e-11	4.4511886697015686e-05	NPY5R,GAL,TACR1,GRP,AVPR1B,CCKAR,NPS,HTR1B,HCRT,CCKBR,NPSR1,NPY,AGT,HTR2A,HTR1A,GRPR,BDKRB2,CCK
177	Substance Withdrawal Syndrome	C0038587	25	80	2.69801958552e-11	4.476479514415781e-05	POMC,CHRM5,NPY5R,CYP2D6,OPRL1,TACR1,CNR1,DRD2,GNAI1,HCRT,NPY2R,CCKBR,HCRTR1,NPY,PNOC,HTR2A,HTR1A,GRM7,PDYN,OPRK1,HRH1,NPY1R,OPRD1,PTGER3,ADORA1
178	Alcohol abuse	C0085762	17	95	2.71109801275e-11	4.5017703591299954e-05	POMC,GAL,F2,HTR5A,ANKK1,TAS2R38,CNR1,HTR1B,DRD2,CNR2,NPY,HTR2A,PDYN,OPRK1,TAS2R16,CCK,CXCL8
179	Osteoarthritis	C0029408	47	942	2.71400679708e-11	4.527061203844209e-05	C3,LPAR3,CYP2D6,CCL5,TAS2R13,CXCR1,CXCR5,EDNRB,CCL21,LPAR2,CXCL10,CCL20,LTB4R2,CXCR4,TACR1,CXCL1,CXCL2,SAA1,GRP,CNR1,UTS2,CXCR3,CCR6,ADRA1D,LTB4R,TAC1,CXCL12,CCR2,CCR3,CNR2,EDN1,GNAQ,LPAR1,F2RL1,APLN,CCR5,APP,F2R,OXER1,CXCL13,PDYN,OPRK1,CXCL6,CCR4,FPR2,CXCL8,GPRC6A
180	Animal Mammary Neoplasms	C0024667	76	2352	2.73921996197e-11	4.5523520485584216e-05	CYSLTR1,CYP2D6,CCL5,GNAI2,GAL,ACKR3,CXCR5,SST,OXT,NTS,EDNRB,SSTR1,KISS1,CCL21,LPAR2,CXCL10,PPBP,CCL20,CXCR4,CYSLTR2,TACR1,CXCL1,ADORA3,CXCL2,GRP,BDKRB1,CXCL9,PYY,UTS2,NMU,CXCR3,CCR6,S1PR1,GPER1,ADRA1D,FFAR1,NTSR1,FPR1,TAC1,CXCL12,CCL25,NMBR,CNR2,CASR,KNG1,CCR9,GHRL,GNRHR,EDN1,CCL28,P2RY1,KISS1R,LPAR1,F2RL1,AGT,CCR5,HCAR2,CXCL5,P2RY2,PTGER1,CXCL3,CXCL13,MTNR1A,GNRH1,GRM1,CXCR2,EDN2,CCR4,EDNRA,FPR2,ANXA1,CCR7,MTNR1B,GHSR,CXCL8,AGTR2
181	Substance addiction and disorders	C0038580	14	80	2.7455815399e-11	4.577642893272636e-05	POMC,GAL,OPRL1,PENK,ANKK1,CNR1,HTR1B,DRD2,GCG,NPY,PNOC,PDYN,OPRK1,OPRD1
