rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
305	Hereditary pancreatitis	C0238339	7	377	5.13045634067e-05	0.0001255660765747221	PRSS3,TSC22D1,APOE,ALB,HP,PLAG1,KLK3
308	Spastic paraplegia 9	C0037772	4	116	5.36457874281e-05	0.00012680115273775217	AP4E1,SPAST,GJC2,GFAP
311	Abnormality of circulating enzyme level	C4023591	5	194	6.03939675926e-05	0.00012803622890078222	SETX,SCN5A,CHKB,LDB3,TRAPPC11
312	Macular Degeneration	C0024437	5	194	6.03939675926e-05	0.00012844792095512557	APOE,CST3,APOC1,SERPING1,CRB1
313	Elevated serum creatine phosphokinase	C0241005	5	195	6.21388903794e-05	0.00012885961300946892	SETX,SCN5A,CHKB,LDB3,TRAPPC11
314	Papilloma	C0030354	5	196	6.39239069432e-05	0.00012927130506381227	KRT1,APOE,KRT9,TTR,PEG3
315	Drug-Induced Liver Injury	C0860207	5	198	6.76169646558e-05	0.00012968299711815562	GSN,APOE,ALB,HPX,TTR
316	Malnutrition	C0162429	4	122	6.82083554144e-05	0.00013009468917249897	AHSG,APOE,ALB,TTR
319	Erythema	C0041834	4	123	7.09051854606e-05	0.00013132976533552904	KRT1,KRT9,SERPING1,NLRC4
353	Hyperlipidemia, combined, 1	C0020473	6	293	7.40002537954e-05	0.00014532729518320297	SLC25A13,APOE,ALB,HP,APOC1,CDCP1
354	Abnormality of the skin	C0037268	14	1376	7.47429678594e-05	0.00014573898723754632	SETX,KRT1,SCN5A,CHKB,GSN,APOE,KRT9,GJC2,LDB3,RBP4,APOC1,SERPING1,NLRC4,CRB1
355	Morphological abnormality of the central nervous system	C4021765	16	1722	7.98044938953e-05	0.00014615067929188967	SETX,SCN5A,AP4E1,SLC25A13,CHKB,SPAST,APOE,OBSL1,GJC2,CST3,TTR,CAMTA1,TRAPPC11,CRB1,GFAP,SACS
356	Adult onset ataxia with oculomotor apraxia	C1853562	4	127	8.25241418956e-05	0.00014656237134623302	GSN,APOE,LDB3,TTR
357	Unspecified visual loss	C3665346	3	66	8.3396845197e-05	0.00014697406340057637	RBP4,TTR,CRB1
358	Microalbuminuria	C0730345	3	68	9.37377196576e-05	0.00014738575545491972	ALB,CST3,TTR
359	Abnormality of brain morphology	C4021085	15	1573	9.44758550812e-05	0.00014779744750926307	SETX,SCN5A,AP4E1,SLC25A13,CHKB,APOE,OBSL1,GJC2,CST3,TTR,CAMTA1,TRAPPC11,CRB1,GFAP,SACS
360	Sleep apnea	C0037315	3	69	9.92432082283e-05	0.00014820913956360644	GSN,APOE,HP
361	Shock, Septic	C0036974	3	69	9.92432082283e-05	0.0001486208316179498	SCN5A,APOE,HP
362	Brain Ischemia	C0007786	7	415	0.00010009002725	0.00014903252367229314	SCN5A,APOE,ALB,CTSL,TTR,BBC3,GFAP
363	Urinary incontinence	C0042024	3	70	0.000104979814594	0.00014944421572663647	SPAST,GJC2,TTR
364	Abnormality of the musculature	C4021745	16	1765	0.000107886072891	0.00014985590778097982	SETX,KRT1,SCN5A,AP4E1,CHKB,SPAST,GSN,OBSL1,GJC2,LDB3,TTR,CAMTA1,TRAPPC11,CRB1,GFAP,SACS
365	Left ventricular noncompaction	C1960469	2	27	0.000111800485708	0.00015026759983532317	SCN5A,LDB3
366	Myoepithelioma	C0027070	2	27	0.000111800485708	0.00015067929188966654	PLAG1,GFAP
367	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	2	27	0.000111800485708	0.0001510909839440099	KRT1,APOC1
368	Age-related macular degeneration 2	C0242383	7	423	0.000114161907358	0.00015150267599835324	APOE,ALB,CST3,TOMM40,HP,APOC1,SERPING1
369	Bulbous nose	C0240543	3	72	0.000117169638018	0.0001519143680526966	AP4E1,OBSL1,CAMTA1
370	Abnormal pyramidal signs	C0234132	5	219	0.000117679481564	0.00015232606010703994	SETX,AP4E1,SPAST,GJC2,SACS
403	Palmar hyperkeratosis	C0240641	2	28	0.000124902130663	0.00016591189790037054	KRT1,KRT9
404	Steatohepatitis	C2711227	5	222	0.000126753018614	0.0001663235899547139	AHSG,SLC25A13,APOE,APOC1,NCOA3
405	Complicated hereditary spastic paraplegia	C0037773	3	74	0.000130354185772	0.00016673528200905721	AP4E1,SPAST,GJC2
406	Limb-girdle muscular dystrophy, type 2L	C0686353	3	75	0.000137334424144	0.00016714697406340056	OBSL1,LDB3,TRAPPC11
407	Complications of Diabetes Mellitus	C0342257	3	75	0.000137334424144	0.00016755866611774391	APOE,ALB,HP
408	Oncocytoma, renal	C0346255	2	29	0.000138964055065	0.0001679703581720873	PLAG1,KLK3
409	Neoplasm of the liver	C0023903	13	1290	0.000139940410668	0.00016838205022643064	DCD,AHSG,SLC25A13,APOE,ALB,HPX,SLC1A5,RBP4,TTR,HP,BBC3,SERPING1,ITIH1
410	Ichthyosis bullosa of Siemens	C0432306	3	77	0.000152100763215	0.000168793742280774	PRSS3,KRT1,SCN5A
411	Verrucae	C0043037	2	30	0.000154016920385	0.00016920543433511734	KRT1,KRT9
412	Chromophobe Renal Cell Carcinoma	C1266042	2	30	0.000154016920385	0.0001696171263894607	PLAG1,KLK3
413	orbit (eye disorders)	C0015397	4	146	0.000159010468536	0.00017002881844380404	DGKG,RBP4,TTR,CRB1
414	Abnormality of muscle physiology	C4023182	14	1477	0.00016378555656	0.0001704405104981474	SETX,SCN5A,AP4E1,CHKB,SPAST,GSN,GJC2,LDB3,TTR,CAMTA1,TRAPPC11,CRB1,GFAP,SACS
415	Creutzfeldt-Jakob Disease, Sporadic	C1852467	2	31	0.000170090656544	0.00017085220255249074	APOE,GFAP
416	Apathy	C0085632	2	31	0.000170090656544	0.0001712638946068341	SPAST,APOE
417	Spastic gait	C0231687	2	31	0.000170090656544	0.00017167558666117744	SPAST,GJC2
