rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
75	Bipolar affective disorder	C0005586	26	817	3.31094041073e-11	2.4429967426710097e-05	SLC18A2,CHRM3,NTS,PROK2,AVPR1B,LPAR2,P2RY1,CPLX1,P2RY2,ADRA1A,AGT,AVPR1A,EDNRA,PROKR2,VAMP2,SLC6A2,CCK,GPR65,BDKRB2,SNAP25,APP,CYSLTR2,GRM5,TAC1,CCKAR,TACR1
76	Anxiety Disorders	C0003469	23	383	3.32387450896e-11	2.4755700325732897e-05	CCKBR,SLC18A2,OXTR,AVPR1B,LPAR2,ACHE,NPSR1,ADRA1A,AGT,AVPR1A,EDNRA,NPS,GNB1,SLC6A2,LPAR1,CCK,OXT,APP,CYSLTR2,GRM5,TAC1,CCKAR,TACR1
77	Aplasia/hypoplasia of the uterus	C4024640	9	48	3.54999363239e-11	2.50814332247557e-05	PROK2,CPLX1,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
78	Sparse body hair	C1862863	9	48	3.54999363239e-11	2.5407166123778503e-05	PROK2,LPAR6,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
79	Gastrinoma	C0017150	7	32	3.59600127453e-11	2.5732899022801303e-05	CASR,FFAR1,GRPR,GAST,NMB,GRP,NMBR
80	Panic disorder 1	C1868649	13	80	3.6147085325e-11	2.6058631921824106e-05	CCKBR,HCRT,AVPR1B,NPSR1,AGT,GRPR,NPS,SLC6A2,CCK,BDKRB2,GRP,CCKAR,TACR1
81	Bradycardia	C0428977	12	53	3.6463498887e-11	2.6384364820846906e-05	KNG1,NTS,GCG,AGT,TRH,EDN3,GNRH1,EDN2,UTS2,TAC1,EDN1,TACR1
82	Attention deficit hyperactivity disorder	C1263846	22	527	3.70373731684e-11	2.671009771986971e-05	GRM1,OXTR,AVPR1B,LPAR2,NPSR1,ADRA1B,ADRA1A,AGT,GNAQ,RAB3A,EDNRA,STX1A,VAMP2,SLC6A2,F2R,SYT1,SNAP25,APP,CYSLTR2,GRM5,BCHE,TACR1
83	Hypertension	C0020538	46	1647	3.75790509821e-11	2.703583061889251e-05	ADRA1D,KNG1,CHRM3,NTS,CASR,TRHR,OXTR,GNA14,LPAR2,SAA1,ADRA1B,GCG,EDNRB,P2RY2,ADRA1A,GHRL,AGT,UTS2R,BDKRB1,TRH,AVPR1A,EDN3,EDNRA,GNRH1,F2,EDN2,TAC3,SLC6A2,LPAR1,TACR3,PTGER1,F2R,BDKRB2,GHSR,UTS2,HTR2B,OXT,KISS1,XCL1,GNA12,APP,CYSLTR2,EDN1,GCGR,PPFIA4,TACR1
84	Adenomas, multiple colorectal, 608456 (3)	C0001430	28	975	3.75938169483e-11	2.7361563517915312e-05	CCKBR,ADRA1D,HCRT,NTS,CASR,TRHR,NTSR1,EDNRB,GHRL,AGT,UTS2R,BDKRB1,TRH,EDNRA,STX1A,GAST,SLC6A2,LPAR1,CCK,GHSR,UTS2,SNAP25,KISS1,GNRHR,HCRTR2,HCRTR1,EDN1,F2RL2
85	Schizophrenia	C0036341	41	1947	3.7822744936e-11	2.7687296416938108e-05	CCKBR,ADRA1D,GRM1,SLC18A2,CHRM1,HCRT,NTS,OXTR,LPAR2,P2RY1,ACHE,NTSR1,NPSR1,CPLX1,P2RY2,ADRA1A,GHRL,AVPR1A,EDNRA,STX1A,VAMP2,NPS,GNB1,SLC6A2,TACR3,CHRM5,CCK,F2R,NMB,OXT,SNAP25,STXBP1,APP,CYSLTR2,GRM5,HRH1,TAC1,HCRTR1,GRP,CCKAR,TACR1
86	Panic disorder syndrome 1 (2)	C0030319	14	115	3.8172909278e-11	2.801302931596091e-05	CCKBR,HCRT,AVPR1B,NPSR1,AGT,AVPR1A,GRPR,NPS,SLC6A2,CCK,BDKRB2,GRP,CCKAR,TACR1
87	Abnormality of the pituitary gland	C0032002	25	645	3.82918141639e-11	2.8338762214983714e-05	ADRA1D,GNA11,NTS,TRHR,PROK2,AVPR1B,LPAR2,GCG,ADRA1A,GHRL,AGT,TRH,EDNRA,GNRH1,PROKR2,GAST,TACR3,CCK,GHSR,PMCH,OXT,KISS1,CYSLTR2,GNRHR,KISS1R
88	Hypoparathyroidism - autosomal dominant	C0342345	7	36	3.8909986344e-11	2.8664495114006514e-05	GNA11,CASR,LPAR2,ADRA1A,EDNRA,NPS,CYSLTR2
89	Breast hypoplasia	C0266013	8	39	3.8931635693e-11	2.8990228013029317e-05	PROK2,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
90	Non-obstructive azoospermia	C4021107	8	39	3.8931635693e-11	2.9315960912052117e-05	PROK2,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
91	Erectile abnormalities	C4022003	8	39	3.8931635693e-11	2.964169381107492e-05	PROK2,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
92	Unipolar Depression	C0041696	19	406	3.90394383487e-11	2.996742671009772e-05	GRM1,SLC18A2,CHRM3,HCRT,PROK2,OXTR,ACHE,NTSR1,TRH,PROKR2,VAMP2,SLC6A2,BDKRB2,OXT,SNAP25,APP,GRM5,TAC1,CCKAR
93	Asthma	C0004096	43	1454	4.05466771269e-11	3.0293159609120523e-05	LPAR3,ADRA1D,KNG1,GRM1,CHRM1,CHRM3,TACR2,OXTR,F2RL1,LPAR2,NPSR1,ADRA1B,EDNRB,ADRA1A,GHRL,AGT,BDKRB1,TBXA2R,EDNRA,NPS,CCL23,TAC3,GNB1,TACR3,GPR65,PTGER1,F2R,BDKRB2,CYSLTR1,SYT1,UTS2,PMCH,XCL1,APP,CYSLTR2,LTB4R,HRH1,TAC1,GRP,EDN1,LTB4R2,GPRC6A,TACR1
94	Prostate carcinoma	C0600139	46	2734	4.3536063643e-11	3.061889250814332e-05	LPAR3,CCKBR,ADRA1D,GRM1,SLC18A2,HCRT,GPR68,NTS,CASR,PROK1,F2RL1,LPAR2,P2RY1,GCG,GNA13,EDNRB,P2RY2,ADRA1A,GNRH2,GHRL,AGT,UTS2R,TRH,GRPR,EDNRA,GNRH1,OPN4,SLC6A2,LPAR1,CCK,F2R,GHSR,SYT1,OXT,KISS1,CYSLTR2,GNRHR,HCRTR2,TAC1,HCRTR1,GRP,EDN1,LTB4R2,F2RL3,GPRC6A,TACR1
95	Essential hypertension	C0085580	18	305	4.45848913344e-11	3.0944625407166126e-05	ADRA1D,KNG1,TRHR,LPAR2,ADRA1B,P2RY2,ADRA1A,AGT,BDKRB1,AVPR1A,EDNRA,EDN2,LPAR1,PTGFR,BDKRB2,UTS2,EDN1,GCGR
96	Secondary amenorrhea	C0232940	8	37	4.61991556122e-11	3.127035830618893e-05	PROK2,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
97	Female sexual dysfunction	C1112442	8	42	4.69883021381e-11	3.159609120521173e-05	PROK2,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
98	Abnormal female reproductive system physiology	C4022678	8	42	4.69883021381e-11	3.192182410423453e-05	PROK2,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
99	Absence of secondary sex characteristics	C4021551	8	42	4.69883021381e-11	3.224755700325733e-05	PROK2,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
100	Abnormal serum testosterone level	C0580454	8	41	4.76167993924e-11	3.2573289902280134e-05	PROK2,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
101	Decreased serum testosterone level	C0857983	8	38	4.86281015455e-11	3.289902280130294e-05	PROK2,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
102	Male hypogonadism	C0151721	8	38	4.86281015455e-11	3.322475570032573e-05	PROK2,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
103	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	4.98692198647e-11	3.355048859934853e-05	TACR2,CASR,F2RL1,EDNRB,AGT,EDNRA,UTS2B,F2,NPS,BDKRB2,CYSLTR1,UTS2,HTR2B,TAC1,EDN1,TACR1
104	Major depressive disorder	C1269683	22	489	5.16248155336e-11	3.387622149837133e-05	SLC18A2,CHRM3,HCRT,PROK2,OXTR,AVPR1B,ACHE,NTSR1,ADRA1A,TRH,PROKR2,VAMP2,SLC6A2,BDKRB2,HTR2B,OXT,SNAP25,GNA12,APP,GRM5,TAC1,CCKAR
105	Hypotension	C0020649	19	129	5.3492210661e-11	3.4201954397394136e-05	KNG1,GNA11,CASR,SAA1,ADRA1B,GCG,ADRA1A,GHRL,AGT,EDN3,EDN2,TACR3,BDKRB2,OXT,HRH1,TAC1,EDN1,PTAFR,TACR1
106	Decreased testosterone in males	C1860121	8	33	5.45481437797e-11	3.452768729641694e-05	PROK2,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
107	Alcohol dependence	C0001973	24	675	5.45714584632e-11	3.4853420195439736e-05	CCKBR,ADRA1D,SLC18A2,CHRM1,NTS,OXTR,NTSR1,CPLX1,EDNRB,GHRL,AGT,TRH,F2,OPN4,NTSR2,SLC6A2,TACR3,CCK,BDKRB2,GHSR,GRM5,TAC1,CCKAR,TACR1
108	Coronary heart disease 7	C0010054	23	754	5.46940270851e-11	3.517915309446254e-05	KNG1,CASR,P2RY1,ACHE,SAA1,GCG,GHRL,AGT,UTS2R,BDKRB1,EDNRA,UTS2B,NPFFR2,F2,OPN4,F2R,BDKRB2,CYSLTR1,UTS2,KISS1,EDN1,BCHE,F2RL3
109	Obesity	C0028754	54	2181	5.57260904088e-11	3.550488599348534e-05	LPAR3,KNG1,CHRM3,HCRT,CASR,TRHR,PROK2,OXTR,FFAR2,NMUR2,F2RL1,LPAR2,SAA1,ADRA1B,GCG,ADRA1A,FFAR3,GHRL,AGT,GNAQ,UTS2R,FFAR1,BDKRB1,AVPR1A,EDNRA,NPFFR2,F2,QRFP,PROKR2,STX1A,SLC6A2,TACR3,CCK,NMB,BDKRB2,GHSR,P2RY11,UTS2,HTR2B,PMCH,OXT,KISS1,APP,CYSLTR2,GNRHR,KISS1R,TAC1,EDN1,BCHE,CCKAR,GCGR,MLN,NMU,GPRC6A
110	Hyperalgesia	C0020429	17	177	5.85155257582e-11	3.5830618892508145e-05	CCKBR,KNG1,PROK2,F2RL1,NTSR1,ADRA1A,AGT,BDKRB1,PROKR1,CCK,PTGER1,F2R,BDKRB2,TAC1,EDN1,PTAFR,TACR1
112	Aplasia/Hypoplasia of the breasts	C4023911	8	53	5.91710014319e-11	3.6482084690553745e-05	PROK2,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
113	Neuroendocrine neoplasm	C0206754	14	252	5.94616578198e-11	3.680781758957655e-05	LPAR3,NTS,OXTR,GCG,GHRL,GAST,SLC6A2,CCK,GHSR,OXT,GNA12,GRP,GCGR,GPRC6A
114	Mood Disorders	C0525045	19	322	6.22046858467e-11	3.713355048859935e-05	ADRA1D,SLC18A2,CHRM3,HCRT,PROK2,AVPR1B,P2RY1,ACHE,NTSR1,ADRA1B,P2RY2,AGT,PROKR2,SLC6A2,OXT,TAC1,HCRTR1,EDN1,TACR1
116	Secondary hypertriglyceridemia	C0027627	51	3444	6.67704780355e-11	3.778501628664495e-05	ADRA1D,GRM1,PPFIA1,GNA11,GPR68,NTS,CASR,PROK1,F2RL1,LPAR2,NTSR1,SAA1,GCG,GNA13,EDNRB,P2RY2,ADRA1A,LPAR5,AGT,GNAQ,BDKRB1,TBXA2R,GRPR,EDNRA,GNRH1,F2,GPR4,GAST,SLC6A2,LPAR1,F2R,BDKRB2,GNA15,SYT1,KISS1,GNA12,APP,CYSLTR2,GNRHR,GRM5,KISS1R,TAC1,HCRTR1,GRP,EDN1,F2RL2,NMU,LTB4R2,F2RL3,PTAFR,TACR1
117	Left ventricular hypertrophy	C0149721	15	274	6.72573108318e-11	3.811074918566775e-05	ADRA1D,KNG1,LPAR2,ADRA1A,AGT,GNAQ,BDKRB1,EDNRA,BDKRB2,GHSR,HTR2B,CYSLTR2,HRH1,TAC1,EDN1
118	Female hypogonadism	C0271578	8	25	6.80724365765e-11	3.8436482084690556e-05	PROK2,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
119	Generalized joint laxity	C1836308	8	25	6.80724365765e-11	3.876221498371336e-05	PROK2,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
120	Obstructive sleep apnea	C0520679	14	166	6.87696566359e-11	3.9087947882736156e-05	HCRT,ADRA1B,EDNRB,AGT,EDN3,EDNRA,NPS,LPAR1,F2R,HCRTR2,TAC1,EDN1,CCKAR,TACR1
121	Ovarian epithelial cancer	C0677886	39	2172	6.89128754061e-11	3.941368078175896e-05	LPAR3,XCR1,ADRA1D,KNG1,GPR68,CASR,OXTR,PROK1,F2RL1,LPAR2,ACHE,ADRA1A,GNRH2,AGT,TBXA2R,GRPR,EDNRA,GNRH1,F2,XCL2,GPR4,GAST,LPAR1,CCK,PTGER1,F2R,CYSLTR1,SYT1,OXT,KISS1,XCL1,GNA12,CYSLTR2,GNRHR,LTB4R,GRP,EDN1,BCHE,PTAFR
122	Hypogonadism with anosmia	C0162809	10	61	7.01464442088e-11	3.973941368078176e-05	PROK2,LPAR2,ADRA1A,EDNRA,PROKR2,TACR3,KISS1,CYSLTR2,GNRHR,KISS1R
124	Increased body weight	C0043094	23	502	7.63535901172e-11	4.039087947882737e-05	GRM1,SLC18A2,CHRM1,CHRM3,HCRT,PROK2,ACHE,EDNRB,GHRL,PROKR2,TACR3,CHRM5,P2RY11,HTR2B,OXT,SNAP25,APP,GRM5,HRH1,KISS1R,BCHE,CCKAR,RIMS1
125	Congestive heart failure	C0018802	23	782	7.69442287663e-11	4.071661237785016e-05	LPAR3,ADRA1D,KNG1,GNA11,CASR,F2RL1,LPAR2,EDNRB,ADRA1A,GHRL,AGT,GNAQ,AVPR1A,EDNRA,OPN4,SLC6A2,CCK,GHSR,UTS2,SNAP25,CYSLTR2,EDN1,GPRC6A
126	Heart Failure	C0018801	24	803	7.8653528135e-11	4.104234527687296e-05	LPAR3,ADRA1D,KNG1,F2RL1,LPAR2,GCG,EDNRB,ADRA1A,GHRL,AGT,GNAQ,AVPR1A,EDNRA,OPN4,SLC6A2,CCK,GHSR,GNA15,UTS2,HTR2B,CYSLTR2,EDN1,BCHE,GPRC6A
127	Irritable bowel syndrome with diarrhea	C0022104	12	162	7.96113175383e-11	4.1368078175895764e-05	PROK2,OXTR,F2RL1,NPSR1,GCG,F2,SLC6A2,CCK,HTR2B,OXT,TAC1,F2RL3
128	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	9.33351174126e-11	4.169381107491857e-05	PROK2,LPAR2,ADRA1A,EDNRA,GNRH1,PROKR2,TAC3,TACR3,KISS1,CYSLTR2,GNRHR,KISS1R
129	Neoplasm of the colon	C0009375	23	817	1.10165432332e-10	4.201954397394137e-05	CCKBR,CHRM1,CHRM3,CASR,F2RL1,LPAR2,ACHE,SAA1,GCG,GHRL,GRPR,GAST,LPAR1,F2R,CYSLTR1,SYT1,OXT,KISS1,APP,HRH1,GRP,EDN1,F2RL3
130	Cocaine-Related Disorders	C0236736	10	117	1.1513090481e-10	4.234527687296417e-05	CCKBR,HCRT,NPSR1,GHRL,NPS,TACR3,CHRM5,GRM5,HCRTR1,BCHE
131	Hypoplasia of the ovary	C0685840	8	61	1.55481183484e-10	4.267100977198697e-05	PROK2,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
132	Aplasia/Hypoplasia of the ovary	C4023818	8	61	1.55481183484e-10	4.299674267100977e-05	PROK2,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
133	genetic hypertension	C0598428	6	27	1.89952165108e-10	4.3322475570032576e-05	LPAR2,ADRA1A,AGT,EDNRA,CYSLTR2,EDN1
134	Disorders of parathyroid gland	C0030517	6	27	1.89952165108e-10	4.364820846905537e-05	CASR,LPAR2,ADRA1A,EDNRA,GAST,CYSLTR2
135	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	16	392	2.26111684931e-10	4.3973941368078175e-05	ADRA1D,F2RL1,LPAR2,AGT,F2,STX1A,LPAR1,PTGFR,F2R,CYSLTR1,GNA12,CYSLTR2,LTB4R,EDN1,F2RL2,F2RL3
137	Wide intermamillary distance	C1827524	8	69	2.82657341977e-10	4.462540716612378e-05	PROK2,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
138	Abnormal intermamillary distance	C4022412	8	69	2.82657341977e-10	4.4951140065146585e-05	PROK2,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
139	Malignant tumor of prostate	C0376358	45	2940	2.84094969771e-10	4.527687296416938e-05	LPAR3,CCKBR,ADRA1D,GRM1,SLC18A2,HCRT,GPR68,NTS,CASR,PROK1,F2RL1,LPAR2,P2RY1,GCG,GNA13,EDNRB,P2RY2,ADRA1A,GNRH2,GHRL,AGT,UTS2R,GRPR,EDNRA,GNRH1,OPN4,SLC6A2,LPAR1,CCK,F2R,GHSR,SYT1,OXT,KISS1,CYSLTR2,GNRHR,HCRTR2,TAC1,HCRTR1,GRP,EDN1,LTB4R2,F2RL3,GPRC6A,TACR1
140	Neuroblastoma	C0700095	32	1612	2.94327340278e-10	4.5602605863192184e-05	ADRA1D,KNG1,NPFF,CASR,P2RY6,ACHE,SAA1,GCG,EDNRB,P2RY2,AGT,FFAR1,TRH,GRPR,EDN3,EDNRA,NPFFR2,OPN4,SLC6A2,CCK,SYT1,UTS2,PMCH,OXT,SNAP25,APP,GRM5,TAC1,GRP,EDN1,BCHE,F2RL3
141	Atherosclerosis	C0004153	28	1271	3.27185056825e-10	4.592833876221499e-05	ADRA1D,KNG1,CASR,F2RL1,P2RY1,SAA1,GCG,EDNRB,P2RY2,GHRL,AGT,EDNRA,UTS2B,F2,F2R,GPR132,GHSR,CYSLTR1,UTS2,KISS1,APP,LTB4R,HRH1,KISS1R,TAC1,EDN1,LTB4R2,PTAFR
142	Taste bitter	C0235290	6	30	3.8410097325e-10	4.625407166123779e-05	LPAR3,LPAR2,ADRA1A,EDNRA,CYSLTR2,GPRC6A
143	Bronchial Hyperreactivity	C0085129	11	170	4.29694724247e-10	4.657980456026059e-05	CHRM3,F2RL1,NPSR1,ADRA1A,TBXA2R,EDNRA,CYSLTR1,CYSLTR2,TAC1,EDN1,TACR1
146	Pheochromocytoma	C0031511	13	259	5.08973641011e-10	4.7557003257328996e-05	SLC18A2,NTS,GCG,EDNRB,GHRL,AGT,UTS2R,EDNRA,UTS2,PMCH,SNAP25,GNA12,GCGR
147	Pruritus	C0033774	10	138	6.2111393806e-10	4.788273615635179e-05	F2RL1,LPAR2,ADRA1A,GRPR,EDNRA,CYSLTR2,HRH1,TAC1,EDN1,TACR1
148	Methamphetamine abuse	C0013146	9	105	7.00133395704e-10	4.820846905537459e-05	SLC18A2,NTS,LPAR2,ADRA1A,EDNRA,SLC6A2,CYSLTR2,GRM5,BCHE
150	Diabetes Mellitus, Type 1	C0011849	36	2081	7.19982851116e-10	4.8859934853420195e-05	CCKBR,ADRA1D,KNG1,SLC18A2,CHRM3,HCRT,CASR,PROK2,P2RY1,ACHE,ADRA1B,GCG,ADRA1A,GHRL,AGT,UTS2R,FFAR1,BDKRB1,AVPR1A,EDNRA,F2,PROKR2,STX1A,CCK,BDKRB2,GHSR,SYT1,UTS2,SNAP25,APP,HRH1,TAC1,EDN1,BCHE,CCKAR,GCGR
151	Pancreatic Carcinoma	C0235974	32	1690	7.29098115215e-10	4.9185667752443e-05	LPAR3,CCKBR,ADRA1D,NTS,CASR,P2RY6,PROK1,F2RL1,LPAR2,NTSR1,GCG,GNA13,P2RY2,AGT,STX1A,GAST,SLC6A2,LPAR1,CCK,F2R,GNA15,SYT1,SNAP25,KISS1,LTB4R,TAC1,GRP,CCKAR,NMU,LTB4R2,GPRC6A,TACR1
152	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	18	555	7.66051000411e-10	4.9511400651465794e-05	ADRA1D,GRM1,SLC18A2,OXTR,AVPR1B,GHRL,AGT,TRH,GAST,SLC6A2,LPAR1,TACR3,F2R,PMCH,OXT,GRM5,TAC1,F2RL3
153	Hereditary pancreatitis	C0238339	15	377	8.5096929503e-10	4.98371335504886e-05	CCKBR,TACR2,NTS,CASR,P2RY6,F2RL1,NTSR1,GCG,STX1A,GAST,TACR3,SYT1,TAC1,EDN1,TACR1
154	Decreased testicular size	C0241355	9	112	1.27143318096e-09	5.01628664495114e-05	CHRM3,PROK2,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
155	Migraine Disorders	C0149931	14	333	1.29319688291e-09	5.0488599348534204e-05	ADRA1D,HCRT,NTSR1,EDNRB,AGT,EDNRA,F2,STX1A,HTR2B,APP,HCRTR2,TAC1,HCRTR1,EDN1
156	Coronary Artery Disease	C1956346	28	1366	1.45779754934e-09	5.081433224755701e-05	ADRA1D,KNG1,CASR,P2RY1,ACHE,SAA1,GCG,ADRA1A,GHRL,AGT,BDKRB1,TBXA2R,EDNRA,UTS2B,NPFFR2,F2,OPN4,F2R,BDKRB2,GHSR,CYSLTR1,UTS2,APP,HRH1,TAC1,EDN1,BCHE,F2RL3
157	Gastrointestinal Diseases	C0017178	8	83	1.5423232691e-09	5.11400651465798e-05	CASR,PROK2,NPSR1,AGT,GAST,SLC6A2,CCK,EDN1
158	Animal Mammary Neoplasms	C0024667	38	2352	1.61148605571e-09	5.1465798045602606e-05	ADRA1D,KNG1,GRM1,NTS,CASR,F2RL1,LPAR2,P2RY1,ACHE,NTSR1,EDNRB,P2RY2,GHRL,AGT,FFAR1,BDKRB1,EDNRA,GNRH1,EDN2,LPAR1,PTGER1,GHSR,CYSLTR1,SYT1,UTS2,OXT,KISS1,GNA12,CYSLTR2,GNRHR,KISS1R,TAC1,GRP,EDN1,BCHE,NMU,NMBR,TACR1
159	Inflammatory pain	C0234251	7	58	1.76006509367e-09	5.179153094462541e-05	F2RL1,LPAR2,ADRA1A,BDKRB1,AVPR1A,EDNRA,CYSLTR2
160	Diabetes mellitus type 2	C0011860	34	1972	2.41992392791e-09	5.211726384364821e-05	LPAR3,CCKBR,KNG1,CHRM3,HCRT,CASR,LPAR2,ACHE,GCG,EDNRB,ADRA1A,GHRL,AGT,UTS2R,FFAR1,TRH,AVPR1A,EDNRA,F2,STX1A,VAMP2,LPAR1,TACR3,CCK,BDKRB2,GHSR,UTS2,SNAP25,CYSLTR2,EDN1,BCHE,CCKAR,GCGR,GPRC6A
161	Abnormal uterus morphology	C0266383	10	158	2.52743548312e-09	5.244299674267101e-05	CHRM3,PROK2,CPLX1,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
163	Memory Loss	C0002622	7	61	2.6748810944e-09	5.3094462540716615e-05	ADRA1D,TRH,PTGER1,APP,TAC1,GRP,BCHE
164	Cholestasis of pregnancy	C0268318	6	39	2.74288436408e-09	5.342019543973942e-05	OXTR,LPAR2,ADRA1A,EDNRA,F2R,CYSLTR2
165	Sepsis	C0243026	18	602	2.76067169125e-09	5.374592833876222e-05	ADRA1D,KNG1,NTS,P2RY1,SAA1,EDNRB,P2RY2,AGT,GRPR,EDN3,F2,GAST,F2R,SYT1,APP,LTB4R,GRP,EDN1
166	Arteriosclerosis	C0003850	24	1059	2.79647027757e-09	5.407166123778502e-05	ADRA1D,KNG1,CASR,F2RL1,SAA1,GCG,P2RY2,AGT,TBXA2R,EDNRA,F2,F2R,GHSR,CYSLTR1,UTS2,KISS1,APP,LTB4R,HRH1,KISS1R,TAC1,EDN1,LTB4R2,PTAFR
