rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
60	Small face	C1855538	6	76	3.66062735679e-12	2.2718667171525937e-05	RFC2,BLM,WRN,ATR,ATRIP,RBBP8
61	DNA Damage	C0012860	7	91	1.46942458201e-11	2.3097311624384703e-05	TOPBP1,BRCA1,CHEK1,NBN,ATR,TP53,ATM
62	Malignant tumor of urinary bladder	C0005684	23	1371	2.48256970536e-11	2.347595607724347e-05	RFC2,TOP3A,EXO1,BRCA1,RFC3,RPA1,RFC4,BRIP1,RPA2,BLM,CHEK1,WRN,BARD1,NBN,RAD50,RFC5,DNA2,TP53,HUS1,KAT5,RPA3,RBBP8,ATM
63	Familial colorectal cancer	C1333600	6	71	4.17610390713e-11	2.3854600530102235e-05	TOPBP1,BRCA1,BLM,BARD1,NBN,TP53
64	Hereditary cancer-predisposing syndrome	C0027672	8	58	4.66909844121e-11	2.4233244982960997e-05	BRCA1,BRIP1,BLM,BARD1,NBN,RAD50,TP53,ATM
65	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	12	223	5.25711696397e-11	2.4611889435819763e-05	EXO1,BRCA1,BRIP1,BLM,CHEK1,WRN,RAD50,ATR,DNA2,TP53,KAT5,ATM
67	Bloom syndrome	C0005859	8	51	6.04479799549e-11	2.53691783415373e-05	RMI1,TOPBP1,BRCA1,BLM,WRN,ATR,TP53,ATM
68	Hereditary breast and ovarian cancer syndrome	C0677776	7	51	6.04530869808e-11	2.5747822794396065e-05	BRCA1,BRIP1,BARD1,NBN,RAD50,TP53,ATM
69	Fanconi anemia	C0015625	13	249	6.58360033157e-11	2.6126467247254827e-05	EXO1,BRCA1,BRIP1,BLM,CHEK1,WRN,NBN,RAD50,ATR,DNA2,TP53,KAT5,ATM
70	Convex nasal ridge	C0240538	6	50	6.60593801882e-11	2.6505111700113593e-05	WRN,NBN,ATR,DNA2,ATRIP,RBBP8
71	Microcephaly 16, primary, autosomal recessive	C0025958	12	721	7.17620407542e-11	2.688375615297236e-05	RFC2,BRCA1,BRIP1,BLM,CHEK1,NBN,RAD50,ATR,DNA2,ATRIP,RBBP8,ATM
72	Familial cancer of breast	C0346153	12	155	7.32178762064e-11	2.7262400605831125e-05	TOPBP1,BRCA1,BRIP1,BLM,CHEK1,WRN,BARD1,NBN,RAD50,TP53,ATM,CLSPN
73	Werner syndrome	C0043119	7	80	7.6164852203e-11	2.764104505868989e-05	BRCA1,RPA1,BLM,WRN,NBN,ATR,TP53
74	Abnormality of chromosome stability	C0376628	6	49	7.76366748667e-11	2.8019689511548654e-05	BRCA1,BRIP1,BLM,NBN,RAD50,ATM
75	Ataxia-telangiectasia syndrome	C0004135	11	212	8.74207373158e-11	2.839833396440742e-05	BRCA1,BLM,CHEK1,WRN,NBN,RAD50,ATR,TP53,TIMELESS,ATM,CLSPN
77	Premature aging syndrome	C0231341	6	78	9.64918145385e-11	2.9155622870124955e-05	TOP3A,BRCA1,BLM,WRN,TP53,ATM
78	Breast-ovarian cancer, familial 1	C0006142	29	4543	9.69417879304e-11	2.953426732298372e-05	RFC2,TOP3A,RAD1,TOPBP1,EXO1,BRCA1,RPA1,RAD17,RHNO1,BRIP1,RPA2,BLM,CHEK1,WRN,BARD1,NBN,RAD50,RAD9A,ATR,DNA2,TP53,HUS1,KAT5,RPA3,ATRIP,TIMELESS,RBBP8,ATM,CLSPN
79	Narrow face	C1837463	6	62	9.72010250067e-11	2.9912911775842484e-05	RFC2,BLM,WRN,ATR,ATRIP,RBBP8
80	Nijmegen Breakage Syndrome	C0398791	6	47	1.1168133085e-10	3.029155622870125e-05	BRCA1,NBN,RAD50,ATR,TP53,ATM
81	Breast carcinoma	C0678222	23	4281	1.42726053198e-10	3.0670200681560016e-05	RFC2,TOP3A,TOPBP1,BRCA1,RAD17,RHNO1,BRIP1,RPA2,BLM,CHEK1,WRN,BARD1,NBN,RAD50,RAD9A,ATR,DNA2,TP53,KAT5,TIMELESS,RBBP8,ATM,CLSPN
82	Prematurely aged appearance	C1857656	6	100	1.69364966496e-10	3.104884513441878e-05	RFC2,WRN,ATR,ATRIP,RBBP8,ATM
84	Multiple Sclerosis	C0026769	13	1140	3.06384806414e-10	3.180613404013631e-05	RFC2,EXO1,BRCA1,RPA1,RFC4,RPA2,WRN,NBN,RFC5,TP53,KAT5,RPA3,TIMELESS
85	Hereditary nonpolyposis colorectal cancer type 8	C1333990	6	119	3.70157349217e-10	3.218477849299508e-05	EXO1,BRCA1,BLM,RAD50,TP53,ATM
86	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	12	949	4.26036428358e-10	3.256342294585384e-05	RFC2,BRIP1,BLM,WRN,NBN,RAD50,ATR,DNA2,TP53,ATRIP,RBBP8,ATM
88	Telangiectases in sun-exposed and nonexposed skin	C0039446	6	123	5.16963361008e-10	3.3320711851571375e-05	BLM,WRN,ATR,TP53,MRE11,ATM
89	Animal Mammary Neoplasms	C0024667	17	2352	7.12101488887e-10	3.3699356304430144e-05	TOPBP1,EXO1,BRCA1,RPA1,BRIP1,BLM,CHEK1,BARD1,NBN,RAD50,RAD9A,TP53,KAT5,TIMELESS,RBBP8,ATM,CLSPN
90	Breast Neoplasms	C1458155	7	225	1.06443953651e-09	3.40780007572889e-05	BRCA1,BRIP1,WRN,BARD1,ATR,TP53,ATM
91	Prominent nose	C0426415	4	35	1.58694446473e-09	3.445664521014767e-05	BLM,NBN,ATR,RBBP8
92	Cafe-au-lait spot	C0221263	5	81	1.78287840047e-09	3.483528966300644e-05	BRIP1,BLM,NBN,RBBP8,ATM
93	Ovarian epithelial cancer	C0677886	16	2172	1.80358705748e-09	3.52139341158652e-05	TOPBP1,EXO1,BRCA1,BRIP1,BLM,CHEK1,BARD1,NBN,RAD50,ATR,DNA2,TP53,ATRIP,RBBP8,ATM,CLSPN
94	Chronic obstructive pulmonary disease	C0024117	11	865	1.80368375791e-09	3.559257856872397e-05	EXO1,BRCA1,BRIP1,BLM,CHEK1,WRN,BARD1,NBN,TP53,HUS1,ATM
96	Abnormality of the nasal dorsum	C4021202	6	157	2.51359932868e-09	3.63498674744415e-05	WRN,NBN,ATR,DNA2,ATRIP,RBBP8
98	Carcinogenesis	C0596263	20	3723	3.05626257635e-09	3.7107156380159035e-05	RMI1,EXO1,BRCA1,RAD17,RHNO1,BRIP1,RPA2,BLM,CHEK1,WRN,BARD1,NBN,RAD50,RAD9A,ATR,TP53,KAT5,TIMELESS,ATM,CLSPN
