rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
9	Uterine leiomyoma	C0042133	4	331	6.3759384894e-07	1.4705882352941177e-05	VDR,NCOR2,RXRA,NCOR1
19	Acute promyelocytic leukemia	C0023487	4	431	2.33324092236e-06	3.104575163398693e-05	VDR,NCOR2,RXRA,NCOR1
20	Exostoses	C0015302	2	49	2.36256984798e-06	3.2679738562091506e-05	VDR,NCOR2
21	Coronary Restenosis	C0948480	2	49	2.36256984798e-06	3.4313725490196084e-05	VDR,RXRA
38	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	2	68	6.38719261181e-06	6.209150326797386e-05	NCOR1,HDAC3
39	Ovarian Diseases	C0029928	3	236	6.55184092002e-06	6.372549019607843e-05	VDR,NCOR1,HDAC3
51	Leiomyoma	C0023267	3	316	2.06711834861e-05	8.333333333333333e-05	NCOR2,RXRA,NCOR1
62	Mixed Salivary Gland Tumor	C0026277	2	109	2.64039334923e-05	0.00010130718954248366	NCOA1,NCOR1
63	Hypothyroidism	C0020676	3	341	2.78502236967e-05	0.00010294117647058823	NCOR2,NCOA1,NCOR1
82	Hyperplasia	C0020507	2	143	5.93626506032e-05	0.00013398692810457515	VDR,RXRA
83	Chronic liver disease	C0341439	2	144	6.06060966745e-05	0.00013562091503267973	VDR,RXRA
88	Measles	C0025007	2	155	7.54278162485e-05	0.0001437908496732026	VDR,RXRA
90	Slow acetylator due to N-acetyltransferase enzyme variant	C1827377	1	25	8.27002240993e-05	0.00014705882352941178	VDR
91	Acute-Phase Reaction	C0001349	1	26	8.95639537599e-05	0.00014869281045751633	NCOR1
92	Epidermal cyst	C0014511	1	26	8.95639537599e-05	0.0001503267973856209	VDR
93	Tibial bowing	C1837081	1	26	8.95639537599e-05	0.00015196078431372549	VDR
94	Q Fever	C0034362	1	27	9.66987762469e-05	0.0001535947712418301	VDR
95	Abnormal trabecular bone morphology	C4020957	1	27	9.66987762469e-05	0.00015522875816993464	VDR
96	Urolithiasis	C0451641	1	27	9.66987762469e-05	0.00015686274509803922	VDR
97	Polycystic Ovary Syndrome	C0032460	3	477	0.000102676130609	0.0001584967320261438	VDR,NCOR1,HDAC3
98	Periodontal Attachment Loss	C0206114	1	28	0.000104104633728	0.00016013071895424835	VDR
99	Animal Mammary Neoplasms	C0024667	6	2352	0.000104983411238	0.00016176470588235295	VDR,NCOR2,NCOA1,RXRA,NCOR1,HDAC3
100	Metaphyseal irregularity	C1838662	1	29	0.000111781154692	0.00016339869281045753	VDR
101	Hypophosphatemic rickets	C3536983	1	31	0.00012794521344	0.00016503267973856208	VDR
102	Isolated growth hormone deficiency type 1B	C0013338	1	32	0.000136432238284	0.00016666666666666666	VDR
103	Femoral bowing	C1859461	1	32	0.000136432238284	0.00016830065359477127	VDR
104	Metabolic Bone Disorder	C0005944	1	32	0.000136432238284	0.00016993464052287582	VDR
105	Malaria, Vivax	C0024537	1	32	0.000136432238284	0.0001715686274509804	VDR
106	Neoplasms, Second Primary	C0085183	2	193	0.00014439476392	0.00017320261437908497	VDR,RXRA
107	Flat occiput	C1837402	1	33	0.000145188924489	0.00017483660130718952	VDR
108	Premature loss of teeth	C0232513	1	33	0.000145188924489	0.00017647058823529413	VDR
109	Osteoarthritis of distal interphalangeal joint	C0409957	1	35	0.000163510375718	0.0001781045751633987	VDR
110	HTLV-I Infections	C0020097	1	36	0.000173074511254	0.00017973856209150326	VDR
111	Osteomalacia	C0029442	1	36	0.000173074511254	0.00018137254901960784	VDR
112	Metastatic Carcinoma	C1384494	1	36	0.000173074511254	0.00018300653594771241	RXRA
113	Mammary Neoplasms, Experimental	C0024668	2	207	0.000177536428469	0.00018464052287581702	NCOA1,RXRA
114	Salmonella infections	C0036117	1	37	0.000182907342142	0.00018627450980392157	VDR
115	Spinocerebellar ataxia 7	C0752125	1	37	0.000182907342142	0.00018790849673202615	HDAC3
116	Alveolar Bone Loss	C0002382	1	37	0.000182907342142	0.00018954248366013073	VDR
117	Osteoarthritis of the hand	C0263746	1	37	0.000182907342142	0.00019117647058823528	VDR
