rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
129	Leukemogenesis	C0598766	23	660	3.4858338438e-11	3.697334479793637e-05	PIK3CD,IL3RA,STAT5A,IL3,PTPN11,CSF2,IL7R,PTPN1,IL2RG,PTPN6,IL7,KIT,SOS1,IL2,STAT3,STAT5B,SOCS3,IL4,JAK2,IL2RA,JAK1,JAK3,PIK3CB
130	Abnormality of immune system physiology	C4023616	19	884	3.64811514331e-11	3.725995987388937e-05	PIK3CD,IL2RB,IL10RB,IL7R,IL2RG,PIK3R1,INPPL1,LIFR,KIT,LCK,IFNGR1,STAT1,STAT3,TYK2,JAK2,IL2RA,IL10RA,JAK3,IFNGR2
131	Leukopenia	C0023530	15	301	3.77722297884e-11	3.7546574949842364e-05	IFNA13,IL3,CSF2,IL7R,IL2RG,IFNAR1,STAT1,IL2,STAT2,STAT3,STAT5B,SOCS3,JAK2,IL2RA,IFNA2
132	Synovitis	C0039103	10	111	3.81433773455e-11	3.783319002579535e-05	KITLG,IFNG,IL3,PTPN11,CSF2,IL7,STAT1,IL2,STAT3,IL4
133	Polycythemia vera	C0032463	17	192	3.83294507245e-11	3.8119805101748356e-05	PIK3CD,IFNA13,STAT5A,IL3,CSF2,SOCS1,PTPN6,KIT,STAT1,STAT3,TYK2,STAT5B,SOCS3,JAK2,IFNA2,JAK1,PIK3CB
134	Multiple Sclerosis	C0026769	28	1140	3.90295573638e-11	3.840642017770135e-05	CNTF,IFNA13,STAT6,IL2RB,IFNA17,IFNG,PRL,CSF2,IL7R,SOCS1,PTPN6,IL7,PRLR,IL5RA,IFNAR2,IFNAR1,STAT1,IL2,STAT2,STAT3,TYK2,SOCS3,IL4,JAK2,IL2RA,JAK1,IFNGR2,IFNB1
135	Diabetes Mellitus, Type 1	C0011849	30	2081	3.97220034642e-11	3.869303525365434e-05	IRS2,PIK3CD,CNTF,IFNA13,GH1,IL2RB,STAT5A,IFNG,IL3,CSF2,PTPN1,SOCS1,SHC1,PIK3R1,PTPN6,INPPL1,IL7,IRS1,LCK,SOS1,STAT1,IL2,STAT3,TYK2,STAT5B,SOCS3,IL4,GHR,IL2RA,PIK3CB
136	Juvenile myelomonocytic leukemia	C0349639	16	116	3.98203692242e-11	3.897965032960734e-05	PIK3CD,IL3,PTPN11,CSF2,SRC,SOCS1,IL2RG,PIK3R1,PTPN6,KIT,SOS1,INPP5D,STAT3,JAK2,JAK3,PIK3CB
137	Hepatitis	C0019159	17	377	4.06235045602e-11	3.926626540556033e-05	IFNA13,IFNG,SOCS1,PIK3R1,IL5,IRS1,SOS1,STAT1,IL2,STAT3,SOCS3,IL4,JAK2,IL2RA,CRLF1,IFNA2,IFNB1
138	Pulmonary Disease, Chronic Obstructive	C0024115	16	377	4.06285005639e-11	3.955288048151333e-05	IFNA13,IFNG,CSF2,IL7R,PTPN1,IL5,KIT,LCK,IFNGR1,IL2,STAT3,STAT5B,IL4,IL2RA,IFNGR2,IFNB1
140	Idiopathic hypereosinophilic syndrome	C0206141	8	28	4.08112432737e-11	4.012611063341932e-05	IFNA13,IL3,CSF2,IL5,KIT,IL2,JAK2,IFNA2
141	Pleural Mesothelioma	C0812413	13	240	4.23701074226e-11	4.0412725709372314e-05	PIK3CD,IFNA13,IFNA17,SOCS1,IRS1,SOS1,STAT1,STAT3,SOCS3,IL2RA,IFNA2,IFNB1,PIK3CB
142	Alzheimer Disease	C0002395	28	1699	4.25062207654e-11	4.0699340785325304e-05	IRS2,GRB2,CAMK2G,PIK3CD,GH1,IL2RB,CNTFR,IFNG,PRL,IL3,CSF2,PTPN1,SOCS1,IL6ST,PIK3R1,PTPN6,CAMK2A,IRS1,IFNGR1,INPP5D,IL2,STAT3,IL4,FYN,JAK2,GHR,IFNB1,PIK3CB
143	Neoplasm of the colon	C0009375	19	817	4.27019530846e-11	4.098595586127831e-05	IRS2,PIK3CD,STAT6,KITLG,IFNG,CSF2,PTPN1,SRC,SHC1,PIK3R1,INPPL1,IRS1,KIT,STAT1,IL2,STAT3,IL4,JAK2,PIK3CB
144	Myeloproliferative disorder (2)	C1292778	16	165	4.3149150919e-11	4.1272570937231304e-05	PIK3CD,IFNA13,STAT5A,PTPN11,CSF2,SOCS1,PTPN6,KIT,INPP5D,STAT3,STAT5B,SOCS3,JAK2,IFNA2,JAK1,PIK3CB
145	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	21	348	4.35088631789e-11	4.155918601318429e-05	PIK3CD,IL2RB,STAT5A,IFNG,IL3,SOCS1,IL2RG,PTPN6,IL5,IL7,LCK,LYN,STAT1,IL2,STAT3,STAT5B,IL4,JAK2,IL2RA,JAK3,PIK3CB
146	Neoplasm of the skin	C0037286	18	438	4.3676617878e-11	4.184580108913729e-05	IFNA13,IFNA5,IFNA6,IFNA17,IFNG,IFNA16,IFNA10,PIK3R1,KIT,SOS1,STAT1,IFNA14,STAT3,IL4,IFNA2,IFNA8,IFNA21,IFNB1
147	Experimental Autoimmune Encephalomyelitis	C0014072	18	389	4.38294955885e-11	4.213241616509028e-05	CNTF,IFNA13,STAT6,IL2RB,IFNG,CSF2,IL7R,IL6ST,IL5,IL7,KIT,IL2,STAT3,TYK2,IL4,IL2RA,IL10RA,IFNB1
148	Lymphoma, Follicular	C0024301	16	389	4.3838155328e-11	4.241903124104328e-05	PIK3CD,STAT6,STAT5A,PRL,SOCS1,PTPN6,IL5,KIT,STAT1,STAT3,STAT5B,SOCS3,IL4,IL2RA,IFNA2,PIK3CB
149	Colon cancer	C0007102	33	1727	4.4574455238e-11	4.270564631699628e-05	IRS2,PIK3CD,IFNA13,STAT6,STAT5A,IFNG,PTPN11,CSF2,PTPN1,SRC,SOCS1,YES1,IL2RG,PIK3R1,PTPN6,INPPL1,LIFR,IRS1,KIT,LCK,SOS1,STAT1,IL2,STAT2,STAT3,TYK2,STAT5B,SOCS3,IL4,JAK2,JAK3,IFNB1,PIK3CB
151	Chronic myeloid leukemia	C0023473	36	822	4.47427650485e-11	4.3278876468902265e-05	GRB2,PIK3CD,IFNA13,KITLG,IFNA17,STAT5A,IFNG,IL3,PTPN11,CSF2,PTPN1,SRC,SOCS1,PTPN6,INPPL1,IL5,IL5RA,KIT,IFNAR2,LYN,SOS1,IFNGR1,INPP5D,STAT1,IL2,STAT3,STAT5B,SOCS3,IL4,JAK2,IL2RA,IFNA2,JAK3,IFNGR2,IFNB1,PIK3CB
152	Sarcoidosis	C0036202	15	257	4.49101866806e-11	4.3565491544855255e-05	IFNA13,IFNA17,IFNG,CSF2,IL7R,IL5,IL7,IFNGR1,IL2,TYK2,IL4,IL2RA,IFNA2,IFNGR2,IFNB1
153	Carcinoma of colon	C0699790	33	1856	4.59718929591e-11	4.385210662080826e-05	IRS2,PIK3CD,IFNA13,STAT6,STAT5A,IFNG,PTPN11,CSF2,PTPN1,SRC,SOCS1,YES1,IL2RG,PIK3R1,PTPN6,INPPL1,LIFR,IRS1,KIT,LCK,SOS1,STAT1,IL2,STAT2,STAT3,TYK2,STAT5B,SOCS3,IL4,JAK2,JAK3,IFNB1,PIK3CB
154	Rheumatoid arthritis	C0003873	37	1856	4.59718929591e-11	4.4138721696761254e-05	PIK3CD,IFNA13,STAT6,GH1,KITLG,IL2RB,STAT5A,IFNG,PRL,IL10RB,IL3,PTPN11,CSF2,IL7R,SOCS1,IL6ST,IL2RG,IL5,IL7,IRS1,IL5RA,SOS1,IFNGR1,STAT1,IL2,STAT3,TYK2,STAT5B,SOCS3,IL4,IL2RA,IL10RA,JAK1,JAK3,IFNGR2,IFNB1,PIK3CB
155	Squamous cell carcinoma	C0007137	31	1855	4.61972682331e-11	4.4425336772714244e-05	IRS2,PIK3CD,IFNA13,KITLG,IFNA17,STAT5A,IFNG,PTPN11,CSF2,IL7R,SRC,SOCS1,IL6ST,PIK3R1,PTPN6,IL5,CAMK2A,KIT,SOS1,STAT1,IL2,STAT3,SOCS3,IL4,FYN,JAK2,IL2RA,IFNA2,IFNGR2,IFNB1,PIK3CB
156	Disorder characterized by eosinophilia	C1636667	12	141	4.63427074493e-11	4.471195184866724e-05	IFNA13,STAT6,IFNG,IL3,CSF2,IL5,IL5RA,KIT,IL2,IL4,JAK2,IL2RA
157	Down Syndrome	C0013080	17	476	4.69710936812e-11	4.499856692462024e-05	IFNA13,GH1,IFNG,IL10RB,IL7R,IL7,KIT,IFNAR2,IFNAR1,STAT1,STAT3,IL4,FYN,JAK2,IL2RA,JAK3,IFNGR2
158	Stomach cancer	C0699791	31	2109	4.72124561668e-11	4.5285182000573233e-05	GRB2,PIK3CD,IFNA13,KITLG,IL2RB,IFNG,PTPN11,PTPN1,SRC,SOCS1,IL6ST,YES1,PIK3R1,PTPN6,IL7,KIT,IFNAR1,SOS1,IFNGR1,STAT1,IL2,STAT3,SOCS3,IL4,JAK2,GHR,JAK1,JAK3,IFNGR2,IFNB1,PIK3CB
159	Autoimmune disease 1	C0004364	29	890	4.7281178972e-11	4.557179707652623e-05	PIK3CD,IFNA13,STAT6,IL2RB,STAT5A,IFNG,PRL,CSF2,IL7R,SOCS1,IL6ST,IL2RG,PTPN6,IL7,LCK,IFNAR1,SOS1,STAT1,IL2,STAT3,TYK2,STAT5B,IL4,JAK2,IL2RA,JAK1,JAK3,IFNB1,PIK3CB
160	Ovarian epithelial cancer	C0677886	37	2172	4.78044270835e-11	4.585841215247922e-05	IRS2,PIK3CD,IFNA13,GH1,KITLG,IFNA17,STAT5A,IFNG,PRL,CSF2,PTPN1,SRC,SOCS1,IL6ST,YES1,IL2RG,CSH1,PTPN6,LIFR,IL7,IRS1,PRLR,KIT,SOS1,STAT1,IL2,CAMK2D,STAT3,STAT5B,IL4,JAK2,GHR,IL2RA,IFNA2,JAK1,IFNB1,PIK3CB
161	Secondary hypertriglyceridemia	C0027627	51	3444	4.80637751821e-11	4.6145027228432216e-05	IRS2,GRB2,PIK3CD,IFNA13,STAT6,GH1,KITLG,IL2RB,STAT5A,IFNG,PRL,PTPN11,CSF2,PTPN1,SRC,SOCS1,IL6ST,YES1,IL2RG,CSH1,IFNA10,SHC1,PIK3R1,PTPN6,INPPL1,IL5,LIFR,IL7,IRS1,PRLR,KIT,IFNAR2,IFNAR1,SOS1,STAT1,IL2,IFNA7,IFNA14,STAT3,TYK2,STAT5B,SOCS3,IL4,FYN,JAK2,GHR,SH2B1,JAK1,JAK3,IFNB1,PIK3CB
162	Mesothelioma, malignant	C0025500	15	383	4.81876760716e-11	4.643164230438521e-05	PIK3CD,IFNA13,KITLG,IFNG,SRC,IRS1,KIT,LYN,SOS1,STAT1,STAT3,SOCS3,FYN,IFNB1,PIK3CB
163	Metastatic melanoma	C0278883	17	333	4.83378892469e-11	4.671825738033821e-05	CAMK2B,PIK3CD,KITLG,STAT5A,IFNG,CSF2,SOCS1,KIT,SOS1,STAT1,IL2,STAT3,IL4,JAK2,IFNA2,IFNB1,PIK3CB
164	Respiratory Syncytial Virus Infections	C0035235	33	299	4.83606488189e-11	4.7004872456291205e-05	IFNA13,STAT6,IFNA5,IL2RB,IFNA6,STAT5A,IFNG,IL10RB,IL3,PTPN11,CSF2,IL2RG,IL5,IL7,IL5RA,IFNAR2,IFNAR1,IFNGR1,IL13RA1,STAT1,IL2,IFNA14,STAT3,TYK2,SOCS3,IL4,JAK2,IL2RA,IL10RA,IFNA2,IFNA8,JAK1,IFNGR2
165	Histiocytosis, Langerhans-Cell	C0019621	8	68	4.84512430177e-11	4.7291487532244195e-05	PIK3CD,KITLG,IFNG,CSF2,PTPN6,IFNGR1,IL4,PIK3CB
166	Eosinophilia	C0014457	15	175	4.86874984773e-11	4.757810260819719e-05	IFNA13,STAT6,IFNG,IL3,CSF2,IL7R,IL2RG,IL5,IL5RA,KIT,IL2,STAT3,IL4,JAK2,IL2RA
167	Lymphoid leukemia	C0023448	12	252	4.88268314669e-11	4.786471768415019e-05	GRB2,IL3RA,IFNA13,IFNG,IL3,PTPN11,LCK,LYN,TYK2,JAK2,IL2RA,IFNB1
168	Animal Mammary Neoplasms	C0024667	40	2352	4.88965534728e-11	4.8151332760103184e-05	IRS2,GRB2,PIK3CD,IFNA13,STAT6,GH1,KITLG,STAT5A,IFNG,PRL,PTPN11,CSF2,PTPN1,SRC,SOCS1,IL6ST,YES1,SHC1,PIK3R1,INPPL1,LIFR,IRS1,PRLR,KIT,LCK,LYN,SOS1,STAT1,IL2,STAT3,STAT5B,SOCS3,IL4,FYN,JAK2,GHR,IL2RA,JAK1,IFNB1,PIK3CB
169	Bronchiolitis, Viral	C0006274	30	211	4.91163776317e-11	4.843794783605618e-05	IFNA13,STAT6,IL2RB,IFNA6,STAT5A,IFNG,IL10RB,IL3,CSF2,IL2RG,IL5,IL7,IL5RA,IFNAR2,IFNAR1,IL13RA1,STAT1,IL2,IFNA14,STAT3,TYK2,SOCS3,IL4,JAK2,IL2RA,IL10RA,IFNA2,IFNA8,JAK1,IFNGR2
170	Leprosy	C0023343	12	211	4.93252105827e-11	4.872456291200917e-05	IFNA13,IFNG,IL10RB,SOCS1,IL5,IL5RA,IL13RA1,IL2,IL4,IL2RA,IL10RA,IFNB1
171	Chorioamnionitis	C0008495	12	195	5.01331198777e-11	4.901117798796217e-05	IL3RA,IL3,CSF2,IL5,IRS1,IL5RA,IFNGR1,IL2,IL4,IL2RA,IL10RA,IFNGR2
172	Tumor Progression	C0178874	33	1969	5.0285553499e-11	4.929779306391516e-05	IRS2,GRB2,PIK3CD,IFNA13,GH1,KITLG,STAT5A,IFNG,PRL,PTPN11,CSF2,PTPN1,SRC,SOCS1,IL6ST,PTPN6,IL5,IRS1,KIT,SOS1,IFNGR1,STAT1,IL2,STAT3,STAT5B,SOCS3,IL4,JAK2,GHR,IL2RA,SH2B1,JAK1,PIK3CB
173	Arteriosclerosis	C0003850	23	1059	5.03974639798e-11	4.958440813986816e-05	IRS2,PIK3CD,IFNA13,STAT6,GH1,IFNG,PTPN11,CSF2,PTPN1,SOCS1,IL5,IL7,IRS1,SOS1,INPP5D,STAT1,IL2,STAT3,SOCS3,IL4,JAK2,IL2RA,PIK3CB
174	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	31	1111	5.11928277547e-11	4.9871023215821156e-05	IL3RA,IFNA13,STAT6,IL2RB,IFNG,IL10RB,IL3,PTPN11,CSF2,SRC,PTPN6,IL5,IL7,IRS1,IL5RA,IFNAR2,IFNAR1,IFNGR1,STAT1,IFNA4,IL2,STAT2,STAT3,SOCS3,IL4,JAK2,IL2RA,IL10RA,JAK1,IFNGR2,IFNB1
175	Lupus Erythematosus, Systemic	C0024141	37	1467	5.12517805973e-11	5.0157638291774146e-05	PIK3CD,IFNA13,STAT6,IFNA5,IL2RB,IFNA17,STAT5A,IFNG,PRL,IL10RB,CSF2,SOCS1,PTPN6,IL5,PRLR,LCK,LYN,IFNAR1,SOS1,IFNGR1,STAT1,IL2,STAT2,STAT3,TYK2,SOCS3,IL4,FYN,JAK2,GHR,IL2RA,IL10RA,IFNA2,JAK1,IFNGR2,IFNB1,PIK3CB
176	Non-arthropod borne lymphocytic choriomeningitis	C0153014	7	44	5.16164888609e-11	5.044425336772714e-05	IFNG,CSF2,IL7R,IL7,STAT1,STAT2,IL2RA
177	Crohn Disease	C0010346	23	979	5.22324405949e-11	5.073086844368014e-05	GRB2,IL3RA,STAT6,GH1,STAT5A,IFNG,IL10RB,IL3,PTPN11,CSF2,SOCS1,SHC1,STAT1,IL2,STAT3,TYK2,STAT5B,SOCS3,IL4,JAK2,IL2RA,IL10RA,IFNGR2
178	Celiac Disease	C0007570	14	436	5.23899812421e-11	5.1017483519633135e-05	IFNA13,STAT6,IL2RB,IFNG,IL3,SOCS1,IL5,IL5RA,STAT1,IL2,STAT3,IL4,IL2RA,IL10RA
179	T-cell acute lymphoblastic leukemias	C1961099	20	371	5.24966736748e-11	5.130409859558613e-05	PIK3CD,IFNG,PTPN11,CSF2,IL7R,SRC,IL2RG,IL7,KIT,LCK,INPP5D,STAT1,IL2,TYK2,IL4,JAK2,IL2RA,JAK1,JAK3,PIK3CB
180	Preeclampsia/eclampsia 1	C0032914	16	371	5.25006704777e-11	5.159071367153913e-05	IL3RA,IFNG,IL3,CSF2,IL6ST,IL5,GH2,IRS1,IL5RA,IFNGR1,IL2,SOCS3,IL4,IL2RA,IL10RA,IFNGR2
181	Hepatitis C	C0019196	40	721	5.26403365342e-11	5.187732874749212e-05	GRB2,PIK3CD,IFNA13,IFNA5,IL2RB,IFNA6,IFNA17,STAT5A,IFNG,PRL,IL10RB,PTPN11,CSF2,IL7R,SOCS1,IFNA10,IRS1,KIT,IFNAR2,LCK,IFNAR1,SOS1,IFNGR1,INPP5D,STAT1,IFNA4,IL2,STAT2,IFNA7,IFNA14,STAT3,SOCS3,IL4,IL10RA,IFNA2,IFNA8,JAK1,IFNA21,IFNB1,PIK3CB
