rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
138	Bradycardia	C0428977	2	53	1.44053518568e-05	0.00013333333333333334	POMC,GNAI2
152	Memory Disorders	C0025261	2	56	1.70158511319e-05	0.00014685990338164252	NPY,APP
153	Multiple endocrine neoplasia, type 4	C0027662	2	56	1.70158511319e-05	0.00014782608695652175	POMC,PPY
154	Necrosis	C0027540	2	56	1.70158511319e-05	0.00014879227053140096	POMC,APP
155	Cocaine Dependence	C0600427	2	56	1.70158511319e-05	0.0001497584541062802	NPY,NPY2R
156	Ischemia	C0022116	5	647	1.77948132914e-05	0.00015072463768115943	NPY,POMC,ANXA1,NPY2R,APP
157	Cowden syndrome 1	C0018553	2	59	1.99205682567e-05	0.00015169082125603863	POMC,APP
165	Alcohol dependence	C0001973	5	675	2.25988854946e-05	0.00015942028985507244	NPY1R,NPY5R,NPY,POMC,NPY2R
166	Cardiovascular Diseases	C0007222	6	1029	2.31064179899e-05	0.0001603864734299517	NPY1R,NPY,PPBP,ANXA1,APP,SAA1
167	Epilepsy, Temporal Lobe	C0014556	3	192	2.42744350706e-05	0.00016135265700483093	NPY1R,NPY,NPY2R
168	Unipolar Depression	C0041696	4	406	2.60116199581e-05	0.00016231884057971014	NPY,POMC,NPY2R,APP
169	Myocardial Reperfusion Injury	C0027055	3	196	2.63156950349e-05	0.00016328502415458937	NPY1R,ANXA1,CXCL6
170	Neural tube defect	C0027794	3	196	2.63156950349e-05	0.0001642512077294686	NPY1R,PYY,CXCL6
171	Heroin Dependence	C0019337	2	65	2.66718399164e-05	0.0001652173913043478	NPY1R,POMC
177	Psychoses, Substance-Induced	C0033941	2	66	2.79255713382e-05	0.00017101449275362318	NPY1R,NPY
178	Attention Deficit Disorder	C0041671	2	66	2.79255713382e-05	0.00017198067632850242	POMC,APP
179	Bardet-Biedl syndrome	C0752166	2	67	2.92175066335e-05	0.00017294685990338165	NPY,NPY2R
185	Multiple Endocrine Neoplasia Type 2a	C0025268	2	71	3.47774868757e-05	0.000178743961352657	NPY,POMC
186	Bronchiolitis, Viral	C0006274	3	211	3.51076850172e-05	0.00017971014492753623	CCL23,PPBP,CXCL6
187	Systemic arterial pressure	C1272641	4	442	3.90211119188e-05	0.00018067632850241546	NPY,ANXA1,NPY2R,GNAI2
196	Diabetes Mellitus, Type 1	C0011849	8	2081	4.34255997181e-05	0.00018937198067632853	GNAT3,NPY1R,NPY5R,NPY,POMC,ANXA1,NPY2R,APP
197	Plaque, Atherosclerotic	C0011389	3	226	4.58838063707e-05	0.00019033816425120773	GNAI1,APP,SAA1
198	Dyslipidemias	C0242339	3	228	4.74843813923e-05	0.00019130434782608697	NPY5R,NPY,POMC
199	Panic disorder 1	C1868649	2	80	4.97295913541e-05	0.00019227053140096617	NPY5R,NPY
200	Substance addiction and disorders	C0038580	2	80	4.97295913541e-05	0.0001932367149758454	NPY,POMC
205	Multiple Endocrine Neoplasia Type 1	C0025267	2	81	5.16120089308e-05	0.00019806763285024154	POMC,PPY
206	{Diphtheria, susceptibility to} (1)	C0012546	2	83	5.55158890591e-05	0.00019903381642512078	NPY,POMC
207	Amphetamine-Related Disorders	C0236733	2	84	5.75382707695e-05	0.0002	NPY1R,NPY
208	Adenocarcinoma of colon	C0338106	3	240	5.79605986991e-05	0.00020096618357487922	NPY,PYY,ANXA1
215	Febrile seizures, familial, 4	C0009952	2	89	6.83763012304e-05	0.00020772946859903382	NPY,APP
220	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	2	90	7.06926701465e-05	0.00021256038647342996	NPY,ANXA1
221	Secondary hypertriglyceridemia	C0027627	10	3444	7.273384683e-05	0.0002135265700483092	NPY,GNAI3,POMC,ANXA1,NPY2R,GNAI2,APP,CXCL6,SAA1,PPY
222	Memory impairment	C0233794	3	255	7.33191241036e-05	0.0002144927536231884	POMC,ANXA1,APP
223	Alzheimer Disease	C0002395	7	1699	7.36132412328e-05	0.00021545893719806763	NPY,PYY,ANXA1,NPY2R,APP,SAA1,PPY
224	Pheochromocytoma	C0031511	3	259	7.78719955932e-05	0.0002164251207729469	NPY,POMC,PMCH
232	Alcohol abuse	C0085762	2	95	8.30465915108e-05	0.0002241545893719807	NPY,POMC
233	Methicillin resistant Staphylococcus aureus	C0343401	2	97	8.83579214029e-05	0.0002251207729468599	POMC,PPBP
250	Prader-Willi syndrome	C0032897	2	109	0.00012492832186	0.00024154589371980676	NPY,POMC
251	Fragile X syndrome	C0016667	2	110	0.000128355831708	0.000242512077294686	ANXA1,APP
262	Respiratory Syncytial Virus Infections	C0035235	3	299	0.000135483399586	0.0002531400966183575	CCL23,PPBP,CXCL6
263	Abnormality of adrenal physiology	C4023212	2	113	0.000139004600374	0.0002541062801932367	POMC,SAA1
264	Adrenal insufficiency	C0001623	2	114	0.000142677863913	0.00025507246376811594	POMC,SAA1
270	Essential hypertension	C0085580	3	305	0.000146225319876	0.0002608695652173913	NPY,POMC,GNAI2
271	Panic disorder syndrome 1 (2)	C0030319	2	115	0.000146413833988	0.0002618357487922705	NPY5R,NPY
277	Huntington's chorea	C0020179	3	320	0.000175771785939	0.00026763285024154586	NPY5R,NPY,NPY2R
287	Hepatitis, Autoimmune	C0241910	2	123	0.00017861458393	0.0002772946859903382	POMC,APP
288	Schizophrenia	C0036341	7	1947	0.000191496238998	0.0002782608695652174	NPY1R,NPY,POMC,ANXA1,GNAI2,APP,GNB1
292	Amyloidosis	C0002726	2	129	0.000205562693262	0.0002821256038647343	APP,SAA1
293	Hypotension	C0020649	2	129	0.000205562693262	0.00028309178743961353	POMC,SAA1
299	Abdominal obesity	C0311277	2	134	0.00022993226528	0.0002888888888888889	NPY,POMC
300	Abnormality of the pituitary gland	C0032002	4	645	0.000230662046131	0.0002898550724637681	NPY,POMC,ANXA1,PMCH
301	Congenital adrenal hypoplasia, X-linked	C0220766	1	26	0.000247611236573	0.00029082125603864734	POMC
302	Achalasia	C0014848	1	26	0.000247611236573	0.0002917874396135266	POMC
303	 Lissencephaly, X-linked 2, 300215 (3)	C1848199	1	26	0.000247611236573	0.0002927536231884058	ANXA1
304	Malignant neoplasm of adrenal cortex	C0346402	1	26	0.000247611236573	0.00029371980676328504	POMC
305	Peroxisome biogenesis disorders	C1832200	1	26	0.000247611236573	0.0002946859903381642	APP
306	Hyperthyroidism	C0020550	2	141	0.000267086341643	0.0002956521739130435	ANXA1,APP
307	Lobar Pneumonia	C0032300	1	27	0.000267274002437	0.0002966183574879227	PPBP
308	Phenylketonuria	C0031485	1	27	0.000267274002437	0.0002975845410628019	APP
309	Fetal Alcohol Syndrome	C0015923	1	27	0.000267274002437	0.0002985507246376812	POMC
310	Venous thrombosis	C0042487	2	142	0.000272691113094	0.0002995169082125604	CXCL6,SAA1
311	Epilepsy	C0014544	4	673	0.000280758553446	0.0003004830917874396	NPY1R,NPY,POMC,NPY2R
312	Seizures, Febrile	C0036572	6	1535	0.000287286094599	0.00030144927536231885	NPY1R,NPY5R,NPY,POMC,NPY2R,APP
313	Adrenal Gland Hyperfunction	C0001622	1	28	0.000287676288521	0.0003024154589371981	POMC
314	Cryopyrin-Associated Periodic Syndromes	C2316212	1	28	0.000287676288521	0.00030338164251207726	SAA1
315	Sexually Transmitted Diseases	C0036916	1	28	0.000287676288521	0.00030434782608695655	ANXA1
