rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
156	Mild cognitive impairment	C1270972	7	141	1.08309691386e-05	5.1063829787234044e-05	TTR,TOMM40,ESR1,CST3,GFAP,APOE,ESR2
157	Prostatic Intraepithelial Neoplasias	C0282612	7	142	1.14055392464e-05	5.139116202945991e-05	ESR1,RXRA,PTK2,CLCA2,PLAG1,ESR2,KLK3
158	Shock, Septic	C0036974	5	69	1.25477017451e-05	5.1718494271685763e-05	ESR1,HP,APOE,SCN5A,ESR2
159	Chronic liver disease	C0341439	7	144	1.26320159031e-05	5.204582651391162e-05	CYP1A2,ESR1,TOP2A,RXRA,ALB,RBP4,APOE
160	Vascular Diseases	C0042373	12	410	1.29633466306e-05	5.237315875613748e-05	TTR,ESR1,HP,CST3,AHSG,PF4V1,ALB,RBP4,PTK2B,APOE,ABCG2,ESR2
166	Brain Ischemia	C0007786	12	415	1.47297924672e-05	5.433715220949264e-05	TTR,BBC3,SRC,ESR1,ALB,GFAP,PTK2B,APOE,SCN5A,ABCG2,CTSL,ESR2
167	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	17	756	1.47432804172e-05	5.46644844517185e-05	TTR,SPAST,TLN2,CYP1A2,ESR1,GSN,LDB3,ABCB1,SACS,GFAP,NLRC4,PTK2B,APOE,ABCC1,GJC2,SERPING1,SETX
169	Cellulitis	C0007642	4	43	1.63478545161e-05	5.531914893617021e-05	ESR1,APOE,GJC2,ESR2
170	Nephrotic Syndrome, Minimal Change	C1704321	4	44	1.83332626531e-05	5.5646481178396073e-05	ALB,ABCB1,APOE,HPX
174	Ovarian Neoplasms	C0919267	19	942	2.53517976578e-05	5.695581014729951e-05	CDCP1,CABLES1,SRC,CYP1A2,ESR1,UBE2I,PEG3,TOP2A,PTK2,SCAF1,ABCB1,HDAC3,APOE,ABCG2,ABCC1,PLAG1,NCOA3,ESR2,KLK3
177	Azorean disease	C0024408	5	80	2.94000216969e-05	5.793780687397709e-05	TTR,BBC3,CST3,GFAP,APOE
178	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	9	265	3.09418188608e-05	5.8265139116202945e-05	TTR,GSN,LDB3,ALB,ABCB1,SACS,APOE,SERPING1,SETX
179	Coronary Restenosis	C0948480	4	49	3.12385220376e-05	5.859247135842881e-05	ESR1,RXRA,ABCB1,APOE
180	Coronary artery stenosis	C0242231	5	81	3.15578210868e-05	5.8919803600654664e-05	ESR1,HP,RXRA,APOE,ESR2
184	Subarachnoid hemorrhage	C0038525	9	268	3.40391406308e-05	6.02291325695581e-05	TTR,CAMTA1,ESR1,HP,NCOR2,SLA2,GFAP,APOE,ABCC1
185	Dementia, Vascular	C0011269	5	83	3.62550580019e-05	6.0556464811783966e-05	ESR1,CST3,ALB,APOE,ESR2
186	Pseudoxanthoma elasticum	C0473583	4	51	3.80230755256e-05	6.088379705400982e-05	AHSG,APOE,ABCG2,ABCC1
187	Malignant neoplasm of adrenal cortex	C0346402	3	26	3.86563385851e-05	6.121112929623569e-05	ESR1,ALB,ABCB1
188	Adenocarcinoma of lung	C0152013	17	815	3.95447130008e-05	6.153846153846155e-05	KCNMA1,SRC,CYP1A2,ESR1,UBE2I,GSN,PTK2,ALB,ABCB1,PTK2B,CLCA2,APOE,ABCG2,ABCC1,NCOA3,ESR2,KLK3
189	Left ventricular hypertrophy	C0149721	9	274	4.10365181822e-05	6.18657937806874e-05	TTR,ESR1,CST3,PTK2,PTK2B,APOE,SCN5A,CROT,ESR2
190	Guillain-Barre syndrome, familial	C0018378	4	52	4.18163724162e-05	6.219312602291326e-05	ALB,GFAP,APOE,SERPING1
191	Cholelithiasis	C0008350	7	171	4.35050542107e-05	6.252045826513912e-05	TTR,ESR1,RXRA,APOC1,APOE,ABCG2,ESR2
192	Inclusion Body Myopathy, Sporadic	C0751713	4	53	4.58960867759e-05	6.284779050736497e-05	TTR,TOMM40,CST3,APOE
195	Plaque, Atherosclerotic	C0011389	8	226	5.11563703893e-05	6.382978723404255e-05	TTR,CST3,GSN,ALB,GFAP,APOE,ABCG2,SERPING1
196	Breast cancer recurrent	C0278493	3	28	5.23316070531e-05	6.415711947626841e-05	ESR1,TOP2A,TSC22D1
197	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	3	28	5.23316070531e-05	6.448445171849428e-05	KRT1,GFAP,KRT9
198	Carcinoma breast stage IV	C0278488	10	342	5.34651467959e-05	6.481178396072013e-05	KCNMA1,SRC,KRT1,ESR1,HP,TOP2A,ALB,ABCB1,SCN5A,ESR2
261	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	5	90	5.72922229594e-05	8.543371522094927e-05	TTR,GSN,LDB3,ALB,SETX
262	Alzheimer Disease	C0002395	27	1699	5.9631600192e-05	8.576104746317512e-05	TTR,SPAST,KCNMA1,TOMM40,ESR1,UBE2I,HP,CST3,GSN,AHSG,PCED1B,RXRA,ALB,RBP4,ABCB1,GFAP,APOC1,PTK2B,APOE,MGST3,ABCG2,ABCC1,SERPING1,SH3BP5,CTSL,ESR2,KLK3
268	Glucocorticoid resistance, generalized	C1841972	4	57	6.53788936633e-05	8.772504091653027e-05	SRC,NCOA2,TOP2A,ABCB1
269	Hyperlipidemia, combined, 1	C0020473	9	293	7.18663910606e-05	8.805237315875614e-05	CDCP1,ESR1,HP,ALB,SLC25A13,ABCB1,APOC1,APOE,ESR2
270	Dermal atrophy	C0151514	8	237	7.37402850609e-05	8.8379705400982e-05	CYP1A2,ESR1,APOC1,APOE,CRB1,ESR2,KLK3,SETX
271	Postmenopausal osteoporosis	C0029458	5	95	7.7561777424e-05	8.870703764320785e-05	ESR1,HP,PTK2B,APOE,ESR2
272	Chronic Kidney Insufficiency	C0403447	7	186	7.86396460625e-05	8.903436988543371e-05	ESR1,HP,CST3,AHSG,ALB,ABCB1,APOE
273	Neurodegenerative Diseases	C0524851	15	706	7.98971986472e-05	8.936170212765958e-05	TTR,SPAST,KCNMA1,MGST1,TOMM40,CST3,GSN,AHSG,RBP4,SACS,GFAP,APOE,MGST3,ESR2,SETX
274	Age-related macular degeneration 2	C0242383	11	423	8.16830237435e-05	8.968903436988542e-05	MGST1,CYP1A2,TOMM40,ESR1,HP,CST3,ALB,APOC1,APOE,ABCG2,SERPING1
275	Intrahepatic cholestasis	C0008372	4	60	8.37581028418e-05	9.001636661211129e-05	SLC25A13,APOE,ABCG2,ESR2
286	Metabolic Bone Disorder	C0005944	3	32	8.98024649673e-05	9.361702127659574e-05	KCNMA1,ESR1,APOE
287	Menopause present (finding)	C0150312	4	61	9.06914272319e-05	9.39443535188216e-05	ESR1,ABCB1,APOE,ESR2
288	Dementia familial British	C0011265	9	302	9.22725641027e-05	9.427168576104747e-05	TTR,SPAST,ESR1,CST3,ALB,GFAP,APOC1,APOE,ESR2
