rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
121	Animal Mammary Neoplasms	C0024667	32	2352	2.57927013081e-11	3.551511593777517e-05	PIK3CA,CRK,PDGFB,EREG,FGF3,FGFR4,FGFR3,PIK3R1,PDGFRA,FGF10,FGF1,FGFR2,PIK3CB,FGF4,HRAS,GRB2,NRG1,ERBB2,SOS1,SHC1,FGF2,FGF8,BTC,GRB7,FGFR1,PTPN11,HGF,HBEGF,KL,PDGFA,FGF7,ERBB4
122	Abnormal joint morphology	C0240083	15	915	2.58086885196e-11	3.5808629292632815e-05	PIK3CA,FGFR3,PIK3R1,FGFR2,HRAS,FGF9,CRKL,SOS1,FGF8,PDGFRB,FGFR1,PIK3R2,PTPN11,FGF17,FGF16
123	Malignant Glioma	C0555198	16	412	2.75143241524e-11	3.610214264749046e-05	PIK3CA,CRK,PDGFB,EREG,FGFR4,PIK3R1,PDGFRA,FGFR2,PIK3CB,ERBB2,SOS1,FGF2,PDGFRB,PIK3R2,HGF,HBEGF
124	Somatic mutation	C0544886	7	72	2.76714207104e-11	3.6395656002348105e-05	PIK3CA,FGFR3,PDGFRA,FGFR2,HRAS,ERBB2,PTPN11
125	Rhabdomyosarcoma alveolar	C0035412	13	381	2.86799473059e-11	3.668916935720575e-05	PIK3CA,CRK,FGFR4,PDGFRA,PIK3CB,HRAS,CRKL,ERBB2,SOS1,PDGFRB,FGFR1,PTPN11,HGF
126	Seborrheic keratosis	C0022603	6	27	2.9084845643e-11	3.6982682712063395e-05	PIK3CA,FGF3,FGFR3,PIK3R1,FGFR2,HRAS
127	Secondary hypertriglyceridemia	C0027627	35	3444	2.9208524488e-11	3.727619606692104e-05	PIK3CA,FGF23,CRK,PDGFB,EREG,FGF3,FGFR4,FGFR3,PIK3R1,PDGFRA,FGF1,FGFR2,PIK3CB,FGF4,HRAS,FGF9,GRB2,NRG1,ERBB2,SOS1,SHC1,FGF2,FGF8,BTC,PDGFRB,GRB7,FGFR1,PTPN11,HGF,HBEGF,KL,PDGFA,FGF7,FGF17,ERBB4
128	Joint hypermobility	C0086437	10	247	2.94037016957e-11	3.7569709421778686e-05	PIK3CA,FGFR3,PIK3R1,HRAS,CRKL,SOS1,FGF8,FGFR1,PTPN11,FGF17
129	Abnormality of cardiovascular system morphology	C4049796	16	989	2.94592128469e-11	3.786322277663634e-05	PIK3CA,FGF23,PDGFB,FGFR3,PDGFRA,FGFR2,FGF20,HRAS,CRKL,SOS1,FGF8,PDGFRB,FGFR1,PIK3R2,PTPN11,FGF17
130	Abnormality of globe location	C4021946	16	584	2.96676017086e-11	3.815673613149399e-05	PIK3CA,FGF3,FGFR3,PIK3R1,FGF10,FGFR2,FGF20,HRAS,CRKL,SOS1,FGF8,PDGFRB,FGFR1,PIK3R2,PTPN11,FGF17
131	Ovarian epithelial cancer	C0677886	29	2172	2.99956726124e-11	3.8450249486351635e-05	PIK3CA,CRK,EREG,FGF3,FGFR4,PDGFRA,FGF1,FGFR2,PIK3CB,FGF4,HRAS,CRKL,NRG1,ERBB2,FRS2,SOS1,FGF2,FGF8,PDGFRB,GRB7,FGFR1,PIK3R2,HGF,HBEGF,KL,PDGFA,FGF7,FGF16,ERBB4
132	Telecanthus	C0423113	7	99	3.23845394945e-11	3.874376284120928e-05	FGFR3,PIK3R1,FGF10,FGFR2,HRAS,FGFR1,PIK3R2
133	Abnormality of the upper limb	C4020900	15	923	3.33016947351e-11	3.9037276196066925e-05	PIK3CA,FGFR3,PIK3R1,PDGFRA,FGF10,FGFR2,HRAS,FGF9,CRKL,SOS1,PDGFRB,FGFR1,PIK3R2,PTPN11,FGF16
134	Multiple Myeloma	C0026764	18	1236	3.38831185331e-11	3.933078955092457e-05	PIK3CA,CRK,PDGFB,FGFR4,FGFR3,PIK3R1,FGF1,FGFR2,PIK3CB,FGF4,HRAS,GRB2,ERBB2,SOS1,FGF2,FGFR1,PIK3R2,HGF
135	Downslanted palpebral fissures	C0423110	10	235	3.48359119329e-11	3.9624302905782216e-05	PIK3CA,FGF3,FGFR3,FGF10,FGFR2,HRAS,SOS1,PDGFRB,FGFR1,PTPN11
136	Chronic myeloid leukemia	C0023473	18	822	3.53287399335e-11	3.991781626063986e-05	PIK3CA,CRK,PDGFB,FGFR4,FGFR3,PDGFRA,PIK3CB,HRAS,GRB2,CRKL,ERBB2,SOS1,FGF2,PDGFRB,GRB7,FGFR1,PTPN11,HGF
137	Neoplasm of the skin	C0037286	14	438	3.56862317474e-11	4.0211329615497506e-05	PIK3CA,PDGFB,FGFR4,FGFR3,PIK3R1,PDGFRA,FGFR2,HRAS,ERBB2,SOS1,PDGFRB,FGFR1,HGF,ERBB4
138	Abnormality of limbs	C0239337	19	1290	3.69801966826e-11	4.050484297035515e-05	PIK3CA,FGF23,FGFR3,PIK3R1,PDGFRA,FGF10,FGFR2,FGF20,HRAS,FGF9,CRKL,SOS1,FGF8,PDGFRB,FGFR1,PIK3R2,PTPN11,FGF17,FGF16
139	Squamous cell carcinoma	C0007137	23	1855	3.70506958447e-11	4.0798356325212796e-05	PIK3CA,CRK,EREG,FGF3,FGFR4,FGFR3,PIK3R1,FGFR2,PIK3CB,FGF4,HRAS,FGF9,NRG1,ERBB2,SOS1,FGF2,FGFR1,PTPN11,HGF,HBEGF,PDGFA,FGF7,ERBB4
140	Choriocarcinoma	C0008497	12	279	3.71783714925e-11	4.109186968007044e-05	PIK3CA,FGFR2,PIK3CB,FGF4,ERBB2,FGF2,FGF8,PDGFRB,FGFR1,PDGFA,FGF7,ERBB4
141	Hepatocarcinogenesis	C1512409	13	471	3.72243347257e-11	4.138538303492809e-05	PIK3CA,FGFR4,PDGFRA,PIK3CB,HRAS,ERBB2,SOS1,FGFR1,PTPN11,FGF19,HGF,HBEGF,KL
143	Breast carcinoma	C0678222	35	4281	3.77233799753e-11	4.1972409744643384e-05	PIK3CA,CRK,PDGFB,FGF3,FGFR4,FGFR3,PIK3R1,PDGFRA,FGF10,FGF1,FGFR2,PIK3CB,FGF4,HRAS,GRB2,CRKL,NRG1,ERBB2,FRS2,SOS1,SHC1,FGF2,FGF8,BTC,PDGFRB,GRB7,FGFR1,PIK3R2,PTPN11,HGF,HBEGF,KL,FGF7,FGF17,ERBB4
144	Scleroderma	C0036421	13	573	3.88303833532e-11	4.226592309950103e-05	PIK3CA,CRK,PDGFB,FGFR4,PDGFRA,PIK3CB,HRAS,ERBB2,SOS1,FGF2,PDGFRB,HGF,PDGFA
145	Abnormality of the palpebral fissures	C4024750	12	429	3.88715726274e-11	4.2559436454358674e-05	PIK3CA,FGF3,FGFR3,FGF10,FGFR2,HRAS,CRKL,SOS1,PDGFRB,FGFR1,PIK3R2,PTPN11
146	Lung Neoplasms	C0024121	18	1155	3.89520637967e-11	4.285294980921632e-05	PIK3CA,CRK,PDGFB,EREG,FGFR4,PDGFRA,FGF1,FGFR2,PIK3CB,HRAS,FGF9,NRG1,ERBB2,PDGFRB,GRB7,FGFR1,HGF,ERBB4
147	Prostatic Neoplasms	C0033578	24	1606	3.89728249672e-11	4.3146463164073965e-05	PIK3CA,CRK,FGFR4,FGFR3,PIK3R1,PDGFRA,NRG4,FGF10,FGFR2,PIK3CB,HRAS,FGF9,ERBB2,SOS1,SHC1,FGF2,FGF8,PDGFRB,GRB7,FGFR1,HGF,HBEGF,FGF7,ERBB4
148	Mesothelioma, malignant	C0025500	11	383	3.97967214738e-11	4.343997651893161e-05	PIK3CA,PDGFB,FGF1,FGFR2,PIK3CB,SOS1,FGF18,FGF2,FGFR1,HGF,PDGFA
149	Abnormality of the nasal bridge	C4021805	14	601	4.06559230726e-11	4.3733489873789255e-05	PIK3CA,FGF3,FGFR3,PIK3R1,FGFR2,HRAS,CRKL,SOS1,FGF8,PDGFRB,FGFR1,PIK3R2,PTPN11,FGF17
150	Arnold-Chiari malformation	C0003803	6	56	4.12624379109e-11	4.40270032286469e-05	PIK3CA,FGFR3,FGFR2,HRAS,FGF8,FGFR1
151	Abnormality of the upper respiratory tract	C4025727	10	309	4.13319378723e-11	4.4320516583504545e-05	PIK3CA,FGFR3,PIK3R1,FGFR2,FGF20,HRAS,ERBB2,PDGFRB,FGFR1,ERBB4
152	Rhabdoid Tumor of the Kidney	C0854917	9	105	4.1556869057e-11	4.46140299383622e-05	PIK3CA,FGFR3,PDGFRA,PIK3CB,HRAS,NRG1,ERBB2,PDGFRB,HGF
153	Renal agenesis	C0542519	8	97	4.18559631399e-11	4.490754329321984e-05	FGFR3,FGF10,FGFR2,FGF20,FGF8,FGFR1,PTPN11,FGF17
154	Carcinoma of colon	C0699790	23	1856	4.21229717773e-11	4.5201056648077494e-05	PIK3CA,CRK,FGF3,FGFR4,FGFR3,PIK3R1,FGF1,FGFR2,PIK3CB,HRAS,FGF9,ERBB2,SOS1,FGF18,FGF2,PIK3R2,PTPN11,FGF19,HGF,HBEGF,KL,FGF7,ERBB4
155	Arteriosclerosis	C0003850	16	1059	4.27216040322e-11	4.549457000293514e-05	PIK3CA,FGF23,CRK,PDGFB,FGF1,FGFR2,PIK3CB,NRG1,SOS1,FGF2,FGFR1,PTPN11,HGF,HBEGF,KL,PDGFA
156	EMG: myopathic abnormalities	C0000768	14	675	4.28329594016e-11	4.5788083357792785e-05	PIK3CA,FGF3,FGFR3,FGF10,FGFR2,PIK3CB,CRKL,ERBB2,FGF8,FGFR1,PTPN11,FGF7,FGF17,FGF16
157	Cleft Palate	C0008925	16	571	4.28425073196e-11	4.608159671265043e-05	FGF3,FGFR3,PDGFRA,FGF10,FGF1,FGFR2,FGF20,FGF9,CRKL,ERBB2,FGF2,FGF8,FGFR1,PTPN11,FGF7,FGF17
158	Abnormality of the face	C4025871	20	1817	4.34732250199e-11	4.6375110067508075e-05	PIK3CA,FGF23,PDGFB,FGF3,FGFR3,PIK3R1,FGF10,FGFR2,FGF20,HRAS,CRKL,SOS1,FGF5,FGF8,PDGFRB,FGFR1,PIK3R2,PTPN11,FGF17,ERBB4
159	Hepatocellular carcinoma	C2239176	35	3108	4.35530500553e-11	4.666862342236572e-05	PIK3CA,CRK,PDGFB,EREG,FGF3,FGFR4,PIK3R1,PDGFRA,FGF1,FGFR2,PIK3CB,FGF4,FGF20,HRAS,GRB2,ERBB2,KLB,SOS1,SHC1,FGF18,FGF2,FGF8,BTC,PDGFRB,GRB7,FGFR1,PIK3R2,PTPN11,FGF19,HGF,HBEGF,NCK1,KL,PDGFA,FGF17
160	Abnormality of the oral cavity	C4025887	17	1109	4.38211689158e-11	4.6962136777223366e-05	PIK3CA,FGF23,FGF3,FGFR3,PIK3R1,FGF10,FGFR2,FGF20,HRAS,CRKL,SOS1,FGF8,PDGFRB,FGFR1,PTPN11,FGF17,ERBB4
161	Solid tumour	C0280100	15	772	4.38235003841e-11	4.725565013208101e-05	PIK3CA,FGFR4,FGFR3,PDGFRA,PIK3CB,HRAS,ERBB2,SOS1,FGF2,PDGFRB,GRB7,FGFR1,PTPN11,HGF,ERBB4
162	Ovarian Neoplasms	C0919267	22	942	4.38254987856e-11	4.7549163486938656e-05	PIK3CA,PDGFB,EREG,FGFR4,PIK3R1,PDGFRA,FGF1,FGFR2,PIK3CB,HRAS,GRB2,NRG1,ERBB2,SOS1,FGF2,FGF8,PDGFRB,HGF,HBEGF,FGF7,FGF16,ERBB4
163	Neoplasm of the nervous system	C0027766	8	139	4.40405489854e-11	4.78426768417963e-05	PIK3CA,PDGFB,PDGFRA,HRAS,ERBB2,PDGFRB,FGFR1,PTPN11
164	Secondary malignant neoplasm of pancreas	C3266877	22	1540	4.49089654353e-11	4.8136190196653946e-05	PIK3CA,EREG,FGF3,FGFR4,PDGFRA,FGFR2,PIK3CB,HRAS,FGF9,CRKL,ERBB2,SOS1,FGF5,FGF2,PDGFRB,GRB7,FGFR1,PTPN11,HGF,PDGFA,FGF7,ERBB4
165	Abnormal morphology of the ocular adnexa	C4073120	15	869	4.49221770893e-11	4.842970355151159e-05	PIK3CA,FGF3,FGFR3,PIK3R1,FGF10,FGFR2,FGF20,HRAS,CRKL,SOS1,FGF5,PDGFRB,FGFR1,PIK3R2,PTPN11
166	Pancreatic Neoplasms	C0030297	19	750	4.53528326005e-11	4.872321690636924e-05	PIK3CA,CRK,PDGFB,FGFR3,PIK3R1,PDGFRA,FGF10,FGFR2,PIK3CB,HRAS,NRG1,ERBB2,FGF2,PDGFRB,PTPN11,HGF,PDGFA,FGF7,ERBB4
167	Thyroid carcinoma	C0549473	14	659	4.58589832775e-11	4.901673026122689e-05	PIK3CA,CRK,FGFR4,FGFR2,PIK3CB,HRAS,NRG1,ERBB2,FRS2,SOS1,FGF2,FGFR1,HGF,PDGFA
168	Abnormality of dental morphology	C0040427	14	578	4.5884518407e-11	4.9310243616084534e-05	FGF23,FGF3,FGFR3,PIK3R1,FGF10,FGFR2,HRAS,ERBB2,SOS1,FGF8,PDGFRB,FGFR1,PTPN11,FGF17
169	Prostate carcinoma	C0600139	30	2734	4.59059457114e-11	4.960375697094218e-05	PIK3CA,FGF23,CRK,FGFR4,FGFR3,PIK3R1,PDGFRA,NRG4,FGF1,FGFR2,PIK3CB,HRAS,FGF9,CRKL,ERBB2,KLB,FRS2,SOS1,SHC1,FGF6,FGF2,FGF8,PDGFRB,FGFR1,FGF19,HGF,HBEGF,KL,FGF7,FGF17
170	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	23	1913	4.64841498626e-11	4.9897270325799824e-05	PIK3CA,FGF23,CRK,PDGFB,FGF3,FGFR4,FGFR3,PIK3R1,PDGFRA,FGF1,PIK3CB,FGF4,HRAS,GRB2,CRKL,ERBB2,SOS1,FGF6,FGF2,PDGFRB,FGFR1,PTPN11,HGF
171	Non-small cell lung carcinoma	C0007131	22	1993	4.6867509873e-11	5.019078368065747e-05	PIK3CA,CRK,EREG,FGFR4,FGFR3,PIK3R1,PDGFRA,FGFR2,PIK3CB,HRAS,FGF9,CRKL,NRG1,ERBB2,SOS1,FGF2,PDGFRB,FGFR1,PIK3R2,PTPN11,HGF,ERBB4
172	Abnormality of the inner ear	C4021809	15	641	4.72879513325e-11	5.0484297035515115e-05	PDGFB,FGF3,FGFR3,PIK3R1,FGF10,FGFR2,HRAS,CRKL,SOS1,FGF8,PDGFRB,FGFR1,PTPN11,HGF,FGF17
173	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	20	1262	4.81137352182e-11	5.077781039037276e-05	PIK3CA,FGF23,PDGFB,FGFR3,PIK3R1,PDGFRA,FGF10,FGFR2,HRAS,FGF9,ERBB2,SOS1,FGF5,FGF8,PDGFRB,FGFR1,PIK3R2,PTPN11,FGF17,ERBB4
174	Medulloblastoma	C0025149	12	543	4.83938444873e-11	5.1071323745230405e-05	PIK3CA,PDGFB,PDGFRA,PIK3CB,GRB2,ERBB2,SOS1,FGF6,FGF2,PDGFRB,HGF,ERBB4
175	Anaplasia	C0002793	9	231	4.85153028862e-11	5.136483710008805e-05	PIK3CA,EREG,FGF1,NRG1,ERBB2,SOS1,FGF2,FGFR1,HGF
177	Lung cancer	C0684249	26	2234	4.93405316604e-11	5.195186380980335e-05	PIK3CA,CRK,PDGFB,FGF3,FGFR4,FGFR3,PIK3R1,FGF10,FGFR2,PIK3CB,HRAS,FGF9,CRKL,NRG1,ERBB2,SOS1,SHC1,FGF2,PDGFRB,FGFR1,PTPN11,HGF,HBEGF,KL,PDGFA,ERBB4
178	Urothelial Carcinoma	C0007138	11	391	4.93595164741e-11	5.224537716466099e-05	PIK3CA,FGFR3,PIK3R1,FGFR2,PIK3CB,HRAS,ERBB2,FGF2,FGFR1,FGF7,ERBB4
179	Abnormality of skeletal morphology	C4023165	20	1878	4.93906027188e-11	5.2538890519518644e-05	PIK3CA,FGF23,PDGFB,FGF3,FGFR3,PIK3R1,FGF10,FGFR2,FGF20,HRAS,FGF9,CRKL,SOS1,FGF8,PDGFRB,FGFR1,PIK3R2,PTPN11,FGF17,FGF16
180	Abnormality of the hand	C0018564	15	852	4.970746037e-11	5.283240387437629e-05	PIK3CA,FGFR3,PIK3R1,PDGFRA,FGF10,FGFR2,HRAS,FGF9,CRKL,SOS1,PDGFRB,FGFR1,PIK3R2,PTPN11,FGF16
181	Colon cancer	C0007102	20	1727	4.9952264547e-11	5.3125917229233935e-05	PIK3CA,CRK,FGF3,FGFR4,PIK3R1,FGF1,FGFR2,PIK3CB,HRAS,FGF9,ERBB2,SOS1,FGF18,FGF2,PTPN11,FGF19,HGF,HBEGF,KL,ERBB4
182	Papillary thyroid carcinoma	C0238463	13	451	5.01184649337e-11	5.341943058409158e-05	PIK3CA,CRK,PDGFRA,PIK3CB,HRAS,CRKL,NRG1,ERBB2,SOS1,FGF2,PDGFRB,HGF,ERBB4
183	Secondary malignant neoplasm of lung	C0153676	14	614	5.11255482394e-11	5.3712943938949225e-05	PIK3CA,FGF23,EREG,FGF3,FGFR4,FGF1,PIK3CB,FGF4,HRAS,GRB2,ERBB2,SOS1,FGF2,HGF
184	Abnormal vascular morphology	C4293699	11	409	5.1132764689e-11	5.400645729380687e-05	PIK3CA,PDGFB,FGFR3,FGFR2,HRAS,CRKL,SOS1,PDGFRB,FGFR1,PIK3R2,PTPN11
185	Hodgkin Disease	C0019829	11	409	5.1132764689e-11	5.4299970648664516e-05	PIK3CA,PIK3R1,PDGFRA,FGFR2,PIK3CB,ERBB2,SOS1,FGF2,PTPN11,HGF,KL
186	Embryonal rhabdomyosarcoma	C0206656	7	87	5.219025212e-11	5.459348400352216e-05	PIK3CA,CRK,FGFR4,PIK3CB,HRAS,ERBB2,SOS1
187	Synostosis involving bones of the feet	C0039093	7	98	5.2861603983e-11	5.4886997358379806e-05	FGFR3,FGFR2,FGF9,SOS1,FGFR1,PTPN11,FGF16
188	Abnormally lax or hyperextensible skin	C1537528	7	100	5.28955768075e-11	5.518051071323745e-05	FGFR3,FGF10,FGFR2,FGF20,HRAS,PDGFRB,PTPN11
189	Uterine Corpus Cancer	C0153574	12	506	5.29377652825e-11	5.5474024068095096e-05	PIK3CA,FGF3,PIK3R1,FGFR2,PIK3CB,HRAS,ERBB2,FGF2,PDGFRB,PIK3R2,HGF,FGF7
190	Malignant neoplasm of endometrium	C0007103	12	506	5.29377652825e-11	5.576753742295274e-05	PIK3CA,FGF3,PIK3R1,FGFR2,PIK3CB,HRAS,ERBB2,FGF2,PDGFRB,PIK3R2,HGF,FGF7
191	Nerve Sheath Tumors	C0206727	6	54	5.35165245452e-11	5.6061050777810393e-05	PDGFRA,NRG1,ERBB2,PDGFRB,HGF,PDGFA
192	Neoplasm by histology	C4023186	9	193	5.48421308366e-11	5.635456413266804e-05	PIK3CA,PDGFB,FGFR3,PDGFRA,HRAS,ERBB2,SOS1,PDGFRB,PTPN11
193	Atrial septal defect	C0018817	12	476	5.51011458683e-11	5.6648077487525684e-05	PIK3CA,FGFR3,FGFR2,PIK3CB,HRAS,CRKL,NRG1,FGFR1,PIK3R2,PTPN11,HGF,ERBB4
194	Glioblastoma	C0017636	24	1645	5.5253024378e-11	5.694159084238333e-05	PIK3CA,CRK,PDGFB,EREG,FGFR4,FGFR3,PIK3R1,PDGFRA,FGFR2,PIK3CB,HRAS,FGF9,ERBB2,SOS1,SHC1,FGF5,FGF2,PDGFRB,FGFR1,PTPN11,HGF,HBEGF,PDGFA,ERBB4
195	Endometriosis	C0014175	16	727	5.60504975766e-11	5.7235104197240974e-05	PIK3CA,CRK,PDGFRA,FGF1,FGFR2,PIK3CB,FGF9,ERBB2,SOS1,SHC1,FGF2,FGFR1,PTPN11,HGF,HBEGF,PDGFA
196	Abnormality of the head	C4021812	20	1995	5.83419978994e-11	5.752861755209862e-05	PIK3CA,FGF23,PDGFB,FGF3,FGFR3,PIK3R1,FGF10,FGFR2,FGF20,HRAS,CRKL,SOS1,FGF5,FGF8,PDGFRB,FGFR1,PIK3R2,PTPN11,FGF17,ERBB4
197	Glioma	C0017638	24	1997	5.85106407769e-11	5.7822130906956265e-05	PIK3CA,CRK,PDGFB,EREG,FGFR3,PDGFRA,FGF1,FGFR2,PIK3CB,HRAS,FGF9,GRB2,NRG1,ERBB2,SOS1,FGF2,PDGFRB,FGFR1,PTPN11,HGF,HBEGF,PDGFA,FGF7,ERBB4
198	Meningioma	C0025286	13	452	5.87094817206e-11	5.811564426181391e-05	PIK3CA,PDGFB,FGFR4,FGFR3,PDGFRA,PIK3CB,FGF9,GRB2,ERBB2,FGF2,PDGFRB,FGFR1,PDGFA
