rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Stroke	C0038454	3	1229	0.0	2.336448598130841e-06	SOD1,PREP,CCS
8	Memory Loss	C0002622	2	61	1.29479730271e-08	1.8691588785046727e-05	SOD1,PREP
9	Cytochrome-c oxidase deficiency	C0268237	2	63	1.42665375069e-08	2.102803738317757e-05	SOD1,CCS
15	Emotional lability	C0085633	2	100	5.78657534112e-08	3.504672897196262e-05	SOD1,PREP
31	Amyotrophic lateral sclerosis type 1	C1862939	2	171	2.92795629742e-07	7.242990654205607e-05	SOD1,CCS
39	Chronic hepatitis	C0019189	2	197	4.48726922397e-07	9.11214953271028e-05	SOD1,CCS
46	Disease Progression	C0242656	2	233	7.44149076137e-07	0.00010747663551401869	SOD1,PREP
51	Senile plaques	C0333463	2	259	1.02346391107e-06	0.0001191588785046729	SOD1,PREP
66	Spinocerebellar ataxia 2	C0752121	1	26	2.97310493269e-06	0.00015420560747663551	SOD1
67	Phenylketonuria	C0031485	1	27	3.21086157307e-06	0.00015654205607476635	SOD1
68	Cardiovascular morbidity	C1301700	1	27	3.21086157307e-06	0.0001588785046728972	SOD1
69	Papillon-Lefevre Disease	C0030360	1	28	3.4577650645e-06	0.00016121495327102802	SOD1
70	Oral candidiasis	C0006849	1	28	3.4577650645e-06	0.00016355140186915886	SOD1
71	AMYOTROPHIC LATERAL SCLEROSIS 5	C0154682	1	28	3.4577650645e-06	0.00016588785046728972	SOD1
72	Hypothermia	C0020672	1	29	3.71375594466e-06	0.00016822429906542056	SOD1
73	Aortic Diseases	C0003493	1	29	3.71375594466e-06	0.0001705607476635514	SOD1
74	Apathy	C0085632	1	31	4.25319917874e-06	0.00017289719626168223	SOD1
75	Spinal cord compression	C0037926	1	31	4.25319917874e-06	0.00017523364485981307	SOD1
76	MELAS Syndrome	C0162671	1	32	4.53662059263e-06	0.0001775700934579439	SOD1
77	Alopecia of scalp	C0574769	1	32	4.53662059263e-06	0.00017990654205607477	SOD1
78	Motor symptoms	C0426980	1	33	4.82921207789e-06	0.0001822429906542056	SOD1
79	Atrophy, Muscular, Spinobulbar	C0752353	1	33	4.82921207789e-06	0.00018457943925233644	SOD1
80	Fatigable weakness of swallowing muscles	C4022588	1	35	5.44172794881e-06	0.00018691588785046728	SOD1
81	Laryngeal obstruction	C0264306	1	35	5.44172794881e-06	0.00018925233644859812	SOD1
82	Volvulus	C0042961	1	35	5.44172794881e-06	0.00019158878504672898	SOD1
83	Fatigable weakness of bulbar muscles	C4022591	1	35	5.44172794881e-06	0.00019392523364485982	SOD1
84	Churg-Strauss Syndrome	C0008728	1	36	5.76162100741e-06	0.00019626168224299065	PREP
85	Autoimmune hemolytic anemia	C0002880	1	37	6.0907671019e-06	0.0001985981308411215	SOD1
86	Psychiatric symptom	C0233401	1	37	6.0907671019e-06	0.00020093457943925233	SOD1
87	Spastic	C0443306	1	37	6.0907671019e-06	0.00020327102803738316	SOD1
88	Fatigable weakness of respiratory muscles	C4022587	1	38	6.42890423175e-06	0.00020560747663551403	SOD1
89	Morphological abnormality of the pyramidal tract	C4021761	1	38	6.42890423175e-06	0.00020794392523364486	SOD1
90	Partial Trisomy	C1297882	1	39	6.77626298429e-06	0.0002102803738317757	SOD1
91	Toxic Epidermal Necrolysis	C0014518	1	39	6.77626298429e-06	0.00021261682242990654	SOD1
92	Bulbo-Spinal Atrophy, X-Linked	C1839259	1	40	7.13269755992e-06	0.00021495327102803737	SOD1
93	CADASIL	C0751587	1	41	7.49829420488e-06	0.00021728971962616824	SOD1
94	Bronchogenic Carcinoma	C0007121	1	41	7.49829420488e-06	0.00021962616822429908	SOD1
95	Japanese Encephalitis	C0014057	1	42	7.87302204408e-06	0.0002219626168224299	SOD1
96	Myelomeningocele	C0025312	1	44	8.64975284987e-06	0.00022429906542056075	SOD1
97	Ocular Hypertension	C0028840	1	44	8.64975284987e-06	0.00022663551401869158	SOD1
98	Nephrotic Syndrome, Minimal Change	C1704321	1	44	8.64975284987e-06	0.00022897196261682242	SOD1
99	Age-related cataract	C0036646	1	45	9.05184010136e-06	0.00023130841121495329	SOD1
100	Manic	C0564408	1	45	9.05184010136e-06	0.00023364485981308412	PREP
101	Muscle degeneration	C0234958	1	45	9.05184010136e-06	0.00023598130841121496	SOD1
102	Depressive Disorder	C0011581	2	543	9.48801293799e-06	0.0002383177570093458	SOD1,PREP
103	Kidney Calculi	C0022650	1	47	9.88342564012e-06	0.00024065420560747663	SOD1
104	Drusen	C1260959	1	47	9.88342564012e-06	0.00024299065420560747	SOD1
105	Fibromyalgia	C0016053	1	48	1.0312804923e-05	0.00024532710280373833	SOD1
106	Motor neuron atrophy	C4024896	1	49	1.07513952602e-05	0.00024766355140186917	SOD1
107	Iron deficiency anemia	C0162316	1	50	1.11990510765e-05	0.00025	SOD1
108	Abnormal peripheral nervous system synaptic transmission	C4021046	1	51	1.16558865292e-05	0.00025233644859813084	SOD1
109	Nephrosis	C0027720	1	51	1.16558865292e-05	0.0002546728971962617	SOD1
110	Abnormal synaptic transmission	C4021083	1	51	1.16558865292e-05	0.0002570093457943925	SOD1
111	Abnormal synaptic transmission at the neuromuscular junction	C4025618	1	51	1.16558865292e-05	0.00025934579439252335	SOD1
112	Marfan syndrome	C0024796	1	55	1.35742820472e-05	0.0002616822429906542	SOD1
113	Necrosis	C0027540	1	56	1.40765668175e-05	0.0002640186915887851	SOD1
114	Infection by Cryptococcus neoformans	C0010414	1	57	1.45881116467e-05	0.00026635514018691586	SOD1
115	Wilson disease	C0019202	1	60	1.61772839167e-05	0.00026869158878504675	CCS
116	Xerostomia	C0043352	1	61	1.67252225207e-05	0.00027102803738317753	SOD1
117	Multisystem disorder	C0559758	1	61	1.67252225207e-05	0.0002733644859813084	SOD1
118	Abnormal motor neuron morphology	C4025707	1	61	1.67252225207e-05	0.0002757009345794392	SOD1
119	Abnormal neuron morphology	C4022739	1	62	1.72822710216e-05	0.0002780373831775701	SOD1
120	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	C0162674	1	62	1.72822710216e-05	0.00028037383177570094	SOD1
121	Helminthiasis	C0018889	1	63	1.78484285454e-05	0.00028271028037383177	SOD1
122	Leber's optic atrophy	C0917796	1	64	1.8423665577e-05	0.0002850467289719626	SOD1
123	Tardive Dyskinesia	C0686347	1	64	1.8423665577e-05	0.00028738317757009345	SOD1
124	Essential tremor	C0270736	1	64	1.8423665577e-05	0.0002897196261682243	SOD1
125	Progressive supranuclear ophthalmoplegia	C0038868	1	65	1.90080668282e-05	0.00029205607476635517	SOD1
