rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
199	Abnormality of nitrogen compound homeostasis	C4025336	4	74	2.10745832323e-05	7.707203718048025e-05	SLC25A13,GLUL,APOE,CAD
200	Chronic Kidney Insufficiency	C0403447	6	186	2.15803150455e-05	7.745933384972889e-05	ALB,APOE,AHSG,CST3,HP,GFPT2
201	Age-related macular degeneration 2	C0242383	9	423	2.17093726197e-05	7.784663051897754e-05	ALB,APOE,F13A1,CST3,SERPING1,HP,APOC1,TOMM40,F13B
202	Hyperkeratosis	C0870082	7	258	2.22828962122e-05	7.823392718822617e-05	KRT1,LDB3,CDSN,KRT9,TGM1,APOC1,SCN5A
203	Azotemia	C0242528	4	75	2.24994704793e-05	7.862122385747484e-05	SLC25A13,GLUL,APOE,CAD
204	Corneal Diseases	C0010034	3	37	2.27492986008e-05	7.900852052672348e-05	APOE,GFAP,GSN
205	Spastic	C0443306	3	37	2.27492986008e-05	7.939581719597213e-05	APOE,SPAST,GJC2
209	Ichthyosis bullosa of Siemens	C0432306	4	77	2.55732308766e-05	8.094500387296669e-05	KRT1,GLUL,PRSS3,SCN5A
210	Degenerative disease of the spinal cord	C1285162	4	78	2.72274599822e-05	8.133230054221534e-05	APOE,F13A1,TGM1,F13B
211	Dysmetria	C0234162	4	78	2.72274599822e-05	8.171959721146398e-05	SACS,SETX,CAMTA1,GJC2
212	Hyperammonemia	C0220994	3	39	2.81359968929e-05	8.210689388071263e-05	SLC25A13,GLUL,CAD
213	Macular Degeneration	C0024437	6	194	2.82725125135e-05	8.249419054996127e-05	CRB1,APOE,CST3,SERPING1,APOC1,F13B
214	Psoriasis vulgaris	C0263361	5	131	2.8511824938e-05	8.288148721920992e-05	PLAG1,CDSN,IVL,KLK3,LCE3D
217	Exfoliation Syndrome	C0206368	3	40	3.11541523322e-05	8.404337722695584e-05	GLS,APOE,TGM2
218	Abnormal immunoglobulin level	C1855755	5	134	3.23917702427e-05	8.44306738962045e-05	KRT1,CDSN,KRT9,SETX,CTPS1
219	beta Thalassemia	C0005283	5	135	3.37753896927e-05	8.481797056545313e-05	GLS,APOE,F13A1,GSN,CAD
220	Abnormality of B cells	C4021748	5	136	3.52060385783e-05	8.520526723470178e-05	KRT1,CDSN,KRT9,SETX,CTPS1
221	Abnormality of B cell physiology	C1849242	5	136	3.52060385783e-05	8.559256390395042e-05	KRT1,CDSN,KRT9,SETX,CTPS1
222	Motor Neuron Disease	C0085084	5	136	3.52060385783e-05	8.597986057319908e-05	APOE,HP,SPAST,GFAP,SETX
223	Abnormality of the musculature	C4021745	20	1765	3.56306850994e-05	8.636715724244772e-05	KRT1,GLUL,LDB3,CRB1,CHKB,TRAPPC11,AP4E1,ASNS,SACS,SPAST,GFAP,QARS,GSN,SETX,TGM1,CAMTA1,CAD,GJC2,OBSL1,SCN5A
224	Erythroblastosis	C0272138	3	42	3.78929834629e-05	8.675445391169636e-05	PLAG1,GSN,KLK3
228	Nephrotic Syndrome, Minimal Change	C1704321	3	44	4.56404466602e-05	8.830364058869094e-05	HPX,ALB,APOE
229	AIDS Dementia Complex	C0001849	3	44	4.56404466602e-05	8.869093725793959e-05	GLS,GLUL,APOE
230	Abnormality of skin physiology	C4023527	7	286	4.62984522547e-05	8.907823392718822e-05	KRT1,GLUL,CDSN,NLRC4,KRT9,TGM1,GJC2
235	Abnormality of the integument	C4025761	19	1665	4.92647293734e-05	9.101471727343145e-05	KRT1,GLUL,LDB3,CDSN,CRB1,CHKB,APOE,F13A1,NLRC4,SERPING1,GSN,KRT9,SETX,TGM1,GJC2,OBSL1,SCN5A,TGM3,F13B
236	Hippocampal sclerosis	C1504404	3	45	4.99201943905e-05	9.140201394268009e-05	GLUL,APOE,GFAP
237	Pointed chin	C1844505	3	45	4.99201943905e-05	9.178931061192874e-05	AP4E1,CAMTA1,OBSL1
238	Epilepsy	C0014544	11	673	5.15942719026e-05	9.217660728117738e-05	GLS,GLUL,ALB,APOE,HP,KCNMA1,SPAST,GLS2,GFAP,QARS,TOMM40
239	Seizures, Febrile	C0036572	18	1535	5.23217397926e-05	9.256390395042603e-05	GLUL,CRB1,ALB,CHKB,APOE,AHSG,AP4E1,ASNS,HP,KCNMA1,GFAP,TGM2,QARS,CAD,GJC2,SLC38A3,SCN5A,SLC16A10
240	Hereditary pancreatitis	C0238339	8	377	5.27419824374e-05	9.295120061967467e-05	PLAG1,PRSS3,TSC22D1,ALB,APOE,F13A1,HP,KLK3
241	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	4	90	5.43073621017e-05	9.33384972889233e-05	LDB3,ALB,GSN,SETX
242	Babinski sign	C0034935	5	147	5.44013134337e-05	9.372579395817197e-05	AP4E1,SACS,SPAST,SETX,GJC2
243	Skin Diseases, Genetic	C0037277	3	46	5.4485790317e-05	9.41130906274206e-05	KRT1,KRT9,TGM1
244	Hyperreflexia	C0151889	9	472	5.47041921487e-05	9.450038729666926e-05	GLUL,CRB1,AP4E1,ASNS,SACS,SPAST,QARS,SETX,GJC2
250	Abnormal myelination	C1857704	6	217	5.75871085758e-05	9.682416731216112e-05	GLUL,ASNS,SACS,GFAP,QARS,GJC2
251	Dementia	C0497327	9	477	5.97189874543e-05	9.721146398140976e-05	GLS,SLC9A8,ALB,APOE,CST3,SPAST,GLS2,GFAP,APOC1
310	Alzheimer Disease	C0002395	19	1699	6.52322909883e-05	0.00012006196746707978	GLUL,ALB,APOE,AHSG,F13A1,PCED1B,CST3,SERPING1,HP,KCNMA1,SPAST,CTSL,GFAP,GSN,TGM1,KLK3,APOC1,TOMM40,SH3BP5
311	Steatohepatitis	C2711227	6	222	6.64602094133e-05	0.00012044926413632842	SLC25A13,APOE,AHSG,NCOA3,TGM2,APOC1
312	Intracranial hemorrhage	C0151699	6	222	6.64602094133e-05	0.00012083656080557707	SLC7A8,APOE,F13A1,NADSYN1,CST3,CAMTA1
313	Dementia familial British	C0011265	7	302	6.78016108576e-05	0.00012122385747482571	GLS,ALB,APOE,CST3,SPAST,GFAP,APOC1
316	Abnormality of cardiovascular system electrophysiology	C0243050	18	1568	6.95085616531e-05	0.00012238574748257166	KRT1,GLUL,LDB3,CDSN,CRB1,ALB,CHKB,APOE,F13A1,NLRC4,CST3,SERPING1,GSN,KRT9,SETX,OBSL1,SCN5A,F13B
317	Abnormality of brain morphology	C4021085	18	1573	7.25102081846e-05	0.0001227730441518203	SLC25A13,GLUL,CRB1,CHKB,APOE,TRAPPC11,F13A1,CST3,AP4E1,ASNS,SACS,GFAP,QARS,SETX,CAMTA1,GJC2,OBSL1,SCN5A
318	Plaque, Atherosclerotic	C0011389	6	226	7.43373059778e-05	0.00012316034082106894	ALB,APOE,CST3,SERPING1,GFAP,GSN
319	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	5	156	7.5661955887e-05	0.0001235476374903176	KRT1,LDB3,KRT9,TGM1,SCN5A
320	Cerebral Amyloid Angiopathy	C0085220	3	50	7.58386312918e-05	0.00012393493415956624	APOE,CST3,GSN
321	Autosomal recessive inheritance	C0441748	21	2006	7.65257536112e-05	0.00012432223082881486	SLC25A13,GLUL,CDSN,CRB1,ALB,CHKB,APOE,TRAPPC11,F13A1,AP4E1,ASNS,SACS,QARS,SETX,TGM1,CAD,GJC2,OBSL1,CTPS1,SCN5A,F13B
322	Abnormality of humoral immunity	C3150510	5	157	7.83832336814e-05	0.00012470952749806351	KRT1,CDSN,KRT9,SETX,CTPS1
323	Morphological abnormality of the central nervous system	C4021765	19	1722	7.85083737744e-05	0.00012509682416731217	SLC25A13,GLUL,CRB1,CHKB,APOE,TRAPPC11,F13A1,CST3,AP4E1,ASNS,SACS,SPAST,GFAP,QARS,SETX,CAMTA1,GJC2,OBSL1,SCN5A
331	Neurodegenerative Diseases	C0524851	11	706	8.13606600208e-05	0.00012819519752130132	APOE,AHSG,CST3,SACS,KCNMA1,SPAST,GFAP,TGM2,GSN,SETX,TOMM40
332	Aural atresia, congenital	C1842937	3	51	8.20090225835e-05	0.00012858249419054997	APOE,CST3,GSN
333	Hemochromatosis	C0018995	4	99	8.55900294131e-05	0.0001289697908597986	ALB,APOE,F13A1,HP
334	Hepatocellular carcinoma	C2239176	28	3108	8.6556847963e-05	0.00012935708752904727	SLC25A13,THRAP3,PLAG1,SLC7A8,GLS,GLUL,CDSN,HPX,GMPS,ALB,APOE,AHSG,DCD,BBC3,SLC1A5,SERPING1,ASNS,PFAS,NCOA3,HP,CTSL,GLS2,GFAP,TGM2,GSN,CAD,SLC38A3,PPAT
335	Generalized abnormality of skin	C4021157	11	712	8.81260634752e-05	0.0001297443841982959	KRT1,CDSN,CRB1,APOE,F13A1,NLRC4,SERPING1,KRT9,SETX,TGM1,F13B
336	Abnormality of cellular immune system	C4023612	8	406	9.28819804598e-05	0.00013013168086754455	KRT1,LDB3,CDSN,APOE,KRT9,SETX,CTPS1,SCN5A
337	Abnormal leukocyte count	C0152009	8	406	9.28819804598e-05	0.00013051897753679317	KRT1,LDB3,CDSN,APOE,KRT9,SETX,CTPS1,SCN5A
341	Inclusion Body Myopathy, Sporadic	C0751713	3	53	9.54337153796e-05	0.00013206816421378775	APOE,CST3,TOMM40
342	Drug Resistant Epilepsy	C1096063	3	53	9.54337153796e-05	0.00013245546088303642	ALB,APOE,GFAP
343	Albuminuria	C0001925	5	163	9.63951975561e-05	0.00013284275755228505	ALB,APOE,CST3,HP,CTSL
344	Abnormality of blood and blood-forming tissues	C0241657	16	1335	9.64053924462e-05	0.0001332300542215337	KRT1,LDB3,CDSN,CRB1,APOE,F13A1,NLRC4,CST3,SERPING1,KRT9,SETX,CAD,OBSL1,CTPS1,SCN5A,F13B
345	Dermal atrophy	C0151514	6	237	0.000100009712907	0.00013361735089078232	CRB1,APOE,TGM2,SETX,KLK3,APOC1
346	Cancer Cell Growth	C1516170	7	320	0.000101329043038	0.00013400464756003097	GLS,BBC3,NCOA3,CDCP1,GLS2,KLK3,SLC38A3
347	Abnormality of muscle physiology	C4023182	17	1477	0.000102749017685	0.00013439194422927965	GLUL,LDB3,CRB1,CHKB,TRAPPC11,AP4E1,ASNS,SACS,SPAST,GFAP,QARS,GSN,SETX,CAMTA1,CAD,GJC2,SCN5A
348	Brain Ischemia	C0007786	8	415	0.000109629612155	0.00013477924089852828	ALB,APOE,F13A1,BBC3,CTSL,GFAP,SCN5A,F13B
351	Russell-Silver syndrome	C0175693	3	56	0.000118468132708	0.00013594113090627423	SPAST,TGM1,OBSL1
390	Cerebral Hemorrhage	C2937358	6	246	0.000126016313631	0.00015104570100697134	SLC7A8,APOE,F13A1,NADSYN1,CST3,CAMTA1
393	Chorea, childhood-onset, with psychomotor retardation	C0008489	4	109	0.000134914239884	0.0001522075910147173	TRAPPC11,KCNMA1,SETX,GJC2
