rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
280	Schizoaffective Disorder	C0036337	17	81	2.30869767748e-11	5.117894352038019e-05	ADRA1A,SSTR4,DRD4,HTR1B,EDNRA,DRD3,CYP2D6,CXCR6,HTR2A,GRM4,DRD2,SST,CYSLTR2,ADRA2B,NPY,ACKR3,LPAR2
281	Adenomas, multiple colorectal, 608456 (3)	C0001430	70	975	2.32320829241e-11	5.13617254615244e-05	GHRHR,CXCL10,PTGER4,MCHR2,SSTR4,MC2R,SSTR5,GAST,TSHR,GHRL,BDKRB1,GIP,CCKBR,NTSR1,APOE,GNAS,HCRTR1,HTR4,GHSR,CCK,EDNRA,MCHR1,GSN,GHRH,CXCL8,UTS2,CGA,CCL5,LPAR1,PLAG1,HCRTR2,GNRHR,TRHR,HCRT,ADRA1D,SSTR2,AGT,CRHR1,CALCA,POMC,LHCGR,CXCL12,CXCR4,CYP2D6,TRH,ALB,CXCL5,CRH,PTH,NTS,AGTR2,DRD2,SSTR3,PTGER2,SST,CASR,EDN1,CCL21,UTS2R,ADORA2B,SSTR1,PTHLH,F2RL2,INSL3,CXCL1,NCOA3,SCTR,ACKR3,KISS1,EDNRB
282	Weight Gain Adverse Event	C2911647	37	151	2.36766162232e-11	5.154450740266862e-05	GRM6,CHRM3,HTR1D,DRD4,HTR1B,HRH3,HRH4,HTR6,APOE,GRM7,HTR4,ADRB3,CCKAR,HTR1E,HRH2,GRM1,DRD3,HTR1A,CNR1,HTR5A,CHRM4,GRM2,HTR7,HTR2A,GRM4,ANKK1,DRD2,HTR1F,HRH1,GRM5,CHRM5,DRD1,HTR2C,CHRM1,GRM8,ADRA2A,HTR2B
283	Hereditary pancreatitis	C0238339	40	377	2.40575337429e-11	5.1727289343812827e-05	CXCL10,CXCR3,TSC22D1,GAST,GCG,F2RL1,GIP,CCKBR,NTSR1,CXCR2,APOE,CXCR1,HP,CCL28,CXCL8,PLAG1,ADM,TACR3,TACR1,ADCYAP1,PRSS3,CXCL12,CXCR4,ALB,CXCL5,TAC1,NTS,CCR6,KLK3,CASR,EDN1,P2RY6,PTHLH,SCT,CXCL6,CXCL1,TACR2,GNAI2,MGST1,CCL20
284	Pulmonary Disease, Chronic Obstructive	C0024115	38	377	2.40631958803e-11	5.1910071284957046e-05	CXCL10,C5AR1,CXCR3,ADRA1A,SSTR4,PTH1R,F2RL1,F2,CXCR2,HTR4,CXCR1,EDNRA,GSN,CXCL8,CCR1,CCL5,CXCL2,BDKRB2,ADORA1,ANXA1,C3AR1,NPSR1,CCR3,LPAR6,F2R,CXCR4,CCR5,CXCL5,CXCR6,KLK3,CYSLTR2,EDN1,ADRA2B,PTHLH,CXCL1,ACKR3,LPAR2,EDNRB
285	Pain insensitivity	C0344307	15	52	2.47770692852e-11	5.2092853226101265e-05	CYP3A5,NPFF,PNOC,OPRK1,MC1R,AVPR1A,CYP3A4,CNR2,POMC,OPRL1,CYP2D6,GRM2,NTS,DRD2,EDNRB
286	Obesity, severe, 601665 (3)	C0028756	20	131	2.52639020815e-11	5.227563516724548e-05	MCHR2,MC2R,PYY,GHRL,APOE,GNAS,MC5R,ADRB3,ADRB1,NPY2R,AGT,CNR1,POMC,OXT,MC3R,PPY,KCNMA1,DRD2,NPY,ADRA2A
287	Hypoparathyroidism - autosomal dominant	C0342345	12	36	2.60894639226e-11	5.2458417108389696e-05	ADRA1A,SSTR4,EDNRA,CXCR6,PTH,CYSLTR2,CASR,ADRA2B,NPS,GNA11,ACKR3,LPAR2
288	Diabetes Mellitus, Type 1	C0011849	112	2081	2.62649901828e-11	5.264119904953391e-05	GHRHR,CXCL10,PTGER4,ADRA1A,CHRM3,APLN,SSTR5,GAL,GIPR,AHSG,GCG,CYP3A5,GHRL,APP,BDKRB1,F2,GIP,CCKBR,APOE,GNAS,GPBAR1,GHSR,CXCR1,CCK,EDNRA,CCR7,OPRK1,ADRB3,S1PR2,CTSL,NPY1R,HP,GSN,P2RY12,GHRH,NPY5R,CXCL8,CCKAR,UTS2,CCL5,KNG1,CST3,HCAR3,BDKRB2,AVPR1A,CYP3A4,GCGR,ADORA1,RAMP2,PROK2,ANXA1,ADM,GABBR1,HCRT,ADRB1,ADRA1D,SSTR2,S1PR4,NPY2R,S1PR5,AGT,ADCYAP1,CALCA,CNR1,POMC,MTNR1B,CXCL12,CXCR4,CCR5,CYP2D6,ALB,CXCL5,GRM2,HTR2A,CRH,GFAP,PTH,TAC1,AGTR2,MC3R,GNAT3,IAPP,KCNMA1,DRD2,ADRA1B,FFAR1,PROKR2,SSTR3,SST,PDYN,CASR,EDN1,CCL21,APLNR,UTS2R,ADORA2B,ADRA2B,HRH1,SSTR1,GPR55,HCAR2,CRB1,DRD1,HTR2C,PTHLH,INSL3,EXOC6,P2RY1,NPY,ADRA2A,CCR2,CCL20
289	Pain	C0030193	70	628	2.68141064907e-11	5.282398099067812e-05	ADRA1A,ADRA2C,DRD4,PTH1R,HTR1B,F2RL1,BDKRB1,CCKBR,NTSR1,GNAS,GHSR,CCK,PNOC,OPRK1,MC1R,SPAST,P2RY12,CCR1,CCL5,KNG1,EDN3,BDKRB2,SERPING1,CNR2,TRAPPC11,ADM,GABBR1,HCRT,TACR3,PENK,DRD3,HTR1A,OPRD1,TACR1,CALCA,CNR1,POMC,OPRL1,MTNR1B,CXCL12,GNAQ,OXT,CYP2D6,TRH,ALB,HTR7,HTR2A,CRH,PTH,TAC1,CCR6,DRD2,SST,PDYN,CYSLTR2,CASR,EDN1,HRH1,PROKR1,HTR2C,CHRM1,FSHR,SAA1,GNA11,NLRC4,NPBWR1,ADRA2A,VIP,CCR2,EDNRB
290	Alzheimer Disease	C0002395	103	1699	2.72077915753e-11	5.300676293182233e-05	GHRHR,MTNR1A,C5AR1,PTGER4,ADRA1A,DRD4,PTH1R,HTR1B,GAL,AHSG,PYY,SH3BP5,APP,F2,NMU,C3,HTR6,NTSR1,CXCR2,APOE,EDNRA,PTGIR,ADRB3,CTSL,HP,GSN,SPAST,P2RY12,GHRH,CXCL8,CCR1,CCL5,KNG1,CST3,PTGDR,PTGER3,F2RL3,HCAR3,PTGFR,BDKRB2,HCRTR2,SERPING1,CNR2,ANXA1,GABBR1,HCRT,ADRB1,ADRA1D,DRD3,SSTR2,NPY2R,HTR1A,AGT,PCED1B,P2RY2,LHCGR,CXCL12,F2R,CXCR4,CCR5,CALCR,CYP2D6,ALB,GRM2,HTR2A,CRH,GFAP,PTH,TAC1,UTS2B,NTS,AGTR2,LTB4R,PTGER1,PPY,IAPP,KCNMA1,DRD2,HTR1F,KLK3,LHB,PTGER2,SST,PDYN,MGST3,CASR,EDN1,APOC1,GRM5,NPS,DRD1,HTR2C,MLN,TBXA2R,GRPR,CHRM1,P2RY1,FSHR,NPY,SAA1,ADRA2A,CCR2,EDNRB
291	Hyperglycemia	C0020456	37	459	2.89951396226e-11	5.318954487296655e-05	CXCL10,C5AR1,S1PR1,GIPR,HRH3,GCG,GIP,APOE,THRAP3,ADRB3,S1PR2,CXCL8,CCL5,TAS2R13,GCGR,HCRTR2,ADM,HCRT,ADRB1,ADRA1D,AGT,POMC,MTNR1B,CXCL12,ALB,HTR2A,GFAP,PTH,AGTR2,IAPP,DRD2,SST,EDN1,ADORA2B,DRD1,GNAI2,NPY
292	Depressive Disorder	C0011581	55	543	2.94124724576e-11	5.3372326814110764e-05	HTR1D,ADRA2C,DRD4,HTR1B,ADCYAP1R1,GAL,GAST,GHRL,APOE,HTR4,OPRK1,MCHR1,NPY1R,HP,CXCL8,F2RL3,LPAR1,GRM1,CNR2,OXTR,HCRT,TACR3,DRD3,NPY2R,HTR1A,AGT,CRHR1,CNR1,POMC,MTNR1B,F2R,OXT,CYP2D6,TRH,ALB,GRM2,HTR7,HTR2A,CRH,TAC1,TAS2R38,ANKK1,DRD2,PDYN,AVPR1B,GRM5,DRD1,HTR2C,GNB1,PMCH,GALR2,FSHR,NPY,ADRA2A,CCR2
293	Substance Use Disorders	C0038586	12	31	3.12733172692e-11	5.355510875525498e-05	DRD4,HTR1B,OPRK1,AVPR1A,DRD3,HTR1A,CNR1,POMC,ALB,HTR2A,DRD2,NPY
295	Attention deficit hyperactivity disorder	C1263846	48	527	3.39324124354e-11	5.3920672637543414e-05	MTNR1A,PTGER4,ADRA1A,HTR1D,ADRA2C,SSTR4,DRD4,HTR1B,APP,C3,GRM7,HTR4,EDNRA,DCD,HTR1E,GRM1,OXTR,NPSR1,ADRB1,DRD3,HTR1A,TACR1,AGT,CNR1,POMC,MTNR1B,LHCGR,F2R,GNAQ,CYP2D6,CXCR6,HTR2A,ANKK1,DRD2,ADRA1B,CYSLTR2,ADRA2B,AVPR1B,GRM5,OXER1,DRD1,HTR2C,PTHLH,NPY,GRM8,ADRA2A,ACKR3,LPAR2
296	Asthma	C0004096	124	1454	3.54094531474e-11	5.4103454578687626e-05	CXCL10,C5AR1,XCL1,CXCR3,CXCL16,CCL25,PTGER4,ADRA1A,CHRM3,S1PR1,SSTR4,PF4,RAMP1,ADCYAP1R1,HRH3,C5,F2RL1,GHRL,APP,BDKRB1,C3,CXCR2,APOE,GNAS,GPBAR1,CXCR1,PCDH1,FPR2,EDNRA,PTGIR,CCR7,CXCL3,GPRC6A,HP,GSN,GHRH,GPR65,CCL28,CXCL8,UTS2,CCR1,CXCL13,CCL5,KNG1,PTGDR,CXCL2,PTGER3,CCL27,CYSLTR1,BDKRB2,CYP3A4,GRM1,ADORA1,SERPING1,TAC3,OXTR,ANXA1,C3AR1,ADM,NPSR1,CCR3,TACR3,TAS2R1,ADRA1D,NPW,TACR1,AGT,CXCL9,CRHR1,CALCA,POMC,CCL19,CCR9,CXCL12,F2R,CXCR4,CCR5,CYP2D6,CXCL5,CXCR6,HTR2A,CRH,PTH,CCR8,TAC1,AGTR2,LTB4R,PTGER1,CCL23,ADORA3,CCR6,GABBR2,ADRA1B,PTGER2,CYSLTR2,PPBP,EDN1,CCL21,ADORA2B,ADRA2B,HRH1,LPAR3,NPS,CCL16,OXER1,CRB1,CCR4,GNB1,PMCH,TBXA2R,CXCL6,LTB4R2,CHRM1,CXCL1,TACR2,NPY,GRP,ACKR3,VIP,PTGDR2,LPAR2,CCR2,EDNRB,CCL20
297	Arteriosclerosis	C0003850	74	1059	3.54479778863e-11	5.428623651983184e-05	GHRHR,CXCL10,CXCL16,CCL25,RAMP1,AHSG,GCG,F2RL1,APP,F2,GIP,C3,CXCR2,APOE,GHSR,FPR2,EDNRA,PTGIR,CCR7,CTSL,HP,CXCL8,UTS2,CCR1,CXCL13,CCL5,HRH2,KNG1,CST3,PTGER3,CYSLTR1,CYP3A4,CNR2,PTAFR,ADM,CCR3,ADRB1,ADRA1D,SSTR2,AGT,CNR1,P2RY2,CCL19,CCR9,CXCL12,F2R,CXCR4,CCR5,ALB,CXCR6,SUCNR1,PTH,TAC1,P2RY13,AGTR2,LTB4R,GPER1,CASR,EDN1,CCL21,APLNR,KISS1R,ADRA2B,HRH1,GPR55,HCAR2,PTHLH,TBXA2R,LTB4R2,NPY,SAA1,ACKR3,KISS1,CCR2
298	Opiate Addiction	C0524662	17	40	3.57257556871e-11	5.446901846097606e-05	GRM6,DRD4,GAL,OPRK1,PENK,DRD3,OPRD1,POMC,OPRL1,OPN4,CYP2D6,CRH,ANKK1,DRD2,PDYN,DRD1,GRM8
299	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	14	40	3.57314178245e-11	5.465180040212027e-05	MC2R,GIPR,GIP,GNAS,GPBAR1,HTR4,EDNRA,GPRC6A,POMC,LPAR3,OXER1,MLN,GNAI2,ADRA2A
300	Insulinoma	C0021670	21	157	3.60492746765e-11	5.483458234326449e-05	SSTR4,SSTR5,GAST,GCG,GIP,CCK,GCGR,ADRA1D,SSTR2,CRHR1,ADCYAP1,CALCA,CXCL12,IAPP,FFAR1,SSTR3,SST,CASR,SSTR1,PTHLH,ADRA2A
301	Drug Dependence	C1510472	16	66	3.6182723484e-11	5.50173642844087e-05	HTR1B,GAL,GCG,PNOC,OPRK1,PENK,DRD3,OPRD1,CRHR1,CNR1,POMC,OPRL1,ANKK1,DRD2,DRD1,HTR2C
302	Myocardial Reperfusion Injury	C0027055	24	196	3.62994079239e-11	5.520014622555291e-05	HRH3,C5,C3,EDNRA,NPY1R,UTS2,KNG1,CXCL2,PTGER3,CNR2,ANXA1,ADRB1,OPRD1,AGT,CNR1,CCR5,OXT,ALB,CASR,EDN1,UTS2R,CXCL6,CXCL1,EDNRB
303	Prostatic Neoplasms	C0033578	88	1606	3.63665764169e-11	5.538292816669713e-05	GHRHR,CXCL10,CXCR3,CXCL16,PTGER4,ADRA1A,SSTR4,MC2R,HTR1B,ADCYAP1R1,GNRH1,SLC1A5,CYP3A5,F2RL1,GHRL,GNRHR2,NTSR1,APOE,GNAS,PEG3,GHSR,EDNRA,NPY1R,GHRH,CXCL8,CCR1,DCD,CGA,CCL5,KNG1,CST3,F2RL3,HPX,CXCL11,CYSLTR1,LPAR1,PLAG1,CYP3A4,CNR2,ANXA1,GNRHR,ADM,CDCP1,PENK,SSTR2,AGT,ADCYAP1,CALCA,CNR1,RLN2,PRSS3,CCR9,CXCL12,F2R,CXCR4,CCR5,CALCR,CXCL5,GPR68,CXCR6,NTS,GNA13,PPY,KCNMA1,CCR6,KLK3,LHB,SSTR3,PTGER2,PROK1,CASR,EDN1,GNRH2,LPAR3,GNA12,SSTR1,CCL16,OXER1,PTHLH,TBXA2R,GRPR,VIPR1,NPY,NCOA3,NPBWR1,VIP,LPAR2,EDNRB
304	Anorexia	C0003123	23	134	3.66960906106e-11	5.5565710107841344e-05	HTR1B,PYY,GHRL,NMU,HTR4,GHSR,CCK,NPY1R,CCR1,NPSR1,NPY2R,CRHR1,POMC,OPRL1,OXT,ALB,HTR2A,CRH,TAC1,IAPP,HTR2C,NPY,HTR2B
305	Pancreatic Carcinoma	C0235974	86	1690	3.69243524645e-11	5.5748492048985563e-05	CXCL10,CXCL16,PTGER4,HTR1D,MCHR2,SSTR5,HTR1B,GAST,GCG,PYY,F2RL1,NMU,CCKBR,C3,HCAR1,NTSR1,CXCR2,PEG3,GPBAR1,CXCR1,CCK,FPR2,CCR7,GPRC6A,ADRB3,HP,GSN,CXCL8,CCKAR,DCD,CCL5,LPAR1,BBC3,ANXA1,ADM,GABBR1,CDCP1,PENK,ADRA1D,CALCRL,SSTR2,RAMP3,NPY2R,TACR1,AGT,ADCYAP1,POMC,P2RY2,PRSS3,CXCL12,F2R,CXCR4,CCR5,CXCL5,CXCR6,PTH,TAC1,NTS,AGTR2,GNA13,LTB4R,GNA15,IAPP,CCR6,SSTR3,SST,PROK1,CASR,APOC1,LPAR3,SSTR1,CCL16,OXER1,P2RY6,PTHLH,SCT,LTB4R2,NPY,NCOA3,SCTR,GRP,KISS1,LPAR2,CXCR5,CCR2,CCL20
306	Inflammatory pain	C0234251	14	58	3.79911657689e-11	5.5931273990129776e-05	PTGER4,ADRA1A,SSTR4,F2RL1,BDKRB1,EDNRA,P2RY12,AVPR1A,CXCR6,CRH,CYSLTR2,ADRA2B,ACKR3,LPAR2
307	Cocaine-Related Disorders	C0236736	27	117	3.87757603804e-11	5.6114055931273995e-05	HTR1B,GHRL,CCKBR,HCRTR1,OPRK1,NPY1R,NPY5R,NPSR1,GABBR1,HCRT,TACR3,DRD3,NPY2R,HTR1A,OPRD1,CRHR1,CNR1,POMC,HTR2A,CRH,DRD2,PDYN,GRM5,NPS,CHRM5,DRD1,NPY
308	Secondary hypertriglyceridemia	C0027627	149	3444	3.92975652019e-11	5.629683787241821e-05	GHRHR,MTNR1A,CXCL10,C5AR1,CXCR3,CXCL16,CCL25,ADRA1A,S1PR1,SSTR4,PF4,SSTR5,PTH1R,GNRH1,GAST,TSHR,SLC1A5,GCG,CYP3A5,F2RL1,APP,BDKRB1,F2,NMU,C3,JARID2,HCAR1,NTSR1,CXCR2,APOE,GNAS,HCRTR1,CXCR1,EDNRA,CCR7,CXCL3,S1PR2,CCR10,CTSL,MC1R,HP,GSN,CLCA2,SCN5A,CXCL8,CCR1,CXCL13,CGA,CCL5,FPR1,HRH2,CST3,TAS2R13,CXCL2,PTGER3,RXFP1,F2RL3,HCAR3,CXCL11,LPAR1,PLAG1,BDKRB2,CYP3A4,GRM1,CNR2,PTAFR,ANXA1,GPR4,GNRHR,ADM,ADRB1,CDCP1,ADRA1D,SSTR2,NPY2R,TACR1,AGT,CXCL9,CALCA,CNR1,POMC,P2RY2,PRSS3,CCL19,CCR9,LHCGR,CXCL12,F2R,CXCR4,GNAQ,CCR5,LPAR5,CALCR,CYP2D6,ALB,CXCL5,GPR68,CXCR6,GFAP,PTH,TAC1,GRM4,NTS,ITIH1,AGTR2,GNA13,TAS2R38,GNA15,PPY,IAPP,ADORA3,KCNMA1,CCR6,KLK3,GPER1,SST,CYSLTR2,PROK1,CASR,EDN1,CCL21,KISS1R,ADRA2B,GNA12,GRM5,DRD1,CCR4,GNAI3,PTHLH,F2RL2,TBXA2R,GRPR,CXCL6,LTB4R2,CXCL1,FSHR,GNAI2,NPY,NCOA3,SAA1,GNA11,GRP,ACKR3,KISS1,VIP,LPAR2,CCR2,EDNRB,CCL20
310	Rheumatoid arthritis	C0003873	100	1856	4.00278699075e-11	5.666240175470663e-05	MTNR1A,CXCL10,C5AR1,XCL1,CXCR3,CXCL16,CCL25,PTGER4,ADRA1A,S1PR1,SSTR4,CYP3A5,HRH4,C5,F2RL1,GHRL,APP,F2,C3,CXCR2,APOE,GHSR,CXCR1,GPR15,FPR2,EDNRA,ADRB3,S1PR2,CCR10,CTSL,HP,GSN,CCL28,CXCL8,UTS2,CCR1,CXCL13,CGA,CCL5,CST3,CXCL2,CCL27,LPAR1,BDKRB2,RAMP2,CNR2,BBC3,ANXA1,ZNF292,ADM,NPSR1,CCR3,TACR3,ADRA1D,CALCRL,TACR1,CXCL9,CRHR1,CNR1,POMC,MTNR1B,CCR9,CXCL12,F2R,CXCR4,CCR5,CYP2D6,ALB,S1PR3,CXCL5,CXCR6,HTR2A,CRH,TAC1,LTB4R,CCL23,CCR6,PTGER2,SST,CYSLTR2,EDN1,CCL21,ADRA2B,LPAR3,GNA12,CCR4,PTHLH,VIPR1,CXCL6,LTB4R2,CXCL1,SAA1,GRP,ACKR3,VIP,LPAR2,CXCR5,CCR2,EDNRB,CCL20
311	Respiratory Syncytial Virus Infections	C0035235	36	299	4.05158129269e-11	5.684518369585085e-05	CXCR3,CXCL16,CCL25,PF4,C5,C3,CXCR2,CXCL3,CCL28,CXCL8,CCR1,CXCL13,CCL5,CXCL2,CCL27,CYSLTR1,NPSR1,CCR3,TACR3,OPRD1,TACR1,CXCL9,CCL19,CCR5,CXCL5,TAC1,CCL23,PPBP,EDN1,CCL16,CCR4,CXCL6,CXCL1,TACR2,VIP,CCR2
312	Epilepsy, Temporal Lobe	C0014556	29	192	4.08584277523e-11	5.702796563699507e-05	HTR1B,GAL,BDKRB1,C3,APOE,CXCL3,NPY1R,SPAST,TLN2,BDKRB2,GRM1,GABBR1,SSTR2,NPY2R,HTR1A,AGT,CNR1,GRM2,HTR2A,CRH,GRM4,AGTR2,GABBR2,SST,PDYN,GNA14,GRM5,HTR2C,NPY
313	Bronchiolitis, Viral	C0006274	33	211	4.14230871826e-11	5.721074757813928e-05	CXCL10,CXCR3,CXCL16,CCL25,PF4,C5,C3,CXCR2,CXCL3,CCL28,CXCL8,CXCL13,CCL5,CXCL2,CCL27,CYSLTR1,NPSR1,CCR3,TACR3,CXCL9,CCL19,CCR5,CXCL5,TAC1,CCL23,PPBP,EDN1,CCL16,CXCL6,CXCL1,TACR2,VIP,CCR2
314	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	24	183	4.16056078478e-11	5.73935295192835e-05	ADRA1A,SSTR4,GNRH1,EDNRA,FSHB,P2RY12,PROK2,TAC3,RXFP2,GNRHR,TACR3,POMC,CXCR6,KLK3,LHB,PROKR2,CYSLTR2,KISS1R,ADRA2B,INSL3,FSHR,ACKR3,KISS1,LPAR2
315	Immediate hypersensitivity	C0020523	19	117	4.16139345205e-11	5.7576311460427706e-05	CHRM3,HRH3,C5,C3,EDNRA,CXCL8,CCL5,PTGDR,CYSLTR1,C3AR1,NPSR1,CCR3,CRHR1,CXCL12,CCR5,CYSLTR2,EDN1,TBXA2R,PTGDR2
316	Congestive heart failure	C0018802	58	782	4.21487289515e-11	5.7759093401571925e-05	CXCL16,ADRA1A,ADRA2C,S1PR1,SSTR4,F2RL1,GHRL,JARID2,APOE,GPBAR1,HTR4,GHSR,CCK,EDNRA,CCR7,GPRC6A,ADRB3,ADM2,HP,GSN,SCN5A,UTS2,KNG1,CST3,AVPR1A,CNR2,ADM,ADRB1,ADRA1D,AGT,POMC,CCL19,CXCL12,OPN4,GNAQ,CCR5,CALCR,CYP2D6,ALB,CXCR6,HTR2A,NPY4R,AGTR2,CCR6,CYSLTR2,CASR,EDN1,CCL21,APLNR,ADRA2B,LPAR3,OXER1,NPY,GNA11,ACKR3,LPAR2,CCR2,EDNRB
317	Nephrosclerosis	C0027719	12	38	4.25672830318e-11	5.794187534271614e-05	ADRA1A,SSTR4,EDNRA,ADRB1,AGT,CXCL12,ALB,CXCR6,CYSLTR2,ADRA2B,ACKR3,LPAR2
