rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
213	Drug Dependence	C1510472	18	66	1.33583144546e-11	4.4421272158498436e-05	GCG,SLC6A4,ANKK1,PENK,SLC6A3,DRD2,CNR1,CRHR1,GAL,HTR1B,DRD3,PNOC,OPRL1,DRD1,OPRD1,POMC,OPRK1,HTR2C
214	Psychoses, Substance-Induced	C0033941	16	66	1.33658639712e-11	4.462982273201251e-05	HTR1A,NPY1R,DRD4,ADRA2C,SLC6A4,HTR2A,ANKK1,SLC6A3,DRD2,CNR1,GRM2,HTR6,DRD3,DRD1,NPY,CHRM3
215	Weight Gain Adverse Event	C2911647	40	151	1.34207089886e-11	4.4838373305526594e-05	HTR1A,CCKAR,GRM7,HTR7,GRM6,HRH3,DRD4,GRM8,ADRB3,HTR4,GRM4,SLC6A4,CHRM5,HTR2A,HTR1E,CHRM1,ANKK1,SLC6A3,DRD5,GRM1,HTR2B,DRD2,CNR1,ADRA2A,HTR3A,CHRM4,GRM2,HTR1B,HTR5A,HTR6,DRD3,HTR1F,HRH4,HRH1,HRH2,DRD1,GRM5,HTR1D,CHRM3,HTR2C
216	Depressive Disorder	C0011581	58	543	1.65472080482e-11	4.504692387904067e-05	CYP2D6,HTR1A,MCHR1,CCR2,NPY1R,ADCYAP1R1,HTR7,TAS2R38,DRD4,ADRA2C,TRH,HTR4,SLC6A4,HCRT,HTR2A,ANKK1,GNB1,SLC6A3,OXTR,DRD5,GRM1,ORM1,DRD2,CNR1,AVPR1B,ADRA2A,CRHR1,GAL,HTR3A,SLC6A2,CRH,GRM2,AGT,HTR1B,PMCH,NPY2R,DRD3,PDYN,OXT,F2RL3,MTNR1B,FSHR,TAC1,DRD1,CNR2,F2R,GALR2,GRM5,HTR1D,GAST,CXCL8,NPY,GHRL,POMC,OPRK1,LPAR1,TACR3,HTR2C
217	Insulinoma	C0021670	21	157	1.78418391172e-11	4.525547445255475e-05	CCK,GCG,SSTR1,SSTR4,CXCL12,GIP,CASR,CALCA,SSTR5,ADCYAP1,ADRA1D,SST,IAPP,ADRA2A,CRHR1,FFAR1,PTHLH,SSTR2,GAST,SSTR3,GCGR
218	Abnormality of the pituitary gland	C0032002	75	645	1.83197901293e-11	4.546402502606882e-05	MCHR1,FSHB,VIPR2,GNRH1,CCK,GCG,ADCYAP1R1,SSTR1,LHB,SSTR4,CXCL12,DRD4,TRH,GHRHR,PROKR2,SLC6A4,TRHR,ACKR3,EDNRA,CYSLTR2,ADM,HTR2A,LHCGR,PENK,CALCA,PROK2,SLC6A3,SSTR5,GHRH,TSHB,VIPR1,GNAS,ADCYAP1,DRD2,ADRA1D,CXCR6,APLNR,INSL3,MCHR2,SCT,AVPR1B,SST,ANXA1,CRHR1,PTH,GAL,ADRA2B,CRH,MC2R,KISS1R,AGT,PMCH,TSHR,OXT,GHSR,CXCR4,KISS1,GNA11,HCAR3,PTHLH,FSHR,GNRHR,LPAR2,SSTR2,NTS,GAST,CXCL8,NPY,SSTR3,GHRL,POMC,TACR3,HTR2C,ADRA1A,VIP
219	Inflammatory pain	C0234251	14	58	1.86790583001e-11	4.5672575599582896e-05	AVPR1A,SSTR4,ACKR3,EDNRA,CYSLTR2,PTGER4,F2RL1,P2RY12,CXCR6,ADRA2B,CRH,LPAR2,BDKRB1,ADRA1A
221	Pain	C0030193	66	628	1.9326873435e-11	4.608967674661105e-05	CYP2D6,HTR1A,NPBWR1,CCR2,CCK,HTR7,SAA1,CXCL12,DRD4,ADRA2C,TRH,SLC6A4,BDKRB2,CYSLTR2,CASR,F2RL1,HCRT,EDNRB,ADM,HTR2A,CHRM1,PENK,CALCA,EDN1,GABBR1,P2RY12,PROKR1,GNAS,DRD2,PTH1R,CNR1,CCR1,SST,ADRA2A,PTH,CRH,CCKBR,HTR1B,NTSR1,DRD3,PDYN,OXT,GHSR,HRH1,MC1R,GNA11,CCL5,PNOC,MTNR1B,OPRL1,FSHR,TAC1,OPRD1,CNR2,TACR1,KNG1,BDKRB1,POMC,OPRK1,CCR6,EDN3,TACR3,GNAQ,HTR2C,ADRA1A,VIP
222	Pulmonary Disease, Chronic Obstructive	C0024115	36	377	1.94965155131e-11	4.6298227320125136e-05	CXCR1,C3AR1,SSTR4,CXCL2,HTR4,ADORA1,BDKRB2,ACKR3,EDNRA,CYSLTR2,F2RL1,EDNRB,EDN1,CXCL10,CXCR2,F2,PTH1R,CXCR6,CCR1,ANXA1,ADRA2B,C5AR1,NPSR1,CXCR4,CXCR3,CCL5,PTHLH,CCR5,CXCL1,LPAR2,F2R,CXCL8,CCR3,CXCL5,ADRA1A,LPAR6
225	Obesity, severe, 601665 (3)	C0028756	18	131	2.0223600572e-11	4.692387904066736e-05	MC5R,MC3R,ADRB1,ADRB3,PPY,GNAS,DRD2,MCHR2,PYY,CNR1,ADRA2A,MC2R,AGT,NPY2R,OXT,NPY,GHRL,POMC
226	Diabetes Mellitus, Type 1	C0011849	100	2081	2.04333217013e-11	4.713242961418144e-05	CYP2D6,GPBAR1,AVPR1A,CCKAR,CCR2,CCK,NPY1R,GCG,AGTR2,CXCR1,SSTR1,MC3R,P2RY1,CXCL12,ADRB1,ADRB3,GHRHR,GIP,RAMP2,ADORA1,PROKR2,SLC6A4,BDKRB2,UTS2,EDNRA,PTGER4,CASR,CCL20,HCRT,APLN,ADM,HTR2A,GNAT3,CALCA,PROK2,S1PR5,SSTR5,EDN1,GHRH,CXCL10,GABBR1,P2RY12,F2,GNAS,ADCYAP1,DRD2,ADRA1D,APLNR,INSL3,CNR1,SST,ANXA1,IAPP,ADORA2B,ADRA2A,PTH,GAL,ADRA1B,ADRA2B,FFAR1,CRH,GRM2,AGT,CCKBR,NPY2R,PDYN,GHSR,HRH1,HCAR2,CXCR4,CCR7,HCAR3,NPY5R,CCL5,PTHLH,MTNR1B,CCR5,TAC1,DRD1,S1PR2,CCL21,SSTR2,S1PR4,GIPR,UTS2R,KNG1,CXCL8,NPY,APP,BDKRB1,SSTR3,GHRL,POMC,OPRK1,CXCL5,CHRM3,GPR55,GCGR,HTR2C,ADRA1A
227	Hereditary pancreatitis	C0238339	32	377	2.04425365524e-11	4.734098018769552e-05	CXCL6,GCG,CXCR1,CXCL12,GIP,CASR,F2RL1,CCL20,ADM,EDN1,CXCL10,CXCR2,ADCYAP1,TACR2,SCT,CCL28,CCKBR,NTSR1,CXCR4,CXCR3,PTHLH,GNAI2,P2RY6,CXCL1,TAC1,NTS,TACR1,GAST,CXCL8,CXCL5,CCR6,TACR3
228	Anorexia	C0003123	24	134	2.08784101119e-11	4.7549530761209595e-05	CCK,NPY1R,HTR4,NMU,SLC6A4,HTR2A,HTR2B,PYY,CCR1,IAPP,CRHR1,HTR3A,CRH,NPSR1,HTR1B,NPY2R,OXT,GHSR,OPRL1,TAC1,NPY,GHRL,POMC,HTR2C
229	Alcohol abuse	C0085762	26	95	2.10522710375e-11	4.775808133472368e-05	CCK,HTR7,TAS2R38,DRD4,SLC6A4,HTR2A,ANKK1,SLC6A3,F2,DRD2,CNR1,CRHR1,GAL,HTR1B,HTR5A,DRD3,PDYN,DRD1,GABRA1,CNR2,CXCL8,NPY,POMC,OPRK1,HTR2C,TAS2R16
230	Sleep Wake Disorders	C0851578	18	95	2.10823580815e-11	4.7966631908237746e-05	HTR7,HRH3,DRD4,ADRB3,OPN4,GHRHR,ADORA1,SLC6A4,HCRT,HTR2A,HCRTR2,GHRH,DRD2,CRH,DRD3,MTNR1B,POMC,HTR2C
231	Posttraumatic stress disorder	C0038436	17	106	2.12651007914e-11	4.817518248175182e-05	HTR1A,VIPR2,ADCYAP1R1,SLC6A4,SLC6A3,ADCYAP1,DRD2,CNR1,CRHR1,ADRA2B,CRH,DRD3,OXT,OPRL1,TACR1,NPY,OPRK1
232	Cocaine-Related Disorders	C0236736	29	117	2.18202123037e-11	4.8383733055265904e-05	HTR1A,NPY1R,NPS,SLC6A4,HCRT,CHRM5,HTR2A,SLC6A3,GABBR1,DRD2,CNR1,CRHR1,CRH,NPSR1,HCRTR1,CCKBR,HTR1B,NPY2R,DRD3,PDYN,NPY5R,DRD1,OPRD1,GRM5,NPY,GHRL,POMC,OPRK1,TACR3
233	Status epilepticus	C0038220	23	185	2.188127457e-11	4.859228362877998e-05	CCR2,SSTR1,SSTR4,HRH3,CXCL12,CCR9,CCR10,SSTR5,GRM1,ADRA1D,CNR1,SST,CCR8,CRH,CCR7,CCR5,CXCL1,GABRA1,SSTR2,GRM5,CCR3,NPY,SSTR3
234	Immediate hypersensitivity	C0020523	19	117	2.19673168544e-11	4.880083420229406e-05	C3AR1,PTGDR2,HRH3,CXCL12,EDNRA,CYSLTR2,PTGDR,CYSLTR1,EDN1,CRHR1,NPSR1,C3,CCL5,CCR5,C5,TBXA2R,CXCL8,CCR3,CHRM3
235	Bipolar affective disorder	C0005586	75	817	2.24265050974e-11	4.900938477580814e-05	CYP2D6,HTR1A,MCHR1,AVPR1A,CCKAR,CCK,ADCYAP1R1,GRM7,MC5R,HTR7,SSTR4,P2RY1,DRD4,HTR4,ADORA1,GRM4,PROKR2,P2RY2,SLC6A4,BDKRB2,ACKR3,EDNRA,CYSLTR2,ADM,HTR2A,ANKK1,PENK,CALCA,PROK2,SLC6A3,SSTR5,GHRH,TSHB,DRD5,GPR65,ADCYAP1,DRD2,CXCR6,GNAZ,MCHR2,CNR1,AVPR1B,SST,CRHR1,GAL,ADRA2B,HTR3A,SLC6A2,CRH,MC2R,AGT,HTR1B,HTR5A,DRD3,PDYN,HTR1F,HCAR2,CXCR4,HCAR3,GABBR2,TAC1,DRD1,GABRA1,LPAR2,NTS,CNR2,GRM5,TACR1,CXCL8,APP,POMC,CHRM3,HTR2C,ADRA1A,VIP
236	Asthma	C0004096	118	1454	2.33122410265e-11	4.9217935349322206e-05	CYP2D6,GPBAR1,CXCL6,CCR2,AGTR2,CXCR1,ADCYAP1R1,FPR2,C3AR1,PTGDR2,PTGIR,SSTR4,HRH3,CXCL12,GRP,CXCL2,NPS,LTB4R,PTGER3,ADORA1,TAC3,BDKRB2,ACKR3,UTS2,EDNRA,CYSLTR2,PTGER4,PTGDR,F2RL1,CCL20,CCR9,CXCL13,EDNRB,CCL16,ADORA3,ADM,HTR2A,CHRM1,CYSLTR1,GNB1,CALCA,S1PR1,CCL25,EDN1,GHRH,CXCL10,OXTR,CXCR2,XCL1,CXCL9,GRM1,PTGER1,GPR65,GNAS,ORM1,ADRA1D,CXCR6,TACR2,CXCL16,OXER1,CCR1,ANXA1,ADORA2B,CRHR1,PTH,CCL28,ADRA1B,ADRA2B,RAMP1,C5AR1,CCR8,TAS2R1,CRH,NPSR1,AGT,PMCH,HRH1,CXCR4,LPAR3,CCR7,CXCR3,C3,CCR4,CCL5,GABBR2,CCR5,CXCL1,TAC1,NPW,C5,LPAR2,CCL21,LTB4R2,CCL23,PF4,TBXA2R,F2R,PPBP,TACR1,KNG1,CXCL8,CCR3,NPY,PTGER2,APP,BDKRB1,GHRL,POMC,CCL19,CXCL3,CXCL5,CCR6,CCL27,CHRM3,GPRC6A,TACR3,ADRA1A,VIP
237	Arteriosclerosis	C0003850	67	1059	2.37296848837e-11	4.942648592283629e-05	CCR2,GCG,AGTR2,FPR2,PTGIR,SAA1,CXCL12,ADRB1,SUCNR1,GHRHR,GIP,LTB4R,PTGER3,P2RY2,ACKR3,UTS2,EDNRA,CASR,F2RL1,CCR9,GPER1,CXCL13,ADM,CYSLTR1,PTAFR,P2RY13,CCL25,EDN1,CXCL10,CXCR2,F2,ADRA1D,CXCR6,CXCL16,APLNR,CNR1,CCR1,PTH,ADRA2B,RAMP1,KISS1R,AGT,GHSR,HRH1,HCAR2,CXCR4,KISS1,CCR7,C3,CCL5,PTHLH,CCR5,HRH2,TAC1,CCL21,SSTR2,LTB4R2,TBXA2R,CNR2,F2R,KNG1,CXCL8,CCR3,NPY,APP,CCL19,GPR55
238	Hypoparathyroidism - autosomal dominant	C0342345	12	36	2.40101272198e-11	4.9635036496350364e-05	SSTR4,NPS,ACKR3,EDNRA,CYSLTR2,CASR,CXCR6,PTH,ADRA2B,GNA11,LPAR2,ADRA1A
239	Pancreatic Carcinoma	C0235974	78	1690	2.48341347486e-11	4.9843587069864446e-05	GPBAR1,CCKAR,CCR2,CCK,GCG,AGTR2,CXCR1,FPR2,SSTR1,GNA15,CALCRL,CXCL12,GRP,ADRB3,LTB4R,NMU,P2RY2,PTGER4,CASR,F2RL1,CCL20,HCAR1,CCL16,ADM,PENK,SSTR5,CXCL10,GABBR1,CXCR2,ADCYAP1,ADRA1D,CXCR6,CXCL16,MCHR2,SCTR,OXER1,PYY,SCT,SST,ANXA1,IAPP,GNA13,PTH,SLC6A2,CXCR5,AGT,CCKBR,HTR1B,NTSR1,NPY2R,CXCR4,LPAR3,KISS1,CCR7,C3,CCL5,PTHLH,RAMP3,CCR5,PROK1,P2RY6,TAC1,LPAR2,SSTR2,LTB4R2,NTS,F2R,TACR1,HTR1D,GAST,CXCL8,NPY,SSTR3,POMC,CXCL5,CCR6,LPAR1,GPRC6A
240	Secondary hypertriglyceridemia	C0027627	130	3444	2.50977016947e-11	5.005213764337852e-05	CYP2D6,CXCL6,GRPR,GNRH1,CCR2,GCG,AGTR2,CXCR1,CALCR,GNA15,SSTR4,SAA1,TAS2R38,CXCL12,GRP,ADRB1,GPR4,CXCL2,F2RL2,GHRHR,NMU,PTGER3,GRM4,P2RY2,GPR68,BDKRB2,ACKR3,EDNRA,CYSLTR2,CASR,F2RL1,CCL20,CCR9,HCAR1,GPER1,CXCL13,EDNRB,ADORA3,ADM,LHCGR,CALCA,CCR10,S1PR1,PTAFR,LPAR5,CCL25,SSTR5,EDN1,CXCL10,CXCR2,CXCL9,GRM1,F2,PPY,GNAS,ADRA1D,PTH1R,CXCR6,CXCL16,CXCL11,CNR1,CCR1,SST,ANXA1,IAPP,GNA13,PTH,ADRA2B,C5AR1,SLC6A2,HCRTR1,KISS1R,AGT,NTSR1,NPY2R,TSHR,F2RL3,CXCR4,KISS1,MC1R,CCR7,CXCR3,C3,CGA,CCR4,RXFP1,GNA11,HCAR3,CCL5,PTHLH,GNAI2,CCR5,PROK1,HRH2,CXCL1,FSHR,TAC1,DRD1,FPR1,GNAI3,GNRHR,S1PR2,LPAR2,CCL21,SSTR2,LTB4R2,NTS,MTNR1A,PF4,TBXA2R,CNR2,F2R,GRM5,TACR1,GAST,CXCL8,NPY,APP,GNA12,BDKRB1,POMC,CCL19,CXCL3,CXCL5,CCR6,LPAR1,TAS2R13,GNAQ,ADRA1A,VIP
241	Substance Use Disorders	C0038586	13	31	2.51202392221e-11	5.02606882168926e-05	HTR1A,AVPR1A,DRD4,SLC6A4,HTR2A,SLC6A3,DRD2,CNR1,HTR1B,DRD3,NPY,POMC,OPRK1
242	Myocardial Reperfusion Injury	C0027055	23	196	2.56471510696e-11	5.046923879040667e-05	CXCL6,NPY1R,HRH3,ADRB1,CXCL2,PTGER3,UTS2,EDNRA,CASR,EDNRB,EDN1,CNR1,ANXA1,AGT,OXT,C3,CCR5,CXCL1,C5,OPRD1,CNR2,UTS2R,KNG1
243	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	63	1111	2.73103761828e-11	5.067778936392075e-05	CYP2D6,CCR2,PTGFR,CXCR1,SAA1,CXCL12,CXCL2,PTGER3,PROKR2,SLC6A4,PTGER4,CCL20,CCR9,CXCL13,ADM,HTR2A,CALCA,EDN1,EDN2,CXCL10,OXTR,CXCR2,CXCL9,VIPR1,F2,PTGER1,ADRA1D,PTH1R,CCR1,SST,CRHR1,GAL,CCL28,CRH,CXCR5,AGT,CCKBR,TSHR,CXCR4,CCR7,CXCR3,CCL5,PTHLH,CCR5,HRH2,CXCL1,TAC1,CCL21,F2R,TACR1,KNG1,GAST,CXCL8,NPY,PTGER2,APP,SSTR3,GHRL,POMC,CCL19,CXCL5,TACR3,VIP
244	Polyphagia	C0020505	17	86	2.78594924907e-11	5.088633993743483e-05	MC3R,DRD4,TRH,SLC6A4,HCRT,HTR2A,ANKK1,PENK,GNAS,DRD2,CRH,NPY5R,OPRL1,OPRD1,NPY,POMC,OPRK1
245	Substance addiction and disorders	C0038580	22	80	2.90196755515e-11	5.1094890510948905e-05	GCG,DRD4,SLC6A4,ANKK1,PENK,SLC6A3,DRD5,DRD2,CNR1,CRHR1,GAL,HTR1B,DRD3,PDYN,PNOC,OPRL1,DRD1,OPRD1,NPY,POMC,OPRK1,HTR2C
246	Substance Withdrawal Syndrome	C0038587	32	80	2.90196755515e-11	5.130344108446299e-05	CYP2D6,HTR1A,NPY1R,GRM7,PTGER3,ADORA1,SLC6A4,HCRT,CHRM5,HTR2A,GNAI1,GNAS,DRD2,CNR1,HTR3A,CRH,HCRTR1,CCKBR,NPY2R,PDYN,HRH1,NPY5R,PNOC,OPRL1,HRH2,DRD1,OPRD1,TACR1,NPY,POMC,OPRK1,HTR2C
247	Panic disorder 1	C1868649	22	80	2.90196755515e-11	5.151199165797706e-05	HTR1A,GRPR,CCKAR,CCK,GRP,DRD4,NPS,SLC6A4,BDKRB2,HCRT,HTR2A,AVPR1B,CRHR1,GAL,SLC6A2,NPSR1,AGT,CCKBR,HTR1B,NPY5R,TACR1,NPY
248	Adenomas, multiple colorectal, 608456 (3)	C0001430	66	975	2.96654922849e-11	5.172054223149114e-05	CYP2D6,MCHR1,CCK,AGTR2,SSTR1,SSTR4,CXCL12,TRH,F2RL2,GHRHR,GIP,HTR4,TRHR,ACKR3,UTS2,EDNRA,PTGER4,CASR,HCRT,EDNRB,LHCGR,CALCA,HCRTR2,SSTR5,EDN1,GHRH,CXCL10,GNAS,DRD2,ADRA1D,INSL3,MCHR2,SCTR,SST,ADORA2B,CRHR1,PTH,SLC6A2,CRH,MC2R,HCRTR1,AGT,CCKBR,NTSR1,TSHR,GHSR,CXCR4,KISS1,CGA,CCL5,PTHLH,CXCL1,GNRHR,CCL21,SSTR2,NTS,UTS2R,GAST,CXCL8,PTGER2,BDKRB1,SSTR3,GHRL,POMC,CXCL5,LPAR1
250	Congestive heart failure	C0018802	53	782	3.00635072392e-11	5.213764337851929e-05	CYP2D6,GPBAR1,AVPR1A,CCR2,CCK,AGTR2,CALCR,SSTR4,CXCL12,ADRB1,ADRA2C,ADRB3,OPN4,ADM2,HTR4,SLC6A4,ACKR3,UTS2,EDNRA,CYSLTR2,CASR,F2RL1,EDNRB,ADM,HTR2A,S1PR1,EDN1,ADRA1D,CXCR6,CXCL16,APLNR,OXER1,ADRA2B,SLC6A2,AGT,NPY4R,GHSR,LPAR3,CCR7,GNA11,CCR5,LPAR2,CCL21,CNR2,KNG1,NPY,GHRL,POMC,CCL19,CCR6,GPRC6A,GNAQ,ADRA1A
251	Tumor Progression	C0178874	84	1969	3.07786018894e-11	5.234619395203337e-05	GPBAR1,CXCL6,GRPR,CCR2,CXCR1,SSTR4,SAA1,TAS2R38,P2RY1,CXCL12,GRP,TRH,F2RL2,ADM2,NMU,P2RY2,ACKR3,EDNRA,CYSLTR2,CASR,F2RL1,GPER1,EDNRB,ADORA3,ADM,CALCA,PROK2,EDN1,GHRH,CXCL10,CXCR2,CXCL9,GRM1,GNAS,CXCR6,CXCL16,OXER1,SST,ANXA1,IAPP,ADORA2B,GNA13,PTH,ADRA2B,CRH,KISS1R,AGT,CCKBR,NTSR1,HRH4,GHSR,F2RL3,CXCR4,LPAR3,KISS1,CXCR3,CCR4,GNA11,CCL5,PTHLH,GNAI2,CCR5,PROK1,CXCL1,TAC1,LPAR2,SSTR2,NTS,F2R,TACR1,GAST,CXCL8,PTGER2,APP,GNA12,POMC,CXCL5,CCR6,GPR55,GPRC6A,EDN3,GNAQ,ADRA1A,VIP
252	Cocaine Dependence	C0600427	15	56	3.07803782462e-11	5.255474452554745e-05	SLC6A4,HTR2A,ANKK1,SLC6A3,DRD2,CNR1,NPY2R,DRD3,PDYN,DRD1,OPRD1,NPY,OPRK1,TACR3,HTR2C
253	Memory Disorders	C0025261	14	56	3.09309244884e-11	5.276329509906152e-05	HTR1A,GRPR,HTR7,HRH3,SLC6A4,CHRM1,SLC6A3,DRD2,HTR6,PDYN,PNOC,NPY,APP,ADRA1A
254	Attention deficit hyperactivity disorder	C1263846	51	527	3.18280957146e-11	5.2971845672575605e-05	CYP2D6,HTR1A,GRM7,SSTR4,ADRB1,DRD4,ADRA2C,GRM8,HTR4,SLC6A4,ACKR3,EDNRA,CYSLTR2,PTGER4,HTR2A,LHCGR,HTR1E,ANKK1,SLC6A3,OXTR,DRD5,GRM1,DRD2,CXCR6,OXER1,CNR1,AVPR1B,ADRA2A,ADRA1B,ADRA2B,SLC6A2,NPSR1,AGT,HTR1B,DRD3,C3,PTHLH,MTNR1B,DRD1,LPAR2,MTNR1A,F2R,GRM5,TACR1,HTR1D,NPY,APP,POMC,GNAQ,HTR2C,ADRA1A
255	Coronary heart disease 7	C0010054	53	754	3.1831204339e-11	5.3180396246089674e-05	CYP2D6,CCR2,GCG,AGTR2,SAA1,P2RY1,CXCL12,ADRB1,UTS2B,ADRB3,OPN4,ADORA1,SLC6A4,BDKRB2,UTS2,EDNRA,CASR,CORT,CCR9,GPER1,ADM,HTR2A,CYSLTR1,EDN1,P2RY12,F2,NPFFR2,CXCL16,APLNR,CNR1,IAPP,ADORA2B,ADRA2A,ADRA2B,C5AR1,CRH,AGT,F2RL3,HCAR2,KISS1,CCR7,C3,CCL5,CCR5,CCL21,F2R,UTS2R,KNG1,CXCL8,NPY,BDKRB1,GHRL,CCL19
256	Bronchiolitis, Viral	C0006274	33	211	3.27000648781e-11	5.3388946819603756e-05	CXCL6,CCR2,CXCL2,CXCL13,CCL16,CYSLTR1,CCL25,EDN1,CXCL10,CXCR2,CXCL9,TACR2,CXCL16,CCL28,NPSR1,CXCR3,C3,CCL5,CCR5,CXCL1,TAC1,C5,CCL23,PF4,PPBP,CXCL8,CCR3,CCL19,CXCL3,CXCL5,CCL27,TACR3,VIP
