rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
136	Ventricular Fibrillation Adverse Event	C0232197	3	131	4.5158934403e-07	0.00013572854291417165	REN,AGT,ACE
137	Pregnancy Complications	C0032962	3	132	4.65625556445e-07	0.00013672654690618762	REN,AGT,ACE
138	Biliary cirrhosis	C0023892	3	133	4.79850931767e-07	0.00013772455089820359	REN,AGT,ACE
139	Enzyme inhibition disorder	C0877008	2	33	5.53068434272e-07	0.00013872255489021955	REN,AGT
140	Aortic aneurysm without mention of rupture NOS	C0340629	2	34	6.06380526014e-07	0.00013972055888223555	AGT,ACE
141	Renal hypertension	C0020544	2	34	6.06380526014e-07	0.0001407185628742515	AGT,ACE
142	Aortic valve stenosis	C0003507	3	141	6.06402981052e-07	0.00014171656686626748	REN,AGT,ACE
143	Respiratory Distress Syndrome, Adult	C0035222	3	142	6.23786125642e-07	0.00014271457085828344	REN,AGT,ACE
144	Alport syndrome	C1567741	2	35	6.63103994269e-07	0.0001437125748502994	REN,ACE
159	Polycystic kidney disease, autosomal dominant	C0022680	3	147	7.16465222261e-07	0.00015868263473053893	REN,AGT,ACE
160	Peptic Ulcer Hemorrhage	C0041582	2	36	7.23134487957e-07	0.0001596806387225549	AGT,ACE
161	Tachycardia	C3827868	3	149	7.56228850984e-07	0.00016067864271457086	REN,AGT,ACE
162	Sudden death	C0011071	2	37	7.86740774639e-07	0.00016167664670658683	AGT,ACE
163	{Aneurysm, familial abdominal 3} (2)	C0002940	3	151	7.97608365022e-07	0.0001626746506986028	REN,AGT,ACE
164	Pregnancy associated hypertension	C0852036	2	38	8.53874924656e-07	0.00016367265469061876	AGT,ACE
165	Alkalosis	C0002063	2	39	9.24806326186e-07	0.00016467065868263473	REN,AGT
166	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	2	39	9.24806326186e-07	0.0001656686626746507	AGT,ACE
167	Cerebral aneurysm	C0917996	2	39	9.24806326186e-07	0.00016666666666666666	REN,AGT
168	Polycystic Kidney, Autosomal Dominant	C0085413	3	158	9.55977854433e-07	0.00016766467065868263	REN,AGT,ACE
169	Glomerulopathy	C0268731	3	159	9.80397470318e-07	0.0001686626746506986	REN,AGT,ACE
170	Obstructive nephropathy	C0149939	2	40	9.9943097176e-07	0.00016966067864271456	REN,AGT
171	Granulomatosis	C0521173	2	40	9.9943097176e-07	0.00017065868263473055	AGT,ACE
172	Abnormality of the nephron	C4022838	3	162	1.05631984049e-06	0.00017165668662674652	REN,AGT,ACE
173	Carotid Stenosis	C0007282	3	162	1.05631984049e-06	0.00017265469061876249	REN,AGT,ACE
174	Chronic rejection of renal transplant	C0403592	2	41	1.07807388783e-06	0.00017365269461077845	AGT,ACE
175	Albuminuria	C0001925	3	163	1.08262713849e-06	0.00017465069860279442	REN,AGT,ACE
176	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	3	164	1.10929373875e-06	0.00017564870259481038	REN,AGT,ACE
177	Hypotension, Orthostatic	C0020651	2	42	1.16060245281e-06	0.00017664670658682635	AGT,ACE
178	Obstructive sleep apnea	C0520679	3	166	1.16430047492e-06	0.00017764471057884232	REN,AGT,ACE
179	Hyperaldosteronism, familial, type IV	C0020428	2	43	1.24731090378e-06	0.00017864271457085828	REN,AGT
180	Tubulointerstitial nephritis	C0027707	2	44	1.33815701608e-06	0.00017964071856287425	AGT,ACE
193	Drug usage	C0242510	2	45	1.43334409552e-06	0.00019261477045908184	AGT,ACE
194	Fabry disease	C0002986	2	45	1.43334409552e-06	0.0001936127744510978	AGT,ACE
195	Familial hypercholesterolemia	C0020445	3	182	1.68017646307e-06	0.0001946107784431138	REN,AGT,ACE
196	Chronic Periodontitis	C0266929	3	182	1.68017646307e-06	0.00019560878243512976	REN,AGT,ACE
197	Eclampsia	C0013537	3	183	1.71721195108e-06	0.00019660678642714573	REN,AGT,ACE
198	Chronic Kidney Insufficiency	C0403447	3	186	1.83208519444e-06	0.0001976047904191617	REN,AGT,ACE
199	Coronary Restenosis	C0948480	2	49	1.85880169767e-06	0.00019860279441117766	AGT,ACE
200	Other rheumatic heart disease	C0035439	2	50	1.97688923853e-06	0.00019960079840319363	AGT,ACE
201	Aortic Aneurysm, Abdominal	C0162871	3	190	1.99388854505e-06	0.0002005988023952096	REN,AGT,ACE
202	Fibrosis	C0016059	3	191	2.03600948301e-06	0.00020159680638722556	REN,AGT,ACE
203	Epilepsy, Temporal Lobe	C0014556	3	192	2.07868581525e-06	0.00020259481037924153	REN,AGT,ACE
204	Fetal Membranes, Premature Rupture	C0015943	3	194	2.16621031957e-06	0.0002035928143712575	REN,AGT,ACE
205	Abnormality of cranial sutures	C4023412	3	195	2.21092853026e-06	0.00020459081836327346	REN,AGT,ACE
206	Chorioamnionitis	C0008495	3	195	2.21092853026e-06	0.00020558882235528943	REN,AGT,ACE
217	Ovarian Failure, Premature	C0085215	3	199	2.39672519231e-06	0.00021656686626746508	REN,AGT,ACE
218	Premature Obstetric Labor	C0022876	3	203	2.59398453117e-06	0.00021756487025948105	REN,AGT,ACE
219	Marfan syndrome	C0024796	2	55	2.64223406321e-06	0.00021856287425149701	AGT,ACE
220	Chromosome Xq28 deletion syndrome	C0008628	2	55	2.64223406321e-06	0.00021956087824351298	AGT,ACE
221	Abnormality of the amniotic fluid	C0266781	3	205	2.69699074595e-06	0.00022055888223552895	REN,AGT,ACE
222	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	3	209	2.91207880909e-06	0.0002215568862275449	REN,AGT,ACE
223	Hypercholesterolemia, autosomal dominant, type B	C0020443	3	212	3.0815699148e-06	0.00022255489021956088	REN,AGT,ACE
224	Endothelial dysfunction	C0856169	3	216	3.31881726545e-06	0.00022355289421157685	REN,AGT,ACE
233	Restenosis	C0333186	3	220	3.56935864365e-06	0.00023253493013972057	REN,AGT,ACE
234	Familial hypertrophic cardiomyopathy 11	C0949658	2	61	3.61827997108e-06	0.00023353293413173654	AGT,ACE
235	Meningococcal Infections	C0025303	2	62	3.80112520548e-06	0.0002345309381237525	AGT,ACE
236	Lupus Nephritis	C0024143	3	226	3.97109194805e-06	0.00023552894211576847	REN,AGT,ACE
237	Aortic dissection	C0340643	2	63	3.99004568896e-06	0.00023652694610778443	AGT,ACE
238	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	3	229	4.18407588065e-06	0.0002375249500998004	REN,AGT,ACE
239	Diaphragmatic hernia	C0019284	2	64	4.18499855814e-06	0.00023852295409181637	AGT,ACE
240	Primary hyperaldosteronism	C1384514	2	65	4.3862108835e-06	0.00023952095808383233	REN,AGT
241	Stage 5 chronic kidney disease	C2316810	3	234	4.55782424436e-06	0.0002405189620758483	REN,AGT,ACE
242	Proliferative diabetic retinopathy	C0154830	2	66	4.59372500705e-06	0.00024151696606786427	REN,ACE
243	Acute myocardial infarction	C0155626	3	237	4.79360245131e-06	0.00024251497005988023	REN,AGT,ACE
250	Retinopathy of Prematurity	C0035344	2	68	5.02811430914e-06	0.000249500998003992	AGT,ACE
251	Sleep apnea	C0037315	2	69	5.25509019755e-06	0.000250499001996008	AGT,ACE
252	Right ventricular hypertrophy	C0162770	2	69	5.25509019755e-06	0.00025149700598802393	REN,ACE
253	Ventricular Dysfunction, Right	C0242973	2	71	5.72923342546e-06	0.00025249500998003995	AGT,ACE
254	MAJOR AFFECTIVE DISORDER 5	C1970944	2	71	5.72923342546e-06	0.00025349301397205586	AGT,ACE
255	MAJOR AFFECTIVE DISORDER 4	C1970943	2	71	5.72923342546e-06	0.0002544910179640719	AGT,ACE
256	MAJOR AFFECTIVE DISORDER 8	C2700439	2	71	5.72923342546e-06	0.0002554890219560878	AGT,ACE
257	MAJOR AFFECTIVE DISORDER 9	C2700440	2	71	5.72923342546e-06	0.0002564870259481038	AGT,ACE
258	MAJOR AFFECTIVE DISORDER 6	C1970945	2	71	5.72923342546e-06	0.0002574850299401197	AGT,ACE
259	{Atopy, susceptibility to}, 147050 (3)	C0392707	2	71	5.72923342546e-06	0.00025848303393213575	AGT,ACE
260	Major affective disorder 7	C2700438	2	71	5.72923342546e-06	0.00025948103792415166	AGT,ACE
261	 Cerebrovascular disease, occlusive (3)	C0007820	2	73	6.23092688989e-06	0.0002604790419161677	AGT,ACE
262	Bleeding with minor or no trauma	C0019080	2	74	6.49227700245e-06	0.00026147704590818364	REN,AGT
263	Homocysteinemia due to MTHFR deficiency	C3495426	2	74	6.49227700245e-06	0.0002624750499001996	AGT,ACE
264	Granulomatosis with Polyangiitis	C3495801	2	74	6.49227700245e-06	0.0002634730538922156	AGT,ACE
268	Postoperative Complications	C0032787	2	75	6.76079090656e-06	0.00026746506986027944	AGT,ACE
269	Abnormality of fontanelles	C4020755	3	261	7.01937797909e-06	0.0002684630738522954	REN,AGT,ACE
270	Migraine with aura	C0154723	2	77	7.31970650125e-06	0.0002694610778443114	AGT,ACE
271	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	3	265	7.45394025803e-06	0.00027045908183632734	REN,AGT,ACE
272	Glomerulonephritis, Membranous	C0017658	3	267	7.67843323279e-06	0.0002714570858283433	REN,AGT,ACE
273	Ventricular hypertrophy	C0340279	2	79	7.90829887298e-06	0.00027245508982035927	AGT,ACE
274	Acute kidney injury	C0022660	3	270	8.02465034622e-06	0.00027345309381237524	REN,AGT,ACE
275	Diabetic Retinopathy	C0011884	3	270	8.02465034622e-06	0.0002744510978043912	REN,AGT,ACE
276	Panic disorder 1	C1868649	2	80	8.21398160256e-06	0.00027544910179640717	AGT,ACE
277	Substance Withdrawal Syndrome	C0038587	2	80	8.21398160256e-06	0.00027644710578842314	REN,ACE
278	Duodenal Ulcer	C0013295	2	80	8.21398160256e-06	0.0002774451097804391	AGT,ACE
279	Left ventricular hypertrophy	C0149721	3	274	8.50395328233e-06	0.00027844311377245507	REN,AGT,ACE
287	Stable angina	C0340288	2	82	8.84867419226e-06	0.00028642714570858285	REN,ACE
288	Cardiomegaly	C0018800	3	279	9.13261517521e-06	0.0002874251497005988	REN,AGT,ACE
289	Dementia, Vascular	C0011269	2	83	9.17786594867e-06	0.0002884231536926148	AGT,ACE
290	Gastrointestinal Diseases	C0017178	2	83	9.17786594867e-06	0.00028942115768463075	AGT,ACE
291	Infarction, Middle Cerebral Artery	C0740392	2	83	9.17786594867e-06	0.0002904191616766467	AGT,ACE
292	Renal ischaemia	C0920646	2	83	9.17786594867e-06	0.0002914171656686627	REN,AGT
293	Pterygium	C0033999	2	86	1.02135392614e-05	0.00029241516966067865	AGT,ACE
294	Cough	C0010200	2	87	1.05752074308e-05	0.0002934131736526946	REN,ACE
299	Hyperlipidemia, combined, 1	C0020473	3	293	1.10758036708e-05	0.00029840319361277445	REN,AGT,ACE
300	Adrenocortical adenoma	C0206667	2	89	1.13237215137e-05	0.0002994011976047904	REN,AGT
301	Ischaemic cerebral infarction	C0007785	3	297	1.1683179994e-05	0.0003003992015968064	REN,AGT,ACE
302	Type 1 diabetic neuropathy	C0011882	2	90	1.17107487141e-05	0.0003013972055888224	AGT,ACE
303	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	2	90	1.17107487141e-05	0.0003023952095808383	AGT,ACE
304	DNA Damage	C0012860	2	91	1.21064006375e-05	0.00030339321357285433	AGT,ACE
305	Abnormal systemic blood pressure	C0005826	3	300	1.21545722073e-05	0.00030439121756487025	REN,AGT,ACE
306	Essential hypertension	C0085580	3	305	1.29712634021e-05	0.00030538922155688627	REN,AGT,ACE
320	Malaria, Cerebral	C0024534	2	95	1.37773593927e-05	0.0003193612774451098	AGT,ACE
321	Severe Acute Respiratory Syndrome	C1175175	2	99	1.55939041081e-05	0.00032035928143712576	AGT,ACE
330	Acute Coronary Syndrome	C0948089	3	320	1.56654239272e-05	0.00032934131736526946	AGT,SLCO1A2,ACE
331	Intraocular pressure disorder	C0595921	2	102	1.70553978669e-05	0.0003303393213572854	REN,AGT
332	Calcinosis	C0006663	2	103	1.75619148327e-05	0.0003313373253493014	AGT,ACE
333	Periodontitis	C0031099	3	331	1.78885213348e-05	0.00033233532934131736	REN,AGT,ACE
334	Migraine Disorders	C0149931	3	333	1.83163882209e-05	0.0003333333333333333	REN,AGT,ACE
335	Pulmonary hypertension, neonatal, susceptibility to	C0020542	3	333	1.83163882209e-05	0.00033433133732534934	REN,AGT,ACE
341	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	2	105	1.86044721424e-05	0.00034031936127744514	AGT,ACE
342	Posttraumatic stress disorder	C0038436	2	106	1.91407961434e-05	0.0003413173652694611	REN,ACE
343	Ischemic Cerebrovascular Accident	C3272363	3	338	1.9419172286e-05	0.00034231536926147707	REN,AGT,ACE
344	Chronic kidney disease	C1561643	3	342	2.03361065636e-05	0.00034331337325349304	REN,AGT,ACE
354	Renal insufficiency	C1565489	3	351	2.2515464088e-05	0.0003532934131736527	REN,AGT,ACE
355	Deep venous thrombosis	C0149871	2	112	2.257354821e-05	0.00035429141716566867	REN,ACE
356	Glaucoma, Open-Angle	C0017612	2	112	2.257354821e-05	0.00035528942115768463	AGT,ACE
357	Hyperinsulinemia	C0020459	3	355	2.35373745516e-05	0.0003562874251497006	REN,AGT,ACE
358	Panic disorder syndrome 1 (2)	C0030319	2	115	2.44323213048e-05	0.00035728542914171657	AGT,ACE
359	Acquired long QT syndrome	C0023976	2	115	2.44323213048e-05	0.00035828343313373253	AGT,ACE
365	Hereditary hyperhomocysteinemia	C0598608	2	116	2.50736037383e-05	0.0003642714570858284	AGT,ACE
366	Aortic Aneurysm, Thoracic	C0162872	2	116	2.50736037383e-05	0.0003652694610778443	AGT,ACE
367	Gastric ulcer	C0038358	2	116	2.50736037383e-05	0.0003662674650698603	REN,ACE
368	Renal Insufficiency, Chronic	C0035078	3	363	2.56831652957e-05	0.00036726546906187623	REN,AGT,ACE
369	Vascular inflammations	C0947751	2	119	2.70637743187e-05	0.00036826347305389225	AGT,ACE
370	Preeclampsia/eclampsia 1	C0032914	3	371	2.79697933301e-05	0.00036926147704590816	REN,AGT,ACE
377	Premature Birth	C0151526	3	376	2.94729656066e-05	0.00037624750499002	REN,AGT,ACE
378	Peptic ulcer	C0030920	2	123	2.98754657976e-05	0.0003772455089820359	AGT,ACE
379	Intrauterine growth retardation	C0015934	3	379	3.04028674271e-05	0.0003782435129740519	REN,AGT,ACE
380	Anxiety Disorders	C0003469	3	383	3.16761535336e-05	0.0003792415169660678	REN,AGT,ACE
381	Hypertrophic cardiomyopathy	C0007194	3	384	3.20005416817e-05	0.00038023952095808384	REN,AGT,ACE
382	Impotence	C0242350	2	126	3.21057918657e-05	0.0003812375249500998	AGT,ACE
389	Heart Diseases	C0018799	3	386	3.26565559474e-05	0.0003882235528942116	REN,AGT,ACE
390	Obesity, severe, 601665 (3)	C0028756	2	131	3.60618934591e-05	0.0003892215568862276	AGT,ACE
392	Gastrointestinal hemorrhage	C0017181	2	133	3.77299233135e-05	0.0003912175648702595	AGT,ACE
393	Ischemic stroke	C0948008	3	401	3.78970604668e-05	0.00039221556886227544	REN,AGT,ACE
394	Abdominal obesity	C0311277	2	134	3.85826523177e-05	0.00039321357285429146	AGT,ACE
400	Scarring	C0008767	2	137	4.12166757844e-05	0.00039920159680638726	REN,ACE
401	Vascular Diseases	C0042373	3	410	4.1323587386e-05	0.0004001996007984032	REN,AGT,ACE
402	Brain Ischemia	C0007786	3	415	4.33227840165e-05	0.0004011976047904192	REN,AGT,ACE
403	Hepatic fibrosis	C0239946	3	416	4.37309856455e-05	0.00040219560878243516	REN,AGT,ACE
404	Respiratory failure	C1145670	3	418	4.4555824477e-05	0.0004031936127744511	REN,AGT,ACE
410	Venous thrombosis	C0042487	2	142	4.58646192379e-05	0.0004091816367265469	AGT,ACE
411	Abnormal renal physiology	C0151746	3	429	4.9298477571e-05	0.0004101796407185629	REN,AGT,ACE
423	Peripheral Arterial Disease	C0085096	2	151	5.5074364136e-05	0.0004221556886227545	AGT,ACE
424	Tumor Angiogenesis	C1519670	3	443	5.58581917151e-05	0.0004231536926147705	REN,AGT,ACE
425	Sudden cardiac death	C0085298	2	153	5.72732764217e-05	0.0004241516966067864	AGT,ACE
426	Invasive Carcinoma	C1334274	2	154	5.83940510855e-05	0.00042514970059880243	REN,AGT
427	Ureteral obstruction	C0041956	2	154	5.83940510855e-05	0.00042614770459081835	REN,AGT
430	Cardiomyopathy, Dilated	C0007193	3	454	6.14444233e-05	0.0004291417165668663	REN,AGT,ACE
431	Thrombosis	C0040053	2	157	6.18423564657e-05	0.0004301397205588822	AGT,ACE
432	Hepatitis C, Chronic	C0524910	3	455	6.19717670751e-05	0.00043113772455089823	REN,AGT,ACE
433	Hyperglycemia	C0020456	3	459	6.41144301458e-05	0.00043213572854291414	REN,AGT,ACE
434	Glaucoma, Angle-Closure	C0017601	3	461	6.52059223115e-05	0.00043313373253493016	REN,AGT,ACE
438	Adrenocortical carcinoma	C0206686	2	160	6.54217176771e-05	0.00043712574850299403	REN,AGT
439	Polycystic Kidney - body part	C1567435	1	25	7.09283977149e-05	0.00043812375249500994	REN
440	Arterial dissection	C0002949	1	25	7.09283977149e-05	0.00043912175648702596	AGT
441	Familial hypokalemia-hypomagnesemia	C0268450	1	25	7.09283977149e-05	0.00044011976047904193	REN
442	Chronic berylliosis	C0221052	1	25	7.09283977149e-05	0.0004411177644710579	ACE
443	Thrombophilia due to activated protein C resistance	C1861171	1	26	7.68170686319e-05	0.00044211576846307386	ACE
444	Sarcoma, Epithelioid	C0205944	1	26	7.68170686319e-05	0.0004431137724550898	REN
445	Signs and Symptoms, Respiratory	C0037090	1	26	7.68170686319e-05	0.00044411177644710585	REN
446	Recurrent major depressive episodes	C0154409	1	26	7.68170686319e-05	0.00044510978043912176	ACE
447	Aneurysm, Ruptured	C0162869	1	26	7.68170686319e-05	0.0004461077844311378	ACE
448	Renal fibrosis	C0151650	2	169	7.69684178208e-05	0.0004471057884231537	REN,AGT
449	Acute myocardial ischemia	C0151744	3	484	7.8758565099e-05	0.0004481037924151697	REN,AGT,ACE
450	Urolithiasis	C0451641	1	27	8.29386773801e-05	0.0004491017964071856	AGT
451	Steroid-sensitive nephrotic syndrome	C0403396	1	27	8.29386773801e-05	0.00045009980039920164	ACE
452	Allergic rhinitis	C2607914	2	174	8.39240866208e-05	0.00045109780439121756	AGT,ACE
453	Atrial Fibrillation	C0004238	2	176	8.6817561466e-05	0.0004520958083832336	AGT,ACE
454	Thrombosis of retinal vein	C0035328	1	28	8.92929657865e-05	0.0004530938123752495	ACE
455	Abnormality of purine metabolism	C4025346	1	28	8.92929657865e-05	0.0004540918163672655	REN
456	Early gastric cancer	C0349530	1	28	8.92929657865e-05	0.0004550898203592814	ACE
457	Adrenal Gland Hyperfunction	C0001622	1	28	8.92929657865e-05	0.00045608782435129744	ACE
458	Amyotrophy involving the shoulder musculature	C0026846	2	179	9.12791802057e-05	0.00045708582834331335	REN,AGT
459	Femur Head Necrosis	C0015814	1	29	9.58797854748e-05	0.0004580838323353294	ACE
460	Acute pyelonephritis	C0520575	1	29	9.58797854748e-05	0.0004590818363273453	ACE
461	Aortic Diseases	C0003493	1	29	9.58797854748e-05	0.0004600798403193613	ACE
462	Chromosomal translocation	C0040715	1	29	9.58797854748e-05	0.00046107784431137727	ACE
463	Recurrent E. coli infections	C0014836	1	29	9.58797854748e-05	0.00046207584830339324	ACE
464	Cyst	C0010709	2	184	9.90439915076e-05	0.0004630738522954092	REN,AGT
465	Renal interstitial fibrosis	C0235989	1	30	0.000102698906924	0.00046407185628742517	AGT
466	Aortic valve calcification	C0428791	1	30	0.000102698906924	0.00046506986027944114	ACE
467	Carotid Artery Diseases	C0007273	2	190	0.00010891702778	0.0004660678642714571	AGT,ACE
468	Intermittent claudication	C0021775	1	31	0.000109750127468	0.00046706586826347307	ACE
469	Interstitial lung and liver disease	C0206061	1	32	0.000117033329528	0.00046806387225548904	ACE
470	Puerperal Disorders	C0034040	1	32	0.000117033329528	0.000469061876247505	ACE
471	Connective Tissue Diseases	C0009782	2	196	0.00011941248104	0.00047005988023952097	AGT,ACE
472	Chronic hepatitis	C0019189	2	197	0.000121223484536	0.00047105788423153694	AGT,ACE
473	Depressive Disorder	C0011581	3	543	0.000122862443484	0.0004720558882235529	REN,AGT,ACE
474	Staphylococcal Infections	C0038160	1	33	0.000124548139703	0.00047305389221556887	ACE
475	Rhabdomyolysis	C0035410	1	33	0.000124548139703	0.00047405189620758483	ACE
476	Anterior myocardial infarction	C0340293	1	33	0.000124548139703	0.0004750499001996008	ACE
477	Normal pressure hydrocephalus	C0020258	1	33	0.000124548139703	0.00047604790419161677	ACE
478	Oestrogen deficiency	C0853662	1	33	0.000124548139703	0.00047704590818363273	AGT
479	Seasonal Affective Disorder	C0085159	1	34	0.000132294468251	0.0004780439121756487	ACE
480	Cushing's syndrome	C0010481	1	34	0.000132294468251	0.00047904191616766467	ACE
481	Rheumatic fever / chorea	C0035436	1	34	0.000132294468251	0.0004800399201596807	ACE
482	Steroid-resistant nephrotic syndrome	C3266102	1	34	0.000132294468251	0.0004810379241516966	ACE
483	Erythrocytosis	C1527405	1	34	0.000132294468251	0.0004820359281437126	ACE
484	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	3	555	0.000133663716176	0.00048303393213572853	REN,AGT,ACE
485	Transient ischemic attack	C0007787	2	205	0.000136360815044	0.00048403193612774455	AGT,ACE
486	Diastrophic dysplasia	C0220726	1	35	0.000140272201083	0.00048502994011976046	ACE
487	Resistance to activated protein C	C0600433	1	35	0.000140272201083	0.0004860279441117765	ACE
488	Rhinitis, Allergic, Perennial	C0035457	1	35	0.000140272201083	0.0004870259481037924	ACE
489	Antisocial Personality Disorder	C0003431	1	35	0.000140272201083	0.0004880239520958084	ACE
490	Abnormal facial shape	C0424503	3	563	0.00014123870064	0.0004890219560878243	REN,AGT,ACE
491	Diabetes mellitus type 1	C0011854	4	1104	0.000142261939111	0.0004900199600798403	REN,AGT,SLCO1A2,ACE
492	Chronic schizophrenia	C0221765	1	36	0.000148480934912	0.0004910179640718563	ACE
