rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
30	Ovarian Neoplasms	C0919267	1	942	0.0	7.97872340425532e-05	IL17A
31	Superficial ulcer	C0333307	1	134	0.0	8.24468085106383e-05	IL17A
32	Primary biliary cirrhosis	C0008312	1	263	0.0	8.510638297872341e-05	IL17A
33	Combined immunodeficiency, X-linked	C0494261	1	38	0.0	8.776595744680852e-05	IL17A
35	Heart Failure	C0018801	1	803	0.0	9.308510638297873e-05	IL17A
37	Acute anterior uveitis	C0701807	1	42	0.0	9.840425531914894e-05	IL17A
39	Carcinoma of colon	C0699790	1	1856	0.0	0.00010372340425531914	IL17A
40	Corneal Diseases	C0010034	1	37	0.0	0.00010638297872340425	IL17A
41	Glioma	C0017638	1	1997	0.0	0.00010904255319148937	IL17A
42	Hepatic fibrosis	C0239946	1	416	0.0	0.00011170212765957446	IL17A
43	Skin lesion	C0037284	1	70	0.0	0.00011436170212765957	IL17A
44	Age-related macular degeneration 2	C0242383	1	423	0.0	0.00011702127659574468	IL17A
45	Volvulus	C0042961	1	35	0.0	0.0001196808510638298	IL17A
46	Graves Disease	C0018213	1	374	0.0	0.0001223404255319149	IL17A
47	Tuberous sclerosis syndrome	C0041341	1	192	0.0	0.000125	IL17A
48	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.0001276595744680851	IL17A
49	Arthritis, Rheumatoid	C0003864	1	1030	0.0	0.00013031914893617022	IL17A
51	Adrenoleukodystrophy	C0162309	1	139	0.0	0.00013563829787234042	IL17A
53	Respiratory Distress Syndrome, Adult	C0035222	1	142	0.0	0.00014095744680851064	IL17A
54	Tumor Immunity	C1519680	1	105	0.0	0.00014361702127659576	IL17A
55	Eczema	C0013595	1	474	0.0	0.00014627659574468086	IL17A
56	Sarcoidosis, Pulmonary	C0036205	1	60	0.0	0.00014893617021276596	IL17A
57	Aortic Aneurysm, Abdominal	C0162871	1	190	0.0	0.00015159574468085108	IL17A
58	Lyme Arthritis	C0242381	1	30	0.0	0.00015425531914893618	IL17A
60	Hematocrit level	C0518014	1	50	0.0	0.0001595744680851064	IL17A
61	Chronic pain	C0150055	1	44	0.0	0.0001622340425531915	IL17A
62	Anterior myocardial infarction	C0340293	1	33	0.0	0.0001648936170212766	IL17A
63	Esophageal carcinoma	C0152018	1	585	0.0	0.00016755319148936172	IL17A
64	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.00017021276595744682	IL17A
65	Celiac Disease	C0007570	1	436	0.0	0.00017287234042553194	IL17A
66	Tumor Angiogenesis	C1519670	1	443	0.0	0.00017553191489361704	IL17A
67	Salmonella infections	C0036117	1	37	0.0	0.00017819148936170214	IL17A
68	Rheumatoid arthritis	C0003873	1	1856	0.0	0.00018085106382978726	IL17A
69	Chronic obstructive pulmonary disease	C0024117	1	865	0.0	0.00018351063829787236	IL17A
70	Necrosis	C0027540	1	56	0.0	0.00018617021276595746	IL17A
71	Virus Diseases	C0042769	1	772	0.0	0.00018882978723404255	IL17A
72	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	1	392	0.0	0.00019148936170212765	IL17A
73	Bone Diseases	C0005940	1	169	0.0	0.00019414893617021275	IL17A
74	Acute Coronary Syndrome	C0948089	1	320	0.0	0.00019680851063829787	IL17A
75	Oral candidiasis	C0006849	1	28	0.0	0.00019946808510638297	IL17A
76	Hepatic steatosis	C0015695	1	427	0.0	0.00020212765957446807	IL17A
77	Severe Sepsis	C1719672	1	86	0.0	0.0002047872340425532	IL17A
78	Lymphoproliferative disorder	C0024314	1	236	0.0	0.0002074468085106383	IL17A
79	Mitral stenosis	C0026269	1	238	0.0	0.0002101063829787234	IL17A
80	Lupus Erythematosus, Cutaneous	C0024137	1	35	0.0	0.0002127659574468085	IL17A
81	Acute promyelocytic leukemia	C0023487	1	431	0.0	0.0002154255319148936	IL17A
82	Cutaneous T-cell lymphoma	C0079773	1	255	0.0	0.00021808510638297873	IL17A
83	Glomerulonephritis, Membranous	C0017658	1	267	0.0	0.00022074468085106383	IL17A
84	Helicobacter Infections	C0079487	1	110	0.0	0.00022340425531914892	IL17A
85	Discoid lupus erythematosus	C0024138	1	319	0.0	0.00022606382978723405	IL17A
86	Malignant tumor of cervix	C0007847	1	889	0.0	0.00022872340425531915	IL17A
87	Chronic kidney disease	C1561643	1	342	0.0	0.00023138297872340424	IL17A
88	Thyroid Diseases	C0040128	1	376	0.0	0.00023404255319148937	IL17A
89	Autoimmune lymphoproliferative syndrome, type 2	C1328840	1	56	0.0	0.00023670212765957446	IL17A
90	Deep venous thrombosis	C0149871	1	112	0.0	0.0002393617021276596	IL17A
91	Gingivitis	C0017574	1	71	0.0	0.0002420212765957447	IL17A
92	Chronic graft-versus-host disease	C0867389	1	93	0.0	0.0002446808510638298	IL17A
94	Colorectal cancer 1	C0009402	1	2543	0.0	0.00025	IL17A
95	Methicillin resistant Staphylococcus aureus	C0343401	1	97	0.0	0.0002526595744680851	IL17A
96	Alcoholic Steatohepatitis	C2718067	1	40	0.0	0.0002553191489361702	IL17A
97	Pancreatitis, Acute Necrotizing	C0267941	1	39	0.0	0.0002579787234042553	IL17A
98	Uterine Cervical Neoplasms	C0007873	1	171	0.0	0.00026063829787234045	IL17A
99	Neoplasm of the colon	C0009375	1	817	0.0	0.0002632978723404255	IL17A
100	Steatohepatitis	C2711227	1	222	0.0	0.00026595744680851064	IL17A
101	Cryopyrin-Associated Periodic Syndromes	C2316212	1	28	0.0	0.00026861702127659574	IL17A
102	Osteosarcoma	C0585442	1	936	0.0	0.00027127659574468084	IL17A
103	Lupus Vulgaris	C0024131	1	307	0.0	0.00027393617021276593	IL17A
105	Anemia	C0002871	1	627	0.0	0.00027925531914893613	IL17A
106	Chronic mucocutaneous candidiasis	C0006845	1	28	0.0	0.0002819148936170213	IL17A
107	Vascular Diseases	C0042373	1	410	0.0	0.0002845744680851064	IL17A
109	Gingival Diseases	C0017563	1	132	0.0	0.00028989361702127657	IL17A
111	Coronary Artery Disease	C1956346	1	1366	0.0	0.0002952127659574468	IL17A
112	Vascular inflammations	C0947751	1	119	0.0	0.0002978723404255319	IL17A
113	Eosinophilia	C0014457	1	175	0.0	0.000300531914893617	IL17A
114	Chronic disseminated candidiasis	C0153252	1	42	0.0	0.00030319148936170217	IL17A
115	Scleroderma	C0036421	1	573	0.0	0.0003058510638297872	IL17A
116	Hepatitis C	C0019196	1	721	0.0	0.00030851063829787236	IL17A
117	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.00031117021276595746	IL17A
118	Common variable immunodeficiency 2	C0009447	1	130	0.0	0.00031382978723404256	IL17A
119	Bronchiolitis Obliterans	C0006272	1	61	0.0	0.00031648936170212765	IL17A
120	Childhood asthma	C0264408	1	105	0.0	0.0003191489361702128	IL17A
121	Interstitial fibrosis	C3887486	1	97	0.0	0.00032180851063829785	IL17A
123	Guillain-Barre syndrome, familial	C0018378	1	52	0.0	0.0003271276595744681	IL17A
124	Bronchiolitis	C0006271	1	70	0.0	0.0003297872340425532	IL17A
125	Amyotrophic Lateral Sclerosis, Sporadic	C1862941	1	78	0.0	0.0003324468085106383	IL17A
126	Carcinoma, Lewis Lung	C0243038	1	83	0.0	0.00033510638297872344	IL17A
127	Ventricular Fibrillation Adverse Event	C0232197	1	131	0.0	0.0003377659574468085	IL17A
128	Epilepsy	C0014544	1	673	0.0	0.00034042553191489364	IL17A
129	Lyme Disease	C0024198	1	140	0.0	0.00034308510638297873	IL17A
130	Ulcerative colitis	C0009324	1	837	0.0	0.0003457446808510639	IL17A
132	Pain	C0030193	1	628	0.0	0.0003510638297872341	IL17A
133	Coronary heart disease 7	C0010054	1	754	0.0	0.0003537234042553192	IL17A
134	Herpes Simplex Infections	C0019348	1	529	0.0	0.0003563829787234043	IL17A
135	Helicobacter pylori infection	C0850666	1	297	0.0	0.00035904255319148937	IL17A
136	Gastric ulcer	C0038358	1	116	0.0	0.0003617021276595745	IL17A
137	Dermatitis, Allergic Contact	C0162820	1	111	0.0	0.00036436170212765956	IL17A
139	Myocardial Reperfusion Injury	C0027055	1	196	0.0	0.0003696808510638298	IL17A
140	Vitiligo	C0042900	1	241	0.0	0.0003723404255319149	IL17A
142	Sepsis	C0243026	1	602	0.0	0.0003776595744680851	IL17A
143	Parasitemia	C0242723	1	89	0.0	0.0003803191489361702	IL17A
144	Liver failure acute infantile	C0085605	1	223	0.0	0.0003829787234042553	IL17A
145	Behcet Syndrome	C0004943	1	407	0.0	0.00038563829787234045	IL17A
147	Squamous cell carcinoma	C0007137	1	1855	0.0	0.00039095744680851065	IL17A
148	Abscess	C0000833	1	29	0.0	0.00039361702127659574	IL17A
149	Primary Sj�gren's syndrome	C0205225	1	42	0.0	0.00039627659574468084	IL17A
150	Atherosclerosis	C0004153	1	1271	0.0	0.00039893617021276594	IL17A
151	Rectal Carcinoma	C0149978	1	286	0.0	0.0004015957446808511	IL17A
153	Ischemic Cerebrovascular Accident	C3272363	1	338	0.0	0.0004069148936170213	IL17A
154	Gastric Adenocarcinoma	C0278701	1	286	0.0	0.0004095744680851064	IL17A
155	{Spondyloarthropathy, susceptibility to, 1}, 106300 (3)	C0949690	1	68	0.0	0.00041223404255319153	IL17A
156	Thymoma	C0040100	1	176	0.0	0.0004148936170212766	IL17A
157	Lipoid nephrosis	C0027721	1	37	0.0	0.0004175531914893617	IL17A
158	Osteoarthritis	C0029408	1	942	0.0	0.0004202127659574468	IL17A
159	Ankylosing spondylitis	C0038013	1	269	0.0	0.0004228723404255319	IL17A
160	Chronic Lymphocytic Leukemia	C0023434	1	1176	0.0	0.000425531914893617	IL17A
161	Drug-Induced Liver Injury	C0860207	1	198	0.0	0.00042819148936170217	IL17A
162	Hodgkin Disease	C0019829	1	409	0.0	0.0004308510638297872	IL17A
163	Obesity	C0028754	1	2181	0.0	0.00043351063829787236	IL17A
164	Gonorrhea	C0018081	1	41	0.0	0.00043617021276595746	IL17A
165	Allergic rhinitis	C2607914	1	174	0.0	0.00043882978723404256	IL17A
166	Bladder carcinoma	C0699885	1	1087	0.0	0.00044148936170212765	IL17A
167	Mycoses	C0026946	1	241	0.0	0.0004441489361702128	IL17A
168	Cardiomyopathy, Dilated	C0007193	1	454	0.0	0.00044680851063829785	IL17A
169	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	1	1111	0.0	0.000449468085106383	IL17A
170	Rhinovirus infection	C0276447	1	40	0.0	0.0004521276595744681	IL17A
171	Schizophrenia	C0036341	1	1947	0.0	0.0004547872340425532	IL17A
172	Endothelial dysfunction	C0856169	1	216	0.0	0.0004574468085106383	IL17A
173	Chronic Periodontitis	C0266929	1	182	0.0	0.00046010638297872344	IL17A
174	Stroke	C0038454	1	1229	0.0	0.0004627659574468085	IL17A
175	Invasive Ductal Breast Carcinoma	C1134719	1	231	0.0	0.00046542553191489364	IL17A
176	Anterior uveitis	C0042165	1	48	0.0	0.00046808510638297874	IL17A
177	Glioblastoma	C0017636	1	1645	0.0	0.0004707446808510639	IL17A
178	Sarcoidosis	C0036202	1	257	0.0	0.00047340425531914893	IL17A
179	Cystic Fibrosis	C0010674	1	451	0.0	0.0004760638297872341	IL17A
181	Ischemia	C0022116	1	647	0.0	0.0004813829787234043	IL17A
182	Idiopathic crescentic glomerulonephritis	C0403416	1	41	0.0	0.0004840425531914894	IL17A
183	Gastric Cardia Adenocarcinoma	C1333762	1	39	0.0	0.0004867021276595745	IL17A
185	Dilated cardiomyopathy 1A	C1449563	1	191	0.0	0.0004920212765957447	IL17A
186	Inflammatory Bowel Diseases	C0021390	1	985	0.0	0.0004946808510638298	IL17A
187	Dyspepsia	C0013395	1	56	0.0	0.0004973404255319149	IL17A
188	Stable angina	C0340288	1	82	0.0	0.0005	IL17A
189	Symptomatic human immunodeficiency virus infection	C0019693	1	1900	0.0	0.0005026595744680851	IL17A
190	Tumor necrosis	C0333516	1	170	0.0	0.0005053191489361702	IL17A
191	Respiratory Syncytial Virus Infections	C0035235	1	299	0.0	0.0005079787234042553	IL17A
192	Septicemia	C0036690	1	387	0.0	0.0005106382978723404	IL17A
193	pricking of skin	C0476227	1	30	0.0	0.0005132978723404256	IL17A
194	Chronic Kidney Insufficiency	C0403447	1	186	0.0	0.0005159574468085106	IL17A
195	Dermatosis NOS	C0037274	1	483	0.0	0.0005186170212765957	IL17A
196	Postmenopausal osteoporosis	C0029458	1	95	0.0	0.0005212765957446809	IL17A
197	Malignant tumor of esophagus	C0546837	1	650	0.0	0.000523936170212766	IL17A
198	Brain Ischemia	C0007786	1	415	0.0	0.000526595744680851	IL17A
199	Inflammation	C0021368	1	647	0.0	0.0005292553191489362	IL17A
200	Multiple Sclerosis	C0026769	1	1140	0.0	0.0005319148936170213	IL17A
201	Acute kidney injury	C0022660	1	270	0.0	0.0005345744680851064	IL17A
202	Diabetes mellitus type 1	C0011854	1	1104	0.0	0.0005372340425531915	IL17A
203	Latent Tuberculosis	C1609538	1	25	0.0	0.0005398936170212766	IL17A
204	Dermatitis, Atopic	C0011615	1	567	0.0	0.0005425531914893617	IL17A
206	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	1	393	0.0	0.0005478723404255319	IL17A
207	Histiocytosis, Langerhans-Cell	C0019621	1	68	0.0	0.000550531914893617	IL17A
208	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.0005531914893617022	IL17A
209	Chronic neutrophilia	C3665444	1	57	0.0	0.0005558510638297873	IL17A
210	Stomach cancer	C0699791	1	2109	0.0	0.0005585106382978723	IL17A
211	Pleural Effusion, Malignant	C0080032	1	75	0.0	0.0005611702127659575	IL17A
212	bone destruction	C0238790	1	86	0.0	0.0005638297872340426	IL17A
213	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.0005664893617021278	IL17A
214	Inflammatory disorder	C1290884	1	279	0.0	0.0005691489361702128	IL17A
215	Endometriosis	C0014175	1	727	0.0	0.0005718085106382979	IL17A
216	Gastritis	C0017152	1	237	0.0	0.0005744680851063831	IL17A
217	Ischemic stroke	C0948008	1	401	0.0	0.0005771276595744682	IL17A
218	Colorectal cancer	C1527249	1	2681	0.0	0.0005797872340425531	IL17A
219	Hepatitis B, Chronic	C0524909	1	272	0.0	0.0005824468085106383	IL17A
220	Chronic hepatitis	C0019189	1	197	0.0	0.0005851063829787234	IL17A
221	Rheumatoid Nodule	C0035450	1	25	0.0	0.0005877659574468085	IL17A
222	Cardiac fibrosis	C1397307	1	69	0.0	0.0005904255319148936	IL17A
223	{Aneurysm, familial abdominal 3} (2)	C0002940	1	151	0.0	0.0005930851063829787	IL17A
224	Peritonitis	C0031154	1	115	0.0	0.0005957446808510638	IL17A
226	Recurrent tumor	C0521158	1	320	0.0	0.000601063829787234	IL17A
227	Hepatitis	C0019159	1	377	0.0	0.0006037234042553191	IL17A
229	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.0006090425531914894	IL17A
230	Tuberculosis, Pulmonary	C0041327	1	218	0.0	0.0006117021276595744	IL17A
231	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	1	160	0.0	0.0006143617021276596	IL17A
232	Uveitis	C0042164	1	154	0.0	0.0006170212765957447	IL17A
233	Periodontitis	C0031099	1	331	0.0	0.0006196808510638298	IL17A
234	Lung Diseases, Interstitial	C0206062	1	138	0.0	0.0006223404255319149	IL17A
236	Tuberculosis	C0041296	1	652	0.0	0.0006276595744680851	IL17A
237	Epithelial hyperplasia of skin	C0014599	1	78	0.0	0.0006303191489361702	IL17A
238	Deep vein thrombosis of lower limb	C0340708	1	43	0.0	0.0006329787234042553	IL17A
239	Acne	C0702166	1	75	0.0	0.0006356382978723404	IL17A
240	Lupus Erythematosus, Systemic	C0024141	1	1467	0.0	0.0006382978723404256	IL17A
241	Sezary Syndrome	C0036920	1	151	0.0	0.0006409574468085106	IL17A
242	Psoriasis vulgaris	C0263361	1	131	0.0	0.0006436170212765957	IL17A
243	Idiopathic Inflammatory Myopathies	C0751356	1	62	0.0	0.0006462765957446809	IL17A
244	Malignant gastrointestinal tract tumors	C0685938	1	251	0.0	0.000648936170212766	IL17A
245	Dengue Fever	C0011311	1	179	0.0	0.000651595744680851	IL17A
246	Bone fragility with contractures, arterial rupture, and deafness	C1390474	1	167	0.0	0.0006542553191489362	IL17A
247	Adenoma of large intestine	C1302401	1	257	0.0	0.0006569148936170213	IL17A
248	Acute myocardial infarction	C0155626	1	237	0.0	0.0006595744680851064	IL17A
249	Brucellosis	C0006309	1	47	0.0	0.0006622340425531915	IL17A
250	Middle Cerebral Artery Occlusion	C0740391	1	107	0.0	0.0006648936170212766	IL17A
251	Experimental Autoimmune Encephalomyelitis	C0014072	1	389	0.0	0.0006675531914893617	IL17A
252	Seborheic dermatitis	C0011603	1	181	0.0	0.0006702127659574469	IL17A
253	Asthma	C0004096	1	1454	0.0	0.0006728723404255319	IL17A
254	Colitis, Ulcerative	C0009319	1	679	0.0	0.000675531914893617	IL17A
255	Neurodegenerative Diseases	C0524851	1	706	0.0	0.0006781914893617022	IL17A
256	Carcinogenesis	C0596263	1	3723	0.0	0.0006808510638297873	IL17A
257	Pneumonia	C0032285	1	471	0.0	0.0006835106382978723	IL17A
259	Hematological neoplasm	C0376545	1	615	0.0	0.0006888297872340426	IL17A
260	Renal Insufficiency, Chronic	C0035078	1	363	0.0	0.0006914893617021278	IL17A
261	Hypertension	C0020538	1	1647	0.0	0.0006941489361702128	IL17A
262	Bronchiolitis, Viral	C0006274	1	211	0.0	0.0006968085106382979	IL17A
263	Rhinitis, Allergic, Seasonal	C0035455	1	138	0.0	0.0006994680851063831	IL17A
264	Papillary thyroid carcinoma	C0238463	1	451	0.0	0.0007021276595744682	IL17A
265	Liver Diseases	C0023895	1	586	0.0	0.0007047872340425531	IL17A
266	Esophageal Neoplasms	C0014859	1	686	0.0	0.0007074468085106384	IL17A
267	Irritable bowel syndrome with diarrhea	C0022104	1	162	0.0	0.0007101063829787234	IL17A
269	Carcinoma of cervix	C0302592	1	1045	0.0	0.0007154255319148936	IL17A
270	Myocarditis	C0027059	1	112	0.0	0.0007180851063829787	IL17A
271	Tobacco Use Disorder	C0040336	1	3066	0.0	0.0007207446808510638	IL17A
272	Keratitis	C0022568	1	97	0.0	0.000723404255319149	IL17A
273	Dermatomyositis	C0011633	1	115	0.0	0.000726063829787234	IL17A
274	Pleuritis	C0032231	1	49	0.0	0.0007287234042553191	IL17A
275	Alveolar proteinosis	C0034050	1	40	0.0	0.0007313829787234043	IL17A
277	Eosinophilic disorder	C1306759	1	143	0.0	0.0007367021276595744	IL17A
278	Sporadic Breast Carcinoma	C1336076	1	147	0.0	0.0007393617021276596	IL17A
280	Recurrent bacterial infection	C0004623	1	255	0.0	0.0007446808510638298	IL17A
281	Anti-Glomerular Basement Membrane Disease	C0403529	1	49	0.0	0.0007473404255319149	IL17A
282	Chronic Chagas' disease	C0041234	1	176	0.0	0.00075	IL17A
283	Chronic gastritis	C0085695	1	77	0.0	0.0007526595744680851	IL17A
285	Mucocutaneous Lymph Node Syndrome	C0026691	1	201	0.0	0.0007579787234042553	IL17A
286	Trachoma	C0040592	1	64	0.0	0.0007606382978723404	IL17A
287	Acute type B viral hepatitis	C0019163	1	790	0.0	0.0007632978723404256	IL17A
288	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	1	229	0.0	0.0007659574468085106	IL17A
289	Mixed Connective Tissue Disease	C0026272	1	28	0.0	0.0007686170212765957	IL17A
290	Allergic disposition	C3539909	1	210	0.0	0.0007712765957446809	IL17A
291	Bone necrosis	C0029445	1	45	0.0	0.000773936170212766	IL17A
292	Hypersensitivity	C0020517	1	186	0.0	0.000776595744680851	IL17A
293	Myocardial Infarction	C0027051	1	1019	0.0	0.0007792553191489362	IL17A
294	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.0007819148936170213	IL17A
295	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	1	30	0.0	0.0007845744680851064	IL17A
297	Nephrotic Syndrome, Minimal Change	C1704321	1	44	0.0	0.0007898936170212766	IL17A
299	Melanoma	C0025202	1	2386	0.0	0.0007952127659574469	IL17A
300	Sjogren's Syndrome	C1527336	1	137	0.0	0.0007978723404255319	IL17A
301	Multiple Myeloma	C0026764	1	1236	0.0	0.000800531914893617	IL17A
302	Crohn Disease	C0010346	1	979	0.0	0.0008031914893617022	IL17A
303	Severe Dengue	C0019100	1	73	0.0	0.0008058510638297873	IL17A
304	Synovitis	C0039103	1	111	0.0	0.0008085106382978723	IL17A
305	Adenomas, multiple colorectal, 608456 (3)	C0001430	1	975	0.0	0.0008111702127659575	IL17A
307	Other rheumatic heart disease	C0035439	1	50	0.0	0.0008164893617021278	IL17A
308	Ileitis	C0020877	1	35	0.0	0.0008191489361702128	IL17A
310	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0008244680851063831	IL17A
311	Osteoporosis	C0029456	1	642	0.0	0.0008271276595744682	IL17A
312	Amyotrophic Lateral Sclerosis	C0002736	1	812	0.0	0.0008297872340425531	IL17A
315	Nodule	C0028259	1	116	0.0	0.0008377659574468085	IL17A
316	Anaplastic large cell lymphoma, ALK negative	C0206180	1	263	0.0	0.0008404255319148936	IL17A
317	Arthropathy	C0022408	1	147	0.0	0.0008430851063829787	IL17A
318	Hyperalgesia	C0020429	1	177	0.0	0.0008457446808510638	IL17A
319	Extrinsic allergic alveolitis	C0002390	1	34	0.0	0.000848404255319149	IL17A
320	Arthritis, Psoriatic	C0003872	1	204	0.0	0.000851063829787234	IL17A
321	Cytomegalovirus Infections	C0010823	1	174	0.0	0.0008537234042553191	IL17A
322	Hypopigmentation of the skin	C0162835	1	223	0.0	0.0008563829787234043	IL17A
323	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0008590425531914894	IL17A
324	Non-small cell lung carcinoma	C0007131	1	1993	0.0	0.0008617021276595744	IL17A
325	Acne Vulgaris	C0001144	1	41	0.0	0.0008643617021276596	IL17A
327	Mycobacterium Infections	C0026918	1	103	0.0	0.0008696808510638298	IL17A
328	Breast carcinoma	C0678222	1	4281	0.0	0.0008723404255319149	IL17A
330	Autoimmune disease 1	C0004364	1	890	0.0	0.0008776595744680851	IL17A
331	Cardiovascular Diseases	C0007222	1	1029	0.0	0.0008803191489361702	IL17A
333	Stomach Neoplasms	C0038356	1	916	0.0	0.0008856382978723404	IL17A
334	Giant cell arteritis	C0039483	1	129	0.0	0.0008882978723404256	IL17A
335	Aortic dissection	C0340643	1	63	0.0	0.0008909574468085106	IL17A
336	Pneumonia, Bacterial	C0004626	1	41	0.0	0.0008936170212765957	IL17A
337	Lymphoma, Large B-Cell, Diffuse	C0024299	1	1362	0.0	0.0008962765957446809	IL17A
338	Active tuberculosis	C0151332	1	42	0.0	0.000898936170212766	IL17A
339	Herpesviridae Infections	C0019372	1	38	0.0	0.000901595744680851	IL17A
340	Non-alcoholic Fatty Liver Disease	C0400966	1	317	0.0	0.0009042553191489362	IL17A
341	Silicosis	C0037116	1	51	0.0	0.0009069148936170213	IL17A
342	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.0009095744680851064	IL17A
344	Acute GVH disease	C0856825	1	140	0.0	0.0009148936170212766	IL17A
345	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	1	90	0.0	0.0009175531914893617	IL17A
346	Henoch-Schoenlein Purpura	C0034152	1	58	0.0	0.0009202127659574469	IL17A
347	Lymphoproliferative syndrome, X-linked, 1, 308240 (3)	C0549463	1	53	0.0	0.0009228723404255319	IL17A
349	Allergic asthma	C0155877	1	200	0.0	0.0009281914893617022	IL17A
351	Mycosis Fungoides	C0026948	1	143	0.0	0.0009335106382978723	IL17A
352	Graft-versus-host disease, susceptibility to	C0018133	1	317	0.0	0.0009361702127659575	IL17A
353	Nasal polyposis	C0027430	1	236	0.0	0.0009388297872340426	IL17A
356	Autoimmune thyroid disease 3	C0178468	1	114	0.0	0.0009468085106382979	IL17A
357	Candidiasis, familial, 9	C0006840	1	85	0.0	0.0009494680851063831	IL17A
358	Acquired Immunodeficiency Syndrome	C0001175	1	163	0.0	0.0009521276595744682	IL17A
359	Primary antiphospholipid syndrome	C0085278	1	69	0.0	0.0009547872340425532	IL17A
360	Xenograft Model	C1520166	1	551	0.0	0.0009574468085106384	IL17A
361	Psoriasis	C0033860	1	878	0.0	0.0009601063829787235	IL17A
363	Cocaine delirium	C0011206	1	35	0.0	0.0009654255319148936	IL17A
364	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.0009680851063829787	IL17A
366	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.000973404255319149	IL17A
367	Hepatitis, Alcoholic	C0019187	1	54	0.0	0.000976063829787234	IL17A
368	Zoonotic form of cutaneous leishmaniasis	C0023283	1	54	0.0	0.0009787234042553192	IL17A
370	Latent autoimmune diabetes mellitus in adult	C0205734	1	90	0.0	0.0009840425531914894	IL17A
371	Lymphocytic infiltration	C1262091	1	49	0.0	0.0009867021276595744	IL17A
373	Gastrointestinal Diseases	C0017178	1	83	0.0	0.0009920212765957446	IL17A
374	Kidney Failure, Chronic	C0022661	1	616	0.0	0.0009946808510638298	IL17A
375	Uveomeningoencephalitic Syndrome	C0042170	1	81	0.0	0.000997340425531915	IL17A
376	Giant Cell Tumors	C0017525	1	70	0.0	0.001	IL17A
