rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
83	Chemical Carcinogenesis	C0596321	3	42	5.30127349652e-06	4.110946012877662e-05	PTGS2,PLA2G1B,TP53
85	Stomach Diseases	C0038354	3	44	6.40307070277e-06	4.210004952947004e-05	PTGS2,TP53,PTGS1
86	Adenoma of large intestine	C1302401	6	257	6.61835283811e-06	4.2595344229816744e-05	PTGS2,PLA2G1B,UGT1A1,UGT1A6,TP53,PTGS1
139	Familial adenomatous polyposis 1	C0032580	7	395	1.22515867153e-05	6.884596334819217e-05	PTGS2,PLA2G1B,UGT1A1,UGT1A6,TP53,UGT1A10,PTGS1
140	Abdominal pain	C0000737	5	187	1.24615732682e-05	6.934125804853889e-05	UGT1A1,UGT1A,UGT1A6,UGT1A7,PTGS1
141	Neoplasm of the colon	C0009375	10	817	1.26937334339e-05	6.983655274888559e-05	PTGS2,UGT1A9,PLA2G1B,PLA2G4A,UGT1A1,UGT1A,UGT1A6,TP53,SLC16A1,PTGS1
144	Cervical Adenocarcinoma	C0279672	3	53	1.35581024951e-05	7.13224368499257e-05	PTGS2,TP53,PTGS1
149	Dyspepsia	C0013395	3	56	1.69011862076e-05	7.379891035165924e-05	PTGS2,TP53,PTGS1
150	Medullary carcinoma	C0206693	3	57	1.81393673905e-05	7.429420505200595e-05	PTGS2,TP53,PTGS1
200	Peptic ulcer	C0030920	4	123	2.22338081414e-05	9.905894006934126e-05	PTGS2,UGT1A6,TP53,PTGS1
201	Adverse drug events and drug allergies	C0041755	3	60	2.22549107279e-05	9.955423476968796e-05	PTGS2,UGT1A1,TP53
202	Colonic Polyps	C0009376	3	61	2.37677284666e-05	0.00010004952947003467	PTGS2,TP53,PTGS1
203	Breast Fibrocystic Disease	C0016034	3	64	2.8759836493e-05	0.00010054482417038139	PTGS2,TP53,LPCAT1
204	gliosarcoma	C0206726	3	64	2.8759836493e-05	0.00010104011887072809	PTGS2,TP53,PTGS1
208	Musculoskeletal Diseases	C0026857	4	132	3.12300866798e-05	0.0001030212976721149	PTGS2,PLA2G4A,UGT1A1,PTGS1
209	Malignant neoplasm of larynx	C0007107	4	133	3.23815462342e-05	0.00010351659237246162	PTGS2,UGT1A1,TP53,UGT1A7
210	Pregnancy Complications, Hematologic	C0032964	4	133	3.23815462342e-05	0.00010401188707280833	PTGS2,PLA2G4A,UGT1A1,PTGS1
211	Neurodegeneration with brain iron accumulation 4	C4055506	3	66	3.24888403272e-05	0.00010450718177315503	PLA2G1B,PLA2G4A,TP53
212	Precancerous Conditions	C0032927	7	455	3.36757688391e-05	0.00010500247647350174	PTGS2,UGT1A9,UGT1A1,UGT1A,TP53,SLC16A1,PTGS1
213	Anaplastic Oligodendroglioma	C0334590	4	135	3.47832938228e-05	0.00010549777117384844	PTGS2,PLA2G4A,PLA2G4C,TP53
216	Flushing	C0016382	2	25	4.3113193828e-05	0.00010698365527488855	PLA2G4A,PTGS1
217	Isovaleryl-CoA dehydrogenase deficiency	C0268575	2	25	4.3113193828e-05	0.00010747894997523528	PLA2G1B,PLA2G4A
245	Chronic liver disease	C0341439	4	144	4.73502503747e-05	0.00012134720158494305	PTGS2,PLA2G1B,TP53,UGT1A7
246	Peutz-Jeghers syndrome	C0031269	3	73	4.8363082134e-05	0.00012184249628528975	PTGS2,TP53,PTGS1
247	Fetal Diseases	C0015929	4	151	5.93483623301e-05	0.00012233779098563645	PTGS2,PLA2G4A,UGT1A1,PTGS1
248	Malignant neoplasm of vulva	C0375071	2	28	6.10480502999e-05	0.00012283308568598316	PTGS2,TP53
249	Squamous cell carcinoma of the hypopharynx	C0280321	2	28	6.10480502999e-05	0.00012332838038632988	PTGS2,TP53
250	Early gastric cancer	C0349530	2	28	6.10480502999e-05	0.00012382367508667657	PTGS2,TP53
251	Malignant gastrointestinal tract tumors	C0685938	5	251	6.48837773303e-05	0.00012431896978702328	PTGS2,PLA2G1B,TP53,UGT1A7,PTGS1
252	Squamous Cell Neoplasms	C0206720	2	29	6.79587321724e-05	0.00012481426448737	PTGS2,TP53
253	gastritis h pylori	C0744310	2	29	6.79587321724e-05	0.00012530955918771668	PTGS2,PTGS1
254	Recurrent E. coli infections	C0014836	2	29	6.79587321724e-05	0.0001258048538880634	PLA2G1B,SLC16A1
255	M5b Acute differentiated monocytic leukemia	C1318544	3	80	6.92711493957e-05	0.0001263001485884101	PTGS2,PLA2G4A,TP53
256	Neutropenia	C0027947	5	255	7.08000170968e-05	0.0001267954432887568	UGT1A9,UGT1A1,UGT1A,TP53,UGT1A7
295	Thymic Carcinoma	C1322286	2	30	7.53618304458e-05	0.00014611193660227836	PTGS2,TP53
296	Premature Birth	C0151526	6	376	7.5436025246e-05	0.00014660723130262507	PTGS2,PLA2G4A,UGT1A1,PLA2G4C,CLCNKA,PTGS1
297	Adult type dermatomyositis	C0221056	3	83	7.9990527497e-05	0.00014710252600297179	PTGS2,TP53,PTGS1
298	Gallbladder Diseases	C0016977	2	31	8.32730040562e-05	0.00014759782070331847	UGT1A1,TP53
299	Creutzfeldt-Jakob Disease, Sporadic	C1852467	2	31	8.32730040562e-05	0.0001480931154036652	PTGS2,PTGS1
300	Enzyme inhibition disorder	C0877008	2	33	0.000100680902848	0.0001485884101040119	PTGS2,PLA2G1B
337	Primary open angle glaucoma juvenile onset 1	C0339573	4	172	0.000109778002021	0.00016691431401684	PTGS2,PLA2G4A,TP53,PTGS1
338	Borderline Personality Disorder	C0006012	4	172	0.000109778002021	0.00016740960871718672	PTGS2,UGT1A9,UGT1A1,TP53
339	Pericardial effusion	C0031039	2	34	0.000110208117397	0.00016790490341753343	PTGS2,TP53
340	Cholangiocarcinoma	C0206698	6	401	0.000112569749759	0.00016840019811788015	PTGS2,PLA2G4A,UGT1A1,UGT1A,TP53,UGT1A10
341	DNA Damage	C0012860	3	91	0.000114442453929	0.00016889549281822686	UGT1A1,TP53,UGT1A7
342	Peptic Ulcer Hemorrhage	C0041582	2	36	0.0001309842026	0.00016939078751857358	TP53,PTGS1
343	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	2	36	0.0001309842026	0.00016988608221892026	UGT1A1,UGT1A
344	Invasive Lobular Breast Carcinoma	C0279565	2	36	0.0001309842026	0.00017038137691926698	PTGS2,TP53
345	Eclampsia	C0013537	4	183	0.000146759212858	0.00017087667161961366	PTGS2,PLA2G1B,PTGS1,LPCAT3
346	Laryngeal carcinoma	C0595989	4	184	0.000150541161974	0.00017137196631996038	PTGS2,UGT1A1,TP53,UGT1A7
347	Hyperplastic Polyp	C0333983	3	98	0.000152467772648	0.0001718672610203071	PTGS2,TP53,PTGS1
378	Cystitis	C0010692	3	100	0.000164829330201	0.000187221396731055	PTGS2,PLA2G1B,TP53
379	Rotavirus Infections	C0035869	2	39	0.000166674179932	0.00018771669143140168	PTGS2,PTGS1
380	Gastric Cardia Adenocarcinoma	C1333762	2	39	0.000166674179932	0.0001882119861317484	PTGS2,TP53
381	Diffuse Astrocytoma	C0280785	2	39	0.000166674179932	0.0001887072808320951	PTGS2,TP53
382	Prostate cancer stage C	C0280280	2	39	0.000166674179932	0.0001892025755324418	PTGS2,TP53
383	Polymyositis	C0085655	3	102	0.000177899433315	0.0001896978702327885	PTGS2,TP53,PTGS1
384	Well Differentiated Oligodendroglioma	C0751396	4	191	0.000179146292288	0.0001901931649331352	PTGS2,PLA2G4A,PLA2G4C,TP53
385	Intestinal Cancer	C0346627	2	40	0.000179835855777	0.0001906884596334819	PTGS2,TP53
