rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
110	Decreased serum testosterone level	C0857983	8	38	1.04092956477e-10	3.67769976596456e-05	PROKR2,KISS1,TAC3,KISS1R,TACR3,PROK2,GNRHR,GNRH1
111	Mood Disorders	C0525045	17	322	1.06409103751e-10	3.7111334002006016e-05	PROKR2,NTSR1,TAC1,EDN1,AVPR1B,ADRA1D,P2RY1,OXT,CHRM3,P2RY2,PROK2,HCRT,AGT,TACR1,SLC18A2,ADRA1B,HCRTR1
112	Female hypogonadism	C0271578	8	25	1.09363518241e-10	3.744567034436643e-05	PROKR2,KISS1,TAC3,KISS1R,TACR3,PROK2,GNRHR,GNRH1
113	Generalized joint laxity	C1836308	8	25	1.09363518241e-10	3.778000668672685e-05	PROKR2,KISS1,TAC3,KISS1R,TACR3,PROK2,GNRHR,GNRH1
114	Left ventricular hypertrophy	C0149721	15	274	1.11437858941e-10	3.811434302908726e-05	TAC1,EDN1,GNAQ,ADRA1D,LPAR2,GHSR,ADRA1A,HTR2B,BDKRB1,KNG1,AGT,CYSLTR2,EDNRA,HRH1,BDKRB2
115	Hyperalgesia	C0020429	17	177	1.1348522122e-10	3.844867937144768e-05	CCKBR,F2R,NTSR1,TAC1,EDN1,CCK,PROK2,PTAFR,ADRA1A,PTGER1,BDKRB1,KNG1,PROKR1,AGT,TACR1,F2RL1,BDKRB2
116	Congestive heart failure	C0018802	22	782	1.22920451595e-10	3.8783015713808094e-05	AVPR1A,GHRL,EDN1,UTS2,GNAQ,SNAP25,CCK,GNA11,ADRA1D,OPN4,EDNRB,LPAR2,GHSR,GPRC6A,LPAR3,ADRA1A,KNG1,CASR,AGT,CYSLTR2,EDNRA,F2RL1
117	Hypoplasia of the ovary	C0685840	8	61	1.26083254948e-10	3.911735205616851e-05	PROKR2,KISS1,TAC3,KISS1R,TACR3,PROK2,GNRHR,GNRH1
118	Aplasia/Hypoplasia of the ovary	C4023818	8	61	1.26083254948e-10	3.9451688398528915e-05	PROKR2,KISS1,TAC3,KISS1R,TACR3,PROK2,GNRHR,GNRH1
119	Ovarian epithelial cancer	C0677886	37	2172	1.36872402301e-10	3.978602474088933e-05	F2,XCL1,PROK1,KISS1,F2R,XCL2,EDN1,CCK,GAST,ADRA1D,LPAR2,LPAR1,GRP,OXT,CYSLTR1,PTAFR,SYT1,LPAR3,GNRH2,ADRA1A,GNA12,PTGER1,LTB4R,GRPR,KNG1,OXTR,CASR,AGT,GPR4,GNRHR,CYSLTR2,EDNRA,XCR1,GPR68,GNRH1,F2RL1,TBXA2R
120	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	16	392	1.43850376055e-10	4.012036108324975e-05	F2,F2R,EDN1,ADRA1D,STX1A,LPAR2,LPAR1,CYSLTR1,GNA12,F2RL2,LTB4R,AGT,PTGFR,F2RL3,CYSLTR2,F2RL1
121	Atherosclerosis	C0004153	28	1271	1.52654666685e-10	4.0454697425610166e-05	F2,KISS1,F2R,GHRL,TAC1,EDN1,GPR132,UTS2,KISS1R,GCG,ADRA1D,EDNRB,GHSR,P2RY1,CYSLTR1,P2RY2,PTAFR,LTB4R2,APP,SAA1,LTB4R,KNG1,CASR,AGT,EDNRA,HRH1,F2RL1,UTS2B
122	Malignant tumor of prostate	C0376358	44	2940	1.7341317271e-10	4.078903376797058e-05	CCKBR,PROK1,KISS1,F2R,GHRL,TAC1,EDN1,GRM1,CCK,GCG,ADRA1D,OPN4,EDNRB,HCRTR2,LPAR2,GHSR,GNA13,LPAR1,GRP,P2RY1,OXT,GPRC6A,P2RY2,LTB4R2,SYT1,LPAR3,GNRH2,ADRA1A,HCRT,GRPR,CASR,AGT,NTS,GNRHR,TACR1,F2RL3,CYSLTR2,EDNRA,SLC18A2,GPR68,GNRH1,HCRTR1,F2RL1,UTS2R
123	Neoplasm of the colon	C0009375	22	817	1.76329062462e-10	4.112337011033099e-05	CCKBR,KISS1,F2R,GHRL,EDN1,GAST,GCG,CHRM1,LPAR2,LPAR1,GRP,OXT,CHRM3,CYSLTR1,SYT1,APP,SAA1,GRPR,CASR,F2RL3,HRH1,F2RL1
125	Heart Failure	C0018801	22	803	1.78088210845e-10	4.179204279505183e-05	AVPR1A,GHRL,EDN1,UTS2,GNAQ,CCK,GCG,ADRA1D,OPN4,EDNRB,GNA15,LPAR2,GHSR,GPRC6A,LPAR3,ADRA1A,HTR2B,KNG1,AGT,CYSLTR2,EDNRA,F2RL1
126	genetic hypertension	C0598428	6	27	1.88925319833e-10	4.2126379137412244e-05	EDN1,LPAR2,ADRA1A,AGT,CYSLTR2,EDNRA
127	Disorders of parathyroid gland	C0030517	6	27	1.88925319833e-10	4.246071547977265e-05	GAST,LPAR2,ADRA1A,CASR,CYSLTR2,EDNRA
128	Neuroendocrine neoplasm	C0206754	13	252	1.98397853701e-10	4.2795051822133064e-05	GHRL,CCK,GAST,GCG,GHSR,GRP,OXT,GPRC6A,LPAR3,GNA12,OXTR,NTS,GCGR
129	Irritable bowel syndrome with diarrhea	C0022104	11	162	1.99099181586e-10	4.312938816449348e-05	F2,TAC1,CCK,GCG,OXT,PROK2,NPSR1,HTR2B,OXTR,F2RL3,F2RL1
130	Wide intermamillary distance	C1827524	8	69	2.20375051541e-10	4.34637245068539e-05	PROKR2,KISS1,TAC3,KISS1R,TACR3,PROK2,GNRHR,GNRH1
131	Abnormal intermamillary distance	C4022412	8	69	2.20375051541e-10	4.379806084921431e-05	PROKR2,KISS1,TAC3,KISS1R,TACR3,PROK2,GNRHR,GNRH1
132	Coronary heart disease 7	C0010054	21	754	2.38789321649e-10	4.4132397191574725e-05	F2,KISS1,F2R,GHRL,EDN1,UTS2,NPFFR2,GCG,OPN4,P2RY1,CYSLTR1,SAA1,BDKRB1,KNG1,CASR,AGT,F2RL3,EDNRA,BDKRB2,UTS2R,UTS2B
133	Pheochromocytoma	C0031511	13	259	2.66366373403e-10	4.446673353393514e-05	GHRL,UTS2,SNAP25,GCG,EDNRB,PMCH,GNA12,AGT,NTS,GCGR,EDNRA,SLC18A2,UTS2R
134	Bronchial Hyperreactivity	C0085129	11	170	2.68540301107e-10	4.480106987629556e-05	TAC1,EDN1,CHRM3,CYSLTR1,NPSR1,ADRA1A,TACR1,CYSLTR2,EDNRA,F2RL1,TBXA2R
135	Taste bitter	C0235290	6	30	2.7450897111e-10	4.513540621865597e-05	LPAR2,GPRC6A,LPAR3,ADRA1A,CYSLTR2,EDNRA
136	Hereditary pancreatitis	C0238339	15	377	3.45642847677e-10	4.546974256101638e-05	CCKBR,TACR2,NTSR1,TAC1,EDN1,GAST,GCG,TACR3,STX1A,SYT1,P2RY6,CASR,NTS,TACR1,F2RL1
139	Pruritus	C0033774	10	138	3.74934971958e-10	4.6472751588097624e-05	TAC1,EDN1,LPAR2,ADRA1A,GRPR,TACR1,CYSLTR2,EDNRA,HRH1,F2RL1
140	Pancreatic Carcinoma	C0235974	31	1690	5.19037701707e-10	4.680708793045804e-05	CCKBR,PROK1,NMU,KISS1,F2R,NTSR1,TAC1,SNAP25,CCK,GAST,GCG,ADRA1D,CCKAR,STX1A,GNA15,LPAR2,GNA13,LPAR1,GRP,GPRC6A,P2RY2,LTB4R2,SYT1,LPAR3,LTB4R,P2RY6,CASR,AGT,NTS,TACR1,F2RL1
142	Migraine Disorders	C0149931	14	333	5.5227755702e-10	4.7475760615178875e-05	F2,NTSR1,TAC1,EDN1,ADRA1D,EDNRB,HCRTR2,STX1A,APP,HCRT,HTR2B,AGT,EDNRA,HCRTR1
143	Arteriosclerosis	C0003850	24	1059	6.94220569919e-10	4.7810096957539285e-05	F2,KISS1,F2R,TAC1,EDN1,UTS2,KISS1R,GCG,ADRA1D,GHSR,CYSLTR1,P2RY2,PTAFR,LTB4R2,APP,SAA1,LTB4R,KNG1,CASR,AGT,EDNRA,HRH1,F2RL1,TBXA2R
144	Decreased testicular size	C0241355	9	112	7.03865299378e-10	4.8144433299899696e-05	PROKR2,KISS1,TAC3,KISS1R,TACR3,CHRM3,PROK2,GNRHR,GNRH1
145	Sepsis	C0243026	18	602	9.11162589823e-10	4.847876964226011e-05	F2,F2R,EDN1,GAST,ADRA1D,EDNRB,GRP,P2RY1,P2RY2,SYT1,APP,SAA1,LTB4R,GRPR,KNG1,AGT,NTS,EDN3
146	Cocaine-Related Disorders	C0236736	9	117	1.0066445455e-09	4.881310598462053e-05	CCKBR,GHRL,TACR3,NPSR1,NPS,HCRT,GRM5,CHRM5,HCRTR1
147	Inflammatory pain	C0234251	7	58	1.03386232908e-09	4.914744232698094e-05	AVPR1A,LPAR2,ADRA1A,BDKRB1,CYSLTR2,EDNRA,F2RL1
148	Abnormal uterus morphology	C0266383	10	158	1.27263521943e-09	4.948177866934136e-05	PROKR2,KISS1,TAC3,KISS1R,CPLX1,TACR3,CHRM3,PROK2,GNRHR,GNRH1
149	Diabetes Mellitus, Type 1	C0011849	34	2081	1.42479283927e-09	4.9816115011701774e-05	CCKBR,F2,PROKR2,AVPR1A,GHRL,TAC1,EDN1,UTS2,SNAP25,CCK,GCG,ADRA1D,FFAR1,CCKAR,STX1A,GHSR,P2RY1,CHRM3,PROK2,SYT1,ADRA1A,APP,HCRT,BDKRB1,KNG1,CASR,AGT,GCGR,EDNRA,SLC18A2,ADRA1B,HRH1,BDKRB2,UTS2R
150	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	17	555	1.65131952556e-09	5.015045135406219e-05	F2R,GHRL,TAC1,GRM1,GAST,AVPR1B,ADRA1D,TACR3,LPAR1,OXT,PMCH,OXTR,AGT,TRH,GRM5,F2RL3,SLC18A2
152	Cholestasis of pregnancy	C0268318	6	39	1.74650005569e-09	5.081912403878302e-05	F2R,LPAR2,ADRA1A,OXTR,CYSLTR2,EDNRA
154	Prostatic Neoplasms	C0033578	29	1606	2.50377474309e-09	5.1487796723503845e-05	GNRHR2,PROK1,F2R,NTSR1,GHRL,EDN1,PPFIA2,EDNRB,LPAR2,GHSR,GNA13,LPAR1,CYSLTR1,LPAR3,GNRH2,ADRA1A,GNA12,GRPR,KNG1,CASR,AGT,NTS,GNRHR,F2RL3,EDNRA,GPR68,GNRH1,F2RL1,TBXA2R
155	Animal Mammary Neoplasms	C0024667	36	2352	2.59125632063e-09	5.182213306586426e-05	NMU,KISS1,NTSR1,GHRL,EDN2,TAC1,EDN1,UTS2,GRM1,KISS1R,ADRA1D,EDNRB,FFAR1,LPAR2,GHSR,LPAR1,GRP,P2RY1,OXT,CYSLTR1,P2RY2,SYT1,GNA12,NMBR,PTGER1,BDKRB1,KNG1,CASR,AGT,NTS,GNRHR,TACR1,CYSLTR2,EDNRA,GNRH1,F2RL1
156	Primary hyperaldosteronism	C1384514	7	65	2.5946705895e-09	5.215646940822467e-05	UTS2,GPRC6A,LPAR3,KNG1,AGT,GNRHR,GNRH1
157	Neuroblastoma	C0700095	29	1612	2.79017120519e-09	5.249080575058509e-05	TAC1,EDN1,UTS2,SNAP25,CCK,NPFF,NPFFR2,GCG,ADRA1D,OPN4,EDNRB,FFAR1,GRP,OXT,PMCH,P2RY2,SYT1,APP,SAA1,P2RY6,GRPR,KNG1,CASR,AGT,TRH,GRM5,F2RL3,EDNRA,EDN3
158	Uterine Corpus Cancer	C0153574	16	506	2.81792111867e-09	5.2825142092945506e-05	PROK1,KISS1,F2R,EDN1,KISS1R,GNA11,EDNRB,LPAR2,GHSR,GRP,P2RY2,HCRT,AGT,GNRHR,F2RL3,GNRH1
159	Malignant neoplasm of endometrium	C0007103	16	506	2.81792111867e-09	5.315947843530592e-05	PROK1,KISS1,F2R,EDN1,KISS1R,GNA11,EDNRB,LPAR2,GHSR,GRP,P2RY2,HCRT,AGT,GNRHR,F2RL3,GNRH1
161	Aplasia/Hypoplasia of the testes	C4023817	9	133	3.31319338631e-09	5.382815112002675e-05	PROKR2,KISS1,TAC3,KISS1R,TACR3,CHRM3,PROK2,GNRHR,GNRH1
163	Abnormal fear/anxiety-related behavior	C4018849	10	177	4.06713185352e-09	5.449682380474758e-05	PROKR2,KISS1,TAC3,KISS1R,GNA11,TACR3,PROK2,CASR,GNRHR,GNRH1
166	Breast-ovarian cancer, familial 1	C0006142	53	4543	4.70350247639e-09	5.549983283182882e-05	F2,XCL1,NMU,KISS1,F2R,NTSR1,GHRL,TAC1,EDN1,UTS2,GRM1,GAST,KISS1R,PPFIA1,GCG,GNA11,ADRA1D,OPN4,EDNRB,FFAR1,LPAR2,GHSR,GNA13,LPAR1,GRP,OXT,P2RY2,LTB4R2,SYT1,LPAR3,ADRA1A,APP,GNA12,NMBR,RAB3A,F2RL2,GRPR,BDKRB1,KNG1,OXTR,CASR,AGT,TRH,NTS,GNRHR,TACR1,F2RL3,CYSLTR2,EDNRA,GNRH1,F2RL1,MLN,EDN3
