rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
84	Breast carcinoma	C0678222	21	4281	5.51833023721e-11	4.4444444444444447e-05	PIK3CG,RHOC,PIK3R1,PIK3R2,RHOA,TRAF6,TSC2,PRKCZ,TRAT1,PKN1,RHOB,AKT2,AKT1,PDPK1,PIK3CB,PRKCQ,PIK3CD,PKN2,BCL10,PIK3CA,CD80
85	Oral Cavity Carcinoma	C0151546	6	90	5.63521451724e-11	4.4973544973544974e-05	PIK3CG,PKN1,MALT1,PIK3CB,PIK3CD,PIK3CA
86	Schwannoma	C0027809	6	132	5.76008130082e-11	4.55026455026455e-05	PIK3CG,AKT2,AKT1,PIK3CB,PIK3CD,PIK3CA
89	Estrogen resistance	C3809250	5	26	6.2858163119e-11	4.708994708994709e-05	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
90	Pancreatic Ductal Adenocarcinoma	C1335302	11	567	6.45947739741e-11	4.761904761904762e-05	PIK3CG,RHOC,PIK3R1,TRAF6,PKN1,AKT2,AKT1,PDPK1,PIK3CB,PIK3CD,PIK3CA
94	Costello syndrome	C0587248	5	37	6.82887080217e-11	4.973544973544974e-05	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
95	Noonan syndrome with multiple lentigines	C0175704	5	37	6.82887080217e-11	5.026455026455026e-05	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
96	Breast-ovarian cancer, familial 1	C0006142	21	4543	6.97973900898e-11	5.0793650793650794e-05	PIK3CG,RHOC,PIK3R1,PIK3R2,RHOA,TRAF6,TSC2,PRKCZ,TRAT1,PKN1,RHOB,AKT2,AKT1,PDPK1,PIK3CB,PRKCQ,PIK3CD,PKN2,BCL10,PIK3CA,CD80
97	Drug Resistant Epilepsy	C1096063	5	53	7.23761051091e-11	5.132275132275133e-05	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
98	Mood Disorders	C0525045	8	322	7.24625914827e-11	5.185185185185185e-05	PIK3CG,PIK3R1,PIK3R2,PRKCZ,AKT1,PIK3CB,PIK3CD,PIK3CA
99	Cystadenoma	C0010633	5	44	7.2933992179e-11	5.2380952380952384e-05	PIK3CG,TSC2,PIK3CB,PIK3CD,PIK3CA
101	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	14	1700	7.50807194194e-11	5.343915343915344e-05	PIK3CG,RHOA,TSC2,PRKCZ,PKN1,AKT2,CD28,AKT1,PDPK1,PIK3CB,PIK3CD,BCL10,PIK3CA,CD80
102	Carcinogenesis	C0596263	21	3723	7.67927943457e-11	5.3968253968253975e-05	PIK3CG,RHOC,RHOA,TRAF6,TSC2,PRKCZ,TRAT1,PKN1,PIK3R5,AKT2,CARD11,CD28,MALT1,AKT1,PDPK1,PIK3CB,PIK3CD,PKN2,BCL10,PIK3CA,CD80
103	Adult T-Cell Lymphoma/Leukemia	C0023493	9	469	7.8329787101e-11	5.4497354497354496e-05	PIK3CG,CARD11,CD28,AKT1,PIK3CB,PIK3CD,CD86,PIK3CA,CD80
104	High grade serous carcinoma	C0206701	6	105	7.85093101641e-11	5.502645502645503e-05	PIK3CG,RHOA,AKT1,PIK3CB,PIK3CD,PIK3CA
105	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	6	105	7.85093101641e-11	5.555555555555555e-05	PIK3CG,PIK3R2,AKT1,PIK3CB,PIK3CD,PIK3CA
106	Ovarian epithelial cancer	C0677886	15	2172	7.97358845617e-11	5.6084656084656086e-05	PIK3CG,RHOC,PIK3R2,PRKCZ,PKN1,RHOB,AKT2,CARD11,AKT1,PIK3CB,PIK3CD,PKN2,BCL10,PIK3CA,CD80
107	Malignant neoplasm of endometrium	C0007103	9	506	8.19769807592e-11	5.661375661375662e-05	PIK3CG,PIK3R1,PIK3R2,PKN1,AKT2,AKT1,PIK3CB,PIK3CD,PIK3CA
108	Uterine Corpus Cancer	C0153574	9	506	8.19769807592e-11	5.714285714285714e-05	PIK3CG,PIK3R1,PIK3R2,PKN1,AKT2,AKT1,PIK3CB,PIK3CD,PIK3CA
109	Chordoma	C0008487	6	83	8.77836692226e-11	5.7671957671957676e-05	PIK3CG,TSC2,AKT1,PIK3CB,PIK3CD,PIK3CA
110	Atypical teratoid/rhabdoid tumor	C1266184	5	49	9.13915609857e-11	5.82010582010582e-05	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
111	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	6	136	9.20201692622e-11	5.873015873015873e-05	PIK3CG,PIK3R1,TRAF6,PIK3CB,PIK3CD,PIK3CA
112	Cervical Squamous Cell Carcinoma	C0279671	6	129	9.43705114054e-11	5.925925925925926e-05	PIK3CG,CD28,AKT1,PIK3CB,PIK3CD,PIK3CA
113	Endometrial carcinoma	C0476089	10	726	9.79684111613e-11	5.978835978835979e-05	PIK3CG,PIK3R1,PIK3R2,PKN1,AKT2,AKT1,PIK3CB,PIK3CD,BCL10,PIK3CA
114	Hamartoma	C0018552	6	106	9.8535068993e-11	6.031746031746032e-05	PIK3CG,TSC2,AKT1,PIK3CB,PIK3CD,PIK3CA
115	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	8	327	9.95611371124e-11	6.084656084656084e-05	PIK3CG,CD28,MALT1,AKT1,PIK3CB,PIK3CD,BCL10,PIK3CA
116	Oropharyngeal Carcinoma	C2349952	5	60	1.00482400178e-10	6.137566137566138e-05	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
117	Hepatitis C	C0019196	10	721	1.04254049837e-10	6.19047619047619e-05	PIK3CG,TRAF6,CD28,AKT1,PIK3CB,PIK3CD,PKN2,CD86,PIK3CA,CD80
118	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	6	134	1.06674113987e-10	6.243386243386243e-05	PIK3CG,PIK3R1,AKT1,PIK3CB,PIK3CD,PIK3CA
119	Cowden syndrome 1	C0018553	5	59	1.07686970452e-10	6.296296296296296e-05	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
120	Adenocarcinoma, Endometrioid	C1569637	5	59	1.07686970452e-10	6.349206349206349e-05	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
121	Carcinoma of colon	C0699790	14	1856	1.08739905968e-10	6.402116402116402e-05	PIK3CG,PIK3R1,PIK3R2,RHOA,TRAF6,PRKCZ,PKN1,AKT2,AKT1,PDPK1,PIK3CB,PIK3CD,BCL10,PIK3CA
122	Verrucae	C0043037	4	30	1.09052988861e-10	6.455026455026456e-05	PIK3R1,AKT2,AKT1,PIK3CA
123	Overgrowth Syndrome	C2986703	4	30	1.09052988861e-10	6.507936507936509e-05	PIK3CG,PIK3CB,PIK3CD,PIK3CA
124	Chikungunya Fever	C0008055	4	30	1.09052988861e-10	6.56084656084656e-05	PIK3CG,PIK3CB,PIK3CD,PIK3CA
125	Papillary adenocarcinoma	C0001420	4	26	1.19767085138e-10	6.613756613756614e-05	AKT2,AKT1,PDPK1,PIK3CA
126	Congenital short bowel syndrome	C0021847	4	26	1.19767085138e-10	6.666666666666667e-05	PIK3CG,PIK3CB,PIK3CD,PIK3CA
127	Morphologically altered structure	C1260954	4	27	1.23099530569e-10	6.71957671957672e-05	PIK3CG,PIK3CB,PIK3CD,PIK3CA
128	Fetal Alcohol Syndrome	C0015923	4	27	1.23099530569e-10	6.772486772486773e-05	PIK3CG,PIK3CB,PIK3CD,PIK3CA
129	Kashin-Beck Disease	C2745963	4	25	1.28387855902e-10	6.825396825396825e-05	PIK3CG,PIK3CB,PIK3CD,PIK3CA
130	Saethre-Chotzen syndrome	C0175699	4	25	1.28387855902e-10	6.878306878306878e-05	PIK3CG,PIK3CB,PIK3CD,PIK3CA
131	Histiocytosis, Langerhans-Cell	C0019621	5	68	1.32903577033e-10	6.931216931216931e-05	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
132	Secondary malignant neoplasm of pancreas	C3266877	13	1540	1.34705357979e-10	6.984126984126985e-05	PIK3CG,RHOC,TSC2,PKN1,RHOB,AKT2,AKT1,PDPK1,PIK3CB,PIK3CD,BCL10,PIK3CA,CD80
133	Refractory cancer	C0677936	5	64	1.36503919279e-10	7.037037037037038e-05	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
134	Skin lesion	C0037284	5	70	1.37685640667e-10	7.089947089947089e-05	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
135	Intestinal Neoplasms	C0021841	6	145	1.39397271504e-10	7.142857142857142e-05	PIK3CG,PRKCZ,AKT1,PIK3CB,PIK3CD,PIK3CA
136	Mycosis Fungoides	C0026948	6	143	1.48541290379e-10	7.195767195767196e-05	PIK3CG,CD28,AKT1,PIK3CB,PIK3CD,PIK3CA
137	Pancreatic Neoplasms	C0030297	10	750	1.50900403284e-10	7.248677248677249e-05	PIK3CG,RHOC,PIK3R1,TSC2,PRKCZ,AKT2,AKT1,PIK3CB,PIK3CD,PIK3CA
138	Prostatic Neoplasms	C0033578	13	1606	1.63051461222e-10	7.301587301587302e-05	PIK3CG,RHOC,PIK3R1,RHOA,PRKCZ,PKN1,RHOB,AKT2,AKT1,PIK3CB,PRKCQ,PIK3CD,PIK3CA
139	Mesothelioma, malignant	C0025500	8	383	1.82647896807e-10	7.354497354497355e-05	PIK3CG,TSC2,PKN1,AKT1,PIK3CB,PIK3CD,BCL10,PIK3CA
140	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	4	32	2.04323447051e-10	7.407407407407407e-05	PIK3CG,PIK3CB,PIK3CD,PIK3CA
141	Familial Alzheimer Disease (FAD)	C0276496	4	32	2.04323447051e-10	7.46031746031746e-05	PIK3CG,PIK3CB,PIK3CD,PIK3CA
142	Philadelphia chromosome positive	C0856536	4	32	2.04323447051e-10	7.513227513227513e-05	PIK3CG,PIK3CB,PIK3CD,PIK3CA
143	Scleroderma	C0036421	9	573	2.20597651257e-10	7.566137566137567e-05	PIK3CG,TRAF6,RHOB,CD28,AKT1,PIK3CB,PIK3CD,CD86,PIK3CA
144	Hormone refractory prostate cancer	C1328504	5	81	2.21051177363e-10	7.61904761904762e-05	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
145	Prostate cancer recurrent	C0278838	4	34	2.57211363319e-10	7.671957671957671e-05	PIK3CG,PIK3CB,PIK3CD,PIK3CA
146	Pancreatic Carcinoma	C0235974	13	1690	2.66758504175e-10	7.724867724867725e-05	PIK3CG,RHOC,TRAF6,PRKCZ,PKN1,AKT2,AKT1,PDPK1,PIK3CB,PIK3CD,CD86,BCL10,PIK3CA
147	Malignant tumor of urinary bladder	C0005684	12	1371	2.72533107193e-10	7.777777777777778e-05	PIK3CG,PIK3R1,TRAF6,TSC2,PKN1,AKT2,AKT1,PIK3CB,PIK3CD,CD86,PIK3CA,CD80
148	androgen independent prostate cancer	C1654637	6	156	2.80512169049e-10	7.830687830687831e-05	PIK3CG,AKT2,AKT1,PIK3CB,PIK3CD,PIK3CA
149	Malignant Glioma	C0555198	8	412	2.81609180419e-10	7.883597883597885e-05	PIK3CG,PIK3R1,PIK3R2,AKT2,AKT1,PIK3CB,PIK3CD,PIK3CA
150	Neoplasm of the colon	C0009375	10	817	2.83611689689e-10	7.936507936507937e-05	PIK3CG,PIK3R1,RHOA,TSC2,PRKCZ,AKT2,AKT1,PIK3CB,PIK3CD,PIK3CA
151	Adenocarcinoma of lung	C0152013	10	815	3.02072811209e-10	7.989417989417989e-05	PIK3CG,TRAF6,PRKCZ,RHOB,AKT2,AKT1,PIK3CB,PIK3CD,PIK3CA,CD80
152	Cancer of mouth	C0153381	8	420	3.27193272476e-10	8.042328042328042e-05	PIK3CG,AKT2,AKT1,PDPK1,PIK3CB,PIK3CD,BCL10,PIK3CA
153	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	7	281	3.52283202609e-10	8.095238095238096e-05	PIK3CG,PIK3R2,TSC2,AKT1,PIK3CB,PIK3CD,PIK3CA
154	granulosa cell tumor	C0018206	5	83	3.56019769221e-10	8.148148148148149e-05	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
155	Lipoatrophy	C0023787	6	163	3.59392959837e-10	8.2010582010582e-05	PIK3CG,PIK3R1,AKT2,PIK3CB,PIK3CD,PIK3CA
157	Colon cancer	C0007102	13	1727	3.76283115777e-10	8.306878306878307e-05	PIK3CG,PIK3R1,RHOA,TRAF6,PRKCZ,PKN1,AKT2,AKT1,PDPK1,PIK3CB,PIK3CD,BCL10,PIK3CA
158	Bladder carcinoma	C0699885	11	1087	3.77397224582e-10	8.35978835978836e-05	PIK3CG,PIK3R1,TRAF6,PKN1,AKT2,AKT1,PIK3CB,PIK3CD,CD86,PIK3CA,CD80
159	Hematological neoplasm	C0376545	9	615	3.89481669139e-10	8.412698412698413e-05	PIK3CG,CD28,MALT1,AKT1,PIK3CB,PIK3CD,CD86,BCL10,PIK3CA
160	Embryonal rhabdomyosarcoma	C0206656	5	87	4.06950806386e-10	8.465608465608466e-05	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
161	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	11	1111	4.15941503462e-10	8.518518518518518e-05	PIK3CG,RHOA,TRAF6,CD28,MALT1,AKT1,PRKCQ,CD86,BCL10,PIK3CA,CD80
162	Pilocytic Astrocytoma	C0334583	5	88	4.53669879441e-10	8.571428571428571e-05	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
163	Renal cell carcinoma, nonpapillary	C0007134	12	1418	4.68424743438e-10	8.624338624338625e-05	PIK3CG,PIK3R1,TSC2,PRKCZ,PKN1,CARD11,AKT1,PDPK1,PIK3CB,PIK3CD,PIK3CA,CD80
164	Thymoma	C0040100	6	176	5.07538899797e-10	8.677248677248678e-05	PIK3CG,CD28,AKT1,PIK3CB,PIK3CD,PIK3CA
165	Malignant tumor of esophagus	C0546837	9	650	6.112850226e-10	8.73015873015873e-05	PIK3CG,AKT2,AKT1,PDPK1,PIK3CB,PIK3CD,BCL10,PIK3CA,CD80
166	Adenocarcinoma, Clear Cell	C0206681	5	94	6.24064355748e-10	8.783068783068782e-05	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
167	Abnormality of lung morphology	C4021760	9	651	6.25914431396e-10	8.835978835978837e-05	PIK3R1,TSC2,CARD11,CD28,MALT1,AKT1,PIK3CD,BCL10,PIK3CA
168	Skin carcinoma	C0699893	5	95	6.34709951264e-10	8.888888888888889e-05	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
169	Hyperglycemia	C0020456	8	459	6.39797104185e-10	8.941798941798942e-05	PIK3CG,PIK3R1,PRKCZ,AKT2,AKT1,PIK3CB,PIK3CD,PIK3CA
170	Waldenstrom macroglobulinemia	C0024419	5	96	6.61132149027e-10	8.994708994708995e-05	PIK3CG,MALT1,PIK3CB,PIK3CD,PIK3CA
171	Leukemogenesis	C0598766	9	660	6.9595262886e-10	9.047619047619048e-05	PIK3CG,RHOA,PKN1,MALT1,AKT1,PIK3CB,PIK3CD,BCL10,PIK3CA
172	Hepatocellular carcinoma	C2239176	16	3108	7.20560389134e-10	9.1005291005291e-05	PIK3CG,RHOC,PIK3R1,PIK3R2,RHOA,TSC2,PKN1,RHOB,AKT2,AKT1,PDPK1,PIK3CB,PIK3CD,BCL10,PIK3CA,CD80
173	Thyroid carcinoma	C0549473	9	659	7.29130311683e-10	9.153439153439155e-05	PIK3CG,TSC2,PKN1,AKT1,PDPK1,PIK3CB,PRKCQ,PIK3CD,PIK3CA
174	Biliary Tract Cancer	C0750952	5	97	7.68351493541e-10	9.206349206349207e-05	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
177	Lung cancer	C0684249	14	2234	8.33292546076e-10	9.365079365079366e-05	PIK3CG,PIK3R1,RHOA,TRAF6,TSC2,PRKCZ,AKT2,AKT1,PDPK1,PIK3CB,PIK3CD,BCL10,PIK3CA,CD80
178	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	9	671	8.64271210155e-10	9.417989417989419e-05	PIK3CG,AKT2,AKT1,PDPK1,PIK3CB,PIK3CD,CD86,PIK3CA,CD80
179	Advanced cancer	C0877373	5	100	8.68367266982e-10	9.470899470899471e-05	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
180	Stomach Neoplasms	C0038356	10	916	9.48191081207e-10	9.523809523809524e-05	PIK3CG,RHOC,RHOA,MALT1,AKT1,PIK3CB,PIK3CD,BCL10,PIK3CA,CD80
181	Colitis, Ulcerative	C0009319	9	679	9.50639567066e-10	9.576719576719577e-05	PIK3CG,PIK3R1,TRAF6,PKN1,CD28,PIK3CB,PIK3CD,CD86,PIK3CA
182	Tuberous sclerosis syndrome	C0041341	6	192	9.51257850268e-10	9.62962962962963e-05	PIK3CG,TSC2,AKT1,PIK3CB,PIK3CD,PIK3CA
183	Mammary Carcinoma, Human	C1257930	4	45	1.0715570653e-09	9.682539682539682e-05	PIK3CG,PIK3CB,PIK3CD,PIK3CA
184	Rhabdoid Tumor of the Kidney	C0854917	5	105	1.20166843143e-09	9.735449735449737e-05	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
185	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	13	1913	1.32429966992e-09	9.788359788359788e-05	PIK3CG,PIK3R1,PRKCZ,PKN1,CD28,AKT1,PDPK1,PIK3CB,PIK3CD,CD86,BCL10,PIK3CA,CD80
186	Carcinoma, Small Cell	C0262584	5	108	1.40984857122e-09	9.841269841269841e-05	PIK3CG,AKT2,PIK3CB,PIK3CD,PIK3CA
187	Fragile X syndrome	C0016667	5	110	1.54240187289e-09	9.894179894179895e-05	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
188	Intraocular melanoma	C0220633	6	206	1.56708168664e-09	9.947089947089948e-05	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA,CD80
189	Gastrointestinal stromal tumor	C0238198	7	340	1.62353319677e-09	0.0001	PIK3CG,AKT2,AKT1,PIK3CB,PRKCQ,PIK3CD,PIK3CA
190	Rous Sarcoma	C0086942	4	49	1.70877090255e-09	0.00010052910052910052	PIK3CG,PIK3CB,PIK3CD,PIK3CA
191	Carcinoma breast stage IV	C0278488	7	342	1.71503367064e-09	0.00010105820105820106	PIK3CG,RHOB,AKT1,PIK3CB,PIK3CD,PIK3CA,CD80
193	Phyllodes tumor, benign	C0010701	4	51	2.04875927334e-09	0.00010211640211640212	PIK3CG,PIK3CB,PIK3CD,PIK3CA
194	Malignant neoplasm of pancreas	C0346647	12	1625	2.29644991911e-09	0.00010264550264550266	PIK3CG,TRAF6,PRKCZ,PKN1,AKT2,AKT1,PDPK1,PIK3CB,PIK3CD,CD86,BCL10,PIK3CA
