rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
208	CNS disorder	C0007682	1	113	5.77559236665e-05	0.0004151696606786427	TTR
209	Heart Defects, Congenital	C0018798	2	1004	6.01286242103e-05	0.00041716566866267465	TTR,STRA6
210	Hypertriglyceridemia	C0020557	1	119	6.40708165649e-05	0.0004191616766467066	RBP4
211	Vascular inflammations	C0947751	1	119	6.40708165649e-05	0.00042115768463073857	RBP4
212	Ependymoma	C0014474	1	121	6.62484259745e-05	0.0004231536926147705	TTR
213	Primary Effusion Lymphoma	C1292753	1	121	6.62484259745e-05	0.00042514970059880243	RBP4
214	Malnutrition	C0162429	1	122	6.73508147061e-05	0.00042714570858283437	TTR
215	Arteriosclerosis	C0003850	2	1059	7.05724626775e-05	0.0004291417165668663	TTR,RBP4
216	Abnormal male reproductive system physiology	C4020716	1	126	7.18509479909e-05	0.00043113772455089823	TTR
217	Impotence	C0242350	1	126	7.18509479909e-05	0.00043313373253493016	TTR
218	Adult onset ataxia with oculomotor apraxia	C1853562	1	127	7.29986938938e-05	0.0004351297405189621	TTR
219	Amyloidosis	C0002726	1	129	7.53213305971e-05	0.00043712574850299403	TTR
220	Hypotension	C0020649	1	129	7.53213305971e-05	0.00043912175648702596	TTR
221	Dilatation of the renal pelvis	C1868864	1	130	7.64962770022e-05	0.0004411177644710579	STRA6
222	Abnormality of the renal pelvis	C4023633	1	131	7.76801446294e-05	0.0004431137724550898	STRA6
223	Congenital diaphragmatic hernia	C0235833	1	131	7.76801446294e-05	0.00044510978043912176	STRA6
224	Schwannoma	C0027809	1	132	7.88731621361e-05	0.0004471057884231537	TTR
225	Diabetes mellitus type 1	C0011854	2	1104	7.99659181226e-05	0.0004491017964071856	TTR,RBP4
226	Abnormality of the pulmonary vasculature	C4025271	1	133	8.00752133626e-05	0.00045109780439121756	STRA6
227	Abnormality of the orbital region	C4025863	2	1127	8.5073333887e-05	0.0004530938123752495	STRA6,RBP4
228	Abnormality of the urinary system	C4021821	2	1136	8.71296274958e-05	0.0004550898203592814	TTR,STRA6
229	Reduced visual acuity	C0234632	1	140	8.87434468069e-05	0.00045708582834331335	RBP4
230	Mild cognitive impairment	C1270972	1	141	9.00179331793e-05	0.0004590818363273453	TTR
231	Abnormal size of the palpebral fissures	C4021904	1	143	9.25941520294e-05	0.00046107784431137727	STRA6
232	Abnormality of the immune system	C4021753	2	1164	9.37383823285e-05	0.0004630738522954092	STRA6,RBP4
233	Chronic liver disease	C0341439	1	144	9.38958231873e-05	0.00046506986027944114	RBP4
234	Monoclonal Gammopathy of Undetermined Significance	C0026470	1	144	9.38958231873e-05	0.00046706586826347307	TTR
235	Abnormality of the autonomic nervous system	C4025714	1	146	9.65263728083e-05	0.000469061876247505	TTR
236	Abnormality of the peripheral nervous system	C4073187	1	147	9.78552486364e-05	0.00047105788423153694	TTR
237	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	1	154	0.000107410452707	0.00047305389221556887	RBP4
238	Thalassemia	C0039730	1	154	0.000107410452707	0.0004750499001996008	RBP4
239	Abnormal muscle tone	C0852413	2	1220	0.000107941703741	0.00047704590818363273	TTR,STRA6
240	Hydronephrosis	C0020295	1	157	0.000111641165192	0.00047904191616766467	STRA6
241	Nonalcoholic Steatohepatitis	C3241937	1	158	0.000113069553889	0.0004810379241516966	RBP4
242	Abnormal uterus morphology	C0266383	1	158	0.000113069553889	0.00048303393213572853	STRA6
243	Progressive cGVHD	C3539781	1	161	0.0001174088061	0.00048502994011976046	TTR
244	Progressive Neoplastic Disease	C0677932	1	161	0.0001174088061	0.0004870259481037924	TTR
245	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	2	1262	0.000119487802189	0.0004890219560878243	TTR,RBP4
246	Atherosclerosis	C0004153	2	1271	0.000122064522343	0.0004910179640718563	TTR,RBP4
247	Hemiplegia/hemiparesis	C0375206	1	166	0.000124821733594	0.0004930139720558882	TTR
248	Neoplasm of the liver	C0023903	2	1290	0.000127625347771	0.0004950099800399201	TTR,RBP4
249	Cholelithiasis	C0008350	1	171	0.000132460431688	0.0004970059880239521	TTR
250	Inguinal hernia	C0019294	1	173	0.000135579238054	0.000499001996007984	STRA6
251	Aplasia involving bones of the extremities	C0000846	2	1321	0.000137056677563	0.000500998003992016	STRA6,RBP4
252	Hirschsprung Disease	C0019569	1	178	0.000143534002835	0.0005029940119760479	RBP4
253	Tetralogy of Fallot	C0039685	1	180	0.000146779205746	0.0005049900199600799	STRA6
254	Abnormality of the cerebral vasculature	C4022001	1	180	0.000146779205746	0.0005069860279441117	TTR
255	Abnormality of the ear	C0266589	2	1354	0.000147594994599	0.0005089820359281438	TTR,STRA6
256	Non-Malignant Ascites Adverse Event	C1559271	1	181	0.000148415268067	0.0005109780439121756	TTR
257	Abnormality of the aorta	C4025756	1	183	0.000151714535172	0.0005129740518962076	STRA6
258	Carcinoid tumor	C0007095	1	183	0.000151714535172	0.0005149700598802394	TTR
259	Functional abnormality of the bladder	C3806583	1	184	0.000153377766259	0.0005169660678642715	TTR
260	Renal hypoplasia/aplasia	C1857453	1	185	0.00015504994719	0.0005189620758483033	STRA6
261	Progressive	C0205329	1	191	0.000165272582045	0.0005209580838323354	TTR
262	Mental deterioration	C0234985	1	192	0.000167007953268	0.0005229540918163673	TTR
263	Papilloma	C0030354	1	196	0.000174039472149	0.0005249500998003992	TTR
264	Hyporeflexia	C0151888	1	197	0.000175819883795	0.0005269461077844312	TTR
265	Drug-Induced Liver Injury	C0860207	1	198	0.000177609315377	0.0005289421157684631	TTR
266	Craniofacial malformations, asymmetric, with polysyndactyly and abnormal skin and gut development	C0376634	1	202	0.00018485712429	0.000530938123752495	STRA6
267	Headache	C0018681	1	204	0.000188535130224	0.000532934131736527	TTR
268	Abnormality of bladder morphology	C0149632	1	205	0.000190387712116	0.0005349301397205589	TTR
269	Abnormality of muscle physiology	C4023182	2	1477	0.000191618414295	0.0005369261477045908	TTR,STRA6
270	Abnormal eye physiology	C4022924	2	1479	0.000192398457061	0.0005389221556886227	TTR,RBP4
271	Mammary Neoplasms, Experimental	C0024668	1	207	0.000194119684681	0.0005409181636726547	RBP4
272	Dyspnea	C0013404	1	209	0.000197887730243	0.0005429141716566866	TTR
273	Maternal diabetes	C0085207	1	210	0.000199785279841	0.0005449101796407185	RBP4
274	Abnormality of the atrial septum	C0344722	1	212	0.000203607374713	0.0005469061876247505	STRA6
275	Abnormality of cardiac atrium	C4025246	1	214	0.000207465461382	0.0005489021956087824	STRA6
276	Overweight	C0497406	1	217	0.000213320085876	0.0005508982035928143	RBP4
277	Abnormality of the ventricular septum	C4021264	1	218	0.000215289668592	0.0005528942115768463	STRA6
278	Hepatoblastoma	C0206624	1	220	0.000219255741344	0.0005548902195608782	TTR
279	Abnormality of the genitourinary system	C0042063	2	1555	0.000223630595477	0.0005568862275449101	TTR,STRA6
280	Cardiac arrest	C0018790	1	223	0.00022527233899	0.0005588822355289422	TTR
281	Hearing Loss, Mixed Conductive-Sensorineural	C0155552	1	223	0.00022527233899	0.0005608782435129741	TTR
282	Plaque, Atherosclerotic	C0011389	1	226	0.000231369907856	0.000562874251497006	TTR
283	Dyslipidemias	C0242339	1	228	0.000235479966599	0.000564870259481038	RBP4
284	Constipation	C0009806	1	233	0.000245912241966	0.0005668662674650699	TTR
285	Carcinoma, Papillary	C0007133	1	233	0.000245912241966	0.0005688622754491018	TTR
286	Stage 5 chronic kidney disease	C2316810	1	234	0.0002480256811	0.0005708582834331338	TTR
287	Ovarian Diseases	C0029928	1	236	0.000252279497343	0.0005728542914171657	RBP4
288	Abnormality of the digestive system	C0266015	2	1679	0.000281549068985	0.0005748502994011976	TTR,STRA6
289	Alzheimer Disease	C0002395	2	1699	0.000291736848277	0.0005768463073852296	TTR,RBP4
290	Abnormality of the heart valves	C0241654	1	256	0.000296793619312	0.0005788423153692615	STRA6
291	Pheochromocytoma	C0031511	1	259	0.000303780472544	0.0005808383233532934	TTR
292	Senile plaques	C0333463	1	259	0.000303780472544	0.0005828343313373254	TTR
293	Spontaneous abortion	C0000786	1	260	0.000306127315844	0.0005848303393213573	RBP4
294	Ventricular septal defect	C0018818	1	261	0.000308483141408	0.0005868263473053892	STRA6
295	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	1	263	0.000313221676694	0.0005888223552894212	RBP4
296	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	1	265	0.000317996132369	0.0005908183632734531	TTR
297	Subarachnoid hemorrhage	C0038525	1	268	0.000325224966201	0.000592814371257485	TTR
298	Abnormality of the musculature	C4021745	2	1765	0.000327095081689	0.000594810379241517	TTR,STRA6
299	Diabetic Retinopathy	C0011884	1	270	0.000330089088494	0.0005968063872255489	RBP4
300	Left ventricular hypertrophy	C0149721	1	274	0.000339924727773	0.0005988023952095808	TTR
301	Inflammatory abnormality of the skin	C3875321	1	278	0.00034990367066	0.0006007984031936128	RBP4
302	Cardiomegaly	C0018800	1	279	0.000352420826996	0.0006027944111776448	TTR
303	Abnormality of the face	C4025871	2	1817	0.000356882949846	0.0006047904191616766	STRA6,RBP4
304	Hernia of the abdominal wall	C1442978	1	283	0.000362578903642	0.0006067864271457087	STRA6
305	Weakness due to upper motor neuron dysfunction	C4021255	1	284	0.00036514077414	0.0006087824351297405	TTR
306	Abnormality of skin physiology	C4023527	1	286	0.00037029143065	0.0006107784431137725	RBP4
307	Retinal degeneration	C0035304	1	287	0.000372880279346	0.0006127744510978044	RBP4
308	Abdominal wall defect	C0238577	1	287	0.000372880279346	0.0006147704590818364	STRA6
309	Abnormality of skeletal morphology	C4023165	2	1878	0.000394067947286	0.0006167664670658682	TTR,STRA6
310	Abnormality of the systemic arterial tree	C4021205	1	299	0.000404643069797	0.0006187624750499003	STRA6
311	Abnormal systemic blood pressure	C0005826	1	300	0.000407348141105	0.0006207584830339321	TTR
312	Dementia familial British	C0011265	1	302	0.00041278495607	0.0006227544910179641	TTR
313	Glucose intolerance	C0271650	1	304	0.000418257632576	0.000624750499001996	RBP4
314	Abnormality of the iris	C4025845	1	304	0.000418257632576	0.000626746506986028	RBP4
315	Abnormal CSF metabolite level	C0151583	1	304	0.000418257632576	0.0006287425149700598	TTR
316	Abnormality of cardiac ventricle	C4025752	1	305	0.000421007334784	0.0006307385229540919	STRA6
317	Reduced tendon reflexes	C0700078	1	313	0.000443326801319	0.0006327345309381237	TTR
318	Abnormality of the skeletal system	C4021790	2	1961	0.000448690087177	0.0006347305389221557	TTR,STRA6
319	Non-alcoholic Fatty Liver Disease	C0400966	1	317	0.000454700831653	0.0006367265469061875	RBP4
320	Pace of progression	C4025580	1	318	0.000457566702091	0.0006387225548902196	TTR
321	Pancreatic adenocarcinoma	C0281361	1	320	0.000463325172246	0.0006407185628742515	TTR
322	Wide nasal bridge	C1849367	1	321	0.000466217798923	0.0006427145708582835	STRA6
323	Abnormality of the head	C4021812	2	1995	0.000472447675896	0.0006447105788423154	STRA6,RBP4
324	Abnormality of the abdominal wall	C4021664	1	325	0.00047787748952	0.0006467065868263473	STRA6
325	Autosomal recessive inheritance	C0441748	2	2006	0.000480309754913	0.0006487025948103793	STRA6,RBP4
326	Abnormality of head or neck	C0854297	2	2021	0.000491170620131	0.0006506986027944112	STRA6,RBP4
327	Insulin Resistance	C0021655	1	332	0.000498625409814	0.0006526946107784431	RBP4
328	Dysarthria	C0013362	1	335	0.000507651211573	0.000654690618762475	TTR
329	Abnormality of the spleen	C4025749	1	347	0.000544556296537	0.000656686626746507	STRA6
330	Tremor, hereditary essential, 5	C0040822	1	349	0.000550831864148	0.0006586826347305389	TTR
331	Abnormality of the myocardium	C4025758	1	351	0.000557143089482	0.0006606786427145708	TTR
332	Hernia	C0019270	1	353	0.000563489826615	0.0006626746506986028	STRA6
333	Hyperinsulinemia	C0020459	1	355	0.000569872230871	0.0006646706586826347	RBP4
334	Ventricular septal defect 2	C0018816	1	371	0.000622212683878	0.0006666666666666666	STRA6
335	Abnormality of the uvea	C4025842	1	373	0.000628915282666	0.0006686626746506987	RBP4
336	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.00064242716885	0.0006706586826347305	STRA6
337	Hepatitis	C0019159	1	377	0.00064242716885	0.0006726546906187626	TTR
338	Diarrhea 8, secretory sodium, congenital	C0011991	1	379	0.000649236412361	0.0006746506986027944	TTR
339	Intrauterine growth retardation	C0015934	1	379	0.000649236412361	0.0006766467065868264	STRA6
340	Hypertrophic cardiomyopathy	C0007194	1	384	0.000666414996228	0.0006786427145708582	TTR
