rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
159	Mental disorders	C0004936	33	439	1.673872152e-11	3.2878411910669974e-05	VIP,CALCA,TACR1,LPAR3,POMC,CRHR1,ADCYAP1,OXT,CHRM2,FZD4,NTSR1,SCT,ABCB1,BDKRB1,PTH,GPRC6A,HTR7,TAC1,F2RL3,GNRHR2,TRH,GRM5,OXTR,GRPR,ADCYAP1R1,BDKRB2,GPBAR1,CCK,CRH,HCRTR1,KIAA0319,GRP,DRD5
160	Inflammation	C0021368	43	647	2.49843479239e-11	3.3085194375516956e-05	EDN2,VIP,NPFF,CALCA,TACR1,F2R,PTGER4,POMC,CRHR1,ADCYAP1,OXT,CHRM2,GAST,ABCB1,CYP3A4,EGFR,BDKRB1,EDN1,BIN1,TAC1,KNG1,TFRC,HRH1,ADM,F2RL1,ADRB3,PTGER2,APOB,F2,BDKRB2,CCK,TSHR,EGF,SAA1,TF,TACR3,PTGFR,CRH,LTB4R,GHRL,ADRB2,AGT,APP
161	Impotence	C0242350	17	126	2.63187249772e-11	3.329197684036394e-05	VIP,TAC3,PTAFR,KISS1,EDN1,P2RY2,GNRHR,PROK2,GNRH1,KISS1R,APOB,EDNRA,P2RY1,TACR3,PROKR2,FSHR,AGT
162	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	13	40	3.0357827363e-11	3.3498759305210914e-05	LPAR3,GIPR,POMC,GNAS,FZD4,MLN,MC2R,GPRC6A,GIP,EDNRA,GPBAR1,HTR4,AVP
163	Pituitary adenoma	C0032000	27	286	3.26181304189e-11	3.3705541770057896e-05	GHRHR,POMC,CRHR1,GNAS,KISS1,NTSR2,MC2R,EGFR,GHSR,FSHB,GRB2,ARRB2,TFRC,GNRHR,TRH,CGA,GNRH1,KISS1R,ARRB1,EGF,NTS,CASR,CRH,GHRL,FSHR,TRHR,GHRH
164	Alzheimer Disease	C0002395	74	1699	3.77468056811e-11	3.391232423490488e-05	GHRHR,NPS,HTR6,F2R,PTGER4,UTS2B,DAB2,MGST3,CHRM2,LRP2,ADRA1D,CHRM1,NMU,NTSR1,SLC18A3,ABCB1,MLN,UBB,EGFR,PTH,EDNRB,PTGDR,AP2A2,PTH1R,GRB2,ARRB2,EDN1,BIN1,TAC1,P2RY2,KNG1,F2RL3,IGF2R,PICALM,LDLR,ADRA1A,SYNJ1,PTGIR,LHCGR,IAPP,ADRB3,PTGER2,GRM5,SYT1,APOB,HCRTR2,GRPR,F2,EDNRA,PTGER1,SH3GL2,BDKRB2,LHB,M6PR,SAA1,VAMP2,NTS,CASR,TF,P2RY1,PTGFR,CRH,LTB4R,ITSN1,HCRT,FSHR,CALCR,ADRB2,ADRB1,AGT,DNM2,APP,DRD5,GHRH
165	Pain	C0030193	47	628	4.05255828895e-11	3.411910669975187e-05	VIP,CALCA,GNA11,TACR1,POMC,CLTC,GNAS,GNAQ,OXT,CHRM1,NTSR1,SLC18A3,ABCB1,EDN3,GHSR,BDKRB1,PTH,EDNRB,SCARB2,PTH1R,HTR7,EDN1,TAC1,KNG1,HRH1,LDLR,ADRA1A,ADM,F2RL1,PROKR1,TRH,CCKBR,APOB,BDKRB2,CCK,CYSLTR2,LDLRAP1,SAA1,MC1R,CASR,TACR3,AVP,CRH,HCRT,FSHR,ADRB2,CLTCL1
166	Abnormality of the pituitary gland	C0032002	55	645	4.10775857773e-11	3.432588916459884e-05	GHRHR,VIP,CALCA,GNA11,PTHLH,AVPR2,VAMP7,POMC,CRHR1,ADCYAP1,GNAS,OXT,KISS1,ADRA1D,GAST,SCT,VIPR2,MC2R,EGFR,PMCH,GHSR,FSHB,PTH,TSHB,LDLR,ADRA1A,GNRHR,PROK2,ADM,LHCGR,TRH,GNRH1,KISS1R,LPAR2,VIPR1,APOB,EDNRA,ADCYAP1R1,CCK,TSHR,CYSLTR2,EGF,LHB,GCG,NTS,TACR3,AVP,CRH,PROKR2,GHRL,FSHR,TRHR,AGT,INSL3,GHRH
167	Osteoporosis	C0029456	34	642	4.4301007307e-11	3.4532671629445826e-05	GHRHR,PTH2R,CALCA,PTHLH,PTGER4,XCL1,VAMP7,POMC,CRHR1,GNAS,TAC3,MGST3,KISS1,ADRA1D,GAST,RXFP2,CYP3A4,GHSR,PTH,PTH1R,LDLR,GNRHR,PROK2,GNRH1,KISS1R,CASR,TACR3,PROKR2,LTB4R,FSHR,CALCR,AGT,INSL3,GHRH
168	Depressive Disorder	C0011581	31	543	4.49473791519e-11	3.473945409429281e-05	F2R,POMC,CRHR1,OXT,CHRM2,GAST,ABCB1,EGFR,PMCH,GNB1,HTR7,TAC1,F2RL3,TRH,AP2B1,GRM5,HGS,OXTR,ADCYAP1R1,HTR4,GRM1,TACR3,AVP,CRH,LPAR1,GHRL,HCRT,FSHR,ADRB2,AGT,DRD5
