rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
94	Schizophrenia	C0036341	23	1947	3.91643654174e-08	4.039535883111302e-05	CCKBR,GP1BB,GRM5,ADRA1D,P2RY1,CCKAR,OXTR,P2RY2,CHRM5,NPSR1,F2R,AVPR1A,CHRM1,TACR1,ADRA1A,GRM1,TACR3,HCRTR1,HRH1,EDNRA,CYSLTR2,GNB1,NTSR1
100	Left ventricular hypertrophy	C0149721	9	274	4.5129052495e-08	4.2973785990545764e-05	BDKRB1,ADRA1D,GNAQ,HTR2B,ADRA1A,HRH1,EDNRA,GHSR,CYSLTR2
107	Taste bitter	C0235290	4	30	6.37577791673e-08	4.598195100988397e-05	GPRC6A,ADRA1A,EDNRA,CYSLTR2
108	Anxiety	C0003467	8	214	6.62092853876e-08	4.641168886978943e-05	GP1BB,GNRHR,GNA11,OXTR,CASR,TACR3,KISS1R,PROKR2
110	Antithrombin III deficiency	C0272375	4	31	7.58439296922e-08	4.7271164589600346e-05	F5,F2,F10,SERPINC1
111	Myocardial Infarction	C0027051	16	1019	8.35775769703e-08	4.7700902449505804e-05	F5,EDNRB,P2RY11,BDKRB1,ADRA1D,F2RL1,P2RY2,F2R,F2,AVPR1A,UTS2R,F10,SERPINC1,CASR,EDNRA,GHSR
112	Epistaxis	C0014591	5	62	8.36727348519e-08	4.8130640309411255e-05	F5,GP1BB,F2,F10,GP9
113	Congestive heart failure	C0018802	14	782	8.9619578536e-08	4.856037816931671e-05	EDNRB,PIN1,OPN4,GNA11,ADRA1D,F2RL1,GNAQ,AVPR1A,GPRC6A,ADRA1A,CASR,EDNRA,GHSR,CYSLTR2
114	Hypoplasia of the uterus	C0266399	4	32	8.96439338316e-08	4.899011602922218e-05	GNRHR,TACR3,KISS1R,PROKR2
115	Gastrinoma	C0017150	4	32	8.96439338316e-08	4.9419853889127634e-05	GRPR,NMBR,CASR,FFAR1
118	Decreased testosterone in males	C1860121	4	33	1.05358630598e-07	5.0709067468844e-05	GNRHR,TACR3,KISS1R,PROKR2
119	Heart Failure	C0018801	14	803	1.26219259933e-07	5.1138805328749465e-05	EDNRB,GNA15,PIN1,OPN4,ADRA1D,F2RL1,GNAQ,HTR2B,AVPR1A,GPRC6A,ADRA1A,EDNRA,GHSR,CYSLTR2
120	Obstructive sleep apnea	C0520679	7	166	1.30215285554e-07	5.156854318865492e-05	EDNRB,HCRTR2,CCKAR,F2R,TACR1,EDNRA,ADRA1B
121	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	10	392	1.32890238702e-07	5.199828104856038e-05	PIN1,ADRA1D,F2RL1,F2R,F2,LTB4R,F2RL3,CYSLTR1,F2RL2,CYSLTR2
126	Arteriosclerosis	C0003850	16	1059	1.44636494226e-07	5.414697034808767e-05	F5,LTB4R2,PTAFR,ADRA1D,F2RL1,P2RY2,F2R,F2,LTB4R,CYSLTR1,SERPINC1,CASR,HRH1,EDNRA,KISS1R,GHSR
127	Abnormality of female internal genitalia	C4025900	10	398	1.54712302303e-07	5.4576708207993125e-05	F5,GP1BB,GNRHR,CHRM3,F2,F10,GP9,TACR3,KISS1R,PROKR2
128	Bipolar affective disorder	C0005586	14	817	1.57545081203e-07	5.500644606789858e-05	GPR65,GP1BB,GRM5,P2RY1,CHRM3,CCKAR,P2RY2,AVPR1A,TACR1,ADRA1A,EDNRA,AVPR1B,CYSLTR2,PROKR2
129	Prolonged bleeding time	C0439590	4	36	1.65978237265e-07	5.543618392780404e-05	F5,GP1BB,F2,GP9
133	Internal hemorrhage	C0333285	7	174	1.86910777855e-07	5.715513536742587e-05	F5,GP1BB,GNA11,GNAQ,F2,F10,CYSLTR2
135	Cocaine-Related Disorders	C0236736	6	117	1.89671192641e-07	5.8014611087236786e-05	CCKBR,GRM5,CHRM5,NPSR1,TACR3,HCRTR1
136	Secondary amenorrhea	C0232940	4	37	1.91363452862e-07	5.844434894714224e-05	GNRHR,TACR3,KISS1R,PROKR2
137	Abnormal fear/anxiety-related behavior	C4018849	7	177	2.13046533415e-07	5.88740868070477e-05	GP1BB,GNRHR,GNA11,CASR,TACR3,KISS1R,PROKR2
138	Tumor Progression	C0178874	22	1969	2.13375929592e-07	5.930382466695316e-05	CCKBR,GRPR,EDNRB,PIN1,GNA11,F2RL1,P2RY1,GNAQ,P2RY2,F2R,F2RL3,GPRC6A,TACR1,ADRA1A,GRM1,CASR,F2RL2,EDNRA,KISS1R,GHSR,CYSLTR2,NTSR1
139	Male hypogonadism	C0151721	4	38	2.19721358552e-07	5.9733562526858616e-05	GNRHR,TACR3,KISS1R,PROKR2
140	Decreased serum testosterone level	C0857983	4	38	2.19721358552e-07	6.0163300386764074e-05	GNRHR,TACR3,KISS1R,PROKR2
141	Non-obstructive azoospermia	C4021107	4	39	2.51349312919e-07	6.059303824666954e-05	GNRHR,TACR3,KISS1R,PROKR2
142	Erectile abnormalities	C4022003	4	39	2.51349312919e-07	6.1022776106574996e-05	GNRHR,TACR3,KISS1R,PROKR2
143	Breast hypoplasia	C0266013	4	39	2.51349312919e-07	6.145251396648044e-05	GNRHR,TACR3,KISS1R,PROKR2
145	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	2.74851365556e-07	6.231198968629137e-05	GNRHR,ADRA1A,TACR3,EDNRA,KISS1R,CYSLTR2,PROKR2
146	Migraine Disorders	C0149931	9	333	2.75844563968e-07	6.274172754619682e-05	F5,EDNRB,HCRTR2,ADRA1D,F2,HTR2B,HCRTR1,EDNRA,NTSR1
147	Abnormal internal genitalia	C4025824	10	426	3.04509120141e-07	6.317146540610227e-05	F5,GP1BB,GNRHR,CHRM3,F2,F10,GP9,TACR3,KISS1R,PROKR2
148	Alzheimer Disease	C0002395	20	1699	3.2400244665e-07	6.360120326600773e-05	GRPR,EDNRB,GRM5,HCRTR2,PIN1,ADRA1D,P2RY1,PTGER1,P2RY2,F2R,F2,CHRM1,LTB4R,F2RL3,F10,ADRA1A,SERPINC1,CASR,EDNRA,NTSR1
149	Abnormal serum testosterone level	C0580454	4	41	3.25367319975e-07	6.40309411259132e-05	GNRHR,TACR3,KISS1R,PROKR2
151	Secondary hypertriglyceridemia	C0027627	30	3444	3.3367287966e-07	6.489041684572411e-05	F5,GRPR,GPR68,LTB4R2,EDNRB,GNA15,GRM5,PIN1,GNRHR,BDKRB1,GNA11,PTAFR,ADRA1D,F2RL1,GNAQ,P2RY2,F2R,F2,F2RL3,TACR1,ADRA1A,GRM1,CASR,GPR4,HCRTR1,F2RL2,EDNRA,KISS1R,CYSLTR2,NTSR1
152	Abnormality of blood circulation	C4023585	7	189	3.51539558241e-07	6.532015470562956e-05	F5,GP1BB,GNA11,GNAQ,F2,F10,CYSLTR2
153	Absence of secondary sex characteristics	C4021551	4	42	3.68288783026e-07	6.574989256553503e-05	GNRHR,TACR3,KISS1R,PROKR2
154	Female sexual dysfunction	C1112442	4	42	3.68288783026e-07	6.617963042544048e-05	GNRHR,TACR3,KISS1R,PROKR2
155	Abnormal female reproductive system physiology	C4022678	4	42	3.68288783026e-07	6.660936828534594e-05	GNRHR,TACR3,KISS1R,PROKR2
156	Substance Withdrawal Syndrome	C0038587	5	80	3.88597158563e-07	6.70391061452514e-05	CCKBR,CHRM5,TACR1,HCRTR1,HRH1
157	Abnormality of the pituitary gland	C0032002	12	645	4.05210942023e-07	6.746884400515686e-05	TRHR,GNRHR,GNA11,ADRA1D,ADRA1A,TACR3,EDNRA,KISS1R,GHSR,AVPR1B,CYSLTR2,PROKR2
158	Mental disorders	C0004936	10	439	4.09981983807e-07	6.789858186506231e-05	GNRHR2,GRPR,GRM5,BDKRB1,OXTR,F2RL3,GPRC6A,TACR1,HCRTR1,NTSR1
159	Platelet-type bleeding disorder 15	C0005818	4	43	4.15599978543e-07	6.832831972496776e-05	F5,F2,GP5,GP9
169	Abnormal circulating androgen level	C4072892	4	44	4.67577691454e-07	7.262569832402235e-05	GNRHR,TACR3,KISS1R,PROKR2
170	Disseminated intravascular coagulation	C0012739	4	44	4.67577691454e-07	7.30554361839278e-05	F5,ADRA1D,F2,SERPINC1
171	Abnormality of the female genitalia	C4023820	10	449	5.11937472414e-07	7.348517404383325e-05	F5,GP1BB,GNRHR,CHRM3,F2,F10,GP9,TACR3,KISS1R,PROKR2
172	Anosmia	C0003126	4	45	5.24514306766e-07	7.391491190373873e-05	GNRHR,TACR3,KISS1R,PROKR2
175	Rhinitis, Allergic, Seasonal	C0035455	6	138	5.83734540593e-07	7.52041254834551e-05	BDKRB1,F2RL1,NPSR1,CYSLTR1,HRH1,CYSLTR2
179	Albinism, ocular, with sensorineural deafness	C0001916	5	88	6.85260328481e-07	7.692307692307693e-05	EDNRB,GPRC6A,ADRA1A,EDNRA,CYSLTR2
180	Aplasia/hypoplasia of the uterus	C4024640	4	48	7.29048401427e-07	7.735281478298238e-05	GNRHR,TACR3,KISS1R,PROKR2
181	Polydipsia	C0085602	4	49	8.09635512855e-07	7.778255264288784e-05	HCRTR2,CASR,HCRTR1,PROKR2
185	Depression	C0812393	7	212	8.38690509486e-07	7.950150408250967e-05	GP1BB,GNRHR,GNA11,CASR,TACR3,KISS1R,PROKR2
186	Pulmonary Disease, Chronic Obstructive	C0024115	9	377	8.55052360471e-07	7.993124194241514e-05	EDNRB,F2RL1,NPSR1,F2R,F2,ADRA1A,EDNRA,CYSLTR2,LPAR6
187	Polycystic Ovary Syndrome	C0032460	10	477	9.26194689832e-07	8.036097980232059e-05	F5,GP1BB,GNRHR,PTAFR,ADRA1D,GNAQ,F2,ADRA1A,SERPINC1,ADRA1B
188	Abnormal pupillary morphology	C0154936	4	51	9.91898770009e-07	8.079071766222604e-05	GNA11,GNAQ,CYSLTR2,LPAR6
191	Arterial thrombosis	C0151942	5	94	1.01223444526e-06	8.207993124194242e-05	F5,GP1BB,F2R,F2,F2RL3
192	Ischaemic cerebral infarction	C0007785	8	297	1.04618059249e-06	8.250966910184787e-05	F5,EDNRB,PTGER1,P2RY2,F2R,F2,F2RL3,SERPINC1
193	Coronary Artery Disease	C1956346	17	1366	1.06565751146e-06	8.293940696175335e-05	F5,OPN4,BDKRB1,ADRA1D,P2RY1,F2R,F2,F2RL3,CYSLTR1,F10,ADRA1A,SERPINC1,CASR,NPFFR2,HRH1,EDNRA,GHSR
194	Stroke	C0038454	16	1229	1.15267121081e-06	8.33691448216588e-05	F5,LTB4R2,EDNRB,PIN1,GNAQ,PTGER1,P2RY2,F2R,F2,LTB4R,F2RL3,F10,SERPINC1,GP9,HRH1,EDNRA
195	Puberty and gonadal disorders	C0034011	10	488	1.15651120502e-06	8.379888268156425e-05	F5,GP1BB,GNRHR,F2,F10,GP9,TACR3,KISS1R,GHSR,PROKR2
196	Aplasia/Hypoplasia of the breasts	C4023911	4	53	1.20503693535e-06	8.422862054146971e-05	GNRHR,TACR3,KISS1R,PROKR2
197	Thrombosis	C0040053	6	157	1.39054429926e-06	8.465835840137516e-05	F5,P2RY1,F2,F10,SERPINC1,GP9
198	Primary pulmonary hypertension	C0152171	7	227	1.40089878697e-06	8.508809626128063e-05	F5,EDNRB,BDKRB1,F2RL1,F2R,HTR2B,EDNRA
199	Abnormal uterus morphology	C0266383	6	158	1.4508989814e-06	8.551783412118608e-05	GP1BB,GNRHR,CHRM3,TACR3,KISS1R,PROKR2
207	Adenomas, multiple colorectal, 608456 (3)	C0001430	14	975	1.46341857299e-06	8.895573700042974e-05	CCKBR,EDNRB,TRHR,HCRTR2,GNRHR,BDKRB1,ADRA1D,UTS2R,CASR,HCRTR1,F2RL2,EDNRA,GHSR,NTSR1
208	Prostate carcinoma	C0600139	25	2734	1.52620560767e-06	8.93854748603352e-05	CCKBR,GRPR,GPR68,LTB4R2,EDNRB,HCRTR2,PIN1,OPN4,GNRHR,ADRA1D,F2RL1,P2RY1,P2RY2,F2R,UTS2R,F2RL3,GPRC6A,TACR1,ADRA1A,GRM1,CASR,HCRTR1,EDNRA,GHSR,CYSLTR2
209	Factor V Leiden mutation	C0584960	4	56	1.59072304484e-06	8.981521272024065e-05	F5,F2,F10,SERPINC1
210	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	3	25	1.70669106592e-06	9.024495058014612e-05	ADRA1A,EDNRA,CYSLTR2
211	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	3	25	1.70669106592e-06	9.067468844005157e-05	ADRA1A,EDNRA,CYSLTR2
212	Irritable bowel syndrome with diarrhea	C0022104	6	162	1.71466933074e-06	9.110442629995702e-05	F2RL1,OXTR,NPSR1,F2,HTR2B,F2RL3
213	Abnormal bleeding	C1458140	8	319	1.88502360032e-06	9.153416415986248e-05	F5,GP1BB,GNA11,GNAQ,F2,F10,GP9,CYSLTR2
214	Thrombophilia due to activated protein C resistance	C1861171	3	26	2.01157922475e-06	9.196390201976793e-05	F5,F2,SERPINC1
215	Lupus anticoagulant disorder	C0311370	3	26	2.01157922475e-06	9.239363987967341e-05	F5,F2,SERPINC1
216	Abnormality of the vitreous humor	C4025356	3	26	2.01157922475e-06	9.282337773957886e-05	GNA11,GNAQ,CYSLTR2
217	Narcolepsy-Cataplexy Syndrome	C0751362	3	26	2.01157922475e-06	9.325311559948433e-05	P2RY11,HCRTR2,HCRTR1
218	Venous Thromboembolism	C1861172	7	240	2.12207365646e-06	9.368285345938978e-05	F5,GNA14,CHRM3,F2R,F2,F10,SERPINC1
219	Diabetes Mellitus, Type 1	C0011849	21	2081	2.2285896677e-06	9.411259131929523e-05	CCKBR,F5,BDKRB1,ADRA1D,P2RY1,CHRM3,CCKAR,F2,AVPR1A,UTS2R,GCGR,ADRA1A,SERPINC1,CASR,HRH1,TP53INP1,EDNRA,GHSR,ADRA1B,PROKR2,FFAR1
220	Abnormality of the endocrine system	C4025823	13	878	2.25598477466e-06	9.454232917920069e-05	F5,EDNRB,TRHR,GP1BB,GNRHR,F2,F10,CASR,GP9,TACR3,KISS1R,GHSR,PROKR2
221	Coronary heart disease 7	C0010054	12	754	2.30471461615e-06	9.497206703910614e-05	F5,OPN4,BDKRB1,P2RY1,F2R,F2,UTS2R,F2RL3,CYSLTR1,CASR,NPFFR2,EDNRA
225	genetic hypertension	C0598428	3	27	2.35505833246e-06	9.669101847872797e-05	ADRA1A,EDNRA,CYSLTR2
226	Hypoplasia of the ovary	C0685840	4	61	2.44350539513e-06	9.712075633863342e-05	GNRHR,TACR3,KISS1R,PROKR2
227	Aplasia/Hypoplasia of the ovary	C4023818	4	61	2.44350539513e-06	9.75504941985389e-05	GNRHR,TACR3,KISS1R,PROKR2
228	Lung Neoplasms	C0024121	15	1155	2.44626696033e-06	9.798023205844435e-05	CCKBR,GRPR,EDNRB,P2RY6,F2RL1,PTGER1,OXTR,P2RY2,F2R,F2RL3,ADRA1A,EDNRA,GHSR,CYSLTR2,NTSR1
229	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	3	28	2.74015455382e-06	9.840996991834982e-05	ADRA1A,EDNRA,CYSLTR2
230	Hyposmia	C2364082	3	28	2.74015455382e-06	9.883970777825527e-05	TACR3,KISS1R,PROKR2
231	Fulminant hepatitis	C0302809	3	28	2.74015455382e-06	9.926944563816072e-05	F2,F10,NTSR1
232	Homocystinuria due to CBS deficiency	C0019880	3	28	2.74015455382e-06	9.969918349806618e-05	F5,F2,SERPINC1
233	Zonular cataract	C1861821	3	28	2.74015455382e-06	0.00010012892135797163	GNA11,GNAQ,CYSLTR2
234	Decreased testicular size	C0241355	5	112	2.82755958925e-06	0.0001005586592178771	GNRHR,CHRM3,TACR3,KISS1R,PROKR2
239	Immediate hypersensitivity	C0020523	5	117	3.64486773508e-06	0.0001027073485174044	CHRM3,NPSR1,CYSLTR1,EDNRA,CYSLTR2
240	Protein S deficiency	C0242666	3	30	3.64790426133e-06	0.00010313708637730984	F5,F2,SERPINC1
241	Bimanual synkinesia	C0454455	3	30	3.64790426133e-06	0.00010356682423721531	TACR3,KISS1R,PROKR2
242	Epilepsy	C0014544	11	673	4.15910394114e-06	0.00010399656209712076	F5,BDKRB1,ADRA1D,CHRM3,F2,CHRM1,ADRA1A,GRM1,CASR,EDNRA,CYSLTR2
243	Hemiplegia	C0018991	3	31	4.17713621148e-06	0.00010442629995702621	F5,GNAQ,F2
244	Abnormal intermamillary distance	C4022412	4	69	4.51494328446e-06	0.00010485603781693167	GNRHR,TACR3,KISS1R,PROKR2
245	Wide intermamillary distance	C1827524	4	69	4.51494328446e-06	0.00010528577567683713	GNRHR,TACR3,KISS1R,PROKR2
246	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	3	32	4.76107183922e-06	0.00010571551353674259	F5,GNAQ,F2
247	Reduced protein C activity	C0398625	3	32	4.76107183922e-06	0.00010614525139664804	F5,F2,SERPINC1
252	Carcinogenesis	C0596263	29	3723	5.77291006809e-06	0.00010829394069617534	CCKBR,GRPR,EDNRB,PIN1,PTAFR,ADRA1D,F2RL1,P2RY1,GNAQ,CHRM3,PTGER1,CCKAR,P2RY2,F2R,FFAR2,F2RL3,GPRC6A,CYSLTR1,TACR1,ADRA1A,GRM1,CASR,TP53INP1,F2RL2,EDNRA,KISS1R,CYSLTR2,NTSR1,LPAR6
253	Melanoma	C0025202	22	2386	5.87970299537e-06	0.0001087236785560808	CCKBR,EDNRB,GNRHR,GNA11,ADRA1D,F2RL1,GNAQ,CHRM3,F2R,F2,F2RL3,GPRC6A,TACR1,F10,ADRA1A,GRM1,CASR,TP53INP1,EDNRA,KISS1R,GNG2,CYSLTR2
254	Malignant tumor of prostate	C0376358	25	2940	5.88490704112e-06	0.00010915341641598625	CCKBR,GRPR,GPR68,LTB4R2,EDNRB,HCRTR2,PIN1,OPN4,GNRHR,ADRA1D,F2RL1,P2RY1,P2RY2,F2R,UTS2R,F2RL3,GPRC6A,TACR1,ADRA1A,GRM1,CASR,HCRTR1,EDNRA,GHSR,CYSLTR2
255	Pulmonary Cystic Fibrosis	C0392164	3	34	6.10725300387e-06	0.0001095831542758917	ADRA1A,EDNRA,CYSLTR2
256	Granulomatosis with Polyangiitis	C3495801	4	74	6.38279328369e-06	0.00011001289213579717	F5,F2RL1,F2,GHSR
257	Bleeding with minor or no trauma	C0019080	4	74	6.38279328369e-06	0.00011044262999570262	F5,F2R,F2,AVPR1A
265	Resistance to activated protein C	C0600433	3	35	6.87681128686e-06	0.00011388053287494629	F5,F2,SERPINC1
266	Hereditary pancreatitis	C0238339	8	377	7.31105098939e-06	0.00011431027073485174	CCKBR,P2RY6,TACR2,F2RL1,TACR1,CASR,TACR3,NTSR1
267	Premature Obstetric Labor	C0022876	6	203	7.60694261404e-06	0.00011474000859475719	F5,PTGER1,OXTR,F2R,F2,SERPINC1
268	Aplasia/Hypoplasia of the testes	C4023817	5	133	7.63949645688e-06	0.00011516974645466266	GNRHR,CHRM3,TACR3,KISS1R,PROKR2
269	Pulmonary Embolism	C0034065	5	133	7.63949645688e-06	0.00011559948431456811	F5,ADRA1D,GNAQ,F2,SERPINC1
270	Gastroparesis	C0152020	3	36	7.71567462698e-06	0.00011602922217447357	ADRA1D,ADRA1A,ADRA1B
271	Dyspareunia	C0013394	3	36	7.71567462698e-06	0.00011645896003437904	TACR3,KISS1R,PROKR2
272	Acute myocardial ischemia	C0151744	9	484	7.86872940739e-06	0.00011688869789428449	F5,EDNRB,ADRA1D,F2RL1,F2,UTS2R,CYSLTR1,ADRA1A,EDNRA
273	Intraocular melanoma	C0220633	6	206	8.37109001128e-06	0.00011731843575418995	EDNRB,GNA11,GNAQ,ADRA1A,EDNRA,CYSLTR2
274	Inflammatory Bowel Diseases	C0021390	13	985	8.43045387333e-06	0.0001177481736140954	GPR65,F5,BDKRB1,TACR2,F2RL1,NPSR1,F2R,F2,TACR1,CASR,GHSR,ADRA1B,NTSR1
275	Major depressive disorder	C1269683	9	489	8.60498493171e-06	0.00011817791147400087	GRM5,CHRM3,CCKAR,OXTR,HTR2B,ADRA1A,AVPR1B,PROKR2,NTSR1
276	Abnormal thrombosis	C4025731	4	79	8.80759726696e-06	0.00011860764933390632	F5,GNAQ,F2,SERPINC1
277	Recurrent abortion	C0000809	4	79	8.80759726696e-06	0.00011903738719381178	F5,PROKR1,F2,PROKR2
281	Paroxysmal atrial fibrillation	C0235480	3	38	9.61685246614e-06	0.0001207563386334336	ADRA1A,EDNRA,CYSLTR2
282	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	9.61685246614e-06	0.00012118607649333908	GNA11,GNAQ,CYSLTR2
283	Acute disease of cardiovascular system	C0001314	3	38	9.61685246614e-06	0.00012161581435324453	F5,CHRM1,ADRA1A
284	Nephrosclerosis	C0027719	3	38	9.61685246614e-06	0.00012204555221314999	ADRA1A,EDNRA,CYSLTR2
