rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
225	Sarcoma, Ewing	C1261473	38	829	1.38701272689e-11	4.573170731707317e-05	PDGFB,GDNF,PIK3CA,RAC1,ERBB2,PDGFRB,FGFR2,FGFR3,FGFR4,EXT2,SOS1,EGF,FGF4,KIT,PDGFA,GPC3,APOA2,FGF2,NRAS,FGF5,PAK3,SDC1,FES,FGF1,IRS2,PDGFRA,HRAS,PIK3CB,FGF3,CSPG4,EXT1,HGF,FGFR1,PTPN11,SDC2,FYN,MET,KRAS
226	Neoplasm of the central nervous system	C0085136	14	145	1.44864120699e-11	4.59349593495935e-05	PDGFB,GDNF,PIK3CA,ERBB2,PDGFRB,SOS1,GPC3,NRAS,RET,GPC4,HGF,FGFR1,PTPN11,KRAS
227	Astrocytoma	C0004114	29	674	1.45863321421e-11	4.6138211382113816e-05	PDGFB,GDNF,PIK3CA,RAC1,ERBB2,NRP1,PDGFRB,VCAN,FGFR2,CDK5R1,ARTN,CDK5,FGFR4,EGF,KIT,PIK3R1,ERBB3,B3GAT1,PDGFA,FGF2,PDGFRA,HRAS,PIK3CB,HGF,FGFR1,APOE,PTPN11,MET,KRAS
228	Fibrous tissue neoplasm	C0206643	8	45	1.51046952723e-11	4.634146341463415e-05	PIK3CA,PDGFRB,SOS1,KIT,NRAS,PDGFRA,HRAS,KRAS
229	Alzheimer Disease	C0002395	39	1699	1.54476431646e-11	4.6544715447154476e-05	LAMA1,GDNF,PIK3CA,KL,RAC1,PDGFRB,FRS3,BCR,FGFR2,APOA1,APOC3,CDK5R1,ARTN,CDK5,IRS1,FGF23,FGFR3,GPC1,APOC2,PIK3R1,NRG1,GFRA2,FGF2,GPC6,FES,AGRN,FGF1,IRS2,PDGFRA,GRB2,HSPG2,PIK3CB,CSPG4,FGFR1,APOE,ERBB4,FYN,DPYSL2,SEMA3A
230	Telecanthus	C0423113	12	99	1.66329172657e-11	4.6747967479674795e-05	PIK3R2,FGFR2,FGFR3,B4GALT7,PIK3R1,FGF10,NRAS,B3GALT6,HRAS,FGFR1,KITLG,KRAS
231	Anaplasia	C0002793	16	231	1.72500902451e-11	4.695121951219512e-05	PIK3CA,RAC1,ERBB2,NRP1,SOS1,EGF,KIT,NRG1,FGF2,SDC1,RET,FGF1,DCN,HGF,FGFR1,EREG
232	Thymoma	C0040100	13	176	1.7857160195e-11	4.715447154471545e-05	DPYSL4,PIK3CA,DPYSL5,IRS1,FGF23,KIT,NRAS,IRS2,HRAS,PIK3CB,CRMP1,MET,KRAS
233	Abnormality of the digestive system	C0266015	35	1679	1.80632175883e-11	4.7357723577235774e-05	PDGFB,GDNF,PIK3CA,ERBB2,PDGFRB,LAMA2,BCR,FGFR2,APOA1,FGF20,FGFR3,EXT2,SOS1,KIT,ERLIN2,APOC2,PIK3R1,NRTN,GPC3,NRAS,GPC6,RET,GPC4,PDGFRA,B3GALT6,HSPG2,HRAS,FGFR1,APOE,KITLG,PTPN11,ERBB4,MET,KRAS,B3GAT3
234	Hereditary pancreatitis	C0238339	17	377	1.83237869322e-11	4.75609756097561e-05	PDGFB,RAC1,ERBB2,ARTN,SOS1,EGF,APOC2,ERBB3,B3GAT1,FGF5,SDC1,FGF1,BGN,HRAS,HGF,APOE,KRAS
235	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	16	281	1.83506543294e-11	4.776422764227643e-05	PIK3CA,PIK3R2,PDGFRB,FGFR2,FGFR3,EXT2,SOS1,B4GALT7,GPC3,NRAS,GPC4,B3GALT6,HSPG2,HRAS,PIK3CB,KRAS
236	Abnormality of the skull	C0235942	31	1324	1.88233872933e-11	4.7967479674796746e-05	PDGFB,PIK3CA,PIK3R2,PDGFRB,LAMA2,BCR,FGFR2,CDK5,FGFR3,EXT2,SOS1,KIT,B4GALT7,PIK3R1,ERBB3,GPC3,NRAS,PAK3,GPC6,RET,GPC4,B3GALT6,BGN,HSPG2,HRAS,FGF3,EXT1,FGFR1,PTPN11,KRAS,B3GAT3
237	Hirschsprung Disease	C0019569	12	178	1.89609439261e-11	4.817073170731707e-05	GFRA1,GDNF,GFRA4,ARTN,KIT,NRTN,NRG1,GFRA2,RET,B3GALT6,PSPN,KITLG
238	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	47	1967	2.01367811314e-11	4.83739837398374e-05	PDGFB,GDNF,PIK3CA,KL,PIK3R2,ERBB2,NRP1,PDGFRB,BCR,VCAN,FGFR2,APOA1,ARTN,IRS1,FGFR4,FGF16,SOS1,EGF,FGF4,KIT,FGF8,APOC2,ERBB3,NRG1,GPC3,FGF7,FGF2,NRAS,SDC1,FRS2,RET,FGF1,IRS2,HRAS,PIK3CB,FGF3,DCN,HGF,FGFR1,APOE,KITLG,ERBB4,EREG,MET,KRAS,HBEGF,SEMA3A
239	Precancerous Conditions	C0032927	19	455	2.0658585953e-11	4.8577235772357725e-05	PIK3CA,ERBB2,VCAN,IRS1,FGFR3,FGFR4,SOS1,EGF,FGF2,NRAS,SDC1,RET,HRAS,PIK3CB,DCN,HGF,MET,KRAS,SEMA3A
240	Abnormality of the lower limb	C1096086	29	947	2.09898765036e-11	4.878048780487805e-05	FGF9,PIK3CA,PIK3R2,PDGFRB,BCR,FGFR2,FGF20,FGF23,FGFR3,EXT2,ERLIN2,B4GALT7,FGF8,GPC3,FGF10,NRAS,GPC6,RET,GPC4,B3GALT6,BGN,HSPG2,HRAS,FGF17,EXT1,FGFR1,KRAS,B3GAT3,SEMA3A
241	Tall stature	C0241240	11	101	2.15090167899e-11	4.898373983739837e-05	PIK3CA,PDGFRB,FGFR3,GPC3,NRAS,RET,GPC4,HSPG2,HRAS,FGF3,KRAS
242	Abnormal joint morphology	C0240083	32	915	2.15675255433e-11	4.91869918699187e-05	FGF9,PIK3CA,PIK3R2,PDGFRB,LAMA2,BCR,FGFR2,CDK5,FGFR3,FGF16,EXT2,SOS1,B4GALT7,FGF8,PIK3R1,ERBB3,GPC3,NRAS,GPC6,RET,GPC4,B3GALT6,BGN,HSPG2,HRAS,FGF17,EXT1,FGFR1,APOE,PTPN11,KRAS,B3GAT3
243	Malignant Glioma	C0555198	23	412	2.26687557614e-11	4.939024390243903e-05	PDGFB,PIK3CA,RAC1,PIK3R2,ERBB2,PDGFRB,FGFR2,FGFR4,SOS1,EGF,KIT,PIK3R1,FGF2,SDC1,PDGFRA,BCAN,PLXNA1,PIK3CB,DCN,HGF,EREG,MET,HBEGF
244	Schwannoma	C0027809	14	132	2.36156649791e-11	4.959349593495935e-05	PIK3CA,RAC1,ERBB2,NRP1,PDGFRB,EGF,KIT,NRG1,RET,HRAS,PIK3CB,ERBB4,EREG,KRAS
245	Cleft Lip	C0008924	19	345	2.42751374557e-11	4.9796747967479676e-05	FGF9,ERBB2,FGFR2,FGF20,FGFR3,FGF8,GPC3,FGF7,FGF2,FGF10,RET,GPC4,FGF1,FGF18,CRMP1,FGF3,FGFR1,SDC2,KRAS
246	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	43	2073	2.50597320672e-11	5e-05	FGF9,PIK3CA,RAC1,PIK3R2,ERBB2,NRP1,VCAN,FGFR2,APOA1,CDK5,FGFR3,FGFR4,SOS1,EGF,FGF4,KIT,PIK3R1,ERBB3,NRG1,DPYSL3,FGF7,FGF2,RND1,NRAS,PAK3,RET,PDGFRA,GRB2,BGN,HRAS,PIK3CB,NRG4,FGF3,HGF,FGFR1,APOE,KITLG,PTPN11,ERBB4,EREG,MET,KRAS,HBEGF
247	Urothelial Carcinoma	C0007138	20	391	2.51655363215e-11	5.020325203252032e-05	PIK3CA,GAB1,ERBB2,FGFR2,APOA1,FGFR3,EGF,PIK3R1,ERBB3,FGF7,FGF2,NRAS,SDC1,BGN,HRAS,PIK3CB,FGFR1,ERBB4,MET,KRAS
248	Gastrointestinal stromal tumor	C0238198	21	340	2.53447263177e-11	5.0406504065040655e-05	PIK3CA,ERBB2,NRP1,PDGFRB,BCR,VCAN,FGFR2,FGFR3,FGFR4,KIT,FGF2,NRAS,PDGFRA,PIK3CB,FGF3,FGFR1,KITLG,EREG,MET,KRAS,HBEGF
249	Abnormality of the orbital region	C4025863	33	1127	2.57492915878e-11	5.060975609756098e-05	GDNF,PIK3CA,PIK3R2,PDGFRB,BCR,FGFR2,FGF20,FGFR3,EXT2,SOS1,KIT,B4GALT7,FGF8,PIK3R1,GPC3,FGF10,NRAS,FGF5,GPC6,RET,GPC4,B3GALT6,HSPG2,HRAS,FGF17,FGF3,EXT1,FGFR1,APOE,KITLG,PTPN11,KRAS,B3GAT3
250	Papilloma	C0030354	15	196	2.65648614217e-11	5.08130081300813e-05	PIK3CA,RAC1,ERBB2,FGFR3,EGF,KIT,PIK3R1,FGF10,NRAS,SDC1,HRAS,PIK3CB,FGF3,DCN,APOE
251	Abnormality of muscle physiology	C4023182	31	1477	2.70591327123e-11	5.101626016260163e-05	LAMA1,GDNF,PIK3CA,PIK3R2,NDST1,LAMA2,APOA1,FGF23,FGFR3,EXT2,SOS1,KIT,ERLIN2,B4GALT7,FGF8,GPC3,NRAS,RET,GPC4,AGRN,B3GALT6,HSPG2,HRAS,FGF17,EXT1,FGFR1,PTPN11,ERBB4,KRAS,B3GAT3,SEMA3A
252	Abnormality of the radius	C4025675	15	151	2.75767186864e-11	5.1219512195121947e-05	FGF9,FGFR2,FGFR3,EXT2,SOS1,B4GALT7,FGF10,NRAS,GPC6,B3GALT6,EXT1,FGFR1,PTPN11,KRAS,B3GAT3
253	Abnormality of the thorax	C4021797	23	501	2.76225708973e-11	5.142276422764228e-05	PIK3CA,PIK3R2,PDGFRB,LAMA2,FGFR2,FGFR3,EXT2,SOS1,B4GALT7,GPC3,NRAS,RET,GPC4,AGRN,B3GALT6,BGN,HSPG2,HRAS,EXT1,FGFR1,PTPN11,KRAS,B3GAT3
254	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	13	151	2.77468048537e-11	5.1626016260162606e-05	RAC1,ERBB2,PDGFRB,FGF23,EGF,KIT,NRG1,PDGFA,NRAS,PDGFRA,HGF,MET,KRAS
255	Endometrial carcinoma	C0476089	26	726	2.82337486723e-11	5.1829268292682925e-05	FGF9,PIK3CA,PIK3R2,ERBB2,PDGFRB,VCAN,FGFR2,FGFR4,EGF,KIT,PIK3R1,ERBB3,FGF7,FGF2,FGF10,PAK3,SDC1,HRAS,PIK3CB,FGF3,DCN,HGF,APOE,KITLG,MET,KRAS
256	Neurodegenerative Diseases	C0524851	22	706	2.8243185568e-11	5.203252032520325e-05	GDNF,PIK3CA,KL,RAC1,ERBB2,CDK5R1,ARTN,CDK5,FGFR4,SOS1,NRTN,NRG1,PAK3,FGF1,PIK3CB,CRMP1,HGF,APOE,KITLG,PLXNA4,FYN,DPYSL2
257	Abnormality of the curvature of the vertebral column	C4023747	24	631	2.82930345818e-11	5.223577235772358e-05	PIK3CA,PIK3R2,PDGFRB,LAMA2,BCR,FGFR2,FGFR3,EXT2,SOS1,ERLIN2,B4GALT7,GPC3,NRAS,RET,GPC4,B3GALT6,BGN,HSPG2,HRAS,EXT1,FGFR1,PTPN11,KRAS,B3GAT3
258	Abnormality of the upper limb	C4020900	32	923	2.87829760026e-11	5.2439024390243904e-05	FGF9,GDNF,PIK3CA,PIK3R2,PDGFRB,BCR,FGFR2,CDK5,FGFR3,FGF16,EXT2,SOS1,KIT,B4GALT7,PIK3R1,NRTN,GPC3,FGF10,NRAS,GPC6,RET,GPC4,PDGFRA,B3GALT6,BGN,HSPG2,HRAS,EXT1,FGFR1,PTPN11,KRAS,B3GAT3
259	Abnormality of the vertebral column	C4021789	28	835	2.89059887137e-11	5.264227642276423e-05	PIK3CA,PIK3R2,PDGFRB,LAMA2,BCR,FGFR2,FGF20,CDK5,FGF23,FGFR3,EXT2,SOS1,ERLIN2,B4GALT7,GPC3,NRAS,GPC6,RET,GPC4,B3GALT6,BGN,HSPG2,HRAS,EXT1,FGFR1,PTPN11,KRAS,B3GAT3
260	Cutaneous malignant melanoma 3	C0151779	16	264	2.95748980861e-11	5.284552845528456e-05	GDNF,PIK3CA,RAC1,ERBB2,FGFR4,EGF,KIT,ERBB3,NRG1,FGF2,NRAS,RET,HRAS,CSPG4,SDC2,KRAS
261	Pancreatic Carcinoma	C0235974	47	1690	2.96885849238e-11	5.3048780487804876e-05	GFRA1,GDNF,PIK3CA,KL,RAC1,ERBB2,NRP1,PDGFRB,FGFR2,ARTN,CDK5,IRS1,FGFR3,FGFR4,SOS1,EGF,GPC1,NRTN,ERBB3,NRG1,GFRA2,DPYSL3,FGF7,FGF2,FGF10,SDC1,FRS2,RET,IRS2,PDGFRA,BGN,HSPG2,HRAS,PLXNA1,PIK3CB,CRMP1,HS3ST3B1,DCN,HGF,FGFR1,KITLG,PTPN11,SDC2,ERBB4,MET,KRAS,HBEGF
262	Seizures, Febrile	C0036572	33	1535	3.00591773694e-11	5.32520325203252e-05	PDGFB,GDNF,PIK3CA,PIK3R2,PDGFRB,NDST1,LAMA2,BCR,FGFR2,APOA1,FGF23,FGFR3,EXT2,EGF,ERLIN2,FGF8,NRG1,GPC3,FGF2,NRAS,PAK3,RET,GPC4,HRAS,LAMC3,FGF17,PIK3CB,HGF,FGFR1,APOE,ERBB4,KRAS,SEMA3A
263	Nerve Sheath Tumors	C0206727	9	54	3.03750358199e-11	5.345528455284553e-05	ERBB2,PDGFRB,EGF,KIT,NRG1,PDGFA,PDGFRA,HGF,KRAS
264	Pituitary adenoma	C0032000	17	286	3.04881675461e-11	5.3658536585365855e-05	GFRA1,PIK3CA,NRP1,APCS,FGFR2,FGFR4,EGF,FGF4,KIT,PDGFA,GFRA2,FGF2,RET,GRB2,PIK3CB,FYN,KRAS
265	Rectal Carcinoma	C0149978	16	286	3.10362846534e-11	5.386178861788618e-05	PIK3CA,ERBB2,NRP1,PDGFRB,IRS1,SOS1,EGF,KIT,ERBB3,NRAS,IRS2,PIK3CB,EXT1,HGF,APOE,KRAS
266	Primitive neuroectodermal tumor	C0206663	12	157	3.12961878635e-11	5.40650406504065e-05	GDNF,PIK3CA,BCR,FGFR4,KIT,GPC3,RET,GPC4,PDGFRA,HRAS,PTPN11,KRAS
267	Abnormality of skin pigmentation	C1260926	16	344	3.13281622866e-11	5.426829268292683e-05	PIK3CA,PDGFRB,FGFR2,FGFR3,SOS1,KIT,B4GALT7,NRAS,PDGFRA,B3GALT6,HRAS,FGFR1,APOE,KITLG,PTPN11,KRAS
268	Abnormality of cardiovascular system morphology	C4049796	32	989	3.18929327392e-11	5.447154471544716e-05	PDGFB,PIK3CA,PIK3R2,PDGFRB,LAMA2,BCR,FGFR2,FGF20,FGF23,FGFR3,EXT2,SOS1,B4GALT7,FGF8,ERBB3,GPC3,NRAS,GPC6,RET,GPC4,PDGFRA,B3GALT6,HSPG2,HRAS,FGF17,EXT1,FGFR1,APOE,PTPN11,KRAS,B3GAT3,SEMA3A
269	Increased head circumference	C4083076	15	263	3.19029247464e-11	5.467479674796748e-05	PIK3CA,PIK3R2,PDGFRB,FGFR2,FGFR3,EXT2,SOS1,B4GALT7,GPC3,NRAS,GPC4,B3GALT6,HSPG2,HRAS,KRAS
270	Stomach cancer	C0699791	46	2109	3.21431770089e-11	5.4878048780487806e-05	FGF9,PIK3CA,RAC1,PIK3R2,ERBB2,NRP1,PDGFRB,VCAN,FGFR2,APOA1,CDK5,FGFR3,FGFR4,SOS1,EGF,FGF4,KIT,PIK3R1,ERBB3,NRG1,PDGFA,GPC3,DPYSL3,FGF7,FGF2,NRAS,PAK3,RET,PDGFRA,GRB2,BGN,HSPG2,HRAS,PIK3CB,NRG4,FGF3,HGF,FGFR1,APOE,KITLG,PTPN11,ERBB4,EREG,MET,KRAS,HBEGF
271	Hepatic cancer metastatic	C0345904	21	613	3.23807647362e-11	5.508130081300813e-05	GFRA1,GDNF,PIK3CA,PIK3R2,PDGFRB,VCAN,EGF,PIK3R1,GPC3,NRAS,SDC1,PDGFRA,HSPG2,HRAS,PIK3CB,DCN,HGF,KITLG,FGF19,MET,KRAS
272	Abnormality of the head	C4021812	44	1995	3.25559579295e-11	5.528455284552845e-05	PDGFB,GDNF,PIK3CA,PIK3R2,PDGFRB,LAMA2,BCR,FGFR2,FGF20,CDK5,FGF23,FGFR3,EXT2,SOS1,KIT,ERLIN2,B4GALT7,FGF8,PIK3R1,ERBB3,GPC3,FGF10,NRAS,FGF5,PAK3,GPC6,RET,GPC4,AGRN,B3GALT6,BGN,HSPG2,HRAS,FGF17,FGF3,EXT1,FGFR1,APOE,KITLG,PTPN11,ERBB4,KRAS,B3GAT3,SEMA3A
273	Ovarian epithelial cancer	C0677886	49	2172	3.28929106175e-11	5.5487804878048785e-05	GDNF,PIK3CA,KL,PIK3R2,ERBB2,NRP1,PDGFRB,PLCG1,VCAN,FGFR2,APOA1,ARTN,IRS1,FGFR4,FGF16,SOS1,EGF,FGF4,KIT,FGF8,APOC2,ERBB3,NRG1,PDGFA,GPC3,FGF7,FGF2,NRAS,SDC1,FRS2,FGF1,IRS2,PDGFRA,HSPG2,HRAS,PLXNA1,PIK3CB,FGF3,DCN,HGF,FGFR1,APOE,KITLG,ERBB4,EREG,MET,KRAS,HBEGF,SEMA3A
274	Carcinoid tumor	C0007095	13	183	3.31659144592e-11	5.569105691056911e-05	PIK3CA,ERBB2,PDGFRB,EGF,KIT,ERBB3,PDGFA,PAK3,RET,PDGFRA,PIK3CB,FGF3,ERBB4
276	Abnormality of the ulna	C4025662	12	119	3.40020234191e-11	5.609756097560976e-05	FGFR2,FGFR3,EXT2,SOS1,B4GALT7,FGF10,NRAS,BGN,EXT1,PTPN11,KRAS,B3GAT3
277	Abnormally lax or hyperextensible skin	C1537528	12	100	3.40210082328e-11	5.630081300813008e-05	PDGFRB,FGFR2,FGF20,FGFR3,B4GALT7,FGF10,B3GALT6,HRAS,EXT1,PTPN11,KRAS,B3GAT3
278	Exostoses	C0015302	8	49	3.46066508783e-11	5.650406504065041e-05	KL,EXT2,EGF,FGF2,B3GALT6,DCN,EXT1,PTPN11
279	Atrial septal defect	C0018817	22	476	3.47268880319e-11	5.6707317073170736e-05	PIK3CA,PIK3R2,BCR,FGFR2,FGFR3,EGF,NRG1,GPC3,GPC6,GPC4,IRS2,B3GALT6,HSPG2,HRAS,PIK3CB,HGF,FGFR1,PTPN11,ERBB4,MET,KRAS,B3GAT3
280	Melanoma	C0025202	60	2386	3.49176243475e-11	5.6910569105691056e-05	GFRA1,PDGFB,GDNF,PIK3CA,KL,GAB1,RAC1,ERBB2,NRP1,PDGFRB,LAMA2,BCR,VCAN,FGFR2,CDK5R1,ARTN,IRS1,FGFR3,FGFR4,SOS1,EGF,FGF4,KIT,HS3ST5,PIK3R1,ERBB3,NRG1,B3GAT1,PDGFA,GPC3,FGF2,NRAS,SHC1,FGF5,PAK3,SDC1,FRS2,RET,FES,FGF1,PDGFRA,HSPG2,HRAS,SDC4,FGF18,PIK3CB,CRMP1,FGF3,CSPG4,HGF,FGFR1,APOE,KITLG,PTPN11,SDC2,PLXNA4,ERBB4,MET,KRAS,SEMA3A
281	Abnormality of the hair	C0157733	24	766	3.5742964144e-11	5.711382113821138e-05	PDGFRB,BCR,FGFR2,CDK5,FGFR3,SOS1,KIT,B4GALT7,FGF8,NRAS,FGF5,RET,B3GALT6,HSPG2,HRAS,FGF17,FGF3,EXT1,FGFR1,APOE,KITLG,PTPN11,KRAS,B3GAT3
282	Neoplasm by anatomical site	C4023185	26	576	3.61299878904e-11	5.731707317073171e-05	PDGFB,GDNF,PIK3CA,ERBB2,PDGFRB,BCR,FGFR2,FGFR3,EXT2,KIT,PIK3R1,NRTN,GPC3,NRAS,GPC6,RET,GPC4,PDGFRA,B3GALT6,HSPG2,HRAS,EXT1,FGFR1,PTPN11,MET,KRAS
283	Abnormality of the respiratory system	C4018871	28	1121	3.61439767005e-11	5.7520325203252034e-05	GDNF,PIK3CA,ERBB2,PDGFRB,LAMA2,BCR,FGFR2,FGF20,FGF23,FGFR3,SOS1,KIT,PIK3R1,ERBB3,GPC3,NRAS,GPC6,RET,AGRN,PDGFRA,HSPG2,HRAS,FGFR1,APOE,KITLG,PTPN11,ERBB4,KRAS
284	Synostosis involving bones of the feet	C0039093	12	98	3.62290197842e-11	5.772357723577236e-05	FGF9,FGFR2,FGFR3,FGF16,SOS1,B4GALT7,NRAS,B3GALT6,FGFR1,PTPN11,KRAS,B3GAT3
285	Abnormal tendon morphology	C4021026	20	449	3.64416274934e-11	5.792682926829269e-05	PIK3CA,PIK3R2,LAMA2,BCR,FGFR2,CDK5,FGFR3,B4GALT7,FGF8,ERBB3,GPC3,GPC4,B3GALT6,HSPG2,HRAS,FGF17,FGFR1,APOE,KRAS,B3GAT3
286	Abnormality of cardiovascular system electrophysiology	C0243050	38	1568	3.64833718791e-11	5.8130081300813006e-05	PDGFB,GDNF,PIK3CA,PIK3R2,PDGFRB,LAMA2,BCR,FGFR2,APOA1,FGF20,FGF23,FGFR3,EXT2,SOS1,KIT,B4GALT7,FGF8,APOC2,PIK3R1,ERBB3,GPC3,NRAS,GPC6,RET,GPC4,PDGFRA,B3GALT6,HSPG2,HRAS,FGF17,EXT1,FGFR1,APOE,KITLG,PTPN11,KRAS,B3GAT3,SEMA3A
287	Slanting of the palpebral fissure	C2748932	17	348	3.64961394439e-11	5.833333333333333e-05	GDNF,PIK3CA,PDGFRB,FGFR2,FGFR3,SOS1,GPC3,FGF10,NRAS,RET,GPC4,HRAS,FGF3,FGFR1,PTPN11,KRAS,B3GAT3
288	Lung Neoplasms	C0024121	34	1155	3.67861296979e-11	5.8536585365853666e-05	FGF9,PDGFB,PIK3CA,RAC1,DPYSL5,ERBB2,NRP1,PDGFRB,FGFR2,APOA1,APOC3,FGFR4,EGF,KIT,ERBB3,NRG1,GPC3,GPC5,NRAS,SDC1,RET,FGF1,PDGFRA,HRAS,PIK3CB,HGF,FGFR1,APOE,KITLG,ERBB4,EREG,MET,KRAS,SEMA3A
289	Neuroectodermal neoplasm	C0206093	11	104	3.68219899016e-11	5.8739837398373985e-05	GDNF,PIK3CA,ERBB2,GPC3,RET,GPC4,HRAS,HGF,PTPN11,MET,KRAS
290	Abnormality of the palate	C4021815	26	601	3.68678421125e-11	5.894308943089431e-05	PIK3CA,BCR,FGFR2,FGF20,FGFR3,SOS1,ERLIN2,B4GALT7,FGF8,PIK3R1,GPC3,NRAS,PAK3,RET,GPC4,AGRN,B3GALT6,HSPG2,HRAS,FGF17,EXT1,FGFR1,PTPN11,KRAS,B3GAT3,SEMA3A
291	Abnormality of the nasal bridge	C4021805	25	601	3.68683972241e-11	5.914634146341463e-05	PIK3CA,PIK3R2,PDGFRB,BCR,FGFR2,FGFR3,EXT2,SOS1,KIT,B4GALT7,FGF8,PIK3R1,GPC3,GPC6,GPC4,B3GALT6,HSPG2,HRAS,FGF17,FGF3,EXT1,FGFR1,PTPN11,KRAS,B3GAT3
293	Abnormality of the upper urinary tract	C4023641	26	827	3.72982755792e-11	5.955284552845529e-05	PIK3CA,PIK3R2,PDGFRB,FGFR2,APOA1,FGF20,FGFR3,EXT2,FGF8,ERBB3,GPC3,FGF10,NRAS,RET,GPC4,HSPG2,HRAS,FGF17,EXT1,FGFR1,APOE,KITLG,PTPN11,MET,KRAS,SEMA3A
294	Abnormality of the genitourinary system	C0042063	37	1555	3.73030495382e-11	5.975609756097561e-05	GFRA1,PDGFB,GDNF,PIK3CA,PIK3R2,PDGFRB,BCR,FGFR2,APOA1,FGF20,FGF23,FGFR3,EXT2,SOS1,KIT,ERLIN2,B4GALT7,FGF8,ERBB3,GPC3,FGF10,NRAS,GPC6,RET,GPC4,B3GALT6,HSPG2,HRAS,FGF17,EXT1,FGFR1,APOE,KITLG,PTPN11,MET,KRAS,SEMA3A
