rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
357	Abnormality of the curvature of the vertebral column	C4023747	8	631	8.40888443456e-05	0.00015381301163291686	BGN,HK1,B4GALT7,B3GALT6,B3GAT3,BAZ1B,GPC3,GPC4
358	Abnormality of carbohydrate metabolism/homeostasis	C4023599	7	491	8.59472593066e-05	0.00015424386040499785	BAZ1B,STAT1,PHKA2,PYGL,GPC3,GPC4,GCK
359	Abnormality of the foot	C0016506	9	787	8.64266455332e-05	0.00015467470917707884	BGN,HK1,B4GALT7,B3GALT6,DSE,B3GAT3,BAZ1B,GPC3,GPC4
360	Accessory spleen	C0266631	2	30	8.89630753057e-05	0.00015510555794915986	GPC3,GPC4
361	Metatarsus adductus	C0265647	2	30	8.89630753057e-05	0.00015553640672124084	B3GALT6,B3GAT3
362	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	2	30	8.89630753057e-05	0.00015596725549332186	GPC3,GPC4
363	Acute type B viral hepatitis	C0019163	9	790	8.91804914993e-05	0.00015639810426540285	IFNAR2,GNPDA1,IFNAR1,IFNB1,JAK1,SMARCA5,VCAN,STAT1,GPC3
364	Arachnodactyly	C0003706	3	81	9.03863008488e-05	0.00015682895303748383	B4GALT7,B3GALT6,DSE
365	Small nail	C0263523	3	82	9.48146233896e-05	0.00015725980180956485	BAZ1B,GPC3,GPC4
366	Multiple Sclerosis	C0026769	11	1140	9.78770016238e-05	0.00015769065058164584	GPC6,IFNAR2,IFNAR1,SDC1,TYK2,IFNB1,JAK1,DCN,STAT1,STAT2,GPC5
367	Herpes simplex encephalitis, susceptibility to, 7	C0276226	2	31	9.82905420734e-05	0.00015812149935372685	TYK2,STAT1
368	Fibrous Dysplasia	C0259779	2	31	9.82905420734e-05	0.00015855234812580784	B3GAT1,VCAN
369	Glomerulopathy	C0268731	4	159	9.88925957046e-05	0.00015898319689788885	BGN,DCN,VCAN,GPC5
370	Adult type dermatomyositis	C0221056	3	83	9.93985539868e-05	0.00015941404566996984	PTGS1,IFNB1,STAT1
371	Carcinoma, Lewis Lung	C0243038	3	83	9.93985539868e-05	0.00015984489444205083	SDC2,VCAN,SDC4
372	Slender finger	C1857482	3	84	0.000104141205052	0.00016027574321413185	B4GALT7,B3GALT6,DSE
373	Heart block	C0018794	3	84	0.000104141205052	0.00016070659198621283	GPC3,GPC4,GYG1
374	Pectus excavatum	C0016842	4	162	0.000107982653066	0.00016113744075829385	B3GALT6,BAZ1B,GPC3,GPC4
375	Abnormality of the humeroradial joint	C4021981	2	32	0.000108233642155	0.00016156828953037484	GPC6,B3GALT6
376	Prolonged QT interval	C0151878	2	32	0.000108233642155	0.00016199913830245582	GPC3,GPC4
377	Genu valgum	C0576093	3	85	0.000109046045955	0.00016242998707453684	B3GALT6,B3GAT3,BAZ1B
378	Ventricular septal defect	C0018818	5	261	0.000109905548991	0.00016286083584661785	GPC6,B3GALT6,BAZ1B,GPC3,GPC4
379	Albuminuria	C0001925	4	163	0.000111150924737	0.00016329168461869884	GCKR,DCN,GCK,GPC5
380	Motor delay	C0520947	5	262	0.0001122264213	0.00016372253339077983	DSE,B3GAT3,PHKA2,GCK,PHKG2
381	Polyphagia	C0020505	3	86	0.000114116432872	0.00016415338216286082	SDC1,SDC2,SDC3
382	Pes planus	C0016202	4	164	0.000114390033516	0.00016458423093494186	B4GALT7,B3GALT6,B3GAT3,BAZ1B
383	Secondary malignant neoplasm of pancreas	C3266877	13	1540	0.000115798510139	0.00016501507970702285	BGN,CALM3,SDC1,SDC2,TYK2,B3GAT1,IFNB1,DCN,VCAN,LGALS2,GPC3,LGALS7B,GPC5
384	Aortic dilatation	C0265004	3	87	0.00011935568584	0.00016544592847910384	B3GAT3,BAZ1B,VCAN
385	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	5	265	0.000119423844301	0.00016587677725118482	PHKA2,PYGL,GPC3,GPC4,GCK
386	Abnormality of cardiovascular system morphology	C4049796	10	989	0.000121822913531	0.0001663076260232658	GPC6,B4GALT7,B3GALT6,DSE,B3GAT3,BAZ1B,STAT1,GPC3,GPC4,GCK
387	Abnormality of the neck	C0266623	6	384	0.000122683764793	0.00016673847479534685	GPC6,B3GALT6,B3GAT3,BAZ1B,GPC3,GPC4
407	Abnormality of the skeletal system	C4021790	15	1961	0.000124608693458	0.00017535545023696683	GPC6,BGN,HK1,AGRN,B4GALT7,B3GALT6,TYK2,DSE,B3GAT3,BAZ1B,STAT1,GPC3,GPC4,GCK,SFTPB
408	Multiple Sclerosis, Relapsing-Remitting	C0751967	3	88	0.000124767155135	0.00017578629900904784	IFNAR2,IFNB1,GPC5
409	Abnormality of skeletal maturation	C4025818	5	268	0.000126983272955	0.00017621714778112883	B3GAT3,BAZ1B,STAT1,GPC3,GPC4
410	Peripheral neuroepithelioma	C0684337	2	34	0.000130037690217	0.00017664799655320982	GPC3,GPC4
411	Tumor necrosis	C0333516	4	170	0.000135374780311	0.00017707884532529083	IFNAR1,IFNB1,JAK1,STAT1
412	Hepatitis B, Chronic	C0524909	5	272	0.000137648456907	0.00017750969409737182	IFNAR2,IFNAR1,IFNB1,JAK1,STAT1
413	Abnormality of the vertebral column	C4021789	9	835	0.000140362528197	0.00017794054286945284	GPC6,BGN,HK1,B4GALT7,B3GALT6,B3GAT3,BAZ1B,GPC3,GPC4
414	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	6	393	0.00014152161972	0.00017837139164153382	BGN,GNPDA1,IFNAR1,PTGS1,TYK2,STAT1
415	Macroglossia	C0024421	3	91	0.00014206887542	0.0001788022404136148	BAZ1B,GPC3,GPC4
416	Abnormality of lipid metabolism	C4025650	4	172	0.000142986667689	0.00017923308918569583	BAZ1B,PHKA2,PYGL,PHKG2
417	Anomaly of the limb diaphyses	C4021594	4	173	0.000146913389689	0.00017966393795777684	BGN,B3GALT6,B3GAT3,BAZ1B
418	Thoracic hypoplasia	C1837482	3	92	0.000148203408687	0.00018009478672985783	AGRN,B4GALT7,B3GAT3
419	Hepatomegaly	C0019209	6	397	0.000150615697236	0.00018052563550193882	PHKB,PHKA2,PYGL,GPC3,GPC4,PHKG2
420	Cytomegalovirus Infections	C0010823	4	174	0.000150922071851	0.0001809564842740198	B3GAT1,IFNB1,STAT1,STAT2
421	Abnormality of toe	C2674738	6	398	0.000152961791339	0.00018138733304610085	B4GALT7,B3GALT6,B3GAT3,BAZ1B,GPC3,GPC4
422	Myocardial Infarction	C0027051	10	1019	0.000158224101596	0.00018181818181818183	BGN,SDC1,GCKR,PTGS1,BAZ1B,DCN,VCAN,SDC4,MB,LGALS2
423	Autosomal recessive inheritance	C0441748	15	2006	0.0001620874197	0.00018224903059026282	GPC6,HK1,PHKB,AGRN,B4GALT7,B3GALT6,TYK2,DSE,B3GAT3,STAT1,PYGM,PYGL,GYG1,PHKG2,SFTPB
424	Abnormality of the pulmonary valve	C3164374	3	95	0.000167757124059	0.0001826798793623438	B4GALT7,B3GALT6,BAZ1B
425	Community acquired pneumonia	C0694549	2	37	0.00016780130368	0.0001831107281344248	SFTPD,SFTPB
426	Costello syndrome	C0587248	2	37	0.00016780130368	0.00018354157690650584	BGN,CHST11
427	Spinocerebellar ataxia 7	C0752125	2	37	0.00016780130368	0.00018397242567858683	IFNB1,KAT2A
428	Clubfoot	C0009081	5	283	0.000170678921016	0.00018440327445066782	B3GALT6,DSE,B3GAT3,GPC3,GPC4
447	Abnormality of the umbilicus	C1849338	4	179	0.000172236976411	0.0001925894011202068	GPC6,BAZ1B,GPC3,GPC4
448	Exercise intolerance, riboflavin-responsive	C0424551	3	96	0.000174670067756	0.00019302024989228782	PHKA1,PTGS1,PYGM
449	Wide mouth	C0024433	3	96	0.000174670067756	0.0001934510986643688	BAZ1B,GPC3,GPC4
450	Abnormality of metabolism/homeostasis	C4021768	13	1607	0.000180930961066	0.00019388194743644982	HK1,PHKA1,TYK2,BAZ1B,STAT1,PHKA2,PYGM,PYGL,GPC3,GPC4,GCK,PHKG2,SFTPB
451	Interstitial fibrosis	C3887486	3	97	0.000181786534208	0.0001943127962085308	BGN,DCN,VCAN
452	Nephrosclerosis	C0027719	2	38	0.000181806672451	0.00019474364498061182	BGN,DCN
453	Polyarticular arthritis	C0162323	2	38	0.000181806672451	0.0001951744937526928	HK1,TYK2
454	Abnormality of cardiovascular system physiology	C4023587	8	700	0.00018359418952	0.0001956053425247738	CALM3,BAZ1B,STAT1,GPC3,GPC4,GYG1,GCK,SFTPB
455	Abnormality of the ribs	C1842083	4	182	0.000186085514664	0.0001960361912968548	BGN,B3GALT6,GPC3,GPC4
456	Malignant Glioma	C0555198	6	412	0.00018904234594	0.00019646704006893583	HK1,SDC1,IFNB1,DCN,STAT1,BCAN
457	Abnormality of the femoral neck	C4025621	3	98	0.000189109879186	0.00019689788884101682	BGN,B4GALT7,B3GALT6
458	Vertebral segmentation defect	C0432163	3	98	0.000189109879186	0.0001973287376130978	BAZ1B,GPC3,GPC4
459	Abnormality of fibula morphology	C0016068	2	39	0.000196549105579	0.0001977595863851788	GPC6,BGN
460	Embryonal renal neoplasm	C4023184	2	39	0.000196549105579	0.0001981904351572598	GPC3,GPC4
461	Deviation of the hallux	C4021344	2	39	0.000196549105579	0.00019862128392934082	B3GALT6,BAZ1B
462	Telecanthus	C0423113	3	99	0.000196643731429	0.0001990521327014218	B4GALT7,B3GALT6,DSE
463	Stroke	C0038454	11	1229	0.000197566669833	0.0001994829814735028	CALM3,GCKR,PTGS1,SFTPD,IFNB1,BAZ1B,VCAN,STAT1,LGALS2,CSPG4,BCAN
