rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
75	Malignant neoplasm of pancreas	C0346647	21	1625	1.57850682303e-06	2.7312454479242535e-05	SYT1,CLTC,WNT5A,TFRC,EGF,AVP,ARPC1A,EGFR,TF,LRP2,ACTR2,DNM2,IGF2R,DAB2,CBL,SYT9,ADRB2,REPS1,AP2A1,CTTN,KIAA0319
78	Akinesia	C0085623	3	25	3.94537389448e-06	2.8404952658412237e-05	DNAJC6,DNM2,SYNJ1
79	Diabetes insipidus	C0011848	4	55	4.09408535962e-06	2.8769118718135473e-05	AVPR2,AVP,OCRL,UBB
86	Congestive heart failure	C0018802	13	782	7.44005966025e-06	3.13182811361981e-05	ARRB1,AVPR2,TFRC,AVP,EGFR,BIN1,TF,FZD4,DNM2,SCARB2,ARRB2,ADRB2,CTTN
90	Hyponatremia	C0020625	3	31	9.61862658355e-06	3.2774945375091044e-05	AVPR2,AVP,OCRL
91	Heart Failure	C0018801	13	803	1.00293232674e-05	3.313911143481427e-05	ARRB1,AVPR2,TFRC,AVP,EGFR,BIN1,FZD4,DNM2,SCARB2,ARRB2,ADRB2,CTTN,SH3GL2
92	Pancreatic Carcinoma	C0235974	20	1690	1.06710065473e-05	3.350327749453751e-05	SYT1,CLTC,WNT5A,TFRC,EGF,AVP,ARPC1A,EGFR,TF,LRP2,FZD4,ACTR2,DNM2,IGF2R,CBL,SYT9,ADRB2,REPS1,AP2A1,CTTN
93	Bipolar affective disorder	C0005586	13	817	1.21721118866e-05	3.3867443554260744e-05	VAMP2,HIP1R,CHRM2,AVP,RPS27A,VAMP7,VAMP3,SLC22A6,SYNJ1,ADRB2,UBC,APOB,KIAA0319
98	Juvenile neuronal ceroid lipofuscinosis	C0751383	3	35	1.57937318218e-05	3.5688273852876913e-05	AGFG1,TRIP10,PICALM
101	Osteomalacia	C0029442	3	36	1.77086645449e-05	3.678077203204661e-05	AVPR2,LRP2,OCRL
142	Alzheimer Disease, Late Onset	C0494463	4	77	2.15563156681e-05	5.1711580480699194e-05	BIN1,DNM2,ARRB2,PICALM
147	Acute kidney injury	C0022660	7	270	2.3849600905e-05	5.3532410779315363e-05	EGF,AVP,AGFG1,EGFR,LRP2,SLC22A6,ADRB2
148	Malignant tumor of urinary bladder	C0005684	17	1371	2.42838396128e-05	5.3896576839038606e-05	DHFR,SYT1,WNT5A,TFRC,EGF,RPS27A,CD4,AGFG1,EGFR,FZD4,IGF2R,DAB2,GRB2,UBC,REPS1,CTTN,APOB
149	Gait ataxia	C0751837	4	80	2.59590200313e-05	5.426074289876184e-05	DNAJC6,HIP1,SYNJ1,SCARB2
150	Tobacco Use Disorder	C0040336	28	3066	3.36423536523e-05	5.462490895848507e-05	SGIP1,SYT1,WNT5A,ARRB1,HIP1R,EGF,CHRM2,AAK1,AMPH,EGFR,TF,PIK3C2A,LRP2,FNBP1L,IGF2R,DAB2,FNBP1,ARRB2,PACSIN2,SLC18A3,CBL,SYT9,GRB2,EPN2,APOB,SH3GL2,CLTCL1,SNX9
155	Parkinson Disease	C0030567	12	789	3.82085020681e-05	5.644573925710124e-05	DNAJC6,HIP1R,EGF,AVP,AAK1,TF,IGF2R,SYNJ1,SCARB2,GAK,PICALM,SH3GL2
156	Mitral regurgitation	C0026266	4	88	4.11553385857e-05	5.6809905316824475e-05	LDLRAP1,CBL,ADRB2,APOB
159	Down Syndrome	C0013080	9	476	4.33428842291e-05	5.7902403495994174e-05	DHFR,SYT1,AMPH,ITSN1,SYNJ1,RAB5A,ADRB2,PICALM,UBB
160	Liver Cirrhosis, Biliary	C0023890	13	919	4.43410167829e-05	5.826656955571741e-05	SYT1,TFRC,EGF,AVP,RPS27A,EGFR,TF,STAM,IGF2R,SCARB2,ARRB2,ADRB2,APOB
199	Pes cavus	C0039273	5	155	5.9934982172e-05	7.246904588492352e-05	SYT2,DNAJC6,BIN1,DNM2,SYNJ1
200	Symptomatic human immunodeficiency virus infection	C0019693	20	1900	6.02452551344e-05	7.283321194464675e-05	DHFR,SYT1,CLTC,TFRC,HGS,CD4,EGFR,LRP2,FZD4,ACTR2,DNM2,CD3G,IGF2R,SLC22A6,RAB5A,ACTR3,CBL,ADRB2,GRB2,APOB
201	Abnormality of head blood vessel	C4073244	3	49	6.09935255308e-05	7.319737800437e-05	FZD4,LDLRAP1,APOB
202	Neoplasm of the gallbladder	C0016978	3	49	6.09935255308e-05	7.356154406409323e-05	EGF,EGFR,APOB
203	Rous Sarcoma	C0086942	3	49	6.09935255308e-05	7.392571012381646e-05	EGF,RPS27A,UBC
209	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	5	158	6.6663948023e-05	7.611070648215586e-05	EGF,EGFR,LRP2,CBL,KIAA0319
210	Reduced tendon reflexes	C0700078	7	313	6.76980982334e-05	7.64748725418791e-05	SYT2,DNAJC6,BIN1,DNM2,OCRL,SYNJ1,APOB
211	Hepatitis C	C0019196	11	721	7.02442820828e-05	7.683903860160234e-05	AP2M1,WNT5A,TFRC,EGF,CD4,AAK1,EGFR,RAB5A,GAK,GRB2,APOB
