rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
59	Neurotoxicity Syndromes	C0235032	1	40	4.97312844393e-05	0.00028095238095238097	BCHE
60	Gestational trophoblastic disease	C1135868	1	42	5.48814600726e-05	0.0002857142857142857	BCHE
61	Dementia familial British	C0011265	2	302	5.49123564894e-05	0.0002904761904761905	ACHE,BCHE
62	Platelet-type bleeding disorder 15	C0005818	1	43	5.75510876419e-05	0.00029523809523809526	ACHE
63	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	2	311	5.99231270874e-05	0.0003	ACHE,BCHE
64	Antisocial/borderline personality disorder	C0233523	1	44	6.02837658724e-05	0.0003047619047619048	CHRNA2
65	Learning Disorders	C0023186	1	47	6.88597586102e-05	0.00030952380952380956	ACHE
66	Malignant hyperthermia susceptibility	C0024591	1	48	7.18442084467e-05	0.00031428571428571427	BCHE
67	Cerebral Amyloid Angiopathy	C0085220	1	50	7.80019646236e-05	0.00031904761904761903	BCHE
68	Aural atresia, congenital	C1842937	1	51	8.11752189211e-05	0.00032380952380952385	BCHE
69	Epilepsy, focal, with speech disorder and with or without mental retardation	C0014547	1	54	9.10715514633e-05	0.00032857142857142856	CHRNA2
70	Renal neoplasm	C0022665	2	363	9.48350333989e-05	0.0003333333333333333	ACHE,BCHE
71	Memory Disorders	C0025261	1	56	9.79830024678e-05	0.00033809523809523814	ACHE
72	Cocaine Dependence	C0600427	1	56	9.79830024678e-05	0.00034285714285714285	BCHE
73	Anxiety Disorders	C0003469	2	383	0.000111174880401	0.0003476190476190476	CHRNA2,ACHE
74	Adverse drug events and drug allergies	C0041755	1	60	0.000112558141185	0.00035238095238095243	BCHE
75	Memory Loss	C0002622	1	61	0.000116358527543	0.00035714285714285714	BCHE
76	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	1	62	0.000120221476216	0.0003619047619047619	BCHE
77	Cognition Disorders	C0009241	1	62	0.000120221476216	0.00036666666666666667	BCHE
78	Bipolar I disorder	C0853193	1	64	0.00012813501188	0.00037142857142857143	CHRNA2
79	Drug Dependence	C1510472	1	66	0.000136298545192	0.0003761904761904762	CHRNA2
80	Fasciculations	C0015644	1	66	0.000136298545192	0.00038095238095238096	BCHE
81	Sleep apnea	C0037315	1	69	0.000149012379006	0.0003857142857142857	BCHE
82	Postoperative Complications	C0032787	1	75	0.000176123644524	0.0003904761904761905	BCHE
83	Congenital disorder of glycosylation	C0282577	1	75	0.000176123644524	0.00039523809523809526	BCHE
84	Cystic Fibrosis	C0010674	2	451	0.000180285273909	0.0004	ACHE,BCHE
85	Substance addiction and disorders	C0038580	1	80	0.000200428108591	0.0004047619047619048	CHRNA2
86	Growth Disorders	C0018273	1	81	0.000205475398931	0.00040952380952380955	ACHE
87	Pregnancy loss	C0156543	1	81	0.000205475398931	0.0004142857142857143	ACHE
88	Dementia	C0497327	2	477	0.000212718854542	0.0004190476190476191	ACHE,BCHE
89	Dementia, Vascular	C0011269	1	83	0.000215756428512	0.0004238095238095238	ACHE
90	Amphetamine-Related Disorders	C0236733	1	84	0.000220989971441	0.00042857142857142855	ACHE
91	Langereis blood group	C0005810	1	85	0.000226285463999	0.00043333333333333337	ACHE
92	Thyroid associated opthalmopathies	C0339143	1	90	0.000253692649465	0.0004380952380952381	ACHE
93	Paralysis	C0522224	1	92	0.000265088852753	0.00044285714285714284	BCHE
94	Prion Diseases	C0162534	1	93	0.000270879671253	0.00044761904761904766	ACHE
95	body mass	C0518010	1	94	0.000276732264568	0.00045238095238095237	BCHE
96	Creutzfeldt-Jakob Syndrome	C0022336	1	95	0.000282646611012	0.00045714285714285713	ACHE
97	Spastic syndrome	C0270814	1	100	0.000313144211163	0.00046190476190476195	BCHE
98	Methamphetamine abuse	C0013146	1	105	0.000345182460073	0.00046666666666666666	BCHE
99	Thrombocytosis, benign familial microcytic	C0836924	1	106	0.000351774687378	0.0004714285714285714	BCHE
100	Seizures, Febrile	C0036572	3	1535	0.000389043932178	0.0004761904761904762	CHRNA2,ACHE,BCHE
101	CNS disorder	C0007682	1	113	0.000399640529749	0.00048095238095238095	ACHE
102	Nicotine Dependence	C0028043	1	113	0.000399640529749	0.0004857142857142857	CHRNA2
103	early pregnancy	C0747845	1	114	0.000406723917352	0.0004904761904761905	BCHE
104	Hereditary hyperhomocysteinemia	C0598608	1	116	0.000421074528033	0.0004952380952380952	BCHE
105	Cocaine-Related Disorders	C0236736	1	117	0.000428341696278	0.0005	BCHE
106	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	1	118	0.000435670122547	0.0005047619047619048	ACHE
107	Hypertriglyceridemia	C0020557	1	119	0.000443059661603	0.0005095238095238095	BCHE
108	Adult onset ataxia with oculomotor apraxia	C1853562	1	127	0.000504376013655	0.0005142857142857142	BCHE
