rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Female infertility	C0021361	2	72	0.0	2.4096385542168676e-06	SERPINA6,NR3C1
2	Recurrent abortion	C0000809	2	79	0.0	4.819277108433735e-06	SERPINA6,NR3C1
3	Metabolic Syndrome X	C0524620	2	638	0.0	7.228915662650602e-06	SERPINA6,NR3C1
4	Obesity	C0028754	2	2181	0.0	9.63855421686747e-06	SERPINA6,NR3C1
7	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	2	1967	0.0	1.6867469879518073e-05	SERPINA6,NR3C1
8	Abnormality of the pituitary gland	C0032002	2	645	0.0	1.927710843373494e-05	SERPINA6,NR3C1
9	Abnormal systemic blood pressure	C0005826	2	300	0.0	2.168674698795181e-05	SERPINA6,NR3C1
10	Hepatocellular carcinoma	C2239176	2	3108	0.0	2.4096385542168677e-05	SERPINA6,NR3C1
11	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	2	1913	0.0	2.650602409638554e-05	SERPINA6,NR3C1
12	Chronic Fatigue Syndrome	C0015674	2	46	0.0	2.891566265060241e-05	SERPINA6,NR3C1
13	Ovarian epithelial cancer	C0677886	2	2172	0.0	3.132530120481928e-05	SERPINA6,NR3C1
14	Abnormality of metabolism/homeostasis	C4021768	2	1607	0.0	3.3734939759036146e-05	SERPINA6,NR3C1
15	Hyperinsulinemia	C0020459	2	355	0.0	3.614457831325301e-05	SERPINA6,NR3C1
17	Abnormality of cardiovascular system physiology	C4023587	2	700	0.0	4.0963855421686746e-05	SERPINA6,NR3C1
18	Lymphoid leukemia	C0023448	2	252	0.0	4.337349397590362e-05	SERPINA6,NR3C1
20	Hypertension	C0020538	2	1647	0.0	4.8192771084337354e-05	SERPINA6,NR3C1
21	Neoplasm of the liver	C0023903	2	1290	0.0	5.060240963855422e-05	SERPINA6,NR3C1
22	Fatigue	C0015672	2	365	0.0	5.301204819277108e-05	SERPINA6,NR3C1
23	Non-Hodgkin lymphoma	C0024305	2	556	0.0	5.542168674698795e-05	SERPINA6,NR3C1
24	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	2	1262	0.0	5.783132530120482e-05	SERPINA6,NR3C1
25	Abnormality of cardiovascular system electrophysiology	C0243050	2	1568	0.0	6.024096385542169e-05	SERPINA6,NR3C1
64	Recurrent major depressive episodes	C0154409	1	26	9.91701412101e-07	0.00015421686746987953	NR3C1
65	Pseudomonas Infections	C0033817	1	26	9.91701412101e-07	0.0001566265060240964	NR3C1
66	Treacher Collins syndrome	C0242387	1	27	1.07101685465e-06	0.00015903614457831326	NR3C1
67	Steroid-sensitive nephrotic syndrome	C0403396	1	27	1.07101685465e-06	0.00016144578313253012	NR3C1
68	Adrenal Gland Hyperfunction	C0001622	1	28	1.15343999074e-06	0.00016385542168674699	NR3C1
69	Abnormality of circulating cortisol level	C4023214	1	28	1.15343999074e-06	0.00016626506024096385	NR3C1
70	Abnormality of circulating glucocorticoid level	C4023038	1	28	1.15343999074e-06	0.00016867469879518071	NR3C1
71	Proteinuria Adverse Event	C1962972	1	29	1.23885423586e-06	0.0001710843373493976	NR3C1
72	Pituitary dependent hypercortisolism	C0221406	1	29	1.23885423586e-06	0.00017349397590361447	NR3C1
73	Isolated somatotropin deficiency	C3714796	1	30	1.32728832891e-06	0.0001759036144578313	NR3C1
74	Generalized anxiety disorder	C0270549	1	30	1.32728832891e-06	0.0001783132530120482	NR3C1
75	Chromophobe Renal Cell Carcinoma	C1266042	1	30	1.32728832891e-06	0.00018072289156626507	NR3C1
76	Adrenal overactivity	C4025685	1	31	1.41882926907e-06	0.00018313253012048193	NR3C1
77	Oligomenorrhea	C0028949	1	32	1.51344784893e-06	0.0001855421686746988	NR3C1
78	Erythrocytosis	C1527405	1	34	1.71177131381e-06	0.00018795180722891566	NR3C1
79	Cushing's syndrome	C0010481	1	34	1.71177131381e-06	0.00019036144578313252	NR3C1
80	Cocaine delirium	C0011206	1	35	1.81550506162e-06	0.00019277108433734942	NR3C1
81	Diastrophic dysplasia	C0220726	1	35	1.81550506162e-06	0.00019518072289156628	NR3C1
82	Alkalosis	C0002063	1	39	2.26097057854e-06	0.00019759036144578312	NR3C1
83	Bulimia nervosa 1	C2267227	1	39	2.26097057854e-06	0.0002	NR3C1
84	21-hydroxylase deficiency	C1291314	1	40	2.37993930408e-06	0.00020240963855421687	NR3C1
85	Abnormal serum testosterone level	C0580454	1	41	2.50204182639e-06	0.00020481927710843374	NR3C1
86	Obesity, Visceral	C2936179	1	42	2.62710329435e-06	0.00020722891566265063	NR3C1
87	Chronic pain	C0150055	1	44	2.88645070068e-06	0.00020963855421686747	SERPINA6
88	Ocular Hypertension	C0028840	1	44	2.88645070068e-06	0.00021204819277108433	NR3C1
89	Abnormal circulating androgen level	C4072892	1	44	2.88645070068e-06	0.00021445783132530122	NR3C1
90	Manic	C0564408	1	45	3.02064883939e-06	0.0002168674698795181	NR3C1
91	Bone necrosis	C0029445	1	45	3.02064883939e-06	0.00021927710843373493	NR3C1
92	HELLP Syndrome	C0162739	1	45	3.02064883939e-06	0.0002216867469879518	NR3C1
93	Abnormality of potassium homeostasis	C4023575	1	45	3.02064883939e-06	0.00022409638554216868	NR3C1
94	Pituitary corticotropic cell adenoma	C1306214	1	45	3.02064883939e-06	0.00022650602409638555	NR3C1
95	Hypokalemia	C0020621	1	48	3.441775285e-06	0.0002289156626506024	NR3C1
96	Virilism	C0042755	1	48	3.441775285e-06	0.00023132530120481928	NR3C1
97	Fibromyalgia	C0016053	1	48	3.441775285e-06	0.00023373493975903614	NR3C1
98	Vascular lesions	C1402315	1	50	3.73774871065e-06	0.000236144578313253	NR3C1
99	Phyllodes tumor, benign	C0010701	1	51	3.89030174985e-06	0.0002385542168674699	NR3C1
100	Guillain-Barre syndrome, familial	C0018378	1	52	4.04589811021e-06	0.00024096385542168676	NR3C1
101	Oncocytic Neoplasm	C1378050	1	53	4.20453837113e-06	0.0002433734939759036	NR3C1
102	Epilepsy, focal, with speech disorder and with or without mental retardation	C0014547	1	54	4.36627942269e-06	0.0002457831325301205	NR3C1
103	Obstructive lung disease	C0600260	1	55	4.53103517573e-06	0.00024819277108433733	NR3C1
104	Glucocorticoid resistance, generalized	C1841972	1	57	4.8697320354e-06	0.00025060240963855425	NR3C1
105	Female pseudohermaphroditism	C0238394	1	57	4.8697320354e-06	0.00025301204819277106	NR3C1
106	Abnormality of monovalent inorganic cation homeostasis	C4023645	1	59	5.2205977995e-06	0.000255421686746988	NR3C1
107	 {Septic shock, susceptibility to} (3)	C0036983	1	59	5.2205977995e-06	0.00025783132530120484	NR3C1
108	Ovarian adenocarcinoma	C0948216	1	61	5.58371810722e-06	0.00026024096385542165	NR3C1
109	Childhood Leukemia	C1332977	1	62	5.7698260042e-06	0.00026265060240963857	NR3C1
110	Idiopathic Inflammatory Myopathies	C0751356	1	62	5.7698260042e-06	0.00026506024096385544	NR3C1
111	Stress, Psychological	C0038443	1	63	5.9589747804e-06	0.0002674698795180723	NR3C1
112	Adrenal hyperplasia	C0342492	1	63	5.9589747804e-06	0.00026987951807228917	NR3C1
113	Refractory cancer	C0677936	1	64	6.1512225541e-06	0.00027228915662650603	NR3C1
114	Alpha-1-antitrypsin deficiency	C0221757	1	65	6.34645310382e-06	0.0002746987951807229	SERPINA6
115	Aqueous Humor Disorders	C0595936	1	66	6.54478157547e-06	0.00027710843373493976	NR3C1
116	Abnormality of adrenal morphology	C4023213	1	68	6.9505886201e-06	0.0002795180722891567	NR3C1
117	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	1	68	6.9505886201e-06	0.0002819277108433735	NR3C1
118	Inclusion Body Myositis (disorder)	C0238190	1	69	7.15809490637e-06	0.00028433734939759035	NR3C1
119	Bronchiolitis	C0006271	1	70	7.36864116058e-06	0.00028674698795180727	NR3C1
120	MAJOR AFFECTIVE DISORDER 4	C1970943	1	71	7.58216815588e-06	0.0002891566265060241	NR3C1
121	Major affective disorder 7	C2700438	1	71	7.58216815588e-06	0.000291566265060241	NR3C1
122	MAJOR AFFECTIVE DISORDER 5	C1970944	1	71	7.58216815588e-06	0.00029397590361445787	NR3C1
123	MAJOR AFFECTIVE DISORDER 9	C2700440	1	71	7.58216815588e-06	0.0002963855421686747	NR3C1
124	Ventricular Dysfunction, Right	C0242973	1	71	7.58216815588e-06	0.0002987951807228916	NR3C1
125	MAJOR AFFECTIVE DISORDER 6	C1970945	1	71	7.58216815588e-06	0.00030120481927710846	NR3C1
126	MAJOR AFFECTIVE DISORDER 8	C2700439	1	71	7.58216815588e-06	0.00030361445783132527	NR3C1
127	Early onset of sexual maturation	C4022392	1	72	7.79882116209e-06	0.0003060240963855422	NR3C1
128	Granulomatosis with Polyangiitis	C3495801	1	74	8.24130115917e-06	0.00030843373493975905	SERPINA6
129	Congenital adrenal hyperplasia	C0001627	1	74	8.24130115917e-06	0.0003108433734939759	NR3C1
130	Eating disorder	C0013473	1	75	8.4670412106e-06	0.0003132530120481928	NR3C1
131	Acne	C0702166	1	75	8.4670412106e-06	0.0003156626506024096	NR3C1
132	Bronchitis, Chronic	C0008677	1	75	8.4670412106e-06	0.0003180722891566265	NR3C1
133	Neonatal respiratory distress	C0035220	1	78	9.16271844575e-06	0.0003204819277108434	NR3C1
134	Hormone refractory prostate cancer	C1328504	1	81	9.88576045513e-06	0.00032289156626506024	NR3C1
135	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	1	81	9.88576045513e-06	0.0003253012048192771	NR3C1
136	Acute Undifferentiated Leukemia	C0280141	1	81	9.88576045513e-06	0.00032771084337349397	NR3C1
137	Polycythemia	C0032461	1	81	9.88576045513e-06	0.00033012048192771084	NR3C1
138	Growth Disorders	C0018273	1	81	9.88576045513e-06	0.0003325301204819277	NR3C1
