rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
196	Old myocardial infarction	C0155668	5	29	8.45287073337e-07	5.2127659574468086e-05	APOA1,CYP2C8,APOE,CYP2C9,APOA4
197	Acute myocardial ischemia	C0151744	19	484	1.0173460433e-06	5.23936170212766e-05	APOA1,APOC3,CYP2B6,DMD,CFH,SCN5A,APOE,CYP2C9,ABCB1,TTN,CYP3A4,CYP2C19,PDE4B,APOA4,ALB,ITGA2,F7,RYR2,ATM
198	Thromboembolism	C0040038	9	118	1.15369099285e-06	5.2659574468085106e-05	CFH,CYP3A5,CYP2C9,CYP3A4,CYP2C19,APOA4,ITGA2,F7,ATM
199	Myopathy, scapulohumeroperoneal	C0026848	18	450	1.38780882841e-06	5.292553191489362e-05	CYP2B6,DMD,CYP2C8,CFH,CYP3A5,SCN5A,APOE,CYP2C9,LDB3,GFAP,TTN,CYP3A4,OBSL1,TTR,ALB,CHKB,TRAPPC11,RYR2
205	Diabetes mellitus type 2	C0011860	46	1972	1.56238900573e-06	5.452127659574468e-05	APOA1,APOC3,CYP2B6,TOMM40,KRT16,NPHS1,DMD,CYP2C8,TSC22D1,CTSL,CFH,CYP3A5,GRAP2,CRB1,SCN5A,DGKG,APOE,CYP2C9,DICER1,PEG3,APOC2,CST3,AHSG,ABCB1,MGST3,CYP3A4,CYP2C19,APOC1,CAMTA1,THRAP3,ST13,DCD,APOA4,FN1,TTR,ALB,APOA2,HP,ITGA2,ABCC2,CFB,F7,ATM,HPX,GSN,FABP6
206	Cerebral Amyloid Angiopathy	C0085220	6	50	1.64123918489e-06	5.4787234042553196e-05	APOA1,APOE,CST3,ABCB1,TTR,GSN
207	Chronic Kidney Insufficiency	C0403447	11	186	1.83741946347e-06	5.50531914893617e-05	CYP2C8,CYP3A5,APOE,CST3,AHSG,ABCB1,CYP2C19,APOA4,ALB,HP,ATM
211	Abnormal blistering of the skin	C2132198	7	74	2.20336594814e-06	5.6117021276595745e-05	KRT5,KRT16,KRT10,KRT6B,KRT14,KRT6A,KRT1
212	Chronic kidney disease	C1561643	15	342	2.60792702256e-06	5.638297872340425e-05	TOMM40,CYP2C8,CFH,CYP3A5,APOE,CST3,AHSG,ABCB1,CYP2C19,APOA4,FN1,ALB,HP,ITGA2,ATM
213	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	13	265	2.75013305939e-06	5.6648936170212766e-05	CYP2C8,CYP3A5,SERPING1,APOE,LDB3,ABCB1,CYP3A4,SETX,TTR,SACS,ALB,APOA2,GSN
214	Hyperhidrosis	C0020458	8	104	3.34357923171e-06	5.691489361702128e-05	KRT5,KRT16,KRT6B,KRT9,NLRC4,KRT14,KRT6A,KRT1
215	Acute kidney injury	C0022660	13	270	3.41658553593e-06	5.7180851063829787e-05	CFH,CYP3A5,APOE,CYP2C9,CST3,ABCB1,CYP3A4,CYP2C19,FN1,ALB,HP,CFB,ATM
216	Epidermal thickening	C0494876	14	309	3.43321417162e-06	5.74468085106383e-05	KRT5,KRT16,DMD,KRT10,SCN5A,KRT6B,LDB3,TTN,KRT9,KRT13,KRT14,KRT6A,CHKB,KRT1
221	Drug Allergy	C0013182	7	79	3.62886391159e-06	5.8776595744680856e-05	CYP2C8,CYP3A5,CYP2C9,ABCB1,CYP3A4,CYP2C19,ABCC2
222	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	33	1262	4.058056425e-06	5.904255319148936e-05	APOA1,GJC2,SPAST,KRT5,AP4E1,KRT16,SCN1A,CFH,KRT10,SERPING1,SCN5A,APOE,CYP2C9,DICER1,KRT6B,LDB3,GFAP,CST3,TTN,KRT9,KRT13,NLRC4,SETX,KRT14,CAMTA1,PLAG1,FN1,TTR,ITGA2,KCNMA1,KRT1,RYR2,GSN
236	Cholecystolithiasis	C0947622	7	86	6.88425875073e-06	6.276595744680851e-05	APOA1,APOC3,APOE,APOC1,APOA4,TTR,FABP6
238	Myocardial Infarction	C0027051	28	1019	7.83181913555e-06	6.329787234042552e-05	APOA1,APOC3,CYP2B6,KRT16,CYP2C8,CFH,CYP3A5,SERPING1,SCN5A,APOE,CYP2C9,GFAP,CST3,AHSG,ABCB1,CYP3A4,CYP2C19,APOC1,APOA4,FN1,CDCP1,APOA2,HP,ITGA2,KCNMA1,F7,ATM,GSN
239	Drug Eruptions	C0011609	4	25	8.63315124078e-06	6.356382978723404e-05	APOA1,APOC3,APOC2,TTR
240	Primary malignant neoplasm of liver	C0024620	4	25	8.63315124078e-06	6.382978723404255e-05	CYP3A5,ABCB1,CYP3A4,CYP2C19
241	Thickened skin	C0241165	14	339	1.04465215043e-05	6.409574468085107e-05	KRT5,KRT16,DMD,KRT10,SCN5A,KRT6B,LDB3,TTN,KRT9,KRT13,KRT14,KRT6A,CHKB,KRT1
242	Nephrotic Syndrome, Minimal Change	C1704321	5	44	1.08642823994e-05	6.436170212765958e-05	NPHS1,APOE,ABCB1,ALB,HPX
243	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	1.12574654718e-05	6.462765957446808e-05	KRT16,DMD,KRT10,KRT6B,KRT9,KRT14,KRT6A,CHKB,KRT1
245	Hippocampal sclerosis	C1504404	5	45	1.2415196623e-05	6.515957446808511e-05	SCN1A,APOE,GFAP,ABCB1,GABBR1
246	Skin Diseases, Genetic	C0037277	5	46	1.41402870724e-05	6.542553191489362e-05	KRT5,KRT10,KRT9,KRT14,KRT1
247	cardiac event	C0741923	5	46	1.41402870724e-05	6.569148936170214e-05	SCN5A,ABCB1,CYP2C19,HP,RYR2
248	Hyperlipidemia, familial combined	C0020474	7	95	1.44215850979e-05	6.595744680851063e-05	APOA1,APOC3,APOE,APOA4,FN1,ALB,APOA2
253	Insulin resistance syndrome	C3714619	5	48	1.81709717263e-05	6.72872340425532e-05	APOC2,APOC1,APOA4,ALB,APOA2
254	Acute Cerebrovascular Accidents	C0751956	5	49	2.05075774292e-05	6.75531914893617e-05	CYP2B6,APOE,CYP2C9,CYP2C19,F7
256	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	2.13573484573e-05	6.808510638297873e-05	APOA1,APOC3,APOE,APOA4,ITGA2,F7
257	Acute myocardial infarction	C0155626	11	237	2.16660254713e-05	6.835106382978722e-05	APOA1,CYP2B6,DMD,SCN5A,APOE,CST3,ABCB1,CYP2C19,HP,ITGA2,F7
258	Bleeding with minor or no trauma	C0019080	6	74	2.33584962656e-05	6.861702127659574e-05	APOE,CYP2C9,CYP2C19,ITGA2,F7,KRT1
259	Oral leukoplakia	C0023532	6	75	2.55116646084e-05	6.888297872340425e-05	KRT5,KRT16,KRT6B,KRT14,KRT6A,ATM
260	Nephrosis	C0027720	5	51	2.59064680684e-05	6.914893617021277e-05	APOA1,NPHS1,CFH,CYP3A5,ALB
268	Alzheimer Disease, Late Onset	C0494463	6	77	3.03096394889e-05	7.127659574468085e-05	TOMM40,APOE,APOC2,GFAP,CST3,APOC1
269	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	3.57622822404e-05	7.154255319148936e-05	APOA1,APOC3,SLC25A13,APOE
270	Epilepsy, focal, with speech disorder and with or without mental retardation	C0014547	5	54	3.6092594715e-05	7.180851063829788e-05	SCN1A,CYP2C9,ABCB1,CYP2C19,ABCC2
271	Age-related macular degeneration 2	C0242383	15	423	3.64394668131e-05	7.207446808510639e-05	APOC3,MGST1,TOMM40,CFH,CYP3A5,SERPING1,APOE,DICER1,CST3,APOC1,ALB,HP,CFB,CFD,ATM
273	Azorean disease	C0024408	6	80	3.88786035893e-05	7.26063829787234e-05	APOE,GFAP,CST3,TTR,BBC3,ATM
274	Mild cognitive impairment	C1270972	8	141	3.92925199197e-05	7.287234042553191e-05	TOMM40,DMD,APOE,APOC2,GFAP,CST3,KRT14,TTR
275	Epilepsy	C0014544	20	673	4.001597461e-05	7.313829787234043e-05	CYP2B6,SPAST,TOMM40,DMD,CYP2C8,SCN1A,CYP3A5,APOE,CYP2C9,GFAP,ABCB1,CYP3A4,CYP2C19,FN1,ALB,CYP2C18,GABBR1,HP,ABCC2,KCNMA1
276	Neoplasm of the liver	C0023903	31	1290	4.02703386216e-05	7.340425531914894e-05	APOA1,APOC3,DERL1,CYP2B6,KRT5,SLC25A13,CYP3A5,GRAP2,SLC1A5,SERPING1,APOE,CYP2C9,TIAM1,APOC2,AHSG,ABCB1,CYP3A4,ITIH1,CYP2C19,ST13,DCD,APOA4,FN1,TTR,ALB,HP,ABCC2,F7,BBC3,ATM,HPX
277	Geographic Atrophy	C1536085	4	34	4.15350746059e-05	7.367021276595744e-05	CFH,DICER1,CFB,CFD
278	Bleeding disorder, platelet-type, 21	C0005779	9	177	4.18983953453e-05	7.393617021276595e-05	CYP2C8,KLK3,APOE,CYP2C9,ABCB1,CYP2C19,ALB,F7,GSN
279	Carotid Atherosclerosis	C0577631	7	111	4.46969810792e-05	7.420212765957447e-05	APOA1,APOC3,APOE,APOA4,HP,ITGA2,F7
282	Coronary Artery Disease	C1956346	32	1366	5.07601565841e-05	7.5e-05	APOA1,APOC3,CYP2B6,KRT5,PF4V1,CYP2C8,PALB2,CFH,CYP3A5,SCN5A,APOE,CYP2C9,APOC2,CST3,AHSG,ABCB1,CYP3A4,CYP2C19,APOC1,CAMTA1,PPBP,APOA4,FN1,ALB,CYP2C18,APOA2,HP,ITGA2,CFB,CFD,F7,ATM
290	Familial hypercholesterolemia	C0020445	9	182	5.30226342265e-05	7.712765957446809e-05	APOA1,APOC3,CFH,APOE,APOC2,ABCB1,APOA4,ALB,APOA2
291	Membranous nephropathy, susceptibility to	C0017665	6	84	5.33034066771e-05	7.73936170212766e-05	APOA1,NPHS1,CFH,APOE,FN1,ALB
292	Restenosis	C0333186	10	220	5.33570431637e-05	7.76595744680851e-05	APOC3,SERPING1,APOE,CYP2C19,APOA4,ALB,HP,ITGA2,F7,ATM
293	Hepatoblastoma	C0206624	10	220	5.33570431637e-05	7.792553191489361e-05	APOA1,APOC3,CYP2B6,APOE,ABCB1,CYP3A4,PLAG1,TTR,ALB,ABCC2
294	Neoplasm of the skin	C0037286	15	438	5.50951863624e-05	7.819148936170213e-05	CYP2B6,KRT5,KRT16,CYP3A5,KRT10,KLK3,TIAM1,DICER1,KRT6B,ABCB1,KRT9,CYP3A4,KRT14,KRT1,ATM
295	Liver Diseases	C0023895	18	586	5.64015232817e-05	7.845744680851064e-05	APOA1,APOC3,CYP2B6,LAT,SLC25A13,CFH,CYP3A5,APOE,CYP2C9,CST3,ABCB1,CYP3A4,CYP2C19,FN1,ALB,ABCC2,F7,ATM
298	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	11	263	5.96722418735e-05	7.925531914893617e-05	APOA1,NPHS1,CTSL,APOE,ABCB1,CYP3A4,APOA4,FN1,ALB,HPX,GSN
299	Systemic arterial pressure	C1272641	15	442	6.13120156139e-05	7.952127659574468e-05	APOA1,APOC3,SCN1A,CYP3A5,APOE,CYP2C9,CYP2C19,PDE4B,ADRA1B,APOA4,CYP2C18,APOA2,KCNMA1,F7,RYR2
300	Hypohidrosis	C0020620	8	150	6.36804177594e-05	7.97872340425532e-05	KRT5,KRT16,KRT6B,KRT9,NLRC4,KRT14,KRT6A,KRT1
301	Cardiovascular Diseases	C0007222	26	1029	6.57811695067e-05	8.005319148936171e-05	APOA1,APOC3,CYP2B6,TOMM40,KRT5,CYP2C8,CFH,CYP3A5,SCN5A,APOE,CYP2C9,APOC2,CST3,AHSG,ABCB1,CYP2C19,APOC1,PPBP,APOA4,FN1,ALB,HP,ITGA2,F7,RYR2,ATM
302	Lupus Nephritis	C0024143	10	226	6.79742713651e-05	8.031914893617021e-05	CYP2B6,CFH,CYP3A5,KLK3,SERPING1,CYP2C9,ABCB1,CYP3A4,CYP2C19,FN1
303	Diabetic Angiopathies	C0011875	6	88	7.18411469869e-05	8.058510638297872e-05	APOE,APOA4,FN1,ALB,HP,F7
304	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	7.21557047535e-05	8.085106382978724e-05	KRT5,CFH,FN1,ALB
307	Hypertriglyceridemia	C0020557	7	119	7.33420560189e-05	8.164893617021276e-05	APOA1,APOC3,SLC25A13,APOE,APOC2,APOA4,APOA2
308	Dyslipidemias	C0242339	10	228	7.3553848182e-05	8.191489361702127e-05	APOA1,APOC3,KRT16,APOE,APOC2,AHSG,ABCB1,CYP3A4,HP,F7
309	Nail dystrophy	C0221260	6	89	7.72146498075e-05	8.218085106382979e-05	KRT5,KRT16,KRT6B,KRT14,KRT6A,KRT1
314	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	8.29115855471e-05	8.351063829787234e-05	APOA1,LDB3,SETX,TTR,ALB,GSN
