rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
22	gastritis h pylori	C0744310	1	29	1.23885423586e-06	8.627450980392157e-05	CTSK
23	Mucopolysaccharidosis, MPS-IV-B	C0026703	1	33	1.61105660412e-06	9.019607843137255e-05	CTSK
24	Prominent nose	C0426415	1	35	1.81550506162e-06	9.411764705882353e-05	CTSK
25	Wormian bones	C0222716	1	38	2.14504805618e-06	9.80392156862745e-05	CTSK
26	Polyarticular arthritis	C0162323	1	38	2.14504805618e-06	0.00010196078431372549	CTSK
27	Corneal pannus	C0155094	1	40	2.37993930408e-06	0.00010588235294117647	CTSK
28	Abnormality of primary teeth	C4021596	1	41	2.50204182639e-06	0.00010980392156862745	CTSK
29	Cholesteatoma	C0008373	1	43	2.75526851079e-06	0.00011372549019607843	CTSK
30	Prominent occiput	C1853737	1	44	2.88645070068e-06	0.00011764705882352942	CTSK
31	Exostoses	C0015302	1	49	3.58821092927e-06	0.0001215686274509804	CTSK
32	Malignant neoplasm of tongue	C0153349	1	50	3.73774871065e-06	0.00012549019607843137	CTSK
33	Delayed cranial suture closure	C0277828	1	53	4.20453837113e-06	0.00012941176470588237	CTSK
34	Bone Diseases, Developmental	C0005941	1	54	4.36627942269e-06	0.00013333333333333334	CTSK
35	Bone pain	C0151825	1	56	4.69886186427e-06	0.00013725490196078434	CTSK
36	Blue sclerae	C0542514	1	58	5.04358558362e-06	0.00014117647058823528	CTSK
37	cancer recurrence	C0920420	1	59	5.2205977995e-06	0.00014509803921568628	CTSK
38	Giant cell tumor of bone	C0206638	1	69	7.15809490637e-06	0.00014901960784313725	CTSK
39	Abnormality of the sclera	C4025840	1	69	7.15809490637e-06	0.00015294117647058825	CTSK
40	Abnormality of the anterior fontanelle	C4025875	1	71	7.58216815588e-06	0.00015686274509803922	CTSK
41	Gaucher Disease	C0017205	1	71	7.58216815588e-06	0.00016078431372549022	CTSK
42	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	1	75	8.4670412106e-06	0.0001647058823529412	CTSK
43	Short distal phalanx of finger	C1839829	1	76	8.69581814789e-06	0.00016862745098039216	CTSK
44	Abnormal shape of the occiput	C4023459	1	76	8.69581814789e-06	0.00017254901960784313	CTSK
45	Osteolysis	C0221204	1	76	8.69581814789e-06	0.00017647058823529413	CTSK
46	Short toe	C1836195	1	77	8.92777860284e-06	0.0001803921568627451	CTSK
47	Abnormality of the clavicle	C4021792	1	78	9.16271844575e-06	0.0001843137254901961	CTSK
48	Aplasia/Hypoplasia of the distal phalanges of the hand	C1861336	1	78	9.16271844575e-06	0.00018823529411764707	CTSK
49	Narrow chest	C0426790	1	79	9.40072439426e-06	0.00019215686274509807	CTSK
50	Chordoma	C0008487	1	83	1.03832037511e-05	0.000196078431372549	CTSK
51	Abnormality of the paranasal sinuses	C4025873	1	86	1.11520224421e-05	0.0002	CTSK
52	bone destruction	C0238790	1	86	1.11520224421e-05	0.00020392156862745098	CTSK
53	Increased bone mineral density	C0029464	1	87	1.14144628574e-05	0.00020784313725490198	CTSK
54	Narrow palate	C1398312	1	89	1.19484492755e-05	0.00021176470588235295	CTSK
55	Bone neoplasms	C0005967	1	91	1.24944871364e-05	0.00021568627450980395	CTSK
56	Thoracic hypoplasia	C1837482	1	92	1.27722459253e-05	0.0002196078431372549	CTSK
57	Abnormal enchondral ossification	C4025628	1	94	1.33367202235e-05	0.0002235294117647059	CTSK
58	Skin carcinoma	C0699893	1	95	1.36234643762e-05	0.00022745098039215686	CTSK
59	Aplasia/Hypoplasia of toe	C3551148	1	98	1.45022419598e-05	0.00023137254901960786	CTSK
60	Delayed eruption of teeth	C0239174	1	100	1.51033146427e-05	0.00023529411764705883	CTSK
61	Abnormality of the distal phalanx of finger	C4021385	1	102	1.57166019702e-05	0.00023921568627450983	CTSK
62	Hyperlordosis	C0024003	1	109	1.79591832781e-05	0.0002431372549019608	CTSK
63	Recurrent fractures	C0016655	1	112	1.89661101635e-05	0.0002470588235294118	CTSK
64	Intracranial Aneurysm	C0007766	1	116	2.03512705204e-05	0.00025098039215686274	CTSK
65	Nail dysplasia	C3279947	1	119	2.14222330978e-05	0.00025490196078431374	CTSK
66	Squamous cell carcinoma of tongue	C0349566	1	120	2.17853734826e-05	0.00025882352941176474	CTSK
67	High forehead	C0239676	1	121	2.21514819315e-05	0.0002627450980392157	CTSK
68	Abnormality of dental eruption	C1859363	1	122	2.25207047818e-05	0.0002666666666666667	CTSK
69	Hypodontia	C0020608	1	127	2.44124174439e-05	0.0002705882352941176	CTSK
70	Abnormality of the fingernails	C4021782	1	130	2.55840952973e-05	0.0002745098039215687	CTSK
71	Short phalanx of finger	C0877165	1	132	2.63804057121e-05	0.0002784313725490196	CTSK
72	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	1	134	2.71889577769e-05	0.00028235294117647056	CTSK
73	Superficial ulcer	C0333307	1	134	2.71889577769e-05	0.00028627450980392156	CTSK
74	Prostatic Intraepithelial Neoplasias	C0282612	1	142	3.05452320695e-05	0.00029019607843137256	CTSK
75	Brachycephaly	C0221356	1	142	3.05452320695e-05	0.00029411764705882356	CTSK
76	Aplasia/Hypoplasia of the phalanges of the hand	C1848670	1	155	3.64157156206e-05	0.0002980392156862745	CTSK
77	Short finger	C0239594	1	164	4.07818604626e-05	0.0003019607843137255	CTSK
78	Malar flattening	C1858085	1	164	4.07818604626e-05	0.0003058823529411765	CTSK
79	Keratoconus	C0022578	1	165	4.1282288672e-05	0.00030980392156862744	CTSV
80	Bone fragility with contractures, arterial rupture, and deafness	C1390474	1	167	4.22922244832e-05	0.00031372549019607844	CTSK
81	Abnormality of malar bones	C4022926	1	169	4.33143397015e-05	0.0003176470588235294	CTSK
82	Bone Diseases	C0005940	1	169	4.33143397015e-05	0.00032156862745098044	CTSK
83	Proptosis	C0015300	1	171	4.43486618921e-05	0.0003254901960784314	CTSK
84	Reduced number of teeth	C4024202	1	172	4.48704314286e-05	0.0003294117647058824	CTSK
85	Abnormality of epiphysis morphology	C4021611	1	183	5.0811076416e-05	0.0003333333333333333	CTSK
86	Abnormality of the zygomatic bone	C4023749	1	186	5.24953505137e-05	0.0003372549019607843	CTSK
87	Abnormal number of teeth	C1290508	1	188	5.36333624263e-05	0.0003411764705882353	CTSK
88	Aortic Aneurysm, Abdominal	C0162871	1	190	5.47836785632e-05	0.00034509803921568626	CTSK
89	Abnormal pattern of respiration	C1837388	1	193	5.65320183745e-05	0.00034901960784313726	CTSK
