rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
84	Myeloproliferative Disorders	C0027022	11	245	5.26756416264e-11	2.5688073394495416e-05	IL2RB,JAK1,IL3,JAK3,STAT5B,JAK2,STAT5A,CSF2,TP53,INPP5D,NRAS
86	Chronic myeloid leukemia	C0023473	20	822	5.6234905621e-11	2.629969418960245e-05	IL5RA,IL2,IL4,SOS1,IL5,INPPL1,PTGS2,MGST2,IL3,IL2RA,JAK3,STAT5B,JAK2,STAT5A,CSF2,TP53,GRB2,INPP5D,CYP3A4,NRAS
88	Disorder characterized by eosinophilia	C1636667	9	141	6.22214502144e-11	2.691131498470948e-05	IL5RA,IL2,IL4,IL5,PTGS2,IL3,IL2RA,JAK2,CSF2
89	Eosinophilia	C0014457	10	175	6.52898846099e-11	2.7217125382262997e-05	IL5RA,IL2,IL4,IL5,PTGS2,IL3,IL2RA,IL2RG,JAK2,CSF2
90	Eosinophilic disorder	C1306759	9	143	6.96060986627e-11	2.7522935779816515e-05	IL5RA,IL2,IL4,IL5,PTGS2,IL3,IL2RA,JAK2,CSF2
91	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	18	854	7.281397707e-11	2.782874617737003e-05	IL2,IL4,JAK1,IL7,XDH,PTGS2,IL3RA,IL3,IL2RA,JAK3,STAT5B,JAK2,STAT5A,CSF2,TP53,CYP2E1,CYP3A4,NRAS
92	Myeloid leukemia	C0023470	17	533	8.0467188468e-11	2.8134556574923548e-05	IL2RB,IL2,IL4,SOS1,JAK1,IL5,PTGS2,IL3,IL2RA,JAK3,STAT5B,JAK2,STAT5A,CSF2,TP53,INPP5D,NRAS
93	Refractory anemia	C0002893	7	55	8.21392953654e-11	2.8440366972477066e-05	IL4,IL5,IL3,JAK2,CSF2,TP53,NRAS
94	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	14	385	8.33110247456e-11	2.874617737003058e-05	PLA2G4A,IL2,IL4,IL7,PTGS2,IL3,IL2RA,IL2RG,JAK3,STAT5B,JAK2,STAT5A,TP53,NRAS
95	Hormone receptor positive tumor	C1446409	7	61	8.51256842793e-11	2.90519877675841e-05	IL7,IL2RA,STAT5B,JAK2,STAT5A,CSF2,TP53
96	Adult T-Cell Lymphoma/Leukemia	C0023493	14	469	8.5608631295e-11	2.9357798165137618e-05	IL2RB,IL2,IL4,JAK1,IL5,IL7,IL3,IL2RA,IL2RG,JAK3,STAT5B,STAT5A,CSF2,TP53
97	Hypereosinophilic syndrome	C1540912	7	26	8.64637250686e-11	2.9663608562691133e-05	IL5RA,IL2,IL4,IL5,IL3,JAK2,CSF2
98	Chronic eosinophilic leukemia	C0346421	8	35	8.99749164063e-11	2.996941896024465e-05	IL5RA,IL2,IL5,IL3,STAT5B,JAK2,STAT5A,CSF2
99	Premature Birth	C0151526	13	376	9.31558163941e-11	3.0275229357798166e-05	PLA2G4A,IL5RA,IL2RB,IL2,IL4,IL5,PTGS2,PLA2G4C,IL3RA,IL3,IL2RA,CSF2,CYP2E1
100	Multiple Myeloma	C0026764	20	1236	9.37991906369e-11	3.0581039755351684e-05	IL2RB,IL2,IL4,SOS1,JAK1,IL5,INPPL1,IL7,PTGS2,IL3,IL2RA,JAK3,STAT5B,JAK2,STAT5A,CSF2,TP53,GRB2,INPP5D,NRAS
101	X-linked severe combined immunodeficiency	C1279481	6	35	9.79121228539e-11	3.08868501529052e-05	IL2,IL4,JAK1,IL7,IL2RG,JAK3
102	T-cell acute lymphoblastic leukemias	C1961099	12	371	1.00141783754e-10	3.119266055045872e-05	IL2,IL4,JAK1,IL7,IL2RA,IL2RG,JAK3,JAK2,CSF2,TP53,INPP5D,NRAS
103	Acute myeloid leukemia	C0023467	23	1733	1.12392872786e-10	3.149847094801223e-05	PLA2G4A,IL2RB,IL2,IL4,SOS1,JAK1,IL5,IL7,PTGS2,IL3RA,IL3,IL2RA,CSF2RB,JAK3,STAT5B,JAK2,STAT5A,CSF2,TP53,CYP2E1,INPP5D,CYP3A4,NRAS
104	Severe combined immunodeficiency due to ADA deficiency	C0085110	14	545	1.12653997242e-10	3.180428134556575e-05	IL2RB,IL2,IL4,IL5,IL7,IL3,IL2RA,IL2RG,JAK3,JAK2,STAT5A,CSF2,TP53,NRAS
106	Asthma	C0004096	21	1454	1.21204601911e-10	3.241590214067278e-05	PLA2G4A,IL5RA,IL2RB,IL2,IL4,JAK1,IL5,IL7,XDH,PTGS2,IL3,IL2RA,CSF2RB,IL2RG,JAK3,JAK2,STAT5A,CSF2,TP53,CYP2E1,CYP3A4
107	Lymphoproliferative disorder	C0024314	10	236	1.21897825167e-10	3.27217125382263e-05	IL2RB,IL2,IL4,JAK1,IL5,IL2RA,JAK3,JAK2,TP53,NRAS
108	Pneumonia	C0032285	13	471	1.41462286329e-10	3.302752293577982e-05	PLA2G4A,IL5RA,IL2RB,IL2,IL4,IL5,IL7,PTGS2,IL2RG,JAK3,CSF2,TP53,CYP2E1
109	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	24	1913	1.42423517424e-10	3.3333333333333335e-05	IL2RB,IL2,IL4,SOS1,JAK1,IL5,IL7,PTGS2,IL3RA,IL3,IL2RA,CSF2RB,IL2RG,JAK3,STAT5B,JAK2,STAT5A,CSF2,TP53,GRB2,CYP2E1,INPP5D,CYP3A4,NRAS
110	Immunodeficiency due to defect in CD3-gamma	C0021051	14	571	1.47000633888e-10	3.3639143730886846e-05	IL2RB,IL2,IL4,PTGS2,IL3RA,IL3,IL2RA,IL2RG,JAK3,STAT5B,JAK2,STAT5A,CSF2,TP53
111	Chronic Lymphocytic Leukemia	C0023434	19	1176	1.48808743106e-10	3.394495412844037e-05	IL5RA,IL2,IL4,JAK1,IL5,IL7,PTGS2,IL3,IL2RA,IL2RG,JAK3,STAT5B,JAK2,STAT5A,CSF2,CSF2RA,TP53,CYP2E1,NRAS
112	Graft-versus-host disease, susceptibility to	C0018133	11	317	1.65785163375e-10	3.425076452599388e-05	IL2,IL4,IL5,IL7,IL2RA,IL2RG,JAK3,JAK2,CSF2,TP53,INPP5D
113	Acute lymphoid leukemia	C0023449	16	824	2.13478235089e-10	3.45565749235474e-05	IL2,IL4,JAK1,IL7,IL3RA,IL3,JAK3,STAT5B,JAK2,STAT5A,CSF2,TP53,CYP2E1,INPP5D,CYP3A4,NRAS
114	Idiopathic hypereosinophilic syndrome	C0206141	5	28	2.46879849897e-10	3.486238532110092e-05	IL2,IL5,IL3,JAK2,CSF2
115	Hematological neoplasm	C0376545	14	615	2.79277601045e-10	3.516819571865444e-05	IL2,IL4,JAK1,IL7,PTGS2,IL3,IL2RG,JAK3,STAT5B,JAK2,STAT5A,CSF2,TP53,NRAS
116	Chorioamnionitis	C0008495	9	195	2.94267721301e-10	3.547400611620795e-05	IL5RA,IL2,IL4,IL5,PTGS2,IL3RA,IL3,IL2RA,CSF2
117	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	18	1111	3.16298987002e-10	3.577981651376147e-05	PLA2G4A,IL5RA,IL2RB,IL2,IL4,JAK1,IL5,IL7,XDH,PTGS2,IL3RA,IL3,IL2RA,JAK2,CSF2,TP53,CYP2E1,NRAS
118	Fetal Membranes, Premature Rupture	C0015943	9	194	3.26147553409e-10	3.6085626911314986e-05	IL5RA,IL2,IL4,IL5,PTGS2,IL3RA,IL3,IL2RA,CSF2
119	Premature Obstetric Labor	C0022876	9	203	4.51449211347e-10	3.63914373088685e-05	IL5RA,IL2,IL4,IL5,PTGS2,IL3RA,IL3,IL2RA,CSF2
120	Autoimmune disease 1	C0004364	16	890	5.42569433826e-10	3.669724770642202e-05	IL2RB,IL2,IL4,SOS1,JAK1,IL7,PTGS2,IL2RA,IL2RG,JAK3,STAT5B,JAK2,STAT5A,CSF2,TP53,NRAS
123	Essential thrombocythemia	C0040028	8	150	5.86214854437e-10	3.761467889908257e-05	JAK1,IL3,STAT5B,JAK2,STAT5A,CSF2,TP53,NRAS
124	Hepatitis C, Chronic	C0524910	12	455	6.28334495545e-10	3.792048929663609e-05	IL2,IL4,JAK1,IL5,IL7,PTGS2,IL2RA,CSF2,TP53,CYP2E1,INPP5D,CYP3A4
125	Acute megakaryocytic leukemia	C0023462	7	106	8.38326519315e-10	3.82262996941896e-05	IL2,IL3,JAK3,JAK2,CSF2,TP53,NRAS
126	Eczema	C0013595	12	474	9.91882465051e-10	3.8532110091743125e-05	IL5RA,IL2RB,IL2,IL4,JAK1,IL5,IL7,PTGS2,IL2RA,STAT5B,STAT5A,CSF2
128	Myeloproliferative disorder (2)	C1292778	8	165	1.23130716734e-09	3.914373088685015e-05	JAK1,STAT5B,JAK2,STAT5A,CSF2,TP53,INPP5D,NRAS
129	Chronic myelomonocytic leukemia	C0023480	7	115	1.56315527189e-09	3.944954128440367e-05	IL4,IL3RA,JAK2,CSF2,TP53,GRB2,NRAS
130	Chronic atrophic gastritis	C0017154	7	116	1.67632563386e-09	3.9755351681957185e-05	IL2,IL4,PTGS2,IL2RA,CSF2,TP53,CYP2E1
131	Aplastic anemia	C0002874	8	172	1.79004011613e-09	4.00611620795107e-05	IL2,IL4,IL2RA,CSF2,TP53,CYP2E1,CYP3A4,NRAS
132	Inflammatory Bowel Diseases	C0021390	16	985	2.33151875584e-09	4.036697247706422e-05	IL2RB,IL2,IL4,SOS1,JAK1,IL5,IL7,XDH,PTGS2,IL3,IL2RA,JAK3,JAK2,CSF2,TP53,CYP3A4
133	Undifferentiated leukemia	C1378511	6	76	2.35782238178e-09	4.067278287461774e-05	IL3,IL2RA,STAT5B,STAT5A,TP53,NRAS
134	Primary Myelofibrosis	C0001815	8	179	2.53673404504e-09	4.097859327217125e-05	JAK1,JAK3,STAT5B,JAK2,STAT5A,CSF2,TP53,NRAS
135	Lymphoid leukemia	C0023448	9	252	3.00526414865e-09	4.1284403669724776e-05	PTGS2,IL3RA,IL3,IL2RA,JAK2,TP53,GRB2,CYP3A4,NRAS
136	Acute Undifferentiated Leukemia	C0280141	6	81	3.705520224e-09	4.159021406727829e-05	IL3,IL2RA,STAT5B,STAT5A,TP53,NRAS
137	Giant cell arteritis	C0039483	7	129	3.85693954552e-09	4.1896024464831806e-05	IL2,IL4,PTGS2,IL3,IL2RA,CSF2,TP53
138	{Diphtheria, susceptibility to} (1)	C0012546	6	83	4.49415393788e-09	4.2201834862385324e-05	IL2,IL4,IL7,IL3,IL2RA,CSF2
140	Polycythemia vera	C0032463	8	192	4.57792193043e-09	4.2813455657492354e-05	JAK1,IL3,STAT5B,JAK2,STAT5A,CSF2,TP53,NRAS
141	Musculoskeletal Diseases	C0026857	7	132	4.62017413216e-09	4.311926605504587e-05	PLA2G4A,IL2RB,IL2,IL4,IL5,PTGS2,IL2RA
142	Tuberculosis	C0041296	13	652	4.74740480261e-09	4.342507645259939e-05	IL2RB,IL2,IL4,IL5,PTGS2,IL3RA,IL2RA,STAT5B,CSF2,TP53,GRB2,CYP2E1,CYP3A4
143	Pregnancy Complications, Hematologic	C0032964	7	133	4.86216589213e-09	4.37308868501529e-05	PLA2G4A,IL2RB,IL2,IL4,IL5,PTGS2,IL2RA
144	Acute Erythroblastic Leukemia	C0023440	8	195	5.21732590464e-09	4.403669724770643e-05	INPPL1,PTGS2,STAT5B,JAK2,STAT5A,CSF2,TP53,NRAS
145	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	5.69114988469e-09	4.434250764525994e-05	IL2,IL4,IL5,PTGS2,IL3,IL2RA,STAT5B,CSF2
147	Allergic asthma	C0155877	8	200	6.50904719013e-09	4.4954128440366975e-05	PLA2G4A,IL2,IL4,IL5,PLA2G4C,IL3,IL2RA,CSF2
148	Lymphoma, Large B-Cell, Diffuse	C0024299	18	1362	7.19710047115e-09	4.525993883792049e-05	IL2,IL4,SOS1,JAK1,IL5,IL7,PTGS2,IL2RA,IL2RG,JAK3,STAT5B,JAK2,STAT5A,CSF2,TP53,CYP2E1,CYP3A4,NRAS
149	Hashimoto thyroiditis	C0677607	7	142	8.16652245827e-09	4.5565749235474005e-05	IL2,IL4,IL7,PTGS2,IL2RA,TP53,NRAS
150	Dermatitis, Atopic	C0011615	12	567	8.27518331636e-09	4.587155963302753e-05	IL5RA,IL2RB,IL2,IL4,JAK1,IL5,IL7,PTGS2,IL2RA,STAT5B,STAT5A,CSF2
151	Mycosis Fungoides	C0026948	7	143	8.64511440213e-09	4.617737003058104e-05	PLA2G4A,IL2,IL4,IL5,IL7,PTGS2,TP53
152	Chronic liver disease	C0341439	7	144	9.12362652095e-09	4.648318042813455e-05	IL2,SOS1,PTGS2,JAK2,TP53,CYP2E1,CYP3A4
153	Preeclampsia/eclampsia 1	C0032914	10	371	9.48365153075e-09	4.678899082568808e-05	IL5RA,IL2,IL4,IL5,PTGS2,IL3RA,IL3,IL2RA,CSF2,CYP2E1
154	Symptomatic human immunodeficiency virus infection	C0019693	21	1900	1.06489269625e-08	4.709480122324159e-05	SHC1,PLA2G4A,IL2RB,IL2,IL4,JAK1,IL5,IL7,PTGS2,PLA2G4C,IL3,IL2RA,IL2RG,STAT5B,STAT5A,CSF2,TP53,GRB2,CYP2E1,CYP3A4,NRAS
155	Leukemia, Large Granular Lymphocytic	C1522378	5	54	1.10054532154e-08	4.740061162079511e-05	IL2RB,IL2,IL2RA,STAT5B,STAT5A
156	Sarcoma, Ewing	C1261473	14	829	1.22678185388e-08	4.7706422018348626e-05	IL4,SOS1,IL5,PTGS2,IL3RA,CSF2RB,IL2RG,STAT5B,STAT5A,CSF2,CSF2RA,TP53,CYP3A4,NRAS
157	Fetal Diseases	C0015929	7	151	1.32019238874e-08	4.8012232415902144e-05	PLA2G4A,IL2RB,IL2,IL4,IL5,PTGS2,IL2RA
158	Experimental Autoimmune Encephalomyelitis	C0014072	10	389	1.54002780528e-08	4.8318042813455655e-05	PLA2G4A,IL2RB,IL2,IL4,IL5,IL7,PTGS2,IL2RA,CSF2,TP53
159	Crohn Disease	C0010346	15	979	1.55696455728e-08	4.862385321100918e-05	SHC1,PLA2G4A,IL2,IL4,PTGS2,IL3RA,IL3,IL2RA,STAT5B,JAK2,STAT5A,CSF2,TP53,GRB2,CYP3A4
160	Leukopenia	C0023530	9	301	1.61020846656e-08	4.892966360856269e-05	IL2,IL3,IL2RA,IL2RG,STAT5B,JAK2,CSF2,TP53,CYP3A4
161	Malignant neoplasm of vulva	C0375071	4	28	1.64818328985e-08	4.923547400611621e-05	IL2,PTGS2,CSF2,TP53
162	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	10	392	1.66812824665e-08	4.954128440366973e-05	PLA2G4A,IL2,IL4,SOS1,IL5,IL7,PTGS2,IL2RA,CSF2,TP53
163	Hepatitis C	C0019196	13	721	1.67216555047e-08	4.984709480122324e-05	IL2RB,IL2,IL4,SOS1,JAK1,PTGS2,STAT5A,CSF2,TP53,GRB2,CYP2E1,INPP5D,CYP3A4
164	Tropical Spastic Paraparesis	C0030481	5	58	1.70771553565e-08	5.015290519877676e-05	IL2RB,IL2,IL2RA,IL2RG,CSF2
165	Myelofibrosis	C0026987	6	102	1.87627268167e-08	5.0458715596330276e-05	JAK1,STAT5B,JAK2,STAT5A,CSF2,TP53
166	Polymyositis	C0085655	6	102	1.87627268167e-08	5.0764525993883795e-05	IL2,IL4,SOS1,PTGS2,IL2RA,TP53
167	Nonalcoholic Steatohepatitis	C3241937	7	158	1.88471339646e-08	5.1070336391437306e-05	IL2RB,IL4,IL3,IL2RA,CSF2,TP53,CYP2E1
168	Neoplasm of the liver	C0023903	17	1290	1.92958351519e-08	5.137614678899083e-05	SHC1,PLA2G4A,IL2,IL4,SOS1,JAK1,IL5,LPCAT1,PTGS2,IL3,STAT5B,STAT5A,CSF2,TP53,CYP2E1,CYP3A4,NRAS
169	Squamous Cell Neoplasms	C0206720	4	29	1.98336556068e-08	5.168195718654434e-05	PTGS2,TP53,CYP2E1,CYP3A4
170	Adverse drug events and drug allergies	C0041755	5	60	2.10654276245e-08	5.198776758409786e-05	PTGS2,IL3,CSF2,TP53,CYP2E1
171	Bacteremia, susceptibility to, 2	C0004610	6	104	2.14799635856e-08	5.229357798165138e-05	IL2,IL4,IL5,IL7,PTGS2,CSF2
177	Hodgkin Disease	C0019829	10	409	2.5674467441e-08	5.412844036697248e-05	IL2,IL4,SOS1,IL5,PTGS2,STAT5B,JAK2,STAT5A,TP53,CYP2E1
178	gliosarcoma	C0206726	5	64	3.11781631623e-08	5.4434250764525994e-05	IL2,SOS1,PTGS2,TP53,CYP3A4
181	Hairy Cell Leukemia	C0023443	6	110	3.16583553817e-08	5.535168195718655e-05	IL2RB,IL2,IL4,IL3,IL2RA,TP53
182	Helicobacter Infections	C0079487	6	110	3.16583553817e-08	5.565749235474006e-05	IL2,IL4,IL5,PTGS2,TP53,CYP2E1
183	Bronchial Hyperreactivity	C0085129	7	170	3.33071917824e-08	5.5963302752293585e-05	PLA2G4A,IL5RA,IL2RB,IL4,IL5,IL3,CSF2
184	Histiocytic medullary reticulosis	C0019623	4	32	3.33718723766e-08	5.6269113149847096e-05	IL4,IL5,IL2RA,IL2RG
185	Synovitis	C0039103	6	111	3.37545956741e-08	5.6574923547400615e-05	IL2,IL4,IL7,IL3,CSF2,TP53
186	Idiopathic thrombocytopenic purpura	C0398650	6	111	3.37545956741e-08	5.688073394495413e-05	IL2,IL4,JAK1,IL2RA,TP53,NRAS
187	Allergic rhinitis	C2607914	7	174	3.98973516447e-08	5.7186544342507644e-05	IL2RB,IL2,IL4,IL5,IL3,IL2RA,CSF2
188	Metastatic melanoma	C0278883	9	333	4.1688811403e-08	5.749235474006116e-05	IL2,IL4,SOS1,PTGS2,JAK2,STAT5A,CSF2,TP53,NRAS
189	B-cell lymphoma	C0079731	12	652	4.23759034529e-08	5.779816513761468e-05	IL2,IL4,IL5,PTGS2,IL2RA,STAT5B,JAK2,STAT5A,CSF2,TP53,INPP5D,NRAS
190	Chronic Chagas' disease	C0041234	7	176	4.35764776485e-08	5.81039755351682e-05	IL2RB,IL2,IL4,IL7,IL2RA,CSF2,TP53
191	Acute promyelocytic leukemia	C0023487	10	431	4.37737687209e-08	5.840978593272171e-05	IL4,SOS1,JAK1,PTGS2,IL3,STAT5B,STAT5A,CSF2,TP53,NRAS
195	Arteriosclerosis	C0003850	15	1059	4.61845359734e-08	5.9633027522935784e-05	PLA2G4A,IL2,IL4,SOS1,IL5,IL7,XDH,PTGS2,IL2RA,JAK2,CSF2,TP53,CYP2E1,INPP5D,CYP3A4
196	Seborheic dermatitis	C0011603	7	181	5.41658383701e-08	5.99388379204893e-05	PLA2G4A,IL4,IL5,IL2RA,STAT5B,STAT5A,TP53
197	Chronic Periodontitis	C0266929	7	182	5.65594273638e-08	6.0244648318042813e-05	IL2,IL4,IL5,PTGS2,IL2RA,CSF2,INPP5D
198	{Atopy, susceptibility to}, 147050 (3)	C0392707	5	71	5.85918243923e-08	6.055045871559633e-05	IL2,IL4,IL5,IL3,CSF2
200	Ovarian Neoplasms	C0919267	14	942	6.58575092238e-08	6.116207951070337e-05	IL2,IL4,SOS1,IL7,PTGS2,PLA2G4C,STAT5B,JAK2,STAT5A,CSF2,TP53,GRB2,CYP3A4,NRAS
201	Hepatitis, Autoimmune	C0241910	6	123	6.8591692548e-08	6.146788990825688e-05	IL2,IL4,IL5,IL2RA,CYP2E1,CYP3A4
202	Primary biliary cirrhosis	C0008312	8	263	6.86019295815e-08	6.17737003058104e-05	IL2,IL4,SOS1,IL5,PTGS2,IL2RA,TP53,CYP3A4
203	Classical Hodgkin's Lymphoma	C1333064	6	126	8.09122417955e-08	6.207951070336392e-05	IL2,IL4,STAT5B,JAK2,STAT5A,TP53
204	Acute monocytic leukemia	C0023465	5	75	8.15889699135e-08	6.238532110091744e-05	PLA2G4A,IL2,IL2RG,CSF2,TP53
205	Diabetes mellitus type 1	C0011854	15	1104	8.17266592179e-08	6.269113149847094e-05	IL2RB,IL2,IL4,INPPL1,IL7,PTGS2,IL3,IL2RA,STAT5B,JAK2,STAT5A,CSF2,TP53,CYP2E1,NRAS
206	Chromosome 5, trisomy 5q	C1802398	4	38	8.19552448128e-08	6.299694189602446e-05	IL5,JAK2,CSF2,TP53
207	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	5	76	8.83208619573e-08	6.330275229357799e-05	STAT5B,JAK2,STAT5A,CSF2,TP53
208	Squamous cell carcinoma of the head and neck	C1168401	13	825	8.84911529608e-08	6.36085626911315e-05	IL2,IL4,SOS1,JAK1,PTGS2,IL2RA,STAT5B,JAK2,STAT5A,CSF2,TP53,CYP2E1,MGST1
209	Hepatitis B, Chronic	C0524909	8	272	9.14592946932e-08	6.391437308868501e-05	IL2,IL4,JAK1,PTGS2,IL2RA,JAK2,CSF2,TP53
211	Connective Tissue Diseases	C0009782	7	196	1.00029591166e-07	6.452599388379205e-05	PLA2G4A,IL2RB,IL2,IL4,IL5,PTGS2,IL2RA
212	Exanthema	C0015230	9	366	1.00625752952e-07	6.483180428134556e-05	IL4,IL5,PTGS2,IL2RG,CSF2,TP53,CYP2E1,CYP3A4,NRAS
213	Alveolar proteinosis	C0034050	4	40	1.06945988732e-07	6.513761467889909e-05	IL5,CSF2RB,CSF2,CSF2RA
214	Transitional cell carcinoma of the bladder	C0279680	6	132	1.11432213123e-07	6.54434250764526e-05	IL2,IL4,PTGS2,CSF2,TP53,NRAS
215	Pregnancy Complications	C0032962	6	132	1.11432213123e-07	6.574923547400612e-05	IL4,IL5,IL3,JAK2,CSF2,CYP2E1
217	Duodenal Ulcer	C0013295	5	80	1.20341363097e-07	6.636085626911314e-05	PLA2G4A,IL2,PTGS2,IL2RA,TP53
218	Superficial ulcer	C0333307	6	134	1.23544455222e-07	6.666666666666667e-05	IL2RB,IL2,IL4,IL7,IL2RA,TP53
219	IMMUNE SUPPRESSION	C0021079	5	81	1.2962701168e-07	6.69724770642202e-05	PTGS2,IL2RA,JAK3,CSF2,TP53
220	Anaplastic Oligodendroglioma	C0334590	6	135	1.29995735954e-07	6.727828746177369e-05	PLA2G4A,IL2RB,IL2,PTGS2,PLA2G4C,TP53
221	Hepatitis	C0019159	9	377	1.32336101855e-07	6.758409785932722e-05	IL2,IL4,SOS1,IL5,PTGS2,IL2RA,JAK2,TP53,CYP2E1
222	Dermatosis NOS	C0037274	10	483	1.37869725969e-07	6.788990825688074e-05	PLA2G4A,IL2RB,IL2,IL4,IL5,IL7,PTGS2,IL2RA,JAK2,TP53
223	Sepsis	C0243026	11	602	1.48920199394e-07	6.819571865443424e-05	PLA2G4A,IL2,IL4,IL7,XDH,PTGS2,IL2RA,IL2RG,JAK2,CSF2,CYP2E1
224	Lichen Planus, Oral	C0206139	5	83	1.50164151003e-07	6.850152905198777e-05	IL2,IL4,IL5,PTGS2,TP53
225	Adult type dermatomyositis	C0221056	5	83	1.50164151003e-07	6.880733944954129e-05	IL2,PTGS2,IL2RA,CSF2,TP53
226	Acute GVH disease	C0856825	6	140	1.66731939033e-07	6.91131498470948e-05	IL2,IL4,IL5,IL2RA,TP53,INPP5D
227	AIDS Dementia Complex	C0001849	4	44	1.74910408601e-07	6.941896024464831e-05	IL4,PTGS2,CSF2,TP53
228	Mammary Tumorigenesis	C1512981	6	141	1.74998592395e-07	6.972477064220184e-05	PTGS2,JAK2,STAT5A,TP53,GRB2,NRAS
230	Helicobacter pylori infection	C0850666	8	297	1.92574610702e-07	7.033639143730888e-05	IL2,IL4,PTGS2,IL2RA,JAK2,TP53,CYP2E1,CYP3A4
231	Hematological Disease	C0018939	6	143	1.9266229867e-07	7.064220183486239e-05	IL3,JAK3,JAK2,CSF2,TP53,NRAS
232	CARCINOMA OF VULVA	C0677055	4	46	2.19790045941e-07	7.09480122324159e-05	IL2,PTGS2,CSF2,TP53
233	Myelodysplastic syndrome	C3463824	9	399	2.23391726561e-07	7.125382262996942e-05	JAK1,IL5,IL3,JAK3,JAK2,CSF2,TP53,CYP3A4,NRAS
234	Leishmaniasis, Visceral	C0023290	5	89	2.27917401507e-07	7.155963302752293e-05	IL2RB,IL2,IL4,IL2RA,CSF2
238	Malignant neoplasm of lung	C0242379	22	2460	2.31911638671e-07	7.2782874617737e-05	SHC1,PLA2G4A,IL5RA,IL2RB,IL2,IL4,SOS1,JAK1,IL5,IL7,XDH,PTGS2,IL3,IL2RA,JAK3,STAT5B,CSF2,TP53,CYP2E1,CYP3A4,MGST1,NRAS
239	Arthropathy	C0022408	6	147	2.32548776791e-07	7.308868501529052e-05	IL2RB,IL2,IL4,IL7,PTGS2,IL2RA
240	Epstein-Barr Virus Infections	C0149678	7	219	2.34129097221e-07	7.339449541284404e-05	IL2,IL4,IL5,PTGS2,IL2RA,CSF2,TP53
241	Reperfusion Injury	C0035126	8	305	2.40916154581e-07	7.370030581039756e-05	PLA2G4A,XDH,PTGS2,STAT5B,STAT5A,TP53,CYP2E1,INPP5D
243	Metastatic Renal Cell Cancer	C0278678	4	47	2.45442823399e-07	7.431192660550459e-05	IL2,IL4,CSF2,TP53
244	Chronic graft-versus-host disease	C0867389	5	93	2.96324882076e-07	7.46177370030581e-05	IL2,IL4,IL5,IL7,IL2RA
245	Inflammation	C0021368	11	647	3.21751477794e-07	7.492354740061162e-05	PLA2G4A,IL5RA,IL2RB,IL2,IL4,IL5,PTGS2,IL2RA,CSF2,TP53,CYP3A4
