rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
75	Impotence	C0242350	14	126	2.58644217155e-11	2.5210084033613446e-05	GNRH1,EDNRA,KISS1,PTAFR,GNRHR,KISS1R,TAC3,AGT,TACR3,P2RY1,PROK2,P2RY2,PROKR2,EDN1
77	Panic disorder 1	C1868649	12	80	4.65590899168e-11	2.5882352941176472e-05	CCKAR,GRP,TACR1,HCRT,CCK,CCKBR,GRPR,AGT,NPS,AVPR1B,BDKRB2,NPSR1
78	Pain	C0030193	29	628	4.73067141016e-11	2.6218487394957983e-05	TACR1,GNA11,HCRT,CYP2C9,CCK,BDKRB1,CCKBR,SAA1,ABCB1,CYSLTR2,NTSR1,EDN3,HRH1,TACR3,CASR,CYP2D6,BDKRB2,GHSR,KNG1,F2RL1,TAC1,TRH,PROKR1,CHRM1,GNAQ,OXT,EDN1,ADRA1A,EDNRB
79	Asthma	C0004096	46	1454	5.01628738547e-11	2.6554621848739497e-05	ADRA1D,APP,PMCH,GRP,TACR1,GPRC6A,UTS2,ADRA1B,EDNRA,CYP2C9,CHRM3,BDKRB1,OXTR,GNB1,CCL23,ABCB1,LTB4R2,GPR65,CYSLTR2,TAC3,AGT,NPS,LTB4R,HRH1,TACR3,CYP2D6,BDKRB2,KNG1,F2RL1,TAC1,CYP2C19,F2R,CHRM1,TACR2,PTGER1,NPSR1,LPAR3,GHRL,LPAR2,CYSLTR1,XCL1,EDN1,ADRA1A,EDNRB,CYP1A2,GRM1
80	Hypotension	C0020649	19	129	5.45773426452e-11	2.6890756302521012e-05	EDN2,TACR1,GNA11,ADRA1B,PTAFR,SAA1,GCG,EDN3,AGT,HRH1,TACR3,CASR,BDKRB2,KNG1,TAC1,GHRL,OXT,EDN1,ADRA1A
81	Anxiety Disorders	C0003469	23	383	6.64648336368e-11	2.7226890756302523e-05	LPAR1,APP,CCKAR,TACR1,EDNRA,CCK,AVPR1A,CCKBR,OXTR,GNB1,ABCB1,CYSLTR2,AGT,NPS,AVPR1B,CYP2D6,GRM5,TAC1,CYP2C19,NPSR1,LPAR2,OXT,ADRA1A
82	Obstructive sleep apnea	C0520679	16	166	6.76221301177e-11	2.7563025210084034e-05	LPAR1,CCKAR,TACR1,HCRT,ADRA1B,EDNRA,ABCB1,EDN3,AGT,NPS,CYP2D6,TAC1,F2R,HCRTR2,EDN1,EDNRB
84	Bradycardia	C0428977	13	53	7.08803016281e-11	2.823529411764706e-05	EDN2,GNRH1,TACR1,UTS2,NTS,GCG,EDN3,AGT,CYP2D6,KNG1,TAC1,TRH,EDN1
85	Hypertension	C0020538	49	1647	7.6121553505e-11	2.857142857142857e-05	ADRA1D,LPAR1,EDN2,APP,MGST3,GNRH1,TACR1,UTS2,GCGR,ADRA1B,EDNRA,CYP2C9,CHRM3,AVPR1A,BDKRB1,KISS1,NTS,OXTR,SAA1,ABCB1,GNA14,CYSLTR2,GCG,EDN3,HTR2B,TAC3,AGT,TACR3,CASR,CYP2D6,BDKRB2,GHSR,KNG1,TRH,TRHR,UTS2R,CYP2C19,F2R,PTGER1,F2,P2RY2,GHRL,LPAR2,OXT,XCL1,EDN1,ADRA1A,EDNRB,CYP1A2
86	Panic disorder syndrome 1 (2)	C0030319	13	115	7.73217045946e-11	2.8907563025210085e-05	CCKAR,GRP,TACR1,HCRT,CCK,AVPR1A,CCKBR,GRPR,AGT,NPS,AVPR1B,BDKRB2,NPSR1
