rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
37	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	17	1111	7.14517334188e-12	1.9250780437044746e-05	SQSTM1,BCL10,NOD1,IFIH1,TRAF6,RELA,RIPK2,NFKBIE,TRAF2,NOD2,RIPK1,NFKBIA,CHUK,NFKB1,MAP3K7,UBE2V1,MALT1
38	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	13	568	9.58255697014e-12	1.9771071800208117e-05	BCL10,TRAF6,CARD11,RIPK2,IRAK1,REL,NOD2,RIPK1,NFKB1,UBE2V1,MALT1,NFKB2,UBE2N
39	Hypohidrotic X-linked ectodermal dysplasia	C0162359	6	32	9.82114389814e-12	2.029136316337149e-05	IKBKG,TRAF6,NFKBIA,NFKB1,MAP3K7,TAB2
40	Abnormal immunoglobulin level	C1855755	7	134	1.2259859794e-11	2.081165452653486e-05	BCL10,IKBKG,IFIH1,CARD11,NFKB1,NFKB2,IKBKB
41	Colitis, Ulcerative	C0009319	14	679	1.2618461831e-11	2.133194588969823e-05	MAP3K8,IKBKG,NOD1,IFIH1,TRAF6,RELA,RIPK2,NOD2,NFKBIA,CHUK,NFKB1,MAP3K7,NFKB2,IKBKB
42	Symptomatic human immunodeficiency virus infection	C0019693	17	1900	1.61134439125e-11	2.1852237252861603e-05	SQSTM1,BCL10,NOD1,IFIH1,TRAF6,RELA,IRAK1,NFKBIE,TRAF2,NOD2,NFKBIA,CHUK,NFKB1,UBE2V1,NFKBIB,NFKB2,IKBKB
43	Multiple Myeloma	C0026764	14	1236	1.71489489276e-11	2.2372528616024975e-05	MAP3K8,BCL10,TRAF6,RELA,NFKBIE,REL,TRAF2,NFKBIA,CHUK,NFKB1,MAP3K7,MALT1,NFKB2,IKBKB
44	Rheumatoid arthritis	C0003873	19	1856	1.87813098407e-11	2.2892819979188346e-05	TAB1,NOD1,IFIH1,TRAF6,RELA,IRAK1,NFKBIE,REL,TRAF2,NOD2,RIPK1,NFKBIA,CHUK,TNIP2,NFKB1,NFKBIB,NFKB2,TAB2,IKBKB
45	Abnormality of the respiratory system	C4018871	13	1121	2.11215489543e-11	2.3413111342351718e-05	SQSTM1,MAP3K8,BCL10,IKBKG,IFIH1,CARD11,NOD2,NFKBIA,NFKB1,MAP3K7,MALT1,NFKB2,IKBKB
46	Asthma	C0004096	14	1454	2.37652120205e-11	2.3933402705515086e-05	SQSTM1,TAB1,NOD1,IFIH1,RELA,RIPK2,IRAK1,TRAF2,NOD2,NFKBIA,CHUK,NFKB1,NFKB2,IKBKB
47	Respiratory Syncytial Virus Infections	C0035235	8	299	2.67524891129e-11	2.445369406867846e-05	IKBKG,IFIH1,NOD2,NFKBIA,CHUK,NFKB1,NFKB2,IKBKB
48	B-cell lymphoma	C0079731	13	652	3.28150839835e-11	2.4973985431841832e-05	SQSTM1,BCL10,CARD11,RELA,RIPK2,NFKBIE,REL,TRAF2,RIPK1,CHUK,NFKB1,MALT1,NFKB2
49	Atherosclerosis	C0004153	14	1271	3.70875552491e-11	2.5494276795005204e-05	IKBKG,NOD1,TRAF6,RELA,RIPK2,IRAK1,NFKBIE,NOD2,NFKBIA,CHUK,NFKB1,NFKBIB,NFKB2,IKBKB
50	Non-Hodgkin lymphoma	C0024305	13	556	4.13047374082e-11	2.6014568158168575e-05	BCL10,TRAF6,RIPK2,REL,TRAF2,NOD2,RIPK1,NFKBIA,CHUK,NFKB1,MALT1,NFKBIB,IKBKB
51	Abnormal respiratory system morphology	C4022992	12	778	4.20438128756e-11	2.6534859521331947e-05	SQSTM1,MAP3K8,BCL10,IKBKG,IFIH1,CARD11,NFKBIA,NFKB1,MAP3K7,MALT1,NFKB2,IKBKB
52	Virus Diseases	C0042769	11	772	4.21391810335e-11	2.705515088449532e-05	SQSTM1,IKBKG,NOD1,IFIH1,TRAF6,REL,NOD2,NFKBIA,NFKB1,UBE2V1,UBE2N
53	Respiratory tract infection	C0035243	9	404	4.46321868353e-11	2.7575442247658687e-05	BCL10,IKBKG,IFIH1,CARD11,NFKBIA,NFKB1,MALT1,NFKB2,IKBKB
55	Primary cutaneous marginal zone B-cell lymphoma	C0242647	9	193	5.60440582831e-11	2.8616024973985433e-05	BCL10,IKBKG,NOD1,CARD11,RELA,TRAF2,NOD2,NFKB1,MALT1
56	Connective Tissue Diseases	C0009782	7	196	5.78095349368e-11	2.9136316337148805e-05	NFKBIE,TRAF2,NOD2,NFKBIA,NFKB1,NFKBIB,NFKB2
58	Sepsis	C0243026	10	602	6.26336760234e-11	3.0176899063475548e-05	NOD1,TRAF6,CARD11,RELA,IRAK1,NOD2,NFKBIA,NFKB1,NFKB2,TAB3
59	Inflammation	C0021368	10	647	6.44050368592e-11	3.0697190426638916e-05	NOD1,RELA,NFKBIE,REL,TRAF2,NOD2,NFKBIA,NFKB1,NFKBIB,NFKB2
60	Breast-ovarian cancer, familial 1	C0006142	21	4543	8.53611625828e-11	3.121748178980229e-05	SQSTM1,MAP3K8,BCL10,IKBKG,NOD1,TRAF6,RELA,IRAK1,NFKBIE,REL,TRAF2,NOD2,RIPK1,NFKBIA,CHUK,NFKB1,MAP3K7,UBE2V1,TAB2,IKBKB,UBE2N
61	Malignant neoplasm of pancreas	C0346647	14	1625	1.02809760705e-10	3.173777315296566e-05	SQSTM1,BCL10,TRAF6,RELA,RIPK2,IRAK1,REL,TRAF2,RIPK1,NFKBIA,NFKB1,MAP3K7,NFKB2,IKBKB
62	Pancreatic Carcinoma	C0235974	14	1690	1.13608233931e-10	3.2258064516129034e-05	SQSTM1,BCL10,TRAF6,RELA,RIPK2,IRAK1,REL,TRAF2,RIPK1,NFKBIA,NFKB1,MAP3K7,NFKB2,IKBKB
63	Recurrent respiratory infections	C3806482	8	318	1.13810516567e-10	3.277835587929241e-05	BCL10,IKBKG,IFIH1,CARD11,NFKBIA,NFKB1,MALT1,NFKB2
64	Abnormality of lung morphology	C4021760	10	651	1.18271281657e-10	3.3298647242455777e-05	MAP3K8,BCL10,IKBKG,IFIH1,CARD11,NFKBIA,NFKB1,MALT1,NFKB2,IKBKB
65	Abnormality of lymphocytes	C0427546	7	194	1.29266042315e-10	3.3818938605619145e-05	BCL10,IKBKG,IFIH1,CARD11,NFKB1,NFKB2,IKBKB
66	Breast carcinoma	C0678222	20	4281	1.75290448823e-10	3.433922996878252e-05	SQSTM1,MAP3K8,BCL10,IKBKG,NOD1,TRAF6,RELA,IRAK1,REL,TRAF2,NOD2,RIPK1,NFKBIA,CHUK,NFKB1,MAP3K7,UBE2V1,TAB2,IKBKB,UBE2N
67	Crohn Disease	C0010346	11	979	4.2102366038e-10	3.4859521331945895e-05	MAP3K8,TAB1,NOD1,TRAF6,RELA,RIPK2,NOD2,NFKBIA,NFKB1,MAP3K7,NFKB2
70	Hepatocellular carcinoma	C2239176	17	3108	6.76449785075e-10	3.6420395421436006e-05	SQSTM1,MAP3K8,BCL10,IKBKG,IFIH1,RELA,IRAK1,REL,NOD2,NFKBIA,CHUK,NFKB1,MAP3K7,UBE2V1,IKBKB,UBE2N,TAB3
71	Combined immunodeficiency, X-linked	C0494261	4	38	7.72490293954e-10	3.694068678459938e-05	BCL10,IKBKG,MALT1,IKBKB
72	Inflammatory disorder	C1290884	7	279	9.00009178295e-10	3.746097814776275e-05	TRAF6,RELA,RIPK2,NOD2,RIPK1,NFKB1,UBE2V1
73	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	14	1967	9.21750342719e-10	3.798126951092612e-05	SQSTM1,MAP3K8,BCL10,RELA,IRAK1,NOD2,RIPK1,NFKBIA,NFKB1,MAP3K7,NFKBIB,NFKB2,IKBKB,UBE2N
74	Tumor necrosis	C0333516	6	170	9.23698006972e-10	3.850156087408949e-05	IKBKG,TRAF6,TRAF2,RIPK1,NFKB1,IKBKB
75	Animal Mammary Neoplasms	C0024667	15	2352	1.03591257794e-09	3.902185223725286e-05	SQSTM1,MAP3K8,TAB1,BCL10,RELA,RIPK2,REL,NOD2,RIPK1,NFKBIA,CHUK,NFKB1,MAP3K7,NFKB2,IKBKB
77	Carcinogenesis	C0596263	18	3723	1.3200254223e-09	4.006243496357961e-05	SQSTM1,MAP3K8,BCL10,TRAF6,CARD11,RELA,TRAF2,NOD2,RIPK1,NFKBIA,CHUK,NFKB1,MAP3K7,UBE2V1,MALT1,NFKB2,IKBKB,UBE2N
79	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	14	2073	1.91797844273e-09	4.1103017689906346e-05	MAP3K8,BCL10,NOD1,TRAF6,RELA,RIPK2,IRAK1,TRAF2,NOD2,NFKBIA,NFKB1,NFKB2,TAB2,IKBKB
80	Acute myeloid leukemia	C0023467	13	1733	2.10239547993e-09	4.162330905306972e-05	SQSTM1,BCL10,IKBKG,TRAF6,RELA,REL,TRAF2,NOD2,RIPK1,NFKB1,MAP3K7,UBE2V1,NFKB2
81	Abnormality of cell physiology	C4023595	7	313	2.15073603371e-09	4.2143600416233096e-05	BCL10,IKBKG,IFIH1,CARD11,NFKB1,NFKB2,IKBKB
82	Abnormality of immune system physiology	C4023616	10	884	2.33083385925e-09	4.266389177939646e-05	BCL10,IKBKG,IFIH1,CARD11,NOD2,NFKBIA,NFKB1,MALT1,NFKB2,IKBKB
83	Dermatosis NOS	C0037274	8	483	2.83870249529e-09	4.318418314255983e-05	IKBKG,NFKBIE,TRAF2,NOD2,NFKBIA,NFKB1,NFKBIB,NFKB2
84	Arthritis, Psoriatic	C0003872	6	204	3.20662330022e-09	4.370447450572321e-05	IFIH1,IRAK1,REL,NOD2,NFKBIA,NFKB1
85	Chronic Lymphocytic Leukemia	C0023434	11	1176	3.37616101742e-09	4.4224765868886575e-05	MAP3K8,BCL10,NOD1,RELA,NFKBIE,REL,TRAF2,NOD2,NFKB1,NFKB2,IKBKB
86	Ovarian epithelial cancer	C0677886	14	2172	3.68066610523e-09	4.474505723204995e-05	SQSTM1,MAP3K8,BCL10,CARD11,RELA,IRAK1,TRAF2,RIPK1,NFKBIA,NFKB1,MAP3K7,NFKBIB,IKBKB,UBE2N
87	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	8	521	5.50516809916e-09	4.526534859521332e-05	BCL10,IKBKG,IFIH1,CARD11,NFKBIA,NFKB1,MALT1,NFKB2
92	Lymphadenopathy	C0497156	5	124	6.19014484116e-09	4.786680541103017e-05	BCL10,NOD2,NFKB1,MALT1,NFKB2
93	Shigella Infections	C0013371	4	60	8.16648848545e-09	4.838709677419355e-05	SQSTM1,IKBKG,NFKB1,UBE2N
94	Abnormality of the lymph nodes	C0149727	5	130	8.23217549684e-09	4.890738813735692e-05	BCL10,NOD2,NFKB1,MALT1,NFKB2
95	Premature Birth	C0151526	7	376	8.90838969259e-09	4.94276795005203e-05	NFKBIE,TRAF2,NOD2,NFKBIA,NFKB1,NFKBIB,NFKB2
96	Gastritis	C0017152	6	237	9.07035857534e-09	4.9947970863683665e-05	BCL10,NOD1,NOD2,NFKBIA,NFKB1,MALT1
97	Cerebral Hemorrhage	C2937358	6	246	1.16762266522e-08	5.046826222684703e-05	RELA,IRAK1,NFKBIA,CHUK,NFKB1,NFKB2
98	Immunodeficiency due to defect in CD3-gamma	C0021051	8	571	1.21141043863e-08	5.098855359001041e-05	BCL10,IKBKG,CARD11,CHUK,NFKB1,MALT1,NFKB2,IKBKB
99	Neoplasm by anatomical site	C4023185	8	576	1.30275892296e-08	5.1508844953173776e-05	SQSTM1,MAP3K8,BCL10,IKBKG,NOD2,NFKB1,MALT1,NFKB2
100	Melanoma	C0025202	14	2386	1.32862864044e-08	5.202913631633715e-05	SQSTM1,MAP3K8,BCL10,IFIH1,TRAF6,RELA,NFKBIE,TRAF2,NOD2,RIPK1,NFKBIA,NFKB1,MAP3K7,IKBKB
102	Abnormal inflammatory response	C4022805	8	581	1.40811500238e-08	5.3069719042663894e-05	BCL10,IKBKG,IFIH1,CARD11,NOD2,NFKB1,MALT1,NFKB2
103	Increased inflammatory response	C4022803	8	581	1.40811500238e-08	5.359001040582726e-05	BCL10,IKBKG,IFIH1,CARD11,NOD2,NFKB1,MALT1,NFKB2
107	Abnormal leukocyte count	C0152009	7	406	1.61125762732e-08	5.567117585848075e-05	BCL10,IKBKG,IFIH1,CARD11,NFKB1,NFKB2,IKBKB
108	Abnormality of cellular immune system	C4023612	7	406	1.61125762732e-08	5.619146722164412e-05	BCL10,IKBKG,IFIH1,CARD11,NFKB1,NFKB2,IKBKB
109	Abnormality of the digestive system	C0266015	12	1679	1.65147443498e-08	5.67117585848075e-05	SQSTM1,BCL10,IKBKG,IFIH1,CARD11,NOD2,NFKBIA,CHUK,NFKB1,MALT1,NFKB2,IKBKB
110	Anaplastic large cell lymphoma, ALK negative	C0206180	6	263	1.85331954228e-08	5.7232049947970866e-05	BCL10,TRAF2,RIPK1,NFKB1,UBE2V1,NFKB2
111	latent infection	C0872054	4	73	2.21360479946e-08	5.7752341311134234e-05	MAP3K8,TRAF2,NFKB1,NFKB2
112	Uveitis	C0042164	5	154	2.26284746496e-08	5.827263267429761e-05	BCL10,IKBKG,RELA,NOD2,MALT1
113	Abnormality of the lymphatic system	C4021976	7	426	2.33757769807e-08	5.879292403746098e-05	BCL10,IFIH1,CARD11,NOD2,NFKB1,MALT1,NFKB2
114	Stomach cancer	C0699791	13	2109	2.60414773079e-08	5.931321540062435e-05	MAP3K8,BCL10,NOD1,TRAF6,RELA,RIPK2,IRAK1,TRAF2,NOD2,NFKBIA,NFKB1,NFKB2,TAB2
115	Inflammatory abnormality of the skin	C3875321	6	278	2.71091779025e-08	5.983350676378772e-05	IKBKG,IFIH1,REL,NOD2,NFKB1,NFKB2
116	Neoplasms	C0027651	8	646	3.49335868011e-08	6.0353798126951095e-05	SQSTM1,MAP3K8,BCL10,IKBKG,NOD2,NFKB1,MALT1,NFKB2
117	Encephalitis	C0014038	5	167	3.67035568605e-08	6.087408949011446e-05	BCL10,IKBKG,RELA,NFKBIA,NFKB1
118	Lung Neoplasms	C0024121	10	1155	3.72238958546e-08	6.139438085327783e-05	MAP3K8,IKBKG,RELA,RIPK2,NOD2,RIPK1,NFKBIA,NFKB1,IKBKB,UBE2N
119	Autoimmune disease 1	C0004364	9	890	3.91244797671e-08	6.19146722164412e-05	IFIH1,TRAF6,IRAK1,NOD2,NFKB1,UBE2V1,MALT1,NFKB2,TAB2
120	Lupus Erythematosus, Systemic	C0024141	11	1467	3.94568350215e-08	6.243496357960458e-05	IFIH1,TRAF6,RELA,RIPK2,IRAK1,REL,TRAF2,NOD2,NFKBIA,NFKB1,IKBKB
121	Abnormality of the immune system	C4021753	10	1164	4.02811852762e-08	6.295525494276796e-05	BCL10,IKBKG,IFIH1,CARD11,NOD2,NFKBIA,NFKB1,MALT1,NFKB2,IKBKB
122	Renal ischaemia	C0920646	4	83	4.23867574373e-08	6.347554630593132e-05	NOD1,RIPK2,NOD2,NFKB1
123	Helicobacter pylori infection	C0850666	6	297	4.26822951427e-08	6.399583766909469e-05	NOD1,IFIH1,RELA,NOD2,NFKB1,MALT1
124	HYPER-IgM IMMUNODEFICIENCY, X-LINKED, WITH ECTODERMAL DYSPLASIA, HYPOHIDROTIC	C0398689	3	31	4.7107988177e-08	6.451612903225807e-05	IKBKG,TRAF2,NFKBIA
125	T-cell lymphoma	C0079772	6	302	4.78210474553e-08	6.503642039542143e-05	MAP3K8,BCL10,NFKB1,MALT1,NFKB2,IKBKB
126	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	8	671	4.83867080847e-08	6.555671175858482e-05	MAP3K8,RELA,TRAF2,NFKBIA,CHUK,NFKB1,NFKBIB,UBE2N
128	Squamous cell carcinoma	C0007137	12	1855	5.40660249904e-08	6.659729448491155e-05	SQSTM1,BCL10,RELA,TRAF2,RIPK1,NFKBIA,CHUK,NFKB1,MAP3K7,NFKB2,IKBKB,UBE2N
129	Seborheic dermatitis	C0011603	5	181	5.92695597046e-08	6.711758584807493e-05	IFIH1,IRAK1,NOD2,NFKBIA,NFKB1
130	Prostate carcinoma	C0600139	14	2734	8.35433716651e-08	6.763787721123829e-05	SQSTM1,MAP3K8,BCL10,TRAF6,RELA,RIPK2,IRAK1,TRAF2,NFKBIA,CHUK,NFKB1,MAP3K7,UBE2V1,NFKB2
131	Dermatitis and eczema	C0477474	3	37	9.84599662912e-08	6.815816857440168e-05	NOD1,NOD2,NFKB1
132	Inflammatory Bowel Diseases	C0021390	9	985	1.01135407271e-07	6.867845993756504e-05	MAP3K8,NOD1,IFIH1,RELA,RIPK2,NOD2,NFKBIA,NFKB1,MAP3K7
133	Abnormality of metabolism/homeostasis	C4021768	11	1607	1.07415018991e-07	6.91987513007284e-05	SQSTM1,BCL10,IKBKG,IFIH1,CARD11,NOD2,NFKBIA,NFKB1,MALT1,NFKB2,IKBKB
134	Glioma	C0017638	12	1997	1.28828679502e-07	6.971904266389179e-05	SQSTM1,MAP3K8,BCL10,RELA,RIPK2,TRAF2,NOD2,NFKBIA,NFKB1,NFKB2,IKBKB,UBE2N
135	Rhinovirus infection	C0276447	3	40	1.35859605566e-07	7.023933402705515e-05	IFIH1,RELA,NFKB1
136	Leprosy	C0023343	5	211	1.46878916807e-07	7.075962539021851e-05	BCL10,NOD1,RIPK2,NOD2,NFKB1
137	Bronchiolitis, Viral	C0006274	5	211	1.46878916807e-07	7.12799167533819e-05	NOD2,NFKBIA,CHUK,NFKB2,IKBKB
138	Gonorrhea	C0018081	3	41	1.50499248508e-07	7.180020811654526e-05	NOD1,IFIH1,NOD2
139	Arthritis, Rheumatoid	C0003864	9	1030	1.53233233102e-07	7.232049947970864e-05	NOD1,TRAF6,IRAK1,NFKBIE,REL,NOD2,NFKB1,MAP3K7,IKBKB
140	Severe combined immunodeficiency due to ADA deficiency	C0085110	7	545	1.552193023e-07	7.284079084287201e-05	NOD1,TRAF6,RIPK2,RIPK1,UBE2V1,NFKB2,IKBKB
141	Abnormality of blood and blood-forming tissues	C0241657	10	1335	1.62150999294e-07	7.336108220603537e-05	BCL10,IKBKG,IFIH1,CARD11,NOD2,NFKB1,MALT1,NFKB2,TAB2,IKBKB
142	Fatigue	C0015672	6	365	1.73471421117e-07	7.388137356919876e-05	SQSTM1,MAP3K8,BCL10,NFKB1,MALT1,NFKB2
143	T-cell acute lymphoblastic leukemias	C1961099	6	371	1.93709400964e-07	7.440166493236212e-05	MAP3K8,BCL10,CARD11,NFKB1,UBE2V1,MALT1
144	Dermatitis, Atopic	C0011615	7	567	2.09818965868e-07	7.49219562955255e-05	NOD1,IFIH1,CARD11,RELA,REL,NOD2,NFKBIA
145	Malignant tumor of prostate	C0376358	14	2940	2.19748988339e-07	7.544224765868887e-05	SQSTM1,MAP3K8,BCL10,TRAF6,RELA,RIPK2,IRAK1,TRAF2,NFKBIA,CHUK,NFKB1,MAP3K7,UBE2V1,NFKB2
147	Septicemia	C0036690	6	387	2.57610257681e-07	7.648283038501561e-05	TRAF6,RELA,IRAK1,NOD2,NFKBIA,NFKB1
148	Experimental Autoimmune Encephalomyelitis	C0014072	6	389	2.66743938826e-07	7.700312174817898e-05	NOD1,RIPK2,NOD2,NFKB1,UBE2V1,MALT1
149	Lymphoma, Follicular	C0024301	6	389	2.66743938826e-07	7.752341311134236e-05	BCL10,CARD11,RIPK2,RIPK1,NFKB1,MALT1
150	Squamous cell carcinoma of the head and neck	C1168401	8	825	2.79132366443e-07	7.804370447450572e-05	SQSTM1,MAP3K8,BCL10,RELA,REL,RIPK1,NFKB1,NFKB2
151	Renal cell carcinoma, nonpapillary	C0007134	10	1418	2.97438837449e-07	7.85639958376691e-05	SQSTM1,MAP3K8,CARD11,RELA,RIPK2,TRAF2,NOD2,NFKB1,NFKB2,IKBKB
152	Ulcerative colitis	C0009324	8	837	3.15223648739e-07	7.908428720083247e-05	NOD1,RELA,RIPK2,REL,NOD2,NFKBIA,NFKB1,NFKB2
155	Giant cell arteritis	C0039483	4	129	3.86856205847e-07	8.064516129032258e-05	TRAF6,IRAK1,NFKB1,IKBKB
156	Common variable immunodeficiency 2	C0009447	4	130	4.02047247161e-07	8.116545265348596e-05	CARD11,NOD2,NFKB1,NFKB2
157	Abnormality of the face	C4025871	11	1817	4.07963465454e-07	8.168574401664933e-05	SQSTM1,BCL10,IKBKG,IFIH1,NOD2,NFKBIA,CHUK,NFKB1,MAP3K7,MALT1,NFKB2
158	Psoriasis vulgaris	C0263361	4	131	4.17616946913e-07	8.220603537981269e-05	TRAF6,REL,NOD2,NFKB1
159	Lip and Oral Cavity Carcinoma	C0220641	6	419	4.39877189229e-07	8.272632674297608e-05	SQSTM1,BCL10,RELA,NFKBIA,NFKB1,MALT1
160	Cutaneous T-cell lymphoma	C0079773	5	255	4.47182615715e-07	8.324661810613944e-05	CARD11,TRAF2,NFKB1,NFKB2,IKBKB
161	Pain	C0030193	7	628	4.55329242754e-07	8.37669094693028e-05	SQSTM1,BCL10,IRAK1,NOD2,NFKB1,MALT1,NFKB2
162	Sarcoidosis	C0036202	5	257	4.68137428378e-07	8.428720083246619e-05	NOD1,NOD2,NFKBIA,NFKB1,MALT1
165	Colorectal cancer	C1527249	13	2681	5.26088841601e-07	8.58480749219563e-05	SQSTM1,MAP3K8,BCL10,NOD1,RELA,RIPK2,NOD2,RIPK1,NFKBIA,CHUK,NFKB1,IKBKB,TAB3
166	Celiac Disease	C0007570	6	436	5.7439520984e-07	8.636836628511966e-05	IFIH1,REL,NOD2,NFKB1,MAP3K7,NFKBIB
168	Stomach Neoplasms	C0038356	8	916	6.71144715247e-07	8.740894901144641e-05	MAP3K8,BCL10,RELA,IRAK1,NOD2,NFKBIA,NFKB1,MALT1
170	Hypohidrosis	C0020620	4	150	8.17438193468e-07	8.844953173777315e-05	BCL10,IKBKG,NFKBIA,MALT1
171	Sezary Syndrome	C0036920	4	151	8.44720886128e-07	8.896982310093652e-05	BCL10,CARD11,NFKB1,IKBKB
172	Abnormality of skin adnexa morphology	C4023518	8	942	8.47458029196e-07	8.94901144640999e-05	BCL10,IKBKG,IFIH1,NFKBIA,CHUK,NFKB1,MALT1,NFKB2
173	Splenomegaly	C0038002	5	285	8.56200226274e-07	9.001040582726327e-05	IFIH1,CARD11,NOD2,NFKB1,NFKB2
174	Abnormality of skin physiology	C4023527	5	286	8.73768372545e-07	9.053069719042664e-05	IKBKG,IFIH1,NOD2,NFKB1,NFKB2
175	Measles	C0025007	4	155	9.61296696023e-07	9.105098855359001e-05	SQSTM1,IFIH1,NFKBIA,MAP3K7
176	Inflammatory abnormality of the eye	C4020969	4	155	9.61296696023e-07	9.157127991675339e-05	BCL10,IKBKG,NOD2,MALT1
177	Pneumonia	C0032285	6	471	9.62618918909e-07	9.209157127991676e-05	CARD11,NFKBIA,CHUK,NFKB1,NFKB2,IKBKB
178	Hepatocarcinogenesis	C1512409	6	471	9.62618918909e-07	9.261186264308012e-05	IKBKG,NFKBIA,NFKB1,MAP3K7,UBE2V1,UBE2N
180	Abnormality of the head	C4021812	11	1995	1.1108726985e-06	9.365244536940687e-05	SQSTM1,BCL10,IKBKG,IFIH1,NOD2,NFKBIA,CHUK,NFKB1,MAP3K7,MALT1,NFKB2
181	Abnormality of head or neck	C0854297	11	2021	1.274981552e-06	9.417273673257023e-05	SQSTM1,BCL10,IKBKG,IFIH1,NOD2,NFKBIA,CHUK,NFKB1,MAP3K7,MALT1,NFKB2
182	Glioblastoma	C0017636	10	1645	1.30230961715e-06	9.469302809573362e-05	SQSTM1,IFIH1,RELA,TRAF2,RIPK1,NFKBIA,CHUK,NFKB1,UBE2V1,IKBKB
210	Abnormality of the upper respiratory tract	C4025727	5	309	1.36960563024e-06	0.00010926118626430802	SQSTM1,MAP3K8,NFKB1,MAP3K7,NFKB2
213	Malignant neoplasm of lung	C0242379	12	2460	1.43401569985e-06	0.00011082206035379813	MAP3K8,BCL10,TRAF6,NFKBIE,TRAF2,NOD2,NFKBIA,CHUK,NFKB1,MAP3K7,IKBKB,UBE2N
214	Abnormality of the integument	C4025761	10	1665	1.46682283619e-06	0.0001113423517169615	BCL10,IKBKG,IFIH1,NOD2,NFKBIA,CHUK,NFKB1,MAP3K7,MALT1,NFKB2
217	Diabetes Mellitus, Type 1	C0011849	11	2081	1.7389257787e-06	0.00011290322580645161	BCL10,NOD1,IFIH1,RELA,IRAK1,NOD2,RIPK1,NFKBIA,NFKB1,NFKB2,IKBKB
218	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	10	1700	1.79954588975e-06	0.000113423517169615	SQSTM1,BCL10,RELA,RIPK2,NFKBIA,CHUK,NFKB1,NFKB2,IKBKB,UBE2N
219	Osteolysis	C0221204	3	76	1.85257661944e-06	0.00011394380853277836	SQSTM1,IKBKG,IFIH1
220	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	5	327	1.90108343323e-06	0.00011446409989594173	BCL10,RIPK1,NFKB1,MAP3K7,MALT1
221	Chronic gastritis	C0085695	3	77	1.95254635782e-06	0.00011498439125910511	NOD1,NOD2,MALT1
222	Amyotrophy involving the shoulder musculature	C0026846	4	179	1.95333366759e-06	0.00011550468262226847	TRAF6,CHUK,NFKB1,IKBKB
223	Colorectal cancer 1	C0009402	12	2543	2.08993666928e-06	0.00011602497398543184	SQSTM1,MAP3K8,BCL10,IFIH1,RELA,RIPK2,NOD2,RIPK1,NFKBIA,CHUK,NFKB1,IKBKB
224	Colon cancer	C0007102	10	1727	2.10006185708e-06	0.00011654526534859522	MAP3K8,BCL10,TRAF6,TRAF2,NOD2,RIPK1,NFKBIA,NFKB1,MAP3K7,NFKB2
225	Vasculitis	C0042384	4	183	2.17711034189e-06	0.00011706555671175858	IFIH1,NOD2,NFKB1,NFKB2
