rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
134	Ischemia	C0022116	38	647	5.51625412015e-11	3.4114052953156826e-05	POMC,C5,DRD2,VIP,CXCR2,S1PR3,CXCR4,ADM,CALCRL,NPY2R,LPAR3,CXCL12,APLNR,ADORA1,CCR5,GPER1,APP,CXCL2,ANXA1,ADORA2B,CALCA,NPY,C5AR1,HTR1B,S1PR1,CXCR3,CXCL10,AGTR2,ADRB3,CNR2,ADORA3,CXCL16,GPBAR1,CXCL8,ADCYAP1,AGT,OXER1,GPR17
135	Inflammation	C0021368	54	647	5.51625412015e-11	3.436863543788187e-05	POMC,CRH,NPY5R,C5,VIP,APLN,CXCR2,PTGER3,ADM,CCL20,C3,FPR1,CXCR1,CXCL12,ADORA1,CCR5,PTGDR2,KNG1,SAA1,TSHR,APP,CXCL2,ANXA1,CALCA,PTGER2,CCR6,CCR7,C5AR1,CCR3,CXCL11,CNR1,CCR2,PF4,CCL19,CXCR3,CXCL10,CCL5,CCL21,GAL,ADRB3,CNR2,CCR8,CXCL6,CXCL16,CRHR1,CXCL8,BDKRB1,ADCYAP1,AGT,BDKRB2,FPR2,PTGER4,CXCL1,C3AR1
136	Heroin Dependence	C0019337	15	65	5.6990301367e-11	3.4623217922606925e-05	POMC,GRM8,DRD2,GRM6,NPY1R,PENK,MC2R,ANKK1,CNR1,OPRK1,HTR1B,GAL,OPRD1,DRD1,PDYN
137	Pain	C0030193	39	628	5.73208147614e-11	3.487780040733198e-05	MTNR1B,POMC,CRH,DRD2,VIP,ADM,PENK,CXCL12,PTH,KNG1,P2RY12,SAA1,SST,CALCA,HTR1A,CCR6,PNOC,CNR1,CCR2,OPRK1,HTR1B,CCL5,MC1R,HTR7,CASR,CNR2,GNAS,FSHR,OPRL1,ADRA2C,BDKRB1,ADRA2A,OPRD1,CCR1,BDKRB2,GABBR1,NPBWR1,PDYN,PTH1R
138	Cocaine-Related Disorders	C0236736	18	117	5.99680305413e-11	3.513238289205703e-05	NPS,POMC,CRH,NPY5R,DRD2,NPY1R,NPY2R,HTR1A,NPY,CNR1,OPRK1,HTR1B,NPSR1,CRHR1,OPRD1,DRD1,GABBR1,PDYN
139	Bipolar affective disorder	C0005586	47	817	6.09206018964e-11	3.538696537678208e-05	POMC,CRH,SSTR5,DRD2,VIP,GHRH,ADRA2B,CXCR4,ADM,CXCR6,PENK,GRM4,MC2R,ADORA1,HTR1F,GABBR2,APP,SST,ANKK1,DRD5,CALCA,HTR1A,SSTR4,GRM7,MC5R,ACKR3,ADCYAP1R1,CNR1,HTR1B,HTR5A,HTR7,TSHB,GAL,CNR2,HCAR2,HTR4,HCAR3,CRHR1,MCHR2,CXCL8,ADCYAP1,DRD1,AGT,BDKRB2,PDYN,LPAR2,MCHR1
140	Pulmonary Disease, Chronic Obstructive	C0024115	27	377	6.18962658905e-11	3.5641547861507124e-05	ADRA2B,CXCR2,CXCR4,CXCR6,CXCR1,CXCL5,ADORA1,CCR5,CXCL2,ANXA1,SSTR4,ACKR3,C5AR1,CCR3,PTHLH,CXCR3,CXCL10,CCL5,NPSR1,HTR4,CXCL8,CCR1,BDKRB2,CXCL1,PTH1R,LPAR2,C3AR1
141	Cushing's syndrome	C0010481	10	34	6.19414519676e-11	3.5896130346232183e-05	POMC,CRH,SSTR5,SSTR2,MC2R,GIPR,LHCGR,GNAS,GIP,CXCL8
142	Hyperglycemia	C0020456	28	459	6.23964213631e-11	3.615071283095723e-05	MTNR1B,POMC,DRD2,GCG,ADM,CXCL12,PTH,GIPR,HRH3,SST,ADORA2B,ADRB1,NPY,C5AR1,TAS2R13,S1PR1,CXCL10,CCL5,AGTR2,ADRB3,GCGR,GIP,CXCL8,DRD1,AGT,GNAI2,IAPP,S1PR2
143	Alzheimer Disease	C0002395	59	1699	6.4005578615e-11	3.640529531568228e-05	NPS,CRH,GRM2,DRD2,SSTR2,GHRH,CXCR2,PTGER3,CXCR4,NPY2R,C3,CXCL12,PTH,CCR5,NMU,LHB,KNG1,P2RY12,SAA1,HTR1F,APP,SST,ANXA1,DRD5,PPY,PTGDR,HTR1A,ADRB1,PTGER2,LHCGR,NPY,C5AR1,CCR2,HTR1B,CCL5,AGTR2,CASR,GAL,ADRB3,CNR2,FSHR,PYY,GHRHR,MTNR1A,HCAR3,PTGIR,CXCL8,ADRA2A,CALCR,HTR6,CCR1,DRD1,AGT,BDKRB2,GABBR1,PDYN,PTGER4,PTH1R,IAPP
144	Pulmonary Cystic Fibrosis	C0392164	9	34	6.46456221887e-11	3.665987780040733e-05	ADRA2B,CXCR2,CXCR6,CXCR1,CXCL5,SSTR4,ACKR3,CXCL8,LPAR2
145	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	45	1111	6.47895070927e-11	3.691446028513239e-05	POMC,CRH,CCR9,VIP,CXCR2,PTGER3,CXCR4,ADM,CCL28,CCL20,HRH2,CXCR1,CXCL12,CXCL5,CCR5,KNG1,SAA1,TSHR,APP,CXCL2,SST,CALCA,SSTR3,PTGER2,CXCL13,CCR7,NPY,PTHLH,CCR2,CXCR5,CXCL9,CCL19,CXCR3,CXCL10,CCL5,CCL21,GAL,VIPR1,CRHR1,CXCL8,CCR1,AGT,PTGER4,CXCL1,PTH1R
146	Adenomas, multiple colorectal, 608456 (3)	C0001430	43	975	6.7362004863e-11	3.7169042769857435e-05	POMC,CRH,SSTR5,DRD2,CGA,SSTR2,GHRH,CXCR4,INSL3,CXCL12,MC2R,CXCL5,PTH,TSHR,SST,ADORA2B,CALCA,SSTR3,PTGER2,SSTR4,LPAR1,LHCGR,ACKR3,PTHLH,SCTR,SSTR1,CXCL10,CCL5,AGTR2,CCL21,CASR,GNAS,GIP,GHRHR,HTR4,CRHR1,MCHR2,CXCL8,BDKRB1,AGT,PTGER4,CXCL1,MCHR1
147	Taste bitter	C0235290	10	30	6.83157974635e-11	3.742362525458248e-05	ADRA2B,LPAR3,CXCR6,TAS2R16,SSTR4,ACKR3,TAS2R38,GPBAR1,OXER1,LPAR2
148	Pancreatic Carcinoma	C0235974	56	1690	6.95473678647e-11	3.7678207739307535e-05	SCT,POMC,SSTR5,SSTR2,GCG,CXCR2,CXCR4,ADM,CCL20,CALCRL,NPY2R,LPAR3,C3,CXCR6,PENK,CXCR1,CXCL12,CXCL5,PTH,CCR5,NMU,SST,ANXA1,SSTR3,CCR6,LPAR1,CCR7,NPY,PTHLH,SCTR,CCR2,CXCR5,SSTR1,HCAR1,HTR1B,CXCL10,CCL5,AGTR2,CASR,ADRB3,RAMP3,PYY,CXCL16,MCHR2,GPBAR1,CXCL8,HTR1D,ADCYAP1,AGT,FPR2,GABBR1,CCL16,PTGER4,OXER1,LPAR2,IAPP
149	Myocardial Reperfusion Injury	C0027055	17	196	7.01169122763e-11	3.793279022403259e-05	C5,PTGER3,NPY1R,C3,CCR5,KNG1,CXCL2,HRH3,ANXA1,ADRB1,CNR1,CASR,CNR2,CXCL6,OPRD1,AGT,CXCL1
150	Abnormality of the pituitary gland	C0032002	49	645	7.22374382534e-11	3.818737270875764e-05	SCT,POMC,CRH,SSTR5,DRD2,VIP,SSTR2,GHRH,GCG,ADRA2B,CXCR4,ADM,INSL3,CXCR6,PENK,CXCL12,MC2R,PTH,APLNR,LHB,TSHR,SST,ANXA1,CALCA,SSTR3,SSTR4,LHCGR,NPY,ACKR3,PTHLH,ADCYAP1R1,VIPR2,SSTR1,FSHB,PMCH,TSHB,GAL,GNAS,FSHR,VIPR1,GHRHR,HCAR3,CRHR1,MCHR2,CXCL8,ADCYAP1,AGT,LPAR2,MCHR1
151	Disorders of parathyroid gland	C0030517	8	27	7.25153270764e-11	3.844195519348269e-05	ADRA2B,CXCR6,PTH,CALCA,SSTR4,ACKR3,CASR,LPAR2
152	genetic hypertension	C0598428	8	27	7.25153270764e-11	3.869653767820774e-05	ADRA2B,CXCR6,PTH,SSTR4,ACKR3,PTHLH,AGT,LPAR2
153	Prostatic Neoplasms	C0033578	52	1606	7.30862037557e-11	3.895112016293279e-05	CCR9,CGA,VIP,SSTR2,GHRH,CXCR4,ADM,NPY1R,LPAR3,CXCR6,PENK,CXCL12,MC2R,CXCL5,CCR5,LHB,KNG1,ANXA1,PPY,CALCA,SSTR3,PTGER2,SSTR4,CCR6,LPAR1,NPY,PTHLH,ADCYAP1R1,CXCL11,CNR1,SSTR1,HTR1B,CXCR3,CXCL10,CCL5,CASR,CNR2,GNAS,VIPR1,GHRHR,CXCL16,RLN2,CXCL8,CALCR,ADCYAP1,CCR1,AGT,NPBWR1,CCL16,PTGER4,OXER1,LPAR2
154	Autoimmune disease 1	C0004364	37	890	7.32112148683e-11	3.920570264765784e-05	POMC,C5,VIP,ADRA2B,CXCR2,CXCR4,ADM,C3,CXCR6,HRH2,CXCL12,CXCL5,TSHR,HRH4,HRH3,ANXA1,CCR4,SSTR4,CCR6,CCR7,P2RY11,ACKR3,C5AR1,CCR3,CCR2,PF4,S1PR1,CXCR3,CXCL10,CCL5,CCL21,CASR,CNR2,CXCL8,CXCL1,LPAR2,C3AR1
155	Diabetes Mellitus, Type 1	C0011849	74	2081	7.36068983542e-11	3.946028513238289e-05	MTNR1B,POMC,CRH,NPY5R,SSTR5,GRM2,DRD2,MC3R,SSTR2,GHRH,APLN,GCG,ADRA2B,CXCR4,ADM,CCL20,S1PR4,NPY1R,NPY2R,INSL3,S1PR5,CXCR1,CXCL12,CXCL5,PTH,APLNR,ADORA1,CCR5,KNG1,P2RY12,APP,GIPR,SST,ANXA1,ADORA2B,CALCA,ADRB1,SSTR3,CCR7,NPY,PTHLH,CNR1,CCR2,SSTR1,OPRK1,CXCL10,CCL5,GPR55,AGTR2,CCL21,CASR,GAL,ADRB3,GNAS,GCGR,GIP,GNAT3,GHRHR,HCAR2,HCAR3,RAMP2,GPBAR1,CXCL8,BDKRB1,ADRA2A,ADCYAP1,DRD1,AGT,BDKRB2,GABBR1,PDYN,PTGER4,IAPP,S1PR2
156	Asthma	C0004096	85	1454	7.41454675435e-11	3.9714867617107945e-05	NPS,POMC,CRH,C5,PPBP,CCL23,CCR9,VIP,GHRH,ADRA2B,CXCR2,PTGER3,CXCR4,ADM,CCL28,TAS2R1,CCL20,CCL25,LPAR3,C3,CXCR6,CXCR1,CXCL12,CXCL5,PTH,ADORA1,CCR5,PTGDR2,KNG1,GABBR2,APP,CXCL2,HRH3,ANXA1,CCR4,PTGDR,ADORA2B,CALCA,PTGER2,SSTR4,CCR6,CXCL13,CCR7,NPY,ACKR3,C5AR1,CCR3,ADCYAP1R1,CCR2,PF4,CXCL9,CCL19,NPW,S1PR1,CXCR3,CXCL10,CCL5,AGTR2,CCL21,CXCL3,PMCH,CCL27,GNB1,GNAS,ADORA3,CCR8,NPSR1,CXCL6,CXCL16,RAMP1,CRHR1,PTGIR,GPBAR1,CXCL8,BDKRB1,CCR1,AGT,BDKRB2,FPR2,CCL16,PTGER4,CXCL1,OXER1,LPAR2,C3AR1
157	Depressive Disorder	C0011581	35	543	7.42583772251e-11	3.9969450101833e-05	MTNR1B,POMC,CRH,GRM2,DRD2,NPY1R,NPY2R,ANKK1,DRD5,HTR1A,LPAR1,GALR2,NPY,ADCYAP1R1,CNR1,CCR2,OPRK1,HTR1B,TAS2R38,HTR7,PMCH,GAL,GNB1,CNR2,FSHR,HTR4,ADRA2C,CRHR1,CXCL8,ADRA2A,HTR1D,DRD1,AGT,PDYN,MCHR1
158	Respiratory Syncytial Virus Infections	C0035235	30	299	7.55779883121e-11	4.0224032586558045e-05	C5,PPBP,CCL23,VIP,CXCR2,CCL28,CCL25,C3,CXCL5,CCR5,CXCL2,CCR4,CXCL13,CCR3,CCR2,PF4,CXCL9,CCL19,CXCR3,CCL5,CXCL3,CCL27,NPSR1,CXCL6,CXCL16,CXCL8,OPRD1,CCR1,CCL16,CXCL1
159	Arteriosclerosis	C0003850	49	1059	7.56330553742e-11	4.047861507128309e-05	CCR9,SSTR2,GCG,ADRA2B,CXCR2,PTGER3,CXCR4,ADM,CCL25,C3,CXCR6,HRH2,CXCL12,PTH,APLNR,CCR5,KNG1,SAA1,GPER1,APP,SUCNR1,ADRB1,CXCL13,CCR7,NPY,ACKR3,CCR3,PTHLH,CNR1,CCR2,CCL19,CXCL10,CCL5,GPR55,AGTR2,CCL21,CASR,CNR2,GIP,GHRHR,HCAR2,CXCL16,RAMP1,PTGIR,CXCL8,CCR1,AGT,FPR2,P2RY13
160	Panic disorder syndrome 1 (2)	C0030319	17	115	7.57665041817e-11	4.073319755600815e-05	NPS,CRH,NPY5R,DRD2,ADORA1,DRD5,HTR1A,GRM7,NPY,HTR1B,GAL,NPSR1,CRHR1,ADRA2A,DRD1,AGT,BDKRB2
161	Multiple Sclerosis	C0026769	42	1140	7.7707618118e-11	4.09877800407332e-05	POMC,GRM8,DRD2,VIP,CXCR2,CXCR4,CCL20,C3,GRM4,CXCL12,CCR5,GPER1,TSHR,CXCL2,GIPR,CCR4,CXCL13,CCR7,CNR1,CCR2,CXCR5,VIPR2,CCL19,S1PR1,CXCR3,CXCL10,CCL5,MC1R,CCL21,CNR2,CXCL16,CRHR1,GPBAR1,CXCL8,BDKRB1,ADCYAP1,CCR1,AGT,GABBR1,PTGER4,CXCL1,C3AR1
162	Polyphagia	C0020505	12	86	7.77622410908e-11	4.124236252545825e-05	POMC,CRH,NPY5R,DRD2,MC3R,PENK,ANKK1,NPY,OPRK1,GNAS,OPRL1,OPRD1
163	Anxiety Disorders	C0003469	38	383	7.83144660232e-11	4.1496945010183297e-05	NPS,POMC,CRH,NPY5R,GRM8,DRD2,GHRH,ADRA2B,NPY1R,NPY2R,CXCR6,ADORA1,APP,ANKK1,HTR1A,SSTR4,LPAR1,GRM7,GALR2,NPY,ACKR3,ADCYAP1R1,CNR1,HTR1B,MC1R,AGTR2,HTR7,GAL,GNB1,NPSR1,CRHR1,CXCL8,ADRA2A,HTR6,ADCYAP1,AGT,RXFP3,LPAR2
164	Substance Withdrawal Syndrome	C0038587	21	80	7.84915465957e-11	4.175152749490835e-05	POMC,CRH,NPY5R,DRD2,PTGER3,NPY1R,NPY2R,HRH2,ADORA1,HTR1A,GRM7,NPY,PNOC,CNR1,OPRK1,GNAS,OPRL1,OPRD1,DRD1,PDYN,GNAI1
165	Substance addiction and disorders	C0038580	17	80	7.84915465957e-11	4.20061099796334e-05	POMC,DRD2,GCG,PENK,ANKK1,DRD5,NPY,PNOC,CNR1,OPRK1,HTR1B,GAL,OPRL1,CRHR1,OPRD1,DRD1,PDYN
166	Secondary hypertriglyceridemia	C0027627	91	3444	7.94460053299e-11	4.226069246435845e-05	POMC,SSTR5,CCR9,CGA,VIP,SSTR2,GCG,ADRA2B,CXCR2,PTGER3,CXCR4,ADM,CCL20,CCL25,NPY2R,C3,FPR1,CXCR6,RXFP1,HRH2,CXCR1,GRM4,CXCL12,CXCL5,PTH,CCR5,NMU,SAA1,GPER1,TSHR,APP,CXCL2,SST,ANXA1,CCR4,PPY,CALCA,ADRB1,SSTR4,CCR6,LPAR1,CXCL13,CCR7,LHCGR,NPY,ACKR3,C5AR1,PTHLH,CXCL11,CNR1,CCR2,PF4,CXCL9,CCL19,HCAR1,TAS2R13,TAS2R38,S1PR1,CXCR3,CXCL10,CCL5,MC1R,AGTR2,CCL21,CCR10,CXCL3,CASR,LPAR5,CNR2,GNAS,ADORA3,FSHR,CXCL6,GHRHR,CXCL16,MTNR1A,HCAR3,CXCL8,BDKRB1,CALCR,CCR1,DRD1,AGT,BDKRB2,GNAI2,CXCL1,PTH1R,LPAR2,IAPP,S1PR2,GNAI3
167	Alcohol abuse	C0085762	17	95	7.95602472792e-11	4.251527494908351e-05	POMC,DRD2,TAS2R16,ANKK1,NPY,CNR1,OPRK1,HTR1B,TAS2R38,HTR5A,HTR7,GAL,CNR2,CRHR1,CXCL8,DRD1,PDYN
168	Rheumatoid arthritis	C0003873	69	1856	8.05249200653e-11	4.2769857433808555e-05	MTNR1B,POMC,CRH,C5,CCL23,CCR9,CGA,VIP,ADRA2B,CXCR2,S1PR3,CXCR4,ADM,CCL28,CCL20,CCL25,CALCRL,LPAR3,C3,CXCR6,CXCR1,CXCL12,CXCL5,CCR5,SAA1,APP,HRH4,CXCL2,SST,ANXA1,CCR4,PTGER2,SSTR4,CCR6,LPAR1,CXCL13,ACKR3,C5AR1,CCR3,PTHLH,CNR1,CCR2,CXCR5,CXCL9,GPR15,S1PR1,CXCR3,CXCL10,CCL5,CCL21,CCR10,CCL27,ADRB3,CNR2,NPSR1,VIPR1,CXCL6,CXCL16,MTNR1A,CRHR1,RAMP2,CXCL8,CCR1,BDKRB2,FPR2,PTGER4,CXCL1,LPAR2,S1PR2
169	Experimental Autoimmune Encephalomyelitis	C0014072	24	389	8.06453792634e-11	4.302443991853361e-05	C5,CXCR2,CXCR4,C3,HRH2,CXCL12,CCR5,HRH3,ANXA1,CXCL13,CCR7,C5AR1,PTHLH,CNR1,CCR2,S1PR1,CXCR3,CXCL10,CCL5,CNR2,HCAR2,GPBAR1,CCR1,C3AR1
170	Attention deficit hyperactivity disorder	C1263846	32	527	8.08060285351e-11	4.3279022403258654e-05	MTNR1B,POMC,GRM8,DRD2,ADRA2B,HTR1E,C3,CXCR6,APP,ANKK1,DRD5,HTR1A,ADRB1,SSTR4,GRM7,LHCGR,NPY,ACKR3,PTHLH,CNR1,HTR1B,NPSR1,HTR4,MTNR1A,ADRA2C,ADRA2A,HTR1D,DRD1,AGT,PTGER4,OXER1,LPAR2
171	Unipolar Depression	C0041696	30	406	8.21632761827e-11	4.353360488798371e-05	POMC,CRH,GRM2,DRD2,NPY2R,GABBR2,APP,SST,ANKK1,HTR1A,ADRB1,GRM7,NPY,CNR1,CORT,OPRK1,HTR1B,HTR5A,CXCL10,GAL,ADRB3,HTR4,ADRA2C,CRHR1,ADRA2A,HTR6,DRD1,BDKRB2,GABBR1,PDYN
173	Bronchiolitis, Viral	C0006274	28	211	8.28236368378e-11	4.404276985743381e-05	C5,PPBP,CCL23,VIP,CXCR2,CCL28,CCL25,C3,CXCL5,CCR5,CXCL2,CXCL13,CCR3,CCR2,PF4,CXCL9,CCL19,CXCR3,CXCL10,CCL5,CXCL3,CCL27,NPSR1,CXCL6,CXCL16,CXCL8,CCL16,CXCL1
174	Osteoarthritis	C0029408	48	942	8.41309244493e-11	4.429735234215886e-05	CRH,VIP,APLN,CXCR4,ADM,CCL20,CALCRL,LPAR3,C3,CXCR1,CXCL12,PTH,CCR5,SAA1,APP,CXCL2,CCR4,CALCA,PTGER2,CCR6,LPAR1,CXCL13,CCR3,PTHLH,CNR1,CCR2,CXCR5,VIPR2,OPRK1,TAS2R13,CXCR3,CXCL10,CCL5,CCL21,CNR2,GNAS,CXCL6,CRHR1,PTH2R,GPBAR1,CXCL8,FPR2,PDYN,PTGER4,CXCL1,OXER1,PTH1R,LPAR2
175	Schizophrenia	C0036341	69	1947	8.44352365803e-11	4.455193482688391e-05	NPS,MTNR1B,POMC,CRH,SSTR5,GRM2,GRM8,DRD2,VIP,ADRA2B,PTGER3,ADM,NPY1R,CHRM4,C3,CXCR6,HRH2,GRM4,MC2R,ADORA1,CCR5,HTR1F,GABBR2,APP,HRH4,GIPR,HRH3,SST,ANXA1,ANKK1,DRD5,HTR1A,SSTR4,GRM7,MC5R,NPY,ACKR3,PNOC,ADCYAP1R1,CNR1,VIPR2,OPRK1,HTR1B,HTR5A,HTR7,ADRB3,GNB1,CNR2,GNAS,NPSR1,HCAR2,HTR4,MTNR1A,ADRA2C,HCAR3,CRHR1,MCHR2,CXCL8,ADRA2A,HTR6,HTR1D,ADCYAP1,TAAR1,DRD1,GNAI2,GABBR1,PDYN,LPAR2,MCHR1
176	Coronary heart disease 7	C0010054	36	754	8.49925685387e-11	4.480651731160896e-05	CRH,CCR9,GCG,ADRA2B,ADM,C3,CXCL12,APLNR,ADORA1,CCR5,KNG1,P2RY12,SAA1,GPER1,ADORA2B,ADRB1,CCR7,NPY,C5AR1,CNR1,CORT,CCR2,CCL19,CCL5,AGTR2,CCL21,CASR,ADRB3,HCAR2,CXCL16,CXCL8,BDKRB1,ADRA2A,AGT,BDKRB2,IAPP
177	Arthritis, Rheumatoid	C0003864	44	1030	8.51188008966e-11	4.506109979633401e-05	POMC,CRH,C5,DRD2,CCR9,VIP,CXCR2,CXCR4,CCL28,C3,CXCR6,CXCR1,CXCL12,CCR5,KNG1,P2RY12,SAA1,HRH4,ANXA1,CALCA,CCR6,LPAR1,C5AR1,CCR2,CXCR5,PF4,VIPR2,S1PR1,CXCL10,CCL5,CCL21,CCR10,CNR2,NPSR1,VIPR1,CXCL6,CRHR1,CXCL8,CCR1,DRD1,FPR2,PTGER4,CXCL1,IAPP
178	Migraine Disorders	C0149931	29	333	8.54120107974e-11	4.531568228105906e-05	DRD2,VIP,HTR1E,C3,HTR1F,APP,ANKK1,DRD5,CALCA,HTR1A,ADCYAP1R1,CNR1,CCR2,VIPR2,HTR1B,HTR5A,HTR7,GAL,GNAS,FSHR,VIPR1,HTR4,RAMP1,HTR6,HTR1D,ADCYAP1,CCR1,DRD1,AGT
179	Bradycardia	C0428977	11	53	8.55712167791e-11	4.557026476578412e-05	POMC,CRH,DRD2,GCG,ADORA1,LHB,KNG1,HTR1A,AGT,GNAI2,PDYN
180	Neoplasm of the adrenal gland	C0001624	16	111	8.5991103127e-11	4.5824847250509165e-05	POMC,CRH,CGA,MC2R,TSHR,GIPR,SST,LHCGR,AGTR2,PMCH,GNAS,FSHR,GIP,ADM2,AGT,GNAI2
181	Hypertension	C0020538	69	1647	8.61517523987e-11	4.607942973523422e-05	POMC,PPBP,DRD2,MC3R,APLN,GCG,ADRA2B,ADM,CCL28,NPY1R,CALCRL,NPY2R,FPR1,CXCR6,MC2R,PTH,APLNR,ADORA1,CCR5,LHB,KNG1,SAA1,GPER1,APP,CXCL2,HRH3,SST,SUCNR1,ANXA1,ADORA2B,CALCA,ADRB1,SSTR4,CCR6,LPAR1,CXCL13,NPY,ACKR3,CNR1,GPR83,CCR2,HTR1B,AGTR2,CCL21,CASR,GAL,ADRB3,GNAS,GCGR,FSHR,PYY,HTR4,RAMP1,ADRA2C,CRHR1,RAMP2,CXCL8,BDKRB1,ADRA2A,OPRD1,DRD1,AGT,BDKRB2,GNAI2,GABBR1,PDYN,PTGER4,LPAR2,IAPP
182	Atherosclerosis	C0004153	59	1271	8.6850748815e-11	4.633401221995927e-05	MTNR1B,C5,CCR9,SSTR2,GCG,ADRA2B,CXCR2,PTGER3,CXCR4,ADM,CCL25,C3,CXCR6,CXCL12,APLNR,CCR5,KNG1,P2RY12,SAA1,GPER1,APP,SUCNR1,ADORA2B,ADRB1,CXCL13,CCR7,NPY,ACKR3,CCR3,PTHLH,CNR1,CCR2,PF4,CXCL9,CCL19,S1PR1,CXCR3,CXCL10,CCL5,GPR55,AGTR2,CCL21,CASR,CNR2,GNAS,GIP,GHRHR,HCAR2,CXCL16,PTGIR,CXCL8,CCR1,AGT,FPR2,PDYN,PTGER4,CXCL1,P2RY13,S1PR2
183	Neuroendocrine neoplasm	C0206754	23	252	8.89716078589e-11	4.658859470468432e-05	POMC,CRH,SSTR2,GHRH,GCG,LPAR3,PTH,GIPR,SST,PPY,SSTR3,NPY,PTHLH,ADCYAP1R1,SSTR1,OPRK1,GNAS,GCGR,GIP,GPBAR1,GNAI2,OXER1,IAPP
184	Alcohol dependence	C0001973	41	675	8.93173313088e-11	4.684317718940937e-05	POMC,CRH,NPY5R,SSTR5,GRM8,DRD2,CXCR2,NPY1R,NPY2R,PENK,GRM4,LHB,TAS2R16,ANKK1,CALCA,HTR1A,GRM7,GALR2,NPY,PNOC,CNR1,FSHB,OPRK1,HTR1B,TAS2R38,HTR7,GAL,CNR2,GNAS,OPRL1,ADRA2C,CRHR1,GALR1,ADRA2A,OPRD1,DRD1,GALR3,AGT,BDKRB2,GABBR1,PDYN
