rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
81	Coronary Thrombosis	C0010072	3	39	2.19136553348e-08	5.942773294203962e-05	REN,AGT,ACE
82	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	3	39	2.19136553348e-08	6.016140865737344e-05	AGT,MTHFR,ACE
83	Intracranial Aneurysm	C0007766	4	116	2.57448253826e-08	6.0895084372707265e-05	REN,AGT,MTHFR,ACE
84	Chronic rejection of renal transplant	C0403592	3	41	2.69443487522e-08	6.162876008804109e-05	AGT,MTHFR,ACE
85	Focal segmental glomerulosclerosis	C0017668	4	121	3.18168135172e-08	6.236243580337491e-05	REN,AGT,MTHFR,ACE
92	Thrombophilia	C0398623	4	125	3.75097631844e-08	6.749816581071166e-05	REN,AGT,MTHFR,ACE
93	Focal segmental glomerulosclerosis 1	C0333497	3	46	4.33367718378e-08	6.82318415260455e-05	REN,AGT,ACE
94	Ventricular tachycardia, catecholaminergic polymorphic, 2	C0042514	3	46	4.33367718378e-08	6.896551724137931e-05	REN,AGT,ACE
96	Pregnancy Complications	C0032962	4	132	4.9205127528e-08	7.043286867204695e-05	REN,AGT,MTHFR,ACE
97	Renovascular hypertension	C0020545	3	48	5.15605615981e-08	7.116654438738079e-05	REN,AGT,ACE
98	Coronary Restenosis	C0948480	3	49	5.6117697822e-08	7.19002201027146e-05	AGT,MTHFR,ACE
99	Nephrosis	C0027720	3	51	6.61383309231e-08	7.263389581804842e-05	REN,AGT,ACE
105	Aortic valve stenosis	C0003507	4	141	6.84684824392e-08	7.703595011005137e-05	REN,AGT,MTHFR,ACE
106	Respiratory Distress Syndrome, Adult	C0035222	4	142	7.09154303058e-08	7.776962582538519e-05	REN,AGT,MTHFR,ACE
107	Marfan syndrome	C0024796	3	55	9.00427751249e-08	7.8503301540719e-05	AGT,MTHFR,ACE
108	Chromosome Xq28 deletion syndrome	C0008628	3	55	9.00427751249e-08	7.923697725605283e-05	AGT,MTHFR,ACE
109	Hearing Loss, Partial	C0018772	4	150	9.32695114475e-08	7.997065297138665e-05	SLC15A2,AGT,MTHFR,CLCN6
110	Diabetic Cardiomyopathies	C0853897	3	56	9.69273060702e-08	8.070432868672047e-05	REN,AGT,ACE
111	Lymphangiomyomatosis	C0751674	3	58	1.1177887127e-07	8.143800440205428e-05	REN,AGT,ACE
114	Aortic valve disease 2	C3542024	3	60	1.28408675693e-07	8.363903154805576e-05	REN,AGT,ACE
115	Carotid Stenosis	C0007282	4	162	1.36904922732e-07	8.437270726338958e-05	REN,AGT,MTHFR,ACE
116	Albuminuria	C0001925	4	163	1.41218005845e-07	8.510638297872341e-05	REN,AGT,MTHFR,ACE
117	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	4	164	1.45519111205e-07	8.584005869405723e-05	REN,AGT,MTHFR,ACE
122	Obstructive sleep apnea	C0520679	4	166	1.54598822522e-07	8.950843727072634e-05	REN,AGT,MTHFR,ACE
125	Renal dysplasia	C0235831	3	66	1.89154751862e-07	9.170946441672781e-05	REN,AGT,ACE
126	Right ventricular hypertrophy	C0162770	3	69	2.26550023075e-07	9.244314013206163e-05	REN,MTHFR,ACE
127	Cardiac fibrosis	C1397307	3	69	2.26550023075e-07	9.317681584739546e-05	REN,AGT,ACE
131	Familial hypercholesterolemia	C0020445	4	182	2.44341003763e-07	9.611151870873075e-05	REN,AGT,MTHFR,ACE
132	Eclampsia	C0013537	4	183	2.51005626173e-07	9.684519442406456e-05	REN,AGT,MTHFR,ACE
133	Chronic Kidney Insufficiency	C0403447	4	186	2.72194922601e-07	9.757887013939838e-05	REN,AGT,MTHFR,ACE
136	 Cerebrovascular disease, occlusive (3)	C0007820	3	73	2.84632826641e-07	9.977989728539985e-05	AGT,MTHFR,ACE
137	Homocysteinemia due to MTHFR deficiency	C3495426	3	74	3.00770993999e-07	0.00010051357300073367	AGT,MTHFR,ACE
138	Granulomatosis with Polyangiitis	C3495801	3	74	3.00770993999e-07	0.00010124724871606749	AGT,MTHFR,ACE
139	Bleeding with minor or no trauma	C0019080	3	74	3.00770993999e-07	0.00010198092443140132	REN,AGT,MTHFR
140	Aortic Aneurysm, Abdominal	C0162871	4	190	3.02444910449e-07	0.00010271460014673514	REN,AGT,MTHFR,ACE
141	Fibrosis	C0016059	4	191	3.104377998e-07	0.00010344827586206896	REN,AGT,MTHFR,ACE
142	Abnormality of the renal tubule	C4021826	3	75	3.1757813268e-07	0.0001041819515774028	REN,AGT,ACE
143	Postoperative Complications	C0032787	3	75	3.1757813268e-07	0.00010491562729273662	AGT,MTHFR,ACE
147	Fetal Membranes, Premature Rupture	C0015943	4	194	3.35396201034e-07	0.00010785033015407191	REN,AGT,MTHFR,ACE
148	Chorioamnionitis	C0008495	4	195	3.44002477837e-07	0.00010858400586940573	REN,AGT,MTHFR,ACE
149	Migraine with aura	C0154723	3	77	3.53191248359e-07	0.00010931768158473955	AGT,MTHFR,ACE
150	Ovarian Failure, Premature	C0085215	4	199	3.80370057229e-07	0.00011005135730007338	REN,AGT,MTHFR,ACE
151	Substance Withdrawal Syndrome	C0038587	3	80	4.12158489449e-07	0.0001107850330154072	REN,MTHFR,ACE
152	Premature Obstetric Labor	C0022876	4	203	4.19841277299e-07	0.00011151870873074102	REN,AGT,MTHFR,ACE
155	Dementia, Vascular	C0011269	3	83	4.78187376252e-07	0.00011371973587674249	AGT,MTHFR,ACE
156	Gastrointestinal Diseases	C0017178	3	83	4.78187376252e-07	0.0001144534115920763	AGT,MTHFR,ACE
157	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	4	209	4.84898199926e-07	0.00011518708730741011	REN,AGT,MTHFR,ACE
158	Chronic heart failure	C0264716	3	84	5.01818238074e-07	0.00011592076302274395	REN,AGT,ACE
159	Mitral Valve Prolapse	C0026267	3	84	5.01818238074e-07	0.00011665443873807777	REN,AGT,ACE
160	Hypercholesterolemia, autosomal dominant, type B	C0020443	4	212	5.20290180384e-07	0.00011738811445341159	REN,AGT,MTHFR,ACE
166	Endothelial dysfunction	C0856169	4	216	5.70676492839e-07	0.00012179016874541453	REN,AGT,MTHFR,ACE
167	Pulmonary hypoplasia	C0265783	3	87	5.78005484031e-07	0.00012252384446074835	REN,AGT,ACE
182	Mitral regurgitation	C0026266	3	88	6.05242672536e-07	0.00013352898019075568	REN,AGT,ACE
184	Restenosis	C0333186	4	220	6.24783262793e-07	0.00013499633162142332	REN,AGT,MTHFR,ACE
185	Oligohydramnios	C0079924	3	89	6.33410066841e-07	0.00013573000733675715	REN,AGT,ACE
186	Type 1 diabetic neuropathy	C0011882	3	90	6.62534225593e-07	0.000136463683052091	AGT,MTHFR,ACE
187	Aplasia/Hypoplasia of the lungs	C4024996	3	90	6.62534225593e-07	0.00013719735876742482	REN,AGT,ACE
188	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	3	90	6.62534225593e-07	0.00013793103448275863	AGT,MTHFR,ACE
189	DNA Damage	C0012860	3	91	6.92597410645e-07	0.00013866471019809246	AGT,MTHFR,ACE
193	Aortic regurgitation	C0003504	3	92	7.23765989918e-07	0.0001415994130594277	REN,AGT,ACE
194	Angina, Unstable	C0002965	3	92	7.23765989918e-07	0.00014233308877476157	REN,AGT,ACE
195	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	4	229	7.61467130128e-07	0.00014306676449009538	REN,AGT,MTHFR,ACE
198	Stage 5 chronic kidney disease	C2316810	4	234	8.47047085695e-07	0.00014526779163609685	REN,AGT,MTHFR,ACE
199	Interstitial fibrosis	C3887486	3	97	8.95274744561e-07	0.00014600146735143065	REN,AGT,ACE
200	Acute myocardial infarction	C0155626	4	237	9.01913134954e-07	0.0001467351430667645	REN,AGT,MTHFR,ACE
201	High altitude pulmonary edema	C0340100	2	25	9.27346126445e-07	0.00014746881878209832	REN,ACE
202	Arterial dissection	C0002949	2	25	9.27346126445e-07	0.00014820249449743215	AGT,MTHFR
203	Recurrent major depressive episodes	C0154409	2	26	1.04773217191e-06	0.00014893617021276596	MTHFR,ACE
204	Aneurysm, Ruptured	C0162869	2	26	1.04773217191e-06	0.0001496698459280998	MTHFR,ACE
205	Thrombophilia due to activated protein C resistance	C1861171	2	26	1.04773217191e-06	0.0001504035216434336	MTHFR,ACE
206	Cardiovascular morbidity	C1301700	2	27	1.17805792477e-06	0.00015113719735876743	REN,ACE
207	Esophageal varix	C0014867	2	27	1.17805792477e-06	0.00015187087307410124	AGT,ACE
208	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	3	105	1.2301403336e-06	0.00015260454878943507	AGT,MTHFR,ACE
209	Thrombosis of retinal vein	C0035328	2	28	1.31882599996e-06	0.0001533382245047689	MTHFR,ACE
210	Deafness, autosomal recessive 44	C0011053	4	257	1.34357011528e-06	0.00015407190022010274	SLC15A2,AGT,MTHFR,CLCN6
211	Glomerulosclerosis, Focal Segmental	C0178664	3	109	1.4287511737e-06	0.00015480557593543654	REN,AGT,ACE
212	Femur Head Necrosis	C0015814	2	29	1.47024937791e-06	0.00015553925165077037	MTHFR,ACE
213	Aortic atherosclerosis	C0155733	2	29	1.47024937791e-06	0.00015627292736610418	AGT,ACE
214	Recurrent E. coli infections	C0014836	2	29	1.47024937791e-06	0.000157006603081438	MTHFR,ACE
215	Portal hypertension, noncirrhotic	C0020541	3	112	1.59272098343e-06	0.00015774027879677182	REN,AGT,ACE
216	Deep venous thrombosis	C0149871	3	112	1.59272098343e-06	0.00015847395451210565	REN,MTHFR,ACE
217	Glaucoma, Open-Angle	C0017612	3	112	1.59272098343e-06	0.00015920763022743949	AGT,MTHFR,ACE
218	Pancreatic fibrosis	C0267952	2	30	1.63276680532e-06	0.0001599413059427733	REN,ACE
219	Diabetic Retinopathy	C0011884	4	270	1.71188486087e-06	0.00016067498165810712	REN,AGT,MTHFR,ACE
220	Acute kidney injury	C0022660	4	270	1.71188486087e-06	0.00016140865737344093	REN,AGT,MTHFR,ACE
242	Intermittent claudication	C0021775	2	31	1.80679150774e-06	0.00017754952311078504	MTHFR,ACE
243	Large fontanelles	C0456132	3	116	1.83247712648e-06	0.00017828319882611885	REN,AGT,ACE
244	Hereditary hyperhomocysteinemia	C0598608	3	116	1.83247712648e-06	0.00017901687454145268	AGT,MTHFR,ACE
245	Left ventricular hypertrophy	C0149721	4	274	1.83984618529e-06	0.00017975055025678648	REN,AGT,MTHFR,ACE
246	Puerperal Disorders	C0034040	2	32	1.99276165747e-06	0.00018048422597212032	MTHFR,ACE
247	Enzyme inhibition disorder	C0877008	2	33	2.19091728804e-06	0.00018121790168745415	REN,AGT
248	Aortic aneurysm without mention of rupture NOS	C0340629	2	34	2.40175026434e-06	0.00018195157740278798	AGT,ACE
249	Renal hypertension	C0020544	2	34	2.40175026434e-06	0.0001826852531181218	AGT,ACE
250	Impotence	C0242350	3	126	2.54871852279e-06	0.00018341892883345562	AGT,MTHFR,ACE
251	Hyperlipidemia, combined, 1	C0020473	4	293	2.55472841093e-06	0.00018415260454878943	REN,AGT,MTHFR,ACE
252	Alport syndrome	C1567741	2	35	2.62558731556e-06	0.00018488628026412326	REN,ACE
253	Rhinitis, Allergic, Perennial	C0035457	2	35	2.62558731556e-06	0.00018561995597945707	MTHFR,ACE
254	Resistance to activated protein C	C0600433	2	35	2.62558731556e-06	0.00018635363169479093	MTHFR,ACE
255	Vesicoureteral reflux	C0042580	3	128	2.71381286976e-06	0.00018708730741012473	REN,AGT,ACE
256	Ischaemic cerebral infarction	C0007785	4	297	2.72986315064e-06	0.00018782098312545857	REN,AGT,MTHFR,ACE
257	Hypotension	C0020649	3	129	2.79924860158e-06	0.00018855465884079237	REN,AGT,ACE
258	Peptic Ulcer Hemorrhage	C0041582	2	36	2.86285862805e-06	0.0001892883345561262	AGT,ACE
259	Ventricular Fibrillation Adverse Event	C0232197	3	131	2.97609511757e-06	0.00019002201027146	REN,AGT,ACE
260	Obesity, severe, 601665 (3)	C0028756	3	131	2.97609511757e-06	0.00019075568598679384	AGT,MTHFR,ACE
261	Essential hypertension	C0085580	4	305	3.10836072748e-06	0.00019148936170212765	REN,AGT,MTHFR,ACE
262	Sudden death	C0011071	2	37	3.11389366858e-06	0.0001922230374174615	AGT,ACE
263	Gastrointestinal hemorrhage	C0017181	3	133	3.16105156817e-06	0.00019295671313279532	AGT,MTHFR,ACE
264	Biliary cirrhosis	C0023892	3	133	3.16105156817e-06	0.00019369038884812912	REN,AGT,ACE
265	Ovarian hyperstimulation syndrome	C0085083	2	38	3.37914577386e-06	0.00019442406456346295	REN,MTHFR
280	Cerebral aneurysm	C0917996	2	39	3.65888760268e-06	0.0002054292002934703	REN,AGT
281	Alkalosis	C0002063	2	39	3.65888760268e-06	0.00020616287600880412	REN,AGT
282	Obstructive nephropathy	C0149939	2	40	3.95354222893e-06	0.00020689655172413793	REN,AGT
283	Exfoliation Syndrome	C0206368	2	40	3.95354222893e-06	0.00020763022743947176	MTHFR,ACE
284	Granulomatosis	C0521173	2	40	3.95354222893e-06	0.0002083639031548056	AGT,ACE
285	Venous thrombosis	C0042487	3	142	4.10096785675e-06	0.00020909757887013943	AGT,MTHFR,ACE
286	Arteriovenous fistula	C0003855	2	41	4.26357793104e-06	0.00020983125458547323	MTHFR,ACE
287	Arterial Occlusive Diseases	C0003838	2	41	4.26357793104e-06	0.00021056493030080704	MTHFR,ACE
288	Hypotension, Orthostatic	C0020651	2	42	4.58925089375e-06	0.00021129860601614087	AGT,ACE
289	Periodontitis	C0031099	4	331	4.63182238086e-06	0.00021203228173147468	REN,AGT,MTHFR,ACE
290	Polycystic kidney disease, autosomal dominant	C0022680	3	147	4.70494476768e-06	0.0002127659574468085	REN,AGT,ACE
291	Migraine Disorders	C0149931	4	333	4.76962227247e-06	0.00021349963316214231	REN,AGT,MTHFR,ACE
292	Pulmonary hypertension, neonatal, susceptibility to	C0020542	4	333	4.76962227247e-06	0.00021423330887747617	REN,AGT,MTHFR,ACE
293	Deep vein thrombosis of lower limb	C0340708	2	43	4.9309927852e-06	0.00021496698459280998	MTHFR,ACE
294	Hyperaldosteronism, familial, type IV	C0020428	2	43	4.9309927852e-06	0.00021570066030814381	REN,AGT
295	Tachycardia	C3827868	3	149	4.96404475714e-06	0.00021643433602347762	REN,AGT,ACE
296	Ischemic Cerebrovascular Accident	C3272363	4	338	5.12830284105e-06	0.00021716801173881145	REN,AGT,MTHFR,ACE
297	Peripheral Arterial Disease	C0085096	3	151	5.23351444925e-06	0.00021790168745414526	AGT,MTHFR,ACE
298	{Aneurysm, familial abdominal 3} (2)	C0002940	3	151	5.23351444925e-06	0.0002186353631694791	REN,AGT,ACE
299	Tubulointerstitial nephritis	C0027707	2	44	5.28917828535e-06	0.0002193690388848129	AGT,ACE
300	Ocular Hypertension	C0028840	2	44	5.28917828535e-06	0.00022010271460014676	MTHFR,ACE
301	Nephrotic Syndrome, Minimal Change	C1704321	2	44	5.28917828535e-06	0.00022083639031548056	MTHFR,ACE
302	Chronic kidney disease	C1561643	4	342	5.43024209632e-06	0.0002215700660308144	REN,AGT,MTHFR,ACE
303	Drug usage	C0242510	2	45	5.66411827563e-06	0.0002223037417461482	AGT,ACE
304	Fabry disease	C0002986	2	45	5.66411827563e-06	0.00022303741746148204	AGT,ACE
305	Bone necrosis	C0029445	2	45	5.66411827563e-06	0.00022377109317681584	MTHFR,ACE
320	Takayasu Arteritis	C0039263	2	46	6.05633035966e-06	0.00023477622890682317	MTHFR,ACE
321	cardiac event	C0741923	2	46	6.05633035966e-06	0.000235509904622157	MTHFR,ACE
322	Thrombosis	C0040053	3	157	6.10725944716e-06	0.00023624358033749084	AGT,MTHFR,ACE
323	Renal insufficiency	C1565489	4	351	6.16073812842e-06	0.00023697725605282467	REN,AGT,MTHFR,ACE
324	Polycystic Kidney, Autosomal Dominant	C0085413	3	158	6.26284725402e-06	0.00023771093176815848	REN,AGT,ACE
325	Glomerulopathy	C0268731	3	159	6.42122377748e-06	0.0002384446074834923	REN,AGT,ACE
326	Fibromyalgia	C0016053	2	48	6.89361734885e-06	0.00023917828319882612	MTHFR,ACE
327	Virilism	C0042755	2	48	6.89361734885e-06	0.00023991195891415995	REN,MTHFR
328	Abnormality of the nephron	C4022838	3	162	6.91419895293e-06	0.00024064563462949376	REN,AGT,ACE
329	Renal Insufficiency, Chronic	C0035078	4	363	7.25232855781e-06	0.0002413793103448276	REN,AGT,MTHFR,ACE
330	Other rheumatic heart disease	C0035439	2	50	7.80411098367e-06	0.00024211298606016142	AGT,ACE
331	Preeclampsia/eclampsia 1	C0032914	4	371	8.060576842e-06	0.00024284666177549526	REN,AGT,MTHFR,ACE
332	Premature Birth	C0151526	4	376	8.60050781359e-06	0.00024358033749082906	REN,AGT,MTHFR,ACE
345	Cardiac defects	C0741916	2	52	8.79077794846e-06	0.00025311812179016875	MTHFR,ACE
346	Intrauterine growth retardation	C0015934	4	379	8.93780129407e-06	0.0002538517975055026	REN,AGT,MTHFR,ACE
347	Anxiety Disorders	C0003469	4	383	9.40362940272e-06	0.0002545854732208364	REN,AGT,MTHFR,ACE
348	Atrial Fibrillation	C0004238	3	176	9.59362903763e-06	0.0002553191489361702	AGT,MTHFR,ACE
349	Heart Diseases	C0018799	4	386	9.76530742836e-06	0.00025605282465150403	REN,AGT,MTHFR,ACE
350	Low Tension Glaucoma	C0152136	2	54	9.85652099006e-06	0.00025678650036683787	REN,MTHFR
351	Pneumonitis	C3714636	2	55	1.04200068244e-05	0.0002575201760821717	MTHFR,ACE
352	Chronic Periodontitis	C0266929	3	182	1.09498534224e-05	0.0002582538517975055	REN,AGT,ACE
353	Necrosis	C0027540	2	56	1.10043435207e-05	0.0002589875275128393	AGT,MTHFR
354	Factor V Leiden mutation	C0584960	2	56	1.10043435207e-05	0.00025972120322817314	MTHFR,ACE
355	Ischemic stroke	C0948008	4	401	1.1740528419e-05	0.000260454878943507	REN,AGT,MTHFR,ACE
370	 {Septic shock, susceptibility to} (3)	C0036983	2	59	1.28862057253e-05	0.0002714600146735143	MTHFR,ACE
371	Carotid Artery Diseases	C0007273	3	190	1.29719330455e-05	0.0002721936903888481	AGT,MTHFR,ACE
372	Vascular Diseases	C0042373	4	410	1.30678004983e-05	0.000272927366104182	REN,AGT,MTHFR,ACE
373	Epilepsy, Temporal Lobe	C0014556	3	192	1.35177318953e-05	0.0002736610418195158	REN,AGT,ACE
374	Adverse drug events and drug allergies	C0041755	2	60	1.35576730679e-05	0.00027439471753484964	REN,MTHFR
375	Brain Ischemia	C0007786	4	415	1.38542231919e-05	0.0002751283932501834	REN,AGT,MTHFR,ACE
376	Hepatic fibrosis	C0239946	4	416	1.40158886854e-05	0.00027586206896551725	REN,AGT,MTHFR,ACE
377	Familial hypertrophic cardiomyopathy 11	C0949658	2	61	1.42518581365e-05	0.0002765957446808511	AGT,ACE
378	Cooley's anemia	C0002875	2	61	1.42518581365e-05	0.0002773294203961849	AGT,MTHFR
379	Abnormality of cranial sutures	C4023412	3	195	1.43679859766e-05	0.0002780630961115187	REN,AGT,ACE
380	Connective Tissue Diseases	C0009782	3	196	1.46599413913e-05	0.00027879677182685253	AGT,MTHFR,ACE
381	Chronic hepatitis	C0019189	3	197	1.49563184719e-05	0.00027953044754218636	AGT,MTHFR,ACE
382	Meningococcal Infections	C0025303	2	62	1.49690379905e-05	0.0002802641232575202	AGT,ACE
383	Aortic dissection	C0340643	2	63	1.57095946802e-05	0.000280997798972854	AGT,ACE
393	Diaphragmatic hernia	C0019284	2	64	1.6474028169e-05	0.00028833455612619225	AGT,ACE
394	Primary hyperaldosteronism	C1384514	2	65	1.72625594965e-05	0.00028906823184152603	REN,AGT
395	Abnormality of the amniotic fluid	C0266781	3	205	1.74886376543e-05	0.00028980190755685986	REN,AGT,ACE
396	Transient ischemic attack	C0007787	3	205	1.74886376543e-05	0.0002905355832721937	AGT,MTHFR,ACE
397	Proliferative diabetic retinopathy	C0154830	2	66	1.80755669117e-05	0.00029126925898752753	REN,ACE
398	Psychoses, Substance-Induced	C0033941	2	66	1.80755669117e-05	0.0002920029347028613	MTHFR,ACE
399	Retinopathy of Prematurity	C0035344	2	68	1.97764952035e-05	0.00029273661041819514	AGT,ACE
400	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	2	69	2.06651489156e-05	0.000293470286133529	REN,MTHFR
401	Sleep apnea	C0037315	2	69	2.06651489156e-05	0.0002942039618488628	AGT,ACE
411	Hepatitis C, Chronic	C0524910	4	455	2.15660200139e-05	0.00030154071900220103	REN,AGT,MTHFR,ACE
412	Common Migraine	C0338480	2	70	2.15797300407e-05	0.00030227439471753486	MTHFR,ACE
413	Overweight	C0497406	3	217	2.1861321954e-05	0.00030300807043286864	AGT,MTHFR,ACE
414	Hyperglycemia	C0020456	4	459	2.24907632824e-05	0.0003037417461482025	REN,AGT,MTHFR,ACE
415	MAJOR AFFECTIVE DISORDER 5	C1970944	2	71	2.25205542339e-05	0.0003044754218635363	AGT,ACE
416	Gaucher Disease	C0017205	2	71	2.25205542339e-05	0.00030520909757887014	MTHFR,ACE
417	MAJOR AFFECTIVE DISORDER 9	C2700440	2	71	2.25205542339e-05	0.00030594277329420397	AGT,ACE
418	Ventricular Dysfunction, Right	C0242973	2	71	2.25205542339e-05	0.0003066764490095378	AGT,ACE
419	MAJOR AFFECTIVE DISORDER 8	C2700439	2	71	2.25205542339e-05	0.00030741012472487164	AGT,ACE
420	Major affective disorder 7	C2700438	2	71	2.25205542339e-05	0.00030814380044020547	AGT,ACE
421	{Atopy, susceptibility to}, 147050 (3)	C0392707	2	71	2.25205542339e-05	0.00030887747615553925	AGT,ACE
422	MAJOR AFFECTIVE DISORDER 6	C1970945	2	71	2.25205542339e-05	0.0003096111518708731	AGT,ACE
423	MAJOR AFFECTIVE DISORDER 4	C1970943	2	71	2.25205542339e-05	0.0003103448275862069	AGT,ACE
424	Glaucoma, Angle-Closure	C0017601	4	461	2.29646082912e-05	0.00031107850330154075	REN,AGT,MTHFR,ACE
425	Neoplasm of the oral cavity	C0026640	3	226	2.56327701093e-05	0.00031181217901687453	AGT,MTHFR,ACE
426	Lupus Nephritis	C0024143	3	226	2.56327701093e-05	0.00031254585473220836	REN,AGT,ACE
437	Dyslipidemias	C0242339	3	228	2.65318603772e-05	0.0003206162876008804	AGT,MTHFR,ACE
438	Complications of Diabetes Mellitus	C0342257	2	75	2.65536338943e-05	0.00032134996331621425	MTHFR,ACE
439	Acute myocardial ischemia	C0151744	4	484	2.89940982446e-05	0.0003220836390315481	REN,AGT,MTHFR,ACE
440	Ovarian Diseases	C0029928	3	236	3.03616380233e-05	0.00032281731474688186	AGT,MTHFR,ACE
441	Recurrent abortion	C0000809	2	79	3.1035222181e-05	0.0003235509904622157	MTHFR,ACE
442	Ventricular hypertrophy	C0340279	2	79	3.1035222181e-05	0.0003242846661775495	AGT,ACE
443	Drug Allergy	C0013182	2	79	3.1035222181e-05	0.00032501834189288336	MTHFR,ACE
461	Duodenal Ulcer	C0013295	2	80	3.22283159608e-05	0.00033822450476889214	AGT,ACE
462	Panic disorder 1	C1868649	2	80	3.22283159608e-05	0.000338958180484226	AGT,ACE
463	Venous Thromboembolism	C1861172	3	240	3.24217650126e-05	0.0003396918561995598	AGT,MTHFR,ACE
464	Polycythemia	C0032461	2	81	3.34511921121e-05	0.00034042553191489364	MTHFR,ACE
465	Chromosome Aberrations	C0008625	2	81	3.34511921121e-05	0.00034115920763022747	MTHFR,ACE
466	Pregnancy loss	C0156543	2	81	3.34511921121e-05	0.0003418928833455613	MTHFR,ACE
467	Stable angina	C0340288	2	82	3.47042034808e-05	0.0003426265590608951	REN,ACE
468	Cerebral Hemorrhage	C2937358	3	246	3.57019992984e-05	0.0003433602347762289	AGT,MTHFR,ACE
469	Infarction, Middle Cerebral Artery	C0740392	2	83	3.59877138323e-05	0.00034409391049156275	AGT,ACE
470	Renal ischaemia	C0920646	2	83	3.59877138323e-05	0.0003448275862068966	REN,AGT
483	Pterygium	C0033999	2	86	4.00243652534e-05	0.00035436537050623625	AGT,ACE
484	Cough	C0010200	2	87	4.14331623176e-05	0.0003550990462215701	REN,ACE
485	Adrenocortical adenoma	C0206667	2	89	4.43476854091e-05	0.0003558327219369039	REN,AGT
486	Abnormality of fontanelles	C4020755	3	261	4.49636469736e-05	0.0003565663976522377	REN,AGT,ACE
494	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	3	263	4.63194353303e-05	0.0003624358033749083	AGT,MTHFR,ACE
495	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	3	265	4.77049707246e-05	0.00036316947909024213	REN,AGT,ACE
496	Glomerulonephritis, Membranous	C0017658	3	267	4.91206074876e-05	0.00036390315480557597	REN,AGT,ACE
497	Subarachnoid hemorrhage	C0038525	3	268	4.98398561458e-05	0.0003646368305209098	AGT,MTHFR,ACE
498	Depressive Disorder	C0011581	4	543	5.01677660751e-05	0.0003653705062362436	REN,AGT,MTHFR,ACE
499	Anemia, Sickle Cell	C0002895	3	271	5.20438922439e-05	0.0003661041819515774	AGT,MTHFR,ACE
500	Chronic ulcerative colitis	C2919828	2	94	5.22150893451e-05	0.00036683785766691124	MTHFR,ACE
513	Cerebral ischemia	C0917798	3	272	5.27942279434e-05	0.0003763756419662509	REN,AGT,MTHFR
