rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
138	Pulmonary Cystic Fibrosis	C0392164	12	34	5.52212719995e-11	3.549382716049383e-05	CXCR2,CXCL5,EDNRA,ADRA1A,ADRA2B,LPAR2,CYSLTR2,ACKR3,CXCL8,SSTR4,CXCR1,CXCR6
139	Adenomas, multiple colorectal, 608456 (3)	C0001430	44	975	5.53540546733e-11	3.575102880658436e-05	GHSR,CCKBR,SSTR3,POMC,NTSR1,AGT,AGTR2,EDN1,CXCL5,CXCR4,EDNRA,EDNRB,CXCL10,SSTR5,HCRTR1,KISS1,ACKR3,GNRHR,CXCL8,CASR,MCHR1,SSTR1,TRH,TRHR,SSTR4,UTS2R,SSTR2,BDKRB1,CXCL12,LPAR1,CXCL1,GAST,SST,GHRL,CCK,F2RL2,NTS,CCL21,ADRA1D,CCL5,HCRTR2,HCRT,MCHR2,UTS2
140	Pain	C0030193	52	628	5.56095169912e-11	3.60082304526749e-05	GHSR,TACR3,CCKBR,POMC,NTSR1,GABBR1,DRD3,EDN1,EDNRB,PENK,ADRA2C,OPRD1,BDKRB2,ADRA1A,HTR2C,MTNR1B,PNOC,EDN3,GNA11,CYSLTR2,ADRA2A,KNG1,SAA1,CASR,OPRK1,TRH,OPRL1,HTR1B,HRH1,BDKRB1,F2RL1,TACR1,GNAQ,CXCL12,OXT,CCR2,TAC1,CNR2,DRD4,NPBWR1,CCR1,SST,CCK,CCR6,PDYN,P2RY12,CHRM1,CNR1,HTR1A,CCL5,HCRT,PROKR1
141	Hypoparathyroidism - autosomal dominant	C0342345	11	36	5.56923396289e-11	3.626543209876543e-05	EDNRA,NPS,ADRA1A,ADRA2B,LPAR2,GNA11,CYSLTR2,ACKR3,CASR,SSTR4,CXCR6
142	Myocardial Reperfusion Injury	C0027055	22	196	5.63269431098e-11	3.652263374485597e-05	C3,AGT,CXCL2,EDN1,EDNRA,EDNRB,OPRD1,CCR5,KNG1,CASR,ANXA1,PTGER3,C5,UTS2R,OXT,CXCL1,CNR2,CXCL6,NPY1R,CNR1,HRH3,UTS2
144	Pruritus	C0033774	16	138	5.94264637499e-11	3.7037037037037037e-05	EDN1,EDNRA,ADRA1A,ADRA2B,LPAR2,CYSLTR2,ACKR3,HRH4,SSTR4,HRH1,F2RL1,TACR1,GRPR,TAC1,PDYN,CXCR6
145	Diabetes Mellitus, Type 1	C0011849	75	2081	6.06253935942e-11	3.729423868312757e-05	GHSR,PROK2,GRM2,APLNR,CCKBR,SSTR3,HCAR3,POMC,S1PR5,AGT,GABBR1,AGTR2,APLN,GAL,P2RY1,EDN1,GNAT3,CXCL5,S1PR4,CHRM3,CXCR4,EDNRA,CXCL10,SSTR5,BDKRB2,ADRA1A,HTR2C,ADRA2B,MTNR1B,FFAR1,CCR5,ADRA2A,KNG1,S1PR2,CXCL8,CASR,ANXA1,OPRK1,SSTR1,APP,F2,ADRA1B,UTS2R,SSTR2,CCR7,HRH1,BDKRB1,PROKR2,CXCL12,CCR2,TAC1,NPY5R,AVPR1A,HCAR2,SST,GHRL,CXCR1,CCK,CCL20,CCL21,PDYN,GPR55,P2RY12,NPY,GCGR,NPY1R,ADRA1D,ADORA1,CNR1,CCL5,HCRT,NPY2R,CCKAR,UTS2,GCG
147	Heroin Dependence	C0019337	13	65	6.08140204861e-11	3.780864197530864e-05	POMC,GAL,DRD3,GRM8,PENK,OPRD1,OPRK1,HTR1B,DRD4,GRM6,PDYN,NPY1R,CNR1
148	Coronary heart disease 7	C0010054	44	754	6.12336847894e-11	3.806584362139918e-05	APLNR,NPFFR2,C3,AGT,AGTR2,P2RY1,EDN1,EDNRA,BDKRB2,ADRA2B,CCR5,KISS1,ADRA2A,KNG1,SAA1,CXCL8,CASR,C5AR1,OPN4,F2,UTS2B,GPER1,UTS2R,F2RL3,CCR7,BDKRB1,CXCL12,F2R,CXCL16,CORT,CCR2,CCL19,CCR9,CYSLTR1,HCAR2,GHRL,CCL21,P2RY12,NPY,ADORA1,CNR1,CCL5,UTS2,GCG
149	Attention deficit hyperactivity disorder	C1263846	35	527	6.13326056609e-11	3.8323045267489713e-05	POMC,C3,AGT,DRD3,EDNRA,GRM8,NPSR1,ADRA2C,ADRA1A,HTR2C,ADRA2B,LPAR2,MTNR1B,OXER1,GRM5,CYSLTR2,ADRA2A,GRM7,ACKR3,AVPR1B,APP,MTNR1A,SSTR4,ADRA1B,HTR1B,TACR1,GNAQ,F2R,DRD4,GRM1,NPY,CXCR6,CNR1,HTR1A,OXTR
150	Pain insensitivity	C0344307	10	52	6.19387874323e-11	3.8580246913580246e-05	GRM2,POMC,EDNRB,PNOC,OPRK1,NPFF,OPRL1,CNR2,AVPR1A,NTS
151	Depressive Disorder	C0011581	40	543	6.2891913899e-11	3.883744855967078e-05	TACR3,GRM2,POMC,AGT,GAL,DRD3,ADRA2C,HTR2C,MTNR1B,GRM5,ADRA2A,TAS2R38,CXCL8,OPRK1,MCHR1,AVPR1B,GALR2,TRH,PMCH,F2RL3,HTR1B,LPAR1,OXT,F2R,CCR2,TAC1,CNR2,GNB1,GAST,DRD4,GRM1,GHRL,PDYN,NPY,NPY1R,CNR1,HTR1A,HCRT,OXTR,NPY2R
152	Alcohol abuse	C0085762	16	95	6.29182261846e-11	3.909465020576132e-05	POMC,GAL,DRD3,HTR2C,TAS2R38,CXCL8,OPRK1,F2,HTR1B,CNR2,DRD4,CCK,PDYN,NPY,TAS2R16,CNR1
154	Cocaine-Related Disorders	C0236736	22	117	6.33281205253e-11	3.960905349794239e-05	TACR3,CHRM5,CCKBR,POMC,GABBR1,DRD3,NPS,NPSR1,OPRD1,HCRTR1,GRM5,OPRK1,HTR1B,NPY5R,GHRL,PDYN,NPY,NPY1R,CNR1,HTR1A,HCRT,NPY2R
156	Immediate hypersensitivity	C0020523	16	117	6.33613161938e-11	4.0123456790123456e-05	C3,EDN1,CHRM3,EDNRA,NPSR1,CCR3,CYSLTR2,CCR5,CXCL8,C5,C3AR1,CXCL12,PTGDR2,CYSLTR1,CCL5,HRH3
157	Panic disorder 1	C1868649	18	80	6.34504671027e-11	4.038065843621399e-05	CCKBR,AGT,GAL,NPS,NPSR1,BDKRB2,AVPR1B,HTR1B,TACR1,GRPR,GRP,NPY5R,DRD4,CCK,NPY,HTR1A,HCRT,CCKAR
158	Substance Withdrawal Syndrome	C0038587	23	80	6.3450578125e-11	4.063786008230453e-05	CHRM5,CCKBR,POMC,OPRD1,HTR2C,HCRTR1,PNOC,GRM7,OPRK1,PTGER3,GNAI1,OPRL1,HRH1,TACR1,NPY5R,PDYN,NPY,NPY1R,ADORA1,CNR1,HTR1A,HCRT,NPY2R
159	Substance addiction and disorders	C0038580	15	80	6.34514663034e-11	4.089506172839506e-05	POMC,GAL,DRD3,PENK,OPRD1,HTR2C,PNOC,OPRK1,OPRL1,HTR1B,DRD4,PDYN,NPY,CNR1,GCG
160	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	6.3519967064e-11	4.11522633744856e-05	EDNRA,ADRA1A,ADRA2B,LPAR2,CYSLTR2,ACKR3,SSTR4,GABBR2,CXCR6
161	Neuroendocrine neoplasm	C0206754	22	252	6.35633767843e-11	4.140946502057613e-05	GHSR,SSTR3,POMC,OXER1,LPAR3,OPRK1,SSTR1,GPRC6A,SSTR2,OXT,GRP,GNAI2,GAST,SST,GHRL,CCK,NTS,NPY,GCGR,PPY,OXTR,GCG
162	Eczema	C0013595	28	474	6.42954578467e-11	4.1666666666666665e-05	CXCR2,CXCL9,NTSR1,CCR4,CXCL2,CXCR4,CXCL10,NPSR1,CCR3,GNA11,CXCL8,CASR,HRH4,C5,CCL27,F2RL1,CCL23,PTGDR2,OXT,CXCL1,TAC1,CXCR3,CYSLTR1,CCR8,CCR6,CCL20,NTS,CCL5
163	Autoimmune disease 1	C0004364	41	890	6.4824146051e-11	4.1923868312757205e-05	CXCR2,POMC,C3,CCR4,CXCL5,CXCR4,EDNRA,CXCL10,P2RY11,ADRA1A,ADRA2B,LPAR2,S1PR1,CCR3,CYSLTR2,ACKR3,CXCL8,CASR,ANXA1,C5AR1,HRH4,C5,SSTR4,C3AR1,CCR7,HRH1,CXCL12,F2R,CXCL1,CCR2,CNR2,CXCR3,GPR132,CCR6,PF4,CCL21,CXCR6,CCL5,HCRT,HRH3,UTS2
164	Septicemia	C0036690	27	387	6.48262554748e-11	4.218106995884774e-05	POMC,AGT,AGTR2,CXCL2,P2RY1,EDN1,CXCR4,FPR2,PNOC,CXCL8,C5AR1,APP,C5,F2,S1PR3,C3AR1,CXCL12,F2R,GRPR,CCR2,GRP,P2RY2,GAST,SST,PF4,NTS,ADRA1D
165	Congestive heart failure	C0018802	42	782	6.48754383548e-11	4.243827160493828e-05	GHSR,APLNR,POMC,AGT,AGTR2,EDN1,EDNRA,EDNRB,ADRA2C,ADRA1A,ADRA2B,LPAR2,OXER1,S1PR1,LPAR3,GNA11,NPY4R,CYSLTR2,CCR5,ACKR3,KNG1,CASR,SSTR4,OPN4,GPRC6A,CCR7,F2RL1,GNAQ,CXCL12,CXCL16,CCR2,CNR2,CCL19,AVPR1A,GHRL,CCK,CCR6,CCL21,NPY,CXCR6,ADRA1D,UTS2
166	Asthma	C0004096	98	1454	6.52927711897e-11	4.269547325102881e-05	CXCR2,TACR3,CXCL9,POMC,C3,AGT,AGTR2,CCR4,CXCL2,EDN1,XCL1,CXCL5,CHRM3,CXCR4,EDNRA,EDNRB,CCL16,NPS,TACR2,CXCL10,FPR2,NPSR1,BDKRB2,ADRA1A,ADRA2B,LPAR2,OXER1,S1PR1,LPAR3,CXCL3,NPW,CCR3,CCL28,CYSLTR2,CCR5,ACKR3,PPBP,KNG1,CXCL8,ANXA1,C5AR1,PTGER3,CXCL13,ADORA3,APP,C5,SSTR4,PMCH,TAC3,TAS2R1,ADRA1B,GPR65,C3AR1,GPRC6A,CCR7,LTB4R,HRH1,BDKRB1,CCL27,F2RL1,TACR1,LTB4R2,GABBR2,CXCL12,CCL23,PTGDR2,F2R,CXCL16,CXCL1,CCR2,CCL25,TAC1,GRP,CCL19,CXCR3,CCR9,GNB1,CYSLTR1,GRM1,CCR1,GHRL,CXCR1,CCR8,CCR6,PF4,CCL20,CXCL6,CCL21,NPY,CXCR6,CHRM1,ADRA1D,ADORA1,PTGER1,CCL5,OXTR,HRH3,UTS2
167	Pancreatic Carcinoma	C0235974	63	1690	6.58777477014e-11	4.295267489711934e-05	CXCR2,PROK1,CCKBR,SSTR3,POMC,C3,NTSR1,AGT,GABBR1,AGTR2,CXCL5,CXCR4,CCL16,PENK,CXCL10,FPR2,SSTR5,NMU,LPAR2,OXER1,LPAR3,CCR5,KISS1,GNA15,CXCL8,CASR,ANXA1,P2RY6,SSTR1,CXCR5,GPRC6A,HTR1B,SSTR2,CCR7,LTB4R,PYY,HCAR1,F2RL1,TACR1,LTB4R2,CXCL12,LPAR1,F2R,CXCL16,CCR2,TAC1,GRP,P2RY2,GAST,SST,CXCR1,CCK,CCR6,CCL20,NTS,NPY,CXCR6,ADRA1D,CCL5,MCHR2,NPY2R,CCKAR,GCG
168	Arteriosclerosis	C0003850	57	1059	6.65359989327e-11	4.3209876543209875e-05	CXCR2,GHSR,APLNR,C3,AGT,AGTR2,SUCNR1,PTAFR,EDN1,CXCR4,KISS1R,EDNRA,CXCL10,FPR2,ADRA2B,CCR3,CCR5,KISS1,ACKR3,KNG1,SAA1,CXCL8,CASR,PTGER3,CXCL13,APP,F2,GPER1,SSTR2,CCR7,LTB4R,HRH1,F2RL1,LTB4R2,CXCL12,F2R,CXCL16,CCR2,CCL25,TAC1,CNR2,CCL19,CCR9,P2RY2,CYSLTR1,P2RY13,HCAR2,CCR1,CCL21,GPR55,NPY,CXCR6,ADRA1D,CNR1,CCL5,UTS2,GCG
169	Animal Mammary Neoplasms	C0024667	75	2352	6.68211042054e-11	4.3467078189300414e-05	CXCR2,GHSR,CXCL9,NTSR1,AGT,AGTR2,CCR4,GAL,CXCL2,P2RY1,EDN1,CXCL5,CXCR4,KISS1R,EDNRA,EDNRB,CXCL10,FPR2,NMU,LPAR2,MTNR1B,S1PR1,CXCL3,CCL28,FFAR1,CYSLTR2,CCR5,KISS1,ACKR3,PPBP,KNG1,GNRHR,CXCL8,CASR,ANXA1,SSTR1,CXCL13,CXCR5,ADORA3,MTNR1A,GPER1,CCR7,BDKRB1,PYY,F2RL1,TACR1,EDN2,CXCL12,LPAR1,OXT,CXCL1,CCL25,TAC1,GRP,CNR2,CXCR3,GNAI2,CCR9,P2RY2,CYSLTR1,NMBR,GRM1,FPR1,HCAR2,SST,GHRL,CCR6,CCL20,NTS,CCL21,GNRH1,ADRA1D,PTGER1,CCL5,UTS2
170	Respiratory Syncytial Virus Infections	C0035235	35	299	6.75551836693e-11	4.372427983539095e-05	CXCR2,TACR3,CXCL9,C3,CCR4,CXCL2,EDN1,CXCL5,CCL16,TACR2,NPSR1,OPRD1,CXCL3,CCR3,CCL28,CCR5,PPBP,CXCL8,CXCL13,C5,CCL27,TACR1,CCL23,CXCL16,CXCL1,CCR2,CCL25,TAC1,CCL19,CXCR3,CYSLTR1,CCR1,PF4,CXCL6,CCL5
171	Tumor Progression	C0178874	69	1969	6.76256828314e-11	4.3981481481481486e-05	CXCR2,GHSR,PROK2,PROK1,CXCL9,CCKBR,POMC,NTSR1,AGT,CCR4,P2RY1,EDN1,CXCL5,CXCR4,KISS1R,EDNRA,EDNRB,CXCL10,ADRA1A,NMU,ADRA2B,LPAR2,OXER1,LPAR3,EDN3,GNA11,CYSLTR2,CCR5,KISS1,ACKR3,TAS2R38,SAA1,CXCL8,CASR,ANXA1,HRH4,ADORA3,APP,TRH,SSTR4,GPER1,F2RL3,GPRC6A,SSTR2,F2RL1,TACR1,GNAQ,CXCL12,F2R,CXCL16,GRPR,CXCL1,CCR2,TAC1,GRP,CXCR3,GNAI2,P2RY2,GAST,GRM1,SST,CXCR1,F2RL2,CCR6,NTS,CXCL6,GPR55,CXCR6,CCL5
172	Ovarian epithelial cancer	C0677886	63	2172	6.7634342571e-11	4.423868312757202e-05	CXCR2,PROK1,GPR68,C3,AGT,GAL,PTAFR,EDN1,XCL1,CXCR4,EDNRA,CXCL10,FPR2,ADRA1A,ADRA2B,LPAR2,LPAR3,CYSLTR2,KISS1,ACKR3,XCL2,KNG1,GNRHR,CXCL8,CASR,GPR4,PTGER3,SSTR4,F2,GPER1,CCR7,LTB4R,F2RL1,CXCL12,LPAR1,OXT,F2R,GRPR,CXCL1,CCR2,CCL25,GRP,XCR1,CCL19,CXCR3,GNAI2,CCR9,CYSLTR1,GAST,CCR1,SST,CCK,CXCL11,PF4,CCL21,GPR55,CXCR6,GNRH1,ADRA1D,PTGER1,CNR1,GNRH2,OXTR
173	Substance abuse problem	C0740858	10	44	6.81966705329e-11	4.449588477366255e-05	POMC,DRD3,NPS,HTR2C,HTR1B,CNR2,DRD4,PDYN,NPY,CNR1
174	Symptomatic human immunodeficiency virus infection	C0019693	70	1900	6.84042822385e-11	4.4753086419753084e-05	CXCR2,CCR10,TACR3,APLNR,CXCL9,POMC,C3,AGTR2,CCR4,CXCL2,DRD3,P2RY1,EDN1,XCL1,CXCL5,CXCR4,EDNRA,CXCL10,FPR2,ADRA1A,ADRA2B,LPAR2,MTNR1B,OXER1,LPAR3,CXCL3,CCR3,CCL28,CYSLTR2,CCR5,ACKR3,CXCL8,ANXA1,OPRK1,CXCL13,CXCR5,APP,SSTR4,F2RL3,GPRC6A,CCR7,LTB4R,CCL27,F2RL1,TACR1,GNAQ,CXCL12,CCL23,F2R,CCR2,CCL25,TAC1,XCR1,CCL19,CXCR3,CCR9,P2RY2,GAST,FPR1,CCR1,SST,CXCR1,CCR8,CXCL11,CCR6,CCL21,PDYN,CXCR6,ADRA1D,CCL5
175	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	18	183	6.884603998e-11	4.5010288065843624e-05	PROK2,TACR3,POMC,KISS1R,EDNRA,ADRA1A,ADRA2B,LPAR2,CYSLTR2,KISS1,ACKR3,GNRHR,SSTR4,TAC3,PROKR2,P2RY12,CXCR6,GNRH1
176	Prostatic Neoplasms	C0033578	54	1606	6.9199868058e-11	4.5267489711934157e-05	GHSR,PROK1,SSTR3,GPR68,NTSR1,AGT,EDN1,CXCL5,CXCR4,EDNRA,EDNRB,CCL16,PENK,CXCL10,ADRA1A,LPAR2,OXER1,LPAR3,CCR5,KNG1,GNRHR,CXCL8,CASR,ANXA1,SSTR1,SSTR4,F2RL3,HTR1B,SSTR2,F2RL1,CXCL12,LPAR1,F2R,CXCL16,GRPR,CNR2,CXCR3,CCR9,CYSLTR1,NPBWR1,CCR1,GHRL,CXCL11,CCR6,NTS,NPY,CXCR6,NPY1R,GNRH1,CNR1,GNRH2,CCL5,PPY,GNRHR2
177	Anxiety Disorders	C0003469	44	383	6.92572665884e-11	4.5524691358024696e-05	CCKBR,POMC,AGT,AGTR2,GAL,DRD3,EDNRA,GRM8,NPS,NPSR1,ADRA1A,HTR2C,ADRA2B,LPAR2,GRM5,CYSLTR2,RXFP3,ADRA2A,GRM7,ACKR3,CXCL8,AVPR1B,GALR2,APP,SSTR4,HTR1B,TACR1,LPAR1,OXT,TAC1,GNB1,NPY5R,DRD4,AVPR1A,CCK,NPY,CXCR6,NPY1R,ADORA1,CNR1,HTR1A,OXTR,NPY2R,CCKAR
178	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	48	1111	6.95113966387e-11	4.578189300411523e-05	CXCR2,TACR3,CXCL9,CCKBR,SSTR3,POMC,AGT,GAL,CXCL2,EDN1,CXCL5,CXCR4,CXCL10,PTGFR,CCL28,CCR5,KNG1,SAA1,CXCL8,PTGER3,CXCL13,CXCR5,APP,F2,CCR7,PROKR2,TACR1,EDN2,CXCL12,F2R,CXCL1,CCR2,TAC1,CCL19,CXCR3,CCR9,GAST,CCR1,SST,GHRL,CXCR1,CCL20,CCL21,NPY,ADRA1D,PTGER1,CCL5,OXTR
179	Disorders of parathyroid gland	C0030517	10	27	6.9608430131e-11	4.603909465020576e-05	EDNRA,ADRA1A,ADRA2B,LPAR2,CYSLTR2,ACKR3,CASR,SSTR4,GAST,CXCR6
180	genetic hypertension	C0598428	10	27	6.9608430131e-11	4.6296296296296294e-05	AGT,EDN1,EDNRA,ADRA1A,ADRA2B,LPAR2,CYSLTR2,ACKR3,SSTR4,CXCR6
