rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
49	Methylmalonic aciduria due to transcobalamin receptor defect	C0268583	1	33	4.48903790436e-05	0.00014000000000000001	CRABP2
50	Adenocarcinoma in Situ	C0334276	1	33	4.48903790436e-05	0.00014285714285714284	RARB
51	childhood brain tumor	C0220603	1	35	5.05709292564e-05	0.00014571428571428572	H3F3B
52	Cutaneous T-cell lymphoma	C0079773	2	255	5.26968849145e-05	0.00014857142857142857	HIST4H4,RARA
53	Metastatic Carcinoma	C1384494	1	36	5.35372575476e-05	0.00015142857142857145	RXRA
54	Lipoid nephrosis	C0027721	1	37	5.65877498586e-05	0.00015428571428571428	RARA
55	Acute disease of cardiovascular system	C0001314	1	38	5.97221063228e-05	0.00015714285714285713	RARA
56	Bicornuate uterus	C0266387	1	40	6.62427949152e-05	0.00016	RARB
57	Cystadenoma	C0010633	1	44	8.02904578766e-05	0.00016285714285714287	RARB
58	Broad nasal tip	C0426429	1	44	8.02904578766e-05	0.00016571428571428572	RARB
59	Varicocele	C0042341	1	45	8.40117063555e-05	0.00016857142857142857	RARA
60	Isochromosomes	C0242621	1	47	9.17053585023e-05	0.00017142857142857143	RARA
61	Neck Neoplasms	C0027533	1	48	9.56775929842e-05	0.0001742857142857143	CRABP2
62	Leiomyoma	C0023267	2	316	9.96123653885e-05	0.00017714285714285713	RXRA,CRABP2
63	Acute Cerebrovascular Accidents	C0751956	1	49	9.97333344878e-05	0.00017999999999999998	RXRA
64	Coronary Restenosis	C0948480	1	49	9.97333344878e-05	0.00018285714285714286	RXRA
65	Neoplasm of the gallbladder	C0016978	1	49	9.97333344878e-05	0.00018571428571428572	RXRA
66	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	4	1913	0.000107106840517	0.0001885714285714286	RXRA,HIST4H4,RARA,RARB
67	Pulmonary function (finding)	C2825141	1	51	0.000108095485221	0.00019142857142857142	RARB
68	Phyllodes tumor, benign	C0010701	1	51	0.000108095485221	0.00019428571428571428	RARA
69	Acute respiratory failure	C0264490	1	51	0.000108095485221	0.00019714285714285716	RARB
70	Uterine leiomyoma	C0042133	2	331	0.000114278041055	0.0002	RXRA,CRABP2
71	Head and Neck Neoplasms	C0018671	2	333	0.000116334116726	0.00020285714285714286	RXRA,RARB
72	Endometrial Hyperplasia	C0014173	1	54	0.000121264373579	0.00020571428571428572	RARB
73	Refractory anaemia with excess blasts	C0002894	1	55	0.000125820783776	0.00020857142857142857	RARA
74	Non-small cell lung carcinoma	C0007131	4	1993	0.000130395356699	0.00021142857142857145	RXRA,HIST4H4,RARA,RARB
75	Hutchinson-Gilford syndrome	C0033300	1	57	0.000135183286634	0.00021428571428571427	RARB
76	Wilms Tumor	C0027708	2	352	0.000137087278587	0.00021714285714285715	RARA,CRABP2
77	cancer recurrence	C0920420	1	59	0.000144878584614	0.00022	RARB
78	Anophthalmia/Microphthalmia	C0003119	1	60	0.000149850987374	0.00022285714285714286	RARB
79	Adenomatous polyp of colon	C0850572	1	61	0.00015490646922	0.00022571428571428571	RXRA
80	Refractory cancer	C0677936	1	64	0.000170571006261	0.00022857142857142857	RARA
81	Bipolar I disorder	C0853193	1	64	0.000170571006261	0.00023142857142857142	RARB
82	Disorders of lipoid metabolism	C0154251	1	65	0.000175958424685	0.0002342857142857143	CRABP2
83	Fibroadenoma of the breast	C0178421	1	66	0.000181428747637	0.00023714285714285715	RARA
84	Hepatosplenic schistosomiasis	C0036323	1	68	0.000192618006599	0.00024	RARA
85	Malignant neoplasm of colon stage IV	C0278484	1	69	0.000198336719719	0.00024285714285714286	HIST4H4
86	Giant cell tumor of bone	C0206638	1	69	0.000198336719719	0.00024571428571428574	H3F3B
87	Giant Cell Tumors	C0017525	1	70	0.000204138260586	0.00024857142857142857	H3F3B
88	Cancer of the lower GI tract	C0006826	2	403	0.000204401387238	0.00025142857142857145	HIST4H4,RARA
89	Somatic mutation	C0544886	1	72	0.000215989329748	0.00025428571428571427	RARA
90	Lung cancer	C0684249	4	2234	0.000225139199419	0.0002571428571428571	RXRA,RARA,CRABP2,RARB
91	Pleural Effusion, Malignant	C0080032	1	75	0.000234385468228	0.00026000000000000003	RARB
92	Facioscapulohumeral muscular dystrophy	C0238288	1	76	0.000240682543111	0.00026285714285714286	HIST4H4
93	Malignant Childhood Neoplasm	C0278704	1	76	0.000240682543111	0.00026571428571428574	H3F3B
94	Abnormality of the diaphragm	C1848873	1	77	0.000247062170854	0.00026857142857142856	RARB
95	Lung Neoplasms	C0024121	3	1155	0.000249239400965	0.0002714285714285714	RXRA,RARA,RARB
96	Schizoaffective Disorder	C0036337	1	81	0.000273404215305	0.0002742857142857143	RARB
97	Coronary artery stenosis	C0242231	1	81	0.000273404215305	0.00027714285714285715	RXRA
