rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
74	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	2	2073	0.0	0.00013237924865831842	PLAT,PLG
75	Premature Birth	C0151526	2	376	0.0	0.00013416815742397137	PLAT,PLG
76	Esophageal Squamous Cell Carcinoma	C0279626	2	888	0.0	0.00013595706618962434	PLAT,PLG
77	Psoriasis	C0033860	2	878	0.0	0.00013774597495527728	PLAT,PLG
79	Coronary heart disease 7	C0010054	2	754	0.0	0.0001413237924865832	PLAT,PLG
80	Pancreatic Neoplasms	C0030297	2	750	0.0	0.00014311270125223614	PLAT,PLG
81	Colorectal cancer	C1527249	2	2681	0.0	0.0001449016100178891	PLAT,PLG
82	Solid tumour	C0280100	2	772	0.0	0.00014669051878354202	PLAT,PLG
84	Squamous cell carcinoma	C0007137	2	1855	0.0	0.00015026833631484796	PLAT,PLG
85	Sepsis	C0243026	2	602	0.0	0.00015205724508050088	PLAT,PLG
86	Glioma	C0017638	2	1997	0.0	0.00015384615384615385	PLAT,PLG
87	Carcinoma of colon	C0699790	2	1856	0.0	0.0001556350626118068	PLAT,PLG
89	Pneumonia	C0032285	2	471	0.0	0.00015921288014311268	PLAT,PLG
90	Hepatocellular carcinoma	C2239176	2	3108	0.0	0.00016100178890876565	PLAT,PLG
91	Ischaemic cerebral infarction	C0007785	2	297	0.0	0.00016279069767441862	PLAT,PLG
92	Abnormality of blood and blood-forming tissues	C0241657	2	1335	0.0	0.00016457960644007157	PLAT,PLG
155	Leg Ulcer	C0023223	1	25	9.15435520388e-07	0.0002772808586762075	PLG
156	Lupus anticoagulant disorder	C0311370	1	26	9.91701412101e-07	0.00027906976744186045	PLG
157	Aneurysm, Ruptured	C0162869	1	26	9.91701412101e-07	0.0002808586762075134	PLAT
158	Thrombophilia due to activated protein C resistance	C1861171	1	26	9.91701412101e-07	0.0002826475849731664	PLG
159	Lobar Pneumonia	C0032300	1	27	1.07101685465e-06	0.0002844364937388193	PLG
160	Recurrent bronchitis	C0741796	1	30	1.32728832891e-06	0.0002862254025044723	PLG
161	Bacterial endocarditis	C0014121	1	30	1.32728832891e-06	0.00028801431127012525	PLG
162	Protein S deficiency	C0242666	1	30	1.32728832891e-06	0.0002898032200357782	PLG
163	Renal interstitial fibrosis	C0235989	1	30	1.32728832891e-06	0.00029159212880143113	PLAT
164	Pharyngitis	C0031350	1	30	1.32728832891e-06	0.00029338103756708405	PLG
165	Antithrombin III deficiency	C0272375	1	31	1.41882926907e-06	0.000295169946332737	PLG
166	Spinal cord compression	C0037926	1	31	1.41882926907e-06	0.00029695885509839	PLAT
167	Reduced protein C activity	C0398625	1	32	1.51344784893e-06	0.00029874776386404296	PLG
168	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	1	32	1.51344784893e-06	0.00030053667262969593	PLG
169	Premature loss of teeth	C0232513	1	33	1.61105660412e-06	0.00030232558139534885	PLG
170	Pericardial effusion	C0031039	1	34	1.71177131381e-06	0.00030411449016100176	PLAT
171	Streptococcal pneumonia	C0155862	1	34	1.71177131381e-06	0.00030590339892665473	PLG
172	Systemic aspergillosis	C0004030	1	34	1.71177131381e-06	0.0003076923076923077	PLG
173	Resistance to activated protein C	C0600433	1	35	1.81550506162e-06	0.0003094812164579606	PLG
174	Dermatitis Herpetiformis	C0011608	1	35	1.81550506162e-06	0.0003112701252236136	PLG
175	Anthrax disease	C0003175	1	37	2.03214363714e-06	0.00031305903398926656	PLG
176	Aggressive periodontitis, generalized	C1719495	1	38	2.14504805618e-06	0.00031484794275491953	PLAT
177	Simple pneumoconiosis	C0032273	1	38	2.14504805618e-06	0.0003166368515205725	PLAT
178	Coronary Thrombosis	C0010072	1	39	2.26097057854e-06	0.00031842576028622536	PLAT
179	Pancreatitis, Acute Necrotizing	C0267941	1	39	2.26097057854e-06	0.00032021466905187833	PLG
180	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	1	39	2.26097057854e-06	0.0003220035778175313	PLG
181	Purpura, Thrombotic Thrombocytopenic	C0034155	1	39	2.26097057854e-06	0.0003237924865831843	PLG
182	Aphasia	C0003537	1	39	2.26097057854e-06	0.00032558139534883724	PLAT
183	Toxic Epidermal Necrolysis	C0014518	1	39	2.26097057854e-06	0.00032737030411449016	PLG
184	Obstructive nephropathy	C0149939	1	40	2.37993930408e-06	0.00032915921288014313	PLG
185	Abnormality of the duodenum	C4025716	1	40	2.37993930408e-06	0.0003309481216457961	PLG
186	Keratoconjunctivitis	C0022573	1	40	2.37993930408e-06	0.000332737030411449	PLG
187	Neurotoxicity Syndromes	C0235032	1	40	2.37993930408e-06	0.000334525939177102	PLAT
188	Low back pain	C0024031	1	41	2.50204182639e-06	0.0003363148479427549	PLAT
189	Gastrointestinal inflammation	C1535950	1	41	2.50204182639e-06	0.0003381037567084079	PLG
190	Corneal neovascularization	C0085109	1	41	2.50204182639e-06	0.00033989266547406084	PLG
191	Arterial Occlusive Diseases	C0003838	1	41	2.50204182639e-06	0.0003416815742397138	PLAT
192	Thrombotic Microangiopathies	C2717961	1	42	2.62710329435e-06	0.00034347048300536673	PLG
193	Tumor-Associated Vasculature	C1519666	1	43	2.75526851079e-06	0.00034525939177101965	PLG
194	Monocytic leukemia	C0598894	1	44	2.88645070068e-06	0.0003470483005366726	PLG
195	Substance abuse problem	C0740858	1	44	2.88645070068e-06	0.0003488372093023256	PLG
196	Mammary Carcinoma, Human	C1257930	1	45	3.02064883939e-06	0.00035062611806797856	PLG
197	Recurrent pneumonia	C0694550	1	45	3.02064883939e-06	0.0003524150268336315	PLG
198	Streptococcal Infections	C0038395	1	47	3.29841322844e-06	0.00035420393559928444	PLG
199	Stomatitis	C0038362	1	47	3.29841322844e-06	0.0003559928443649374	PLG
200	Insulin resistance syndrome	C3714619	1	48	3.441775285e-06	0.0003577817531305904	PLG
201	Lacrimation abnormality	C4021801	1	48	3.441775285e-06	0.0003595706618962433	PLG
202	Airway Obstruction	C0001883	1	49	3.58821092927e-06	0.0003613595706618962	PLAT
203	Acute Cerebrovascular Accidents	C0751956	1	49	3.58821092927e-06	0.0003631484794275492	PLAT
204	Vascular lesions	C1402315	1	50	3.73774871065e-06	0.00036493738819320216	PLG
205	Bloom syndrome	C0005859	1	51	3.89030174985e-06	0.00036672629695885513	PLAT
206	Aural atresia, congenital	C1842937	1	51	3.89030174985e-06	0.0003685152057245081	PLG
207	Recurrent lower respiratory tract infections	C0585953	1	53	4.20453837113e-06	0.000370304114490161	PLG
208	Pneumonitis	C3714636	1	55	4.53103517573e-06	0.00037209302325581393	PLG
209	Factor V Leiden mutation	C0584960	1	56	4.69886186427e-06	0.0003738819320214669	PLG
210	Hutchinson-Gilford syndrome	C0033300	1	57	4.8697320354e-06	0.00037567084078711987	PLG
211	Lymphangiomyomatosis	C0751674	1	58	5.04358558362e-06	0.0003774597495527728	PLG
212	Oral Submucous Fibrosis	C0029172	1	59	5.2205977995e-06	0.00037924865831842576	PLG
213	Oropharyngeal Carcinoma	C2349952	1	60	5.40062264265e-06	0.00038103756708407873	PLAT
214	Recurrent infections of the middle ear	C0747085	1	60	5.40062264265e-06	0.0003828264758497317	PLG
215	Meningococcal Infections	C0025303	1	62	5.7698260042e-06	0.00038461538461538467	PLG
216	Stress, Psychological	C0038443	1	63	5.9589747804e-06	0.00038640429338103753	PLAT
217	Papule	C0332563	1	65	6.34645310382e-06	0.0003881932021466905	PLG
218	Abnormality of the gallbladder	C0266249	1	65	6.34645310382e-06	0.00038998211091234347	PLG
219	Hypoxia-Ischemia, Brain	C0752308	1	66	6.54478157547e-06	0.00039177101967799644	PLAT
220	aggressive cancer	C2945759	1	67	6.7462087634e-06	0.0003935599284436494	PLG
221	Shock, Septic	C0036974	1	69	7.15809490637e-06	0.00039534883720930233	PLAT
222	Cardiac fibrosis	C1397307	1	69	7.15809490637e-06	0.0003971377459749553	PLG
223	Chest pain	C0008031	1	70	7.36864116058e-06	0.0003989266547406082	PLAT
224	Bronchitis	C0006277	1	70	7.36864116058e-06	0.0004007155635062612	PLG
225	Gingivitis	C0017574	1	71	7.58216815588e-06	0.00040250447227191416	PLG
226	Adenomatous Polyps	C0206677	1	72	7.79882116209e-06	0.00040429338103756707	PLG
227	{Pemphigoid, susceptibility to} (2)	C0030805	1	72	7.79882116209e-06	0.00040608228980322004	PLG
228	Bleeding with minor or no trauma	C0019080	1	74	8.24130115917e-06	0.000407871198568873	PLAT
229	Breast Cancer Model	C1511291	1	74	8.24130115917e-06	0.000409660107334526	PLG
230	Pemphigus Vulgaris	C0030809	1	74	8.24130115917e-06	0.0004114490161001789	PLG
231	Gingival overgrowth	C0376480	1	75	8.4670412106e-06	0.0004132379248658318	PLG
232	Acute monocytic leukemia	C0023465	1	75	8.4670412106e-06	0.0004150268336314848	PLAT
233	Brain Infarction	C0751955	1	77	8.92777860284e-06	0.00041681574239713776	PLAT
234	Red eye	C0235267	1	77	8.92777860284e-06	0.0004186046511627907	PLG
235	Premature aging syndrome	C0231341	1	78	9.16271844575e-06	0.00042039355992844364	PLG
236	Abnormality of the vagina	C1856023	1	78	9.16271844575e-06	0.0004221824686940966	PLG
237	Sciatic Neuropathy	C0149940	1	78	9.16271844575e-06	0.0004239713774597496	PLAT
238	Abnormal thrombosis	C4025731	1	79	9.40072439426e-06	0.0004257602862254025	PLAT
239	Werner syndrome	C0043119	1	80	9.64173871831e-06	0.00042754919499105547	PLG
240	Duodenal Ulcer	C0013295	1	80	9.64173871831e-06	0.0004293381037567084	PLG
241	Cerebral edema	C0006114	1	80	9.64173871831e-06	0.00043112701252236136	PLAT
242	Dementia, Vascular	C0011269	1	83	1.03832037511e-05	0.0004329159212880143	PLG
243	Infarction, Middle Cerebral Artery	C0740392	1	83	1.03832037511e-05	0.0004347048300536673	PLAT
244	Renal ischaemia	C0920646	1	83	1.03832037511e-05	0.0004364937388193202	PLG
245	Mitral Valve Prolapse	C0026267	1	84	1.06364214598e-05	0.0004382826475849732	PLG
246	Amphetamine-Related Disorders	C0236733	1	84	1.06364214598e-05	0.0004400715563506261	PLAT
247	Membranous nephropathy, susceptibility to	C0017665	1	84	1.06364214598e-05	0.00044186046511627907	PLG
248	Widened posterior fossa	C1855889	1	84	1.06364214598e-05	0.00044364937388193204	PLG
249	Abnormality of corneal epithelium	C4023326	1	84	1.06364214598e-05	0.00044543828264758496	PLG
250	Abnormality of the bronchi	C4025725	1	85	1.08927042013e-05	0.0004472271914132379	PLG
251	Embryonal rhabdomyosarcoma	C0206656	1	87	1.14144628574e-05	0.0004490161001788909	PLAT
252	Dilated fourth ventricle	C1847117	1	88	1.16799388783e-05	0.00045080500894454387	PLG
253	Abnormality of the fourth ventricle	C4023630	1	88	1.16799388783e-05	0.00045259391771019684	PLG
254	Recurrent upper respiratory tract infections	C0581381	1	88	1.16799388783e-05	0.0004543828264758497	PLG
255	Diabetic Angiopathies	C0011875	1	88	1.16799388783e-05	0.00045617173524150267	PLG
256	Type 1 diabetic neuropathy	C0011882	1	90	1.22199370144e-05	0.00045796064400715564	PLAT
257	Conjunctivitis	C0009763	1	90	1.22199370144e-05	0.0004597495527728086	PLG
258	Periodontitis, Juvenile	C0031106	1	90	1.22199370144e-05	0.0004615384615384616	PLG
259	Cerebellar cyst	C1847762	1	93	1.30529809441e-05	0.0004633273703041145	PLG
260	Abnormality of the posterior cranial fossa	C3280768	1	95	1.36234643762e-05	0.00046511627906976747	PLG
261	Cerebral palsy, spastic quadriplegic, 3	C0007789	1	95	1.36234643762e-05	0.0004669051878354204	PLAT
262	Polyglandular autoimmune syndrome, type 1	C0085409	1	96	1.39133278548e-05	0.00046869409660107335	PLG
263	Endotoxemia	C0376618	1	96	1.39133278548e-05	0.00047048300536672627	PLG
264	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	1	96	1.39133278548e-05	0.00047227191413237924	PLG
265	Keratitis	C0022568	1	97	1.42063121422e-05	0.0004740608228980322	PLG
266	Interstitial fibrosis	C3887486	1	97	1.42063121422e-05	0.0004758497316636852	PLG
267	Hepatopulmonary Syndrome	C0600452	1	99	1.48012618889e-05	0.00047763864042933815	PLG
268	Abnormality of the nasopharynx	C4025750	1	102	1.57166019702e-05	0.00047942754919499107	PLG
269	Abnormality of the skull base	C4025688	1	104	1.63420735865e-05	0.000481216457960644	PLG
270	Methamphetamine abuse	C0013146	1	105	1.66593998084e-05	0.00048300536672629695	PLG
271	Abnormality of the conjunctiva	C4025847	1	105	1.66593998084e-05	0.0004847942754919499	PLG
272	Glomerulosclerosis, Focal Segmental	C0178664	1	109	1.79591832781e-05	0.0004865831842576029	PLG
273	Skin Carcinogenesis	C1519346	1	110	1.82917478339e-05	0.0004883720930232558	PLAT
274	Synovitis	C0039103	1	111	1.86273709761e-05	0.0004901610017889088	PLG
275	Dermatitis, Allergic Contact	C0162820	1	111	1.86273709761e-05	0.0004919499105545618	PLAT
276	Central nervous system cyst	C0349606	1	113	1.93078502622e-05	0.0004937388193202147	PLG
277	Intracranial cystic lesion	C4021250	1	113	1.93078502622e-05	0.0004955277280858677	PLG
278	Abnormality of coagulation	C1846821	1	113	1.93078502622e-05	0.0004973166368515206	PLAT
279	Abnormality of the small intestine	C4025717	1	115	2.00004445933e-05	0.0004991055456171735	PLG
280	Aortic Aneurysm, Thoracic	C0162872	1	116	2.03512705204e-05	0.0005008944543828264	PLG
281	Gastric ulcer	C0038358	1	116	2.03512705204e-05	0.0005026833631484794	PLAT
282	Nephrolithiasis	C0392525	1	116	2.03512705204e-05	0.0005044722719141323	PLG
283	Vascular inflammations	C0947751	1	119	2.14222330978e-05	0.0005062611806797853	PLG
284	Cerebellar vermis hypoplasia	C1840379	1	126	2.40279182255e-05	0.0005080500894454383	PLG
285	Cerebellar hypoplasia	C0266470	1	127	2.44124174439e-05	0.0005098389982110912	PLG
286	Hypotension	C0020649	1	129	2.51904909409e-05	0.0005116279069767442	PLAT
287	Abnormality of the gingiva	C4021816	1	130	2.55840952973e-05	0.0005134168157423972	PLG
288	Abnormality of the pharynx	C4025838	1	130	2.55840952973e-05	0.0005152057245080502	PLG
289	Ventricular Fibrillation Adverse Event	C0232197	1	131	2.59807231465e-05	0.000516994633273703	PLG
290	Pregnancy Complications	C0032962	1	132	2.63804057121e-05	0.000518783542039356	PLG
291	Intraepithelial Neoplasia	C0878500	1	132	2.63804057121e-05	0.000520572450805009	PLG
292	Musculoskeletal Diseases	C0026857	1	132	2.63804057121e-05	0.0005223613595706619	PLAT
293	Abnormality of the larynx	C4021777	1	132	2.63804057121e-05	0.0005241502683363149	PLG
294	Metastatic malignant neoplasm to brain	C0220650	1	133	2.67831115783e-05	0.0005259391771019679	PLG
295	Pregnancy Complications, Hematologic	C0032964	1	133	2.67831115783e-05	0.0005277280858676207	PLAT
296	Pleural effusion	C0032227	1	137	2.84246676923e-05	0.0005295169946332737	PLG
297	Lyme Disease	C0024198	1	140	2.96879042536e-05	0.0005313059033989267	PLG
298	Neurodegeneration with brain iron accumulation	C0027746	1	144	3.14148219364e-05	0.0005330948121645796	PLAT
299	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	1	147	3.2742097531e-05	0.0005348837209302325	PLG
300	{Aneurysm, familial abdominal 3} (2)	C0002940	1	151	3.45544443161e-05	0.0005366726296958855	PLG
301	Fetal Diseases	C0015929	1	151	3.45544443161e-05	0.0005384615384615384	PLAT
302	Invasive Carcinoma	C1334274	1	154	3.59457823562e-05	0.0005402504472271914	PLG
303	Inflammatory abnormality of the eye	C4020969	1	155	3.64157156206e-05	0.0005420393559928444	PLG
304	Abnormality of the cerebellar vermis	C4025712	1	156	3.6888610726e-05	0.0005438282647584974	PLG
305	Thrombosis	C0040053	1	157	3.73645231805e-05	0.0005456171735241503	PLAT
306	Abnormal uterus morphology	C0266383	1	158	3.78436276965e-05	0.0005474060822898033	PLG
307	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	1	158	3.78436276965e-05	0.0005491949910554563	PLG
308	Myeloproliferative disorder (2)	C1292778	1	165	4.1282288672e-05	0.0005509838998211091	PLAT
309	Squamous cell carcinoma of the skin	C0553723	1	166	4.17857349687e-05	0.0005527728085867621	PLAT
310	Renal fibrosis	C0151650	1	169	4.33143397015e-05	0.000554561717352415	PLG
311	Tumor necrosis	C0333516	1	170	4.38300223831e-05	0.0005563506261180679	PLG
312	Abnormality of the ovary	C4021818	1	171	4.43486618921e-05	0.0005581395348837209	PLG
313	Allergic rhinitis	C2607914	1	174	4.5923131462e-05	0.0005599284436493739	PLAT
314	Lactic acidosis	C0001125	1	175	4.64539745753e-05	0.0005617173524150268	PLAT
315	Thyroid cancer, follicular	C0206682	1	177	4.75249619701e-05	0.0005635062611806798	PLG
316	Nephritis	C0027697	1	178	4.80649598383e-05	0.0005652951699463328	PLG
317	Keloid	C0022548	1	178	4.80649598383e-05	0.0005670840787119857	PLG
318	Dengue Fever	C0011311	1	179	4.86081466157e-05	0.0005688729874776386	PLAT
319	Seborheic dermatitis	C0011603	1	181	4.9703499473e-05	0.0005706618962432916	PLG
320	Eclampsia	C0013537	1	183	5.0811076416e-05	0.0005724508050089446	PLG
321	Status epilepticus	C0038220	1	185	5.19307886317e-05	0.0005742397137745975	PLAT
322	Chronic Kidney Insufficiency	C0403447	1	186	5.24953505137e-05	0.0005760286225402505	PLAT
323	Abnormality of oral mucosa	C4023170	1	188	5.36333624263e-05	0.0005778175313059035	PLG
324	Aortic Aneurysm, Abdominal	C0162871	1	190	5.47836785632e-05	0.0005796064400715564	PLG
325	Carotid Artery Diseases	C0007273	1	190	5.47836785632e-05	0.0005813953488372093	PLG
326	Cycloid psychosis	C0349204	1	192	5.59461228037e-05	0.0005831842576028623	PLG
327	Tuberous sclerosis syndrome	C0041341	1	192	5.59461228037e-05	0.0005849731663685151	PLG
328	Fetal Membranes, Premature Rupture	C0015943	1	194	5.71209247267e-05	0.0005867620751341681	PLAT
329	Chorioamnionitis	C0008495	1	195	5.77127821144e-05	0.0005885509838998211	PLAT
330	Acute Erythroblastic Leukemia	C0023440	1	195	5.77127821144e-05	0.000590339892665474	PLAT
331	Papilloma	C0030354	1	196	5.83077349141e-05	0.000592128801431127	PLAT
332	Connective Tissue Diseases	C0009782	1	196	5.83077349141e-05	0.00059391771019678	PLAT
333	Aplasia/Hypoplasia of the cerebellum	C3279222	1	197	5.89058124312e-05	0.000595706618962433	PLG
334	Premature Obstetric Labor	C0022876	1	203	6.25580319888e-05	0.0005974955277280859	PLAT
335	Transient ischemic attack	C0007787	1	205	6.37998839167e-05	0.0005992844364937389	PLAT
336	Abnormality of the tracheobronchial system	C4021631	1	205	6.37998839167e-05	0.0006010733452593919	PLG
337	Maternal diabetes	C0085207	1	210	6.69577925101e-05	0.0006028622540250447	PLG
338	Ataxia-telangiectasia syndrome	C0004135	1	212	6.82423663914e-05	0.0006046511627906977	PLAT
339	Benign neoplasm of other endocrine glands	C0086692	1	213	6.88891898812e-05	0.0006064400715563507	PLG
340	Meningioma, benign, no ICD-O subtype	C1762616	1	217	7.1507050224e-05	0.0006082289803220035	PLG
341	Cerebellar malformation	C0007760	1	220	7.35025505774e-05	0.0006100178890876565	PLG
342	Intracranial hemorrhage	C0151699	1	222	7.48481311141e-05	0.0006118067978533095	PLAT
343	Skin cancer	C0007114	1	222	7.48481311141e-05	0.0006135957066189624	PLAT
344	Testicular seminoma	C0036631	1	222	7.48481311141e-05	0.0006153846153846154	PLG
345	Neoplasm of the oral cavity	C0026640	1	226	7.75758141105e-05	0.0006171735241502684	PLG
346	Plaque, Atherosclerotic	C0011389	1	226	7.75758141105e-05	0.0006189624329159212	PLG
347	Primary pulmonary hypertension	C0152171	1	227	7.82654041283e-05	0.0006207513416815742	PLG
348	Otitis media	C0029882	1	227	7.82654041283e-05	0.0006225402504472272	PLG
349	Dyslipidemias	C0242339	1	228	7.89580561604e-05	0.0006243291592128801	PLAT
350	Hypergranular promyelocytic leukemia	C2745900	1	238	8.60520153378e-05	0.0006261180679785331	PLAT
351	Mitral stenosis	C0026269	1	238	8.60520153378e-05	0.0006279069767441861	PLG
352	Venous Thromboembolism	C1861172	1	240	8.75073543924e-05	0.0006296958855098391	PLAT
353	Mycoses	C0026946	1	241	8.82396664479e-05	0.000631484794275492	PLG
354	Abnormality of the biliary system	C0940767	1	243	8.97133992612e-05	0.000633273703041145	PLG
355	Myeloproliferative Disorders	C0027022	1	245	9.11992962368e-05	0.000635062611806798	PLAT
356	Cerebral Hemorrhage	C2937358	1	246	9.19467687488e-05	0.0006368515205724507	PLAT
357	Abnormality of the vasculature of the eye	C4024752	1	248	9.34510801753e-05	0.0006386404293381037	PLG
358	Lymphoid leukemia	C0023448	1	252	9.64961191751e-05	0.0006404293381037567	PLAT
359	Recurrent bacterial infection	C0004623	1	255	9.88119140464e-05	0.0006422182468694096	PLG
360	Adenoma of large intestine	C1302401	1	257	0.000100371068715	0.0006440071556350626	PLG
361	Senile plaques	C0333463	1	259	0.00010194245896	0.0006457960644007156	PLG
362	Abnormality of fontanelles	C4020755	1	261	0.000103525997885	0.0006475849731663685	PLG
363	Increased head circumference	C4083076	1	263	0.00010512168354	0.0006493738819320215	PLG
364	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.00010512168354	0.0006511627906976745	PLG
365	Experimental Organism Basal Cell Carcinoma	C3811653	1	264	0.000105924186357	0.0006529516994633273	PLG
