rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
151	Hepatopulmonary Syndrome	C0600452	2	99	1.94088036698e-06	0.0001882793017456359	PLAU,PLG
152	Cardiovascular Diseases	C0007222	4	1029	2.03875761295e-06	0.00018952618453865338	PLAU,PLAT,PLG,KLK1
153	Vascular Diseases	C0042373	3	410	2.18346124059e-06	0.00019077306733167082	PLAUR,PLAT,PLG
154	Malignant Glioma	C0555198	3	412	2.22612347822e-06	0.0001920199501246883	PLAU,PLG,HRG
155	Bacteremia, susceptibility to, 2	C0004610	2	104	2.25206161542e-06	0.00019326683291770574	PLAT,PLG
158	Glomerulosclerosis, Focal Segmental	C0178664	2	109	2.59469964947e-06	0.0001970074812967581	PLG,KLK1
159	Synovitis	C0039103	2	111	2.74087476793e-06	0.00019825436408977556	PLAU,PLG
160	Deep venous thrombosis	C0149871	2	112	2.81607186681e-06	0.00019950124688279303	PLAT,PLG
167	Abnormality of coagulation	C1846821	2	113	2.89247883334e-06	0.0002082294264339152	PLAT,HRG
168	Tumor Angiogenesis	C1519670	3	443	2.96992460191e-06	0.00020947630922693266	PLAU,PLG,HRG
169	Abnormality of the small intestine	C4025717	2	115	3.04948273755e-06	0.00021072319201995013	PRSS1,PLG
170	Nephrolithiasis	C0392525	2	116	3.13007787012e-06	0.0002119700748129676	PLAU,PLG
171	Cystic Fibrosis	C0010674	3	451	3.18868962135e-06	0.00021321695760598503	PRSS1,PLAU,PLG
175	Breast carcinoma	C0678222	6	4281	3.63927371838e-06	0.00021820448877805487	PLAUR,PLAU,PLAT,PLG,KLK1,HRG
176	Pneumonia	C0032285	3	471	3.78800656664e-06	0.00021945137157107231	PLAU,PLAT,PLG
177	Animal Mammary Neoplasms	C0024667	5	2352	3.85420699611e-06	0.00022069825436408976	PLAUR,PLAU,PLAT,PLG,HRG
178	Melanoma	C0025202	5	2386	4.19597214985e-06	0.00022194513715710724	PLAUR,PRSS1,PLAU,PLAT,PLG
183	Hypotension	C0020649	2	129	4.30958192599e-06	0.00022817955112219452	PLAU,PLAT
184	Intraepithelial Neoplasia	C0878500	2	132	4.61809512775e-06	0.00022942643391521197	PLAU,PLG
185	Stroke	C0038454	4	1229	4.89627538336e-06	0.00023067331670822944	PLAU,PLAT,PLG,KLK1
191	Uterine Corpus Cancer	C0153574	3	506	5.03344479941e-06	0.00023815461346633415	PLAU,PLAT,PLG
192	Malignant neoplasm of endometrium	C0007103	3	506	5.03344479941e-06	0.00023940149625935163	PLAU,PLAT,PLG
193	Pleural effusion	C0032227	2	137	5.16432325592e-06	0.00024064837905236907	PRSS1,PLG
194	Breast-ovarian cancer, familial 1	C0006142	6	4543	5.5172014306e-06	0.00024189526184538655	PLAUR,PLAU,PLAT,PLG,KLK1,HRG
195	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	4	1262	5.5785404236e-06	0.000243142144638404	PRSS1,PLAU,PLAT,HRG
196	Prostatic Intraepithelial Neoplasias	C0282612	2	142	5.75173665684e-06	0.0002443890274314214	PLAUR,PLAU
197	Atherosclerosis	C0004153	4	1271	5.77713563621e-06	0.0002456359102244389	PLAUR,PLAU,PLAT,PLG
202	Hyperplasia	C0020507	2	143	5.87431064847e-06	0.0002518703241895262	PLAUR,PLAU
205	{Aneurysm, familial abdominal 3} (2)	C0002940	2	151	6.91761728955e-06	0.0002556109725685786	PLAU,PLG
206	Invasive Carcinoma	C1334274	2	154	7.33849370327e-06	0.000256857855361596	PLAU,PLG
210	Dermatitis, Atopic	C0011615	3	567	7.90002456785e-06	0.00026184538653366583	PLAUR,PLAU,KLK1
211	Coronary Artery Disease	C1956346	4	1366	8.23516690429e-06	0.0002630922693266833	PLAU,PLAT,PLG,KLK1
212	Scleroderma	C0036421	3	573	8.23591227828e-06	0.0002643391521197008	PLAUR,PLAU,KLK1
213	Colorectal cancer	C1527249	5	2681	8.35997151272e-06	0.0002655860349127182	PLAUR,PLAU,PLAT,PLG,KLK1
219	Prostate carcinoma	C0600139	5	2734	9.38454966859e-06	0.0002730673316708229	PLAUR,PLAU,PLAT,PLG,KLK1
220	Neoplasm Invasiveness	C0027626	2	168	9.52729316461e-06	0.0002743142144638404	PLAUR,PLAU
222	Renal cell carcinoma, nonpapillary	C0007134	4	1418	9.89412305274e-06	0.00027680798004987536	PLAUR,PLAU,PLG,KLK1
223	Sepsis	C0243026	3	602	1.00114460716e-05	0.0002780548628428928	PLAT,PLG,HRG
231	Kidney Failure, Chronic	C0022661	3	616	1.09636150559e-05	0.00028802992518703243	PLAU,PLAT,KLK1
232	Asthma	C0004096	4	1454	1.11899574673e-05	0.00028927680798004993	PLAUR,PLAU,PLG,KLK1
233	Nephritis	C0027697	2	178	1.13299735495e-05	0.0002905236907730673	PLAU,PLG
239	Chronic Kidney Insufficiency	C0403447	2	186	1.29246038947e-05	0.00029800498753117206	PLAT,KLK1
242	Carotid Artery Diseases	C0007273	2	190	1.37747355148e-05	0.00030174563591022445	PLAU,PLG
243	Aortic Aneurysm, Abdominal	C0162871	2	190	1.37747355148e-05	0.0003029925187032419	PLG,KLK1
244	Malignant tumor of prostate	C0376358	5	2940	1.44066868517e-05	0.00030423940149625935	PLAUR,PLAU,PLAT,PLG,KLK1
248	Brain neoplasm	C0006118	3	667	1.5008710085e-05	0.0003092269326683292	PLAU,PLG,HRG
249	Drug-Induced Liver Injury	C0860207	2	198	1.55843177888e-05	0.00031047381546134664	PLAT,PLG
250	Astrocytoma	C0004114	3	674	1.56397125874e-05	0.00031172069825436414	PLAU,PLAT,PLG
252	Transient ischemic attack	C0007787	2	205	1.72911106662e-05	0.00031421446384039903	PLAU,PLAT
255	Prostatic Neoplasms	C0033578	4	1606	1.82179660216e-05	0.00031795511221945137	PLAUR,PRSS1,PLAU,PLG
256	Elevated C-reactive protein level	C4023452	1	25	1.91649121778e-05	0.0003192019950124688	PRSS1
257	Generalized abnormality of skin	C4021157	3	712	1.94150209929e-05	0.0003204488778054863	PRSS1,PLAU,PLG
258	Lupus anticoagulant disorder	C0311370	1	26	2.07592802206e-05	0.00032169576059850376	PLG
259	Aneurysm, Ruptured	C0162869	1	26	2.07592802206e-05	0.0003229426433915212	PLAT
260	Endometrial carcinoma	C0476089	3	726	2.09629715584e-05	0.00032418952618453866	PLAU,PLAT,PLG
261	Restenosis	C0333186	2	220	2.13549563355e-05	0.0003254364089775561	PLAT,PLG
262	Testicular seminoma	C0036631	2	222	2.19402086324e-05	0.0003266832917705736	PLAU,PLG
263	Intracranial hemorrhage	C0151699	2	222	2.19402086324e-05	0.00032793017456359105	PLAU,PLAT
264	Lobar Pneumonia	C0032300	1	27	2.24170770464e-05	0.00032917705735660845	PLG
265	Urolithiasis	C0451641	1	27	2.24170770464e-05	0.00033042394014962595	PLAU
266	Neoplasm of the oral cavity	C0026640	2	226	2.31423499911e-05	0.0003316708229426434	PLAU,PLG
267	Alzheimer Disease	C0002395	4	1699	2.39946021162e-05	0.0003329177057356609	PLAU,PLAT,PLG,KLK1
268	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	C0267963	1	28	2.41383062749e-05	0.00033416458852867834	PRSS1
269	Lung Injury	C0273115	1	28	2.41383062749e-05	0.00033541147132169573	PLAU
270	Steatorrhea	C0038238	1	29	2.5922970187e-05	0.00033665835411471323	PRSS1
271	Solid tumour	C0280100	3	772	2.66978327502e-05	0.0003379052369077307	PLAU,PLAT,PLG
272	Pharyngitis	C0031350	1	30	2.77709284803e-05	0.0003391521197007482	PLG
273	Fat malabsorption	C0554103	1	30	2.77709284803e-05	0.0003403990024937656	PRSS1
274	Protein S deficiency	C0242666	1	30	2.77709284803e-05	0.000341645885286783	PLG
275	Recurrent bronchitis	C0741796	1	30	2.77709284803e-05	0.0003428927680798005	PLG
276	Bacterial endocarditis	C0014121	1	30	2.77709284803e-05	0.00034413965087281797	PLG
277	Renal interstitial fibrosis	C0235989	1	30	2.77709284803e-05	0.00034538653366583547	PLAT
278	Abnormality of the biliary system	C0940767	2	243	2.87367056309e-05	0.00034663341645885286	PRSS1,PLG
279	Antithrombin III deficiency	C0272375	1	31	2.96823279752e-05	0.0003478802992518703	PLG
280	Spinal cord compression	C0037926	1	31	2.96823279752e-05	0.0003491271820448878	PLAT
281	Reduced protein C activity	C0398625	1	32	3.16570284686e-05	0.00035037406483790526	PLG
282	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	1	32	3.16570284686e-05	0.0003516209476309227	PLG
283	Recurrent bacterial infection	C0004623	2	255	3.31801097656e-05	0.00035286783042394015	PLG,HRG
284	Stage IV Ovarian Carcinoma	C0278688	1	33	3.36950607795e-05	0.0003541147132169576	PLAU
285	Premature loss of teeth	C0232513	1	33	3.36950607795e-05	0.0003553615960099751	PLG
286	Adenoma of large intestine	C1302401	2	257	3.39621103846e-05	0.00035660847880299255	PLAU,PLG
287	Streptococcal pneumonia	C0155862	1	34	3.57962848377e-05	0.00035785536159601	PLG
288	Pericardial effusion	C0031039	1	34	3.57962848377e-05	0.00035910224438902744	PLAT
289	Renal hypertension	C0020544	1	34	3.57962848377e-05	0.0003603491271820449	KLK1
290	Systemic aspergillosis	C0004030	1	34	3.57962848377e-05	0.0003615960099750624	PLG
291	Experimental Organism Basal Cell Carcinoma	C3811653	2	264	3.67944942228e-05	0.0003628428927680798	PLAUR,PLG
292	Rheumatoid arthritis	C0003873	4	1856	3.69445354648e-05	0.0003640897755610973	PLAU,PLAT,PLG,KLK1
293	Abnormal platelet function	C0855740	1	35	3.79608472181e-05	0.00036533665835411473	PLAU
294	Chronic obstructive pulmonary disease	C0024117	3	865	4.17405535443e-05	0.0003665835411471322	PLAUR,PLAU,PLG
295	Anthrax disease	C0003175	1	37	4.24795398708e-05	0.0003678304239401497	PLG
296	Psoriasis	C0033860	3	878	4.42561303521e-05	0.00036907730673316707	PLAT,PLG,KLK1
297	Aggressive periodontitis, generalized	C1719495	1	38	4.48336755983e-05	0.00037032418952618457	PLAT
298	Pregnancy associated hypertension	C0852036	1	38	4.48336755983e-05	0.000371571072319202	KLK1
299	Paroxysmal atrial fibrillation	C0235480	1	38	4.48336755983e-05	0.00037281795511221946	PLAU
300	Esophageal Squamous Cell Carcinoma	C0279626	3	888	4.62660845298e-05	0.0003740648379052369	PLAU,PLAT,PLG
301	Toxic Epidermal Necrolysis	C0014518	1	39	4.72509331423e-05	0.00037531172069825436	PLG
302	Pancreatitis, Alcoholic	C0376670	1	39	4.72509331423e-05	0.0003765586034912718	PRSS1
303	Coronary Thrombosis	C0010072	1	39	4.72509331423e-05	0.0003778054862842893	PLAT
304	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	1	39	4.72509331423e-05	0.00037905236907730675	PLG
305	Pancreatitis, Acute Necrotizing	C0267941	1	39	4.72509331423e-05	0.0003802992518703242	PLG
306	Purpura, Thrombotic Thrombocytopenic	C0034155	1	39	4.72509331423e-05	0.00038154613466334164	PLG
307	Aphasia	C0003537	1	39	4.72509331423e-05	0.0003827930174563591	PLAT
308	Intracranial glioma	C3665419	1	39	4.72509331423e-05	0.0003840399002493766	PLAU
309	Keratoconjunctivitis	C0022573	1	40	4.97312844393e-05	0.000385286783042394	PLG
310	Neurotoxicity Syndromes	C0235032	1	40	4.97312844393e-05	0.0003865336658354115	PLAT
311	Abnormality of the duodenum	C4025716	1	40	4.97312844393e-05	0.00038778054862842893	PLG
312	Obstructive nephropathy	C0149939	1	40	4.97312844393e-05	0.0003890274314214464	PLG
313	Hyperlipidemia, combined, 1	C0020473	2	293	5.01857095767e-05	0.0003902743142144639	PRSS1,PLG
314	Gastrointestinal inflammation	C1535950	1	41	5.22748790273e-05	0.00039152119700748127	PLG
315	Corneal neovascularization	C0085109	1	41	5.22748790273e-05	0.0003927680798004988	PLG
316	Low back pain	C0024031	1	41	5.22748790273e-05	0.0003940149625935162	PLAT
317	Liver Cirrhosis, Biliary	C0023890	3	919	5.29269945466e-05	0.00039526184538653367	PLAU,PLAT,PLG
318	Primary malignant neoplasm of brain	C0750979	1	42	5.48814600726e-05	0.0003965087281795511	PLAU
319	Thrombotic Microangiopathies	C2717961	1	42	5.48814600726e-05	0.00039775561097256856	PLG
320	Osteosarcoma	C0585442	3	936	5.68668008826e-05	0.00039900249376558606	PLAUR,PLAU,PLG
321	Tumor-Associated Vasculature	C1519666	1	43	5.75510876419e-05	0.0004002493765586035	PLG
322	Carcinogenesis	C0596263	5	3723	5.7741455107e-05	0.00040149625935162096	PLAUR,PLAU,PLAT,PLG,KLK1
323	Substance abuse problem	C0740858	1	44	6.02837658724e-05	0.0004027431421446384	PLG
324	Monocytic leukemia	C0598894	1	44	6.02837658724e-05	0.00040399002493765585	PLG
325	Acute intermittent porphyria	C0162565	1	45	6.30794389931e-05	0.00040523690773067335	PRSS1
326	Hyperoxia	C0242706	1	45	6.30794389931e-05	0.0004064837905236908	PLAU
327	Mammary Carcinoma, Human	C1257930	1	45	6.30794389931e-05	0.0004077306733167082	PLG
328	Recurrent pneumonia	C0694550	1	45	6.30794389931e-05	0.0004089775561097257	PLG
329	Hippocampal sclerosis	C1504404	1	45	6.30794389931e-05	0.00041022443890274314	KLK1
330	Acute Coronary Syndrome	C0948089	2	320	6.52259380918e-05	0.00041147132169576064	PLG,KLK1
331	Crohn Disease	C0010346	3	979	6.77967460885e-05	0.0004127182044887781	PLAU,PLG,KLK1
332	Stomatitis	C0038362	1	47	6.88597586102e-05	0.0004139650872817955	PLG
333	Streptococcal Infections	C0038395	1	47	6.88597586102e-05	0.000415211970074813	PLG
334	Squamous cell carcinoma of mouth	C0585362	1	48	7.18442084467e-05	0.0004164588528678304	PLAU
335	Lacrimation abnormality	C4021801	1	48	7.18442084467e-05	0.0004177057356608479	PLG
336	Renovascular hypertension	C0020545	1	48	7.18442084467e-05	0.0004189526184538653	KLK1
337	Insulin resistance syndrome	C3714619	1	48	7.18442084467e-05	0.00042019950124688277	PLG
338	Periodontitis	C0031099	2	331	7.21151240152e-05	0.00042144638403990027	PLAT,PLG
339	Metastatic melanoma	C0278883	2	333	7.34169313384e-05	0.0004226932668329177	PLAU,PLG
340	Hypoxia	C0003130	2	335	7.47341081595e-05	0.0004239401496259352	PLAUR,PLAT
341	Rous Sarcoma	C0086942	1	49	7.48916950546e-05	0.0004251870324189526	KLK1
342	Airway Obstruction	C0001883	1	49	7.48916950546e-05	0.00042643391521197005	PLAT
343	Acute Cerebrovascular Accidents	C0751956	1	49	7.48916950546e-05	0.00042768079800498755	PLAT
344	Ventricular fibrillation	C0042510	1	50	7.80019646236e-05	0.000428927680798005	PLAU
345	Vascular lesions	C1402315	1	50	7.80019646236e-05	0.00043017456359102245	PLG
346	Idiopathic Pulmonary Fibrosis	C1800706	2	341	7.87786813958e-05	0.0004314214463840399	PLAU,PLG
347	Carcinoma breast stage IV	C0278488	2	342	7.94663806126e-05	0.00043266832917705734	PLAU,PLAT
348	Chronic kidney disease	C1561643	2	342	7.94663806126e-05	0.00043391521197007484	PLAT,KLK1
349	Aural atresia, congenital	C1842937	1	51	8.11752189211e-05	0.0004351620947630923	PLG
350	Bloom syndrome	C0005859	1	51	8.11752189211e-05	0.00043640897755610974	PLAT
351	Hereditary breast and ovarian cancer syndrome	C0677776	1	51	8.11752189211e-05	0.0004376558603491272	PRSS1
352	Primary hyperparathyroidism	C0221002	1	53	8.77099809045e-05	0.00043890274314214463	PRSS1
353	Recurrent lower respiratory tract infections	C0585953	1	53	8.77099809045e-05	0.00044014962593516213	PLG
354	Acute myelomonocytic leukemia	C0023479	1	54	9.10715514633e-05	0.0004413965087281795	PLAU
355	Abnormality of the pleura	C4025726	1	54	9.10715514633e-05	0.000442643391521197	PRSS1
356	Arteriosclerosis	C0003850	3	1059	9.21528636032e-05	0.00044389027431421447	PLAU,PLAT,PLG
357	Carcinoma, Neuroendocrine	C0206695	1	55	9.44959490077e-05	0.0004451371571072319	PLAU
358	Pneumonitis	C3714636	1	55	9.44959490077e-05	0.0004463840399002494	PLG
359	Renal Insufficiency, Chronic	C0035078	2	363	9.48350333989e-05	0.0004476309226932668	PLAU,KLK1
360	Diabetic Cardiomyopathies	C0853897	1	56	9.79830024678e-05	0.0004488778054862843	KLK1
361	Bone pain	C0151825	1	56	9.79830024678e-05	0.00045012468827930176	PLAU
362	Medullary carcinoma	C0206693	1	57	0.000101532832685	0.0004513715710723192	PLAUR
363	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	0.000101532832685	0.00045261845386533665	PRSS1
364	Hutchinson-Gilford syndrome	C0033300	1	57	0.000101532832685	0.0004538653366583541	PLG
365	Henoch-Schoenlein Purpura	C0034152	1	58	0.000105145238183	0.0004551122194513716	PLAU
366	Oral Submucous Fibrosis	C0029172	1	59	0.000108820426661	0.00045635910224438905	PLG
367	Carcinoma, Lobular	C0206692	1	59	0.000108820426661	0.0004576059850374065	PLAUR
368	Abnormality of pancreas morphology	C4023049	1	59	0.000108820426661	0.00045885286783042394	PRSS1
369	Recurrent infections of the middle ear	C0747085	1	60	0.000112558141185	0.0004600997506234414	PLG
370	Oropharyngeal Carcinoma	C2349952	1	60	0.000112558141185	0.0004613466334164589	PLAT
