rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
73	Amyotrophy involving the shoulder musculature	C0026846	1	179	0.0	0.0004219653179190752	AIFM1
74	Abnormality of the vertebral column	C4021789	1	835	0.0	0.0004277456647398844	AIFM1
75	Acidosis	C0001122	1	289	0.0	0.00043352601156069364	AIFM1
76	Peripheral axonal neuropathy	C1263857	1	69	0.0	0.0004393063583815029	AIFM1
77	Neoplasm of the colon	C0009375	1	817	0.0	0.00044508670520231215	AIFM1
78	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	1	756	0.0	0.0004508670520231214	AIFM1
79	Huntington's chorea	C0020179	1	320	0.0	0.0004566473988439306	AIFM1
80	Charcot-Marie-Tooth disease, type 2N	C0007959	1	191	0.0	0.00046242774566473987	AIFM1
83	Skeletal muscle atrophy	C0541794	1	367	0.0	0.00047976878612716764	AIFM1
84	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	1	265	0.0	0.00048554913294797684	AIFM1
85	Infarction, Middle Cerebral Artery	C0740392	1	83	0.0	0.0004913294797687861	AIFM1
86	Axonal neuropathy	C0270921	1	39	0.0	0.0004971098265895954	AIFM1
87	Abnormal axial skeleton morphology	C4024586	1	1562	0.0	0.0005028901734104046	AIFM1
88	Transient ischemic attack	C0007787	1	205	0.0	0.0005086705202312138	AIFM1
89	Rhabdoid tumors, somatic, 609322 (3)	C0206743	1	64	0.0	0.0005144508670520231	AIFM1
92	Abnormality of muscle morphology	C4023181	1	942	0.0	0.0005317919075144508	AIFM1
93	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0005375722543352602	AIFM1
94	Drug-Induced Liver Injury	C0860207	1	198	0.0	0.0005433526011560694	AIFM1
95	Dyspnea	C0013404	1	209	0.0	0.0005491329479768787	AIFM1
97	Hypotonia, infantile, with psychomotor retardation	C0026827	1	1017	0.0	0.0005606936416184971	AIFM1
98	Kyphosis	C0022821	1	265	0.0	0.0005664739884393064	AIFM1
99	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.0005722543352601156	AIFM1
100	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0005780346820809249	AIFM1
101	Neurodevelopmental delay	C4022738	1	1140	0.0	0.0005838150289017341	AIFM1
102	Breast carcinoma	C0678222	1	4281	0.0	0.0005895953757225434	AIFM1
103	Distal sensory impairment	C1847584	1	80	0.0	0.0005953757225433526	AIFM1
104	Lymphatic Metastasis	C0024232	1	168	0.0	0.0006011560693641619	AIFM1
105	Abnormality of the musculature	C4021745	1	1765	0.0	0.0006069364161849711	AIFM1
106	Delayed speech and language development	C0241210	1	245	0.0	0.0006127167630057804	AIFM1
107	Abnormal nerve conduction velocity	C1866772	1	88	0.0	0.0006184971098265895	AIFM1
108	X-linked recessive inheritance	C1845977	1	127	0.0	0.0006242774566473988	AIFM1
109	Gonosomal inheritance	C4023613	1	214	0.0	0.000630057803468208	AIFM1
110	Acute myeloid leukemia	C0023467	1	1733	0.0	0.0006358381502890173	AIFM1
111	Hypoxia-Ischemia, Brain	C0752308	1	66	0.0	0.0006416184971098266	AIFM1
112	Hereditary Motor and Sensory-Neuropathy Type II	C0270914	1	25	0.0	0.0006473988439306359	AIFM1
113	Symptomatic human immunodeficiency virus infection	C0019693	1	1900	0.0	0.0006531791907514451	AIFM1
114	Necrosis	C0027540	1	56	0.0	0.0006589595375722544	AIFM1
115	Areflexia	C0234146	1	136	0.0	0.0006647398843930636	AIFM1
116	Abnormality of carbohydrate metabolism/homeostasis	C4023599	1	491	0.0	0.0006705202312138729	AIFM1
117	Abnormality of the cerebrum	C4021762	1	1054	0.0	0.0006763005780346822	AIFM1
118	Abnormal emotion/affect behavior	C1443059	1	430	0.0	0.0006820809248554913	AIFM1
120	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	1	964	0.0	0.0006936416184971098	AIFM1
121	Increased CSF lactate	C1167918	1	54	0.0	0.0006994219653179191	AIFM1
123	Abnormality of the tongue	C0878638	1	218	0.0	0.0007109826589595376	AIFM1
124	Distal muscle weakness	C0427065	1	91	0.0	0.0007167630057803468	AIFM1
125	Abnormality of the middle ear	C1861141	1	320	0.0	0.0007225433526011561	AIFM1
126	Abnormality of skeletal muscles	C0241052	1	465	0.0	0.0007283236994219653	AIFM1
127	Abnormality of movement	C0026650	1	1025	0.0	0.0007341040462427747	AIFM1
128	Abnormality of limbs	C0239337	1	1290	0.0	0.0007398843930635837	AIFM1
129	Abnormality of acid-base homeostasis	C0001118	1	286	0.0	0.0007456647398843931	AIFM1
130	Abnormality of peripheral nerves	C4022400	1	98	0.0	0.0007514450867052023	AIFM1
131	X-linked inheritance	C0241764	1	197	0.0	0.0007572254335260116	AIFM1
132	Generalized hypotonia	C1858120	1	67	0.0	0.0007630057803468208	AIFM1
133	Tinnitus	C0040264	1	30	0.0	0.0007687861271676301	AIFM1
134	Abnormality of the ear	C0266589	1	1354	0.0	0.0007745664739884393	AIFM1
135	Functional abnormality of the middle ear	C4021846	1	196	0.0	0.0007803468208092486	AIFM1
137	Abnormality of coordination	C4023353	1	598	0.0	0.0007919075144508671	AIFM1
138	Diminished movement	C4025710	1	30	0.0	0.0007976878612716763	AIFM1
139	Hearing impairment	C1384666	1	1031	0.0	0.0008034682080924855	AIFM1
140	Abnormality of the head	C4021812	1	1995	0.0	0.0008092485549132948	AIFM1
141	Abnormality of brain morphology	C4021085	1	1573	0.0	0.000815028901734104	AIFM1
143	Functional respiratory abnormality	C4025677	1	722	0.0	0.0008265895953757225	AIFM1
144	Abnormality of the lower limb	C1096086	1	947	0.0	0.0008323699421965319	AIFM1
145	Tremor, hereditary essential, 5	C0040822	1	349	0.0	0.0008381502890173411	AIFM1
146	Ischemia	C0022116	1	647	0.0	0.0008439306358381504	AIFM1
147	Behavioral abnormality	C0233514	1	890	0.0	0.0008497109826589596	AIFM1
148	Retinitis pigmentosa	C0035334	1	415	0.0	0.0008554913294797688	AIFM1
149	Melanoma	C0025202	1	2386	0.0	0.000861271676300578	AIFM1
150	Neurodevelopmental abnormality	C0679378	1	1639	0.0	0.0008670520231213873	AIFM1
151	Malignant tumor of prostate	C0376358	1	2940	0.0	0.0008728323699421965	AIFM1
152	Abnormality of the cerebral subcortex	C4021207	1	447	0.0	0.0008786127167630058	AIFM1
153	Abnormality of the curvature of the vertebral column	C4023747	1	631	0.0	0.000884393063583815	AIFM1
154	Esophageal Squamous Cell Carcinoma	C0279626	1	888	0.0	0.0008901734104046243	AIFM1
155	Abnormality of muscle size	C4022563	1	475	0.0	0.0008959537572254336	AIFM1
156	Abnormality of the basal ganglia	C0004782	1	58	0.0	0.0009017341040462428	AIFM1
157	Severe muscular hypotonia	C1839630	1	46	0.0	0.0009075144508670521	AIFM1
158	Lung Neoplasms	C0024121	1	1155	0.0	0.0009132947976878612	AIFM1
159	Generalized muscle weakness	C0746674	1	72	0.0	0.0009190751445086705	AIFM1
160	Morphological abnormality of the central nervous system	C4021765	1	1722	0.0	0.0009248554913294797	AIFM1
162	Respiratory distress	C0476273	1	102	0.0	0.0009364161849710983	AIFM1
163	Reduced tendon reflexes	C0700078	1	313	0.0	0.0009421965317919076	AIFM1
164	Abnormality of hindbrain morphology	C4021170	1	800	0.0	0.0009479768786127168	AIFM1
165	Lung cancer	C0684249	1	2234	0.0	0.0009537572254335261	AIFM1
167	Abdominal symptom	C0740651	1	901	0.0	0.0009653179190751446	AIFM1
168	Abnormality of the skeletal system	C4021790	1	1961	0.0	0.0009710982658959537	AIFM1
169	Fasciculations	C0015644	1	66	0.0	0.000976878612716763	AIFM1
170	Irritability	C0022107	1	97	0.0	0.0009826589595375722	AIFM1
171	Abnormality of peripheral nervous system electrophysiology	C0853150	1	102	0.0	0.0009884393063583816	AIFM1
172	Chronic myeloid leukemia	C0023473	1	822	0.0	0.0009942196531791908	AIFM1
173	Abnormal CSF lactate level	C4022656	1	54	0.0	0.001	AIFM1
