rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
65	Inflammation	C0021368	44	647	0.0	1.9005847953216373e-05	APP,CCR6,BDKRB1,APLN,CXCR3,KNG1,BDKRB2,CXCL10,CCR2,GAL,CXCL11,C5AR1,PF4,CXCL16,CCR5,PTGDR2,CCL21,POMC,CCL19,FPR2,CXCL1,CXCL8,NPY5R,CCR8,CNR1,PTGER3,CXCL2,ADORA1,SAA1,CXCR2,C3,CXCL12,AGT,C5,CCL5,C3AR1,FPR1,CXCL6,CXCR1,CNR2,CCL20,CCR7,ANXA1,CCR3
66	Drug Dependence	C1510472	10	66	0.0	1.929824561403509e-05	OPRD1,PENK,GAL,POMC,DRD3,PNOC,HTR1B,CNR1,OPRL1,OPRK1
67	Mental disorders	C0004936	26	439	0.0	1.9590643274853802e-05	BDKRB1,BDKRB2,CHRM4,GALR3,SSTR5,MTNR1B,LPAR3,MCHR2,ADRA2C,OXER1,PDYN,POMC,DRD3,HTR1B,HTR1A,CNR1,HTR5A,GALR1,GRM8,GRM7,NPY,OPRK1,GABBR1,CNR2,DRD4,CORT
76	Depressive Disorder	C0011581	28	543	0.0	2.2222222222222223e-05	HTR1D,SUCLA2,CCR2,GRM2,GAL,MCHR1,MTNR1B,GNB1,ADRA2C,NPY1R,PDYN,POMC,ADRA2A,DRD3,TAS2R38,CXCL8,HTR1B,HTR1A,CNR1,GALR2,LPAR1,AGT,NPY2R,NPY,OPRK1,PMCH,CNR2,DRD4
94	Bipolar affective disorder	C0005586	32	817	0.0	2.7485380116959066e-05	APP,GRM4,SST,BDKRB2,PENK,GAL,MCHR1,CXCR4,SSTR5,MCHR2,HTR1F,SSTR4,PDYN,POMC,ADRA2B,DRD3,CXCL8,HTR1B,HTR1A,HCAR2,CNR1,HTR5A,ADORA1,AGT,GRM7,HCAR3,ACKR3,LPAR2,CXCR6,CNR2,DRD4,GABBR2
98	Weight Gain Adverse Event	C2911647	18	151	0.0	2.865497076023392e-05	HRH4,HTR1E,GRM4,HTR1D,CHRM4,GRM2,GRM6,HTR1F,ADRA2A,DRD3,HTR1B,HTR1A,CNR1,HTR5A,HRH3,GRM8,GRM7,DRD4
104	Attention deficit hyperactivity disorder	C1263846	24	527	5.71653835379e-13	3.04093567251462e-05	APP,HTR1E,HTR1D,MTNR1B,ADRA2C,SSTR4,OXER1,POMC,ADRA2B,ADRA2A,MTNR1A,DRD3,HTR1B,HTR1A,CNR1,GRM8,C3,AGT,GRM7,NPY,ACKR3,LPAR2,CXCR6,DRD4
105	Diabetes Mellitus, Type 1	C0011849	52	2081	2.61246579925e-12	3.0701754385964913e-05	APP,S1PR5,BDKRB1,APLN,SST,KNG1,CXCL5,BDKRB2,SUCLA2,CXCL10,CCR2,OXCT1,GRM2,GAL,AGTR2,P2RY12,CXCR4,SSTR2,SSTR5,MTNR1B,GPR55,NPY1R,CCR5,PDYN,CCL21,POMC,ADRA2B,ADRA2A,S1PR2,CXCL8,NPY5R,HCAR2,CNR1,ADORA1,SSTR3,CASR,CXCL12,AGT,NPY2R,NPY,CCL5,OPRK1,HCAR3,GNAT3,SSTR1,APLNR,CXCR1,GABBR1,S1PR4,CCL20,CCR7,ANXA1
106	Taste bitter	C0235290	9	30	2.75623968093e-12	3.0994152046783626e-05	LPAR3,SSTR4,OXER1,ADRA2B,TAS2R38,TAS2R16,ACKR3,LPAR2,CXCR6
107	Unipolar Depression	C0041696	23	406	3.62332386317e-12	3.128654970760234e-05	APP,SST,BDKRB2,CXCL10,GRM2,GAL,ADRA2C,PDYN,POMC,ADRA2A,DRD3,HTR1B,HTR1A,CNR1,HTR5A,GRM7,NPY2R,NPY,OPRK1,GABBR1,DRD4,CORT,GABBR2
108	Autoimmune disease 1	C0004364	32	890	3.89510645959e-12	3.157894736842105e-05	HRH4,CCR6,CXCR3,CXCL5,S1PR1,CXCL10,CCR2,CXCR4,C5AR1,PF4,SSTR4,CCL21,POMC,ADRA2B,CXCL1,CXCL8,HRH3,CASR,CXCR2,CCR4,C3,CXCL12,C5,CCL5,C3AR1,ACKR3,LPAR2,CXCR6,CNR2,CCR7,ANXA1,CCR3
109	Alzheimer Disease	C0002395	42	1699	4.60209648168e-12	3.1871345029239764e-05	APP,SST,KNG1,BDKRB2,PPY,SUCLA2,CCR2,CCR1,GRM2,GAL,AGTR2,P2RY12,CXCR4,SSTR2,C5AR1,HTR1F,CCR5,PDYN,ADRA2A,MTNR1A,DRD3,CXCL8,HTR1B,HTR1A,PTGER3,NMU,CASR,SAA1,CXCR2,PYY,C3,CXCL12,AGT,NPY2R,NPY,CCL5,HCAR3,SUCLG2,GABBR1,CNR2,DRD4,ANXA1
110	Arthritis, Rheumatoid	C0003864	33	1030	5.3110849052e-12	3.216374269005848e-05	CCR9,HRH4,CCR6,KNG1,S1PR1,CXCL10,CCR2,CCR1,P2RY12,CCR10,CXCR4,C5AR1,PF4,CCR5,CCL21,POMC,FPR2,CXCL1,CXCL8,CXCR5,SAA1,CXCR2,CCL28,LPAR1,C3,CXCL12,C5,CCL5,CXCL6,CXCR1,CXCR6,CNR2,ANXA1
111	Pain	C0030193	33	628	5.52602408277e-12	3.245614035087719e-05	OPRD1,CCR6,BDKRB1,SST,KNG1,BDKRB2,PENK,SDHC,CCR2,CCR1,P2RY12,MTNR1B,ADRA2C,PDYN,POMC,ADRA2A,SDHD,DRD3,PNOC,HTR1B,HTR1A,CNR1,OPRL1,CASR,SAA1,CXCL12,CCL5,OPRK1,NPBWR1,GABBR1,CNR2,DRD4,SDHB
112	Asthma	C0004096	67	1454	5.85298476352e-12	3.274853801169591e-05	CCR9,APP,CCR6,CXCL3,BDKRB1,CXCR3,CCL25,KNG1,CXCL5,BDKRB2,S1PR1,CXCL10,CCR2,CCR1,AGTR2,CXCR4,C5AR1,PF4,LPAR3,CXCL16,GNB1,CCL27,SSTR4,OXER1,CXCL13,CCR5,PTGDR2,CCL21,POMC,CCL19,FPR2,ADRA2B,CXCL1,CXCL8,CCR8,CXCL9,PTGER3,CXCL2,ADORA1,HRH3,PPBP,CXCR2,CCL28,CCR4,C3,CXCL12,AGT,NPY,C5,CCL5,NPW,CCL23,C3AR1,PMCH,ACKR3,TAS2R1,CXCL6,LPAR2,CXCR1,CXCR6,ADORA3,CCL20,CCR7,ANXA1,CCL16,CCR3,GABBR2
113	Arteriosclerosis	C0003850	40	1059	7.14628356491e-12	3.304093567251462e-05	CCR9,APP,CCL25,KNG1,SUCLA2,CXCL10,CCR2,CCR1,AGTR2,CXCR4,SSTR2,CXCL16,GPR55,CXCL13,CCR5,CCL21,CCL19,FPR2,ADRA2B,CXCL8,HCAR2,CNR1,PTGER3,CASR,SAA1,CXCR2,C3,CXCL12,AGT,NPY,CCL5,GPER1,APLNR,ACKR3,CXCR6,SUCNR1,CNR2,CCR7,P2RY13,CCR3
114	Secondary hypertriglyceridemia	C0027627	79	3444	7.48645589965e-12	3.3333333333333335e-05	CCR9,APP,GRM4,CCR6,CXCL3,BDKRB1,HCAR1,CXCR3,CCL25,SST,CXCL5,BDKRB2,PPY,SDHC,S1PR1,CXCL10,CCR2,GNAI2,CCR1,CXCL11,AGTR2,CCR10,CXCR4,SSTR2,C5AR1,PF4,SSTR5,CXCL16,SSTR4,CXCL13,CCR5,CCL21,POMC,CCL19,ADRA2B,SDHD,MTNR1A,CXCL1,TAS2R38,PLOD1,S1PR2,CXCL8,CXCL9,ASPH,CNR1,PTGER3,NMU,CXCL2,CASR,SAA1,CXCR2,CCR4,LPAR1,C3,CXCL12,AGT,NPY2R,NPY,CCL5,HCAR3,SDHA,TAS2R13,GPER1,FPR1,ACKR3,P4HA1,CXCL6,GNAI3,LPAR2,CXCR1,CXCR6,CNR2,ADORA3,CCL20,CCR7,ANXA1,LPAR5,P4HA2,SDHB
115	Respiratory Syncytial Virus Infections	C0035235	29	299	7.85405074311e-12	3.362573099415205e-05	OPRD1,CXCL3,CXCR3,CCL25,CXCL5,CCR2,CCR1,PF4,CXCL16,CCL27,CXCL13,CCR5,CCL19,CXCL1,CXCL8,CXCL9,CXCL2,PPBP,CXCR2,CCL28,CCR4,C3,C5,CCL5,CCL23,CXCL6,P4HA2,CCL16,CCR3
116	Pancreatic Carcinoma	C0235974	44	1690	8.69471161735e-12	3.391812865497076e-05	CCR6,HCAR1,HTR1D,SST,CXCL5,PENK,CXCL10,CCR2,AGTR2,CXCR4,SSTR2,SSTR5,LPAR3,CXCL16,MCHR2,OXER1,CCR5,POMC,FPR2,CXCL8,HTR1B,ASPH,CXCR5,NMU,SSTR3,CASR,CXCR2,LPAR1,PYY,C3,CXCL12,AGT,NPY2R,NPY,CCL5,SSTR1,LPAR2,CXCR1,CXCR6,GABBR1,CCL20,CCR7,ANXA1,CCL16
117	Alcohol abuse	C0085762	14	95	9.39792688115e-12	3.421052631578948e-05	GAL,PDYN,POMC,DRD3,TAS2R38,CXCL8,HTR1B,CNR1,HTR5A,TAS2R16,NPY,OPRK1,CNR2,DRD4
118	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	9.86943859971e-12	3.4502923976608186e-05	CXCR3,S1PR1,CXCL10,CCR2,CCR1,CXCR4,C5AR1,CXCL13,CCR5,HCAR2,CNR1,HRH3,CXCR2,C3,CXCL12,C5,CCL5,C3AR1,CNR2,CCR7,ANXA1
119	Hypertension	C0020538	51	1647	1.05802033801e-11	3.47953216374269e-05	OPRD1,APP,CCR6,BDKRB1,APLN,SST,KNG1,BDKRB2,SDHC,CCR2,GNAI2,GAL,AGTR2,ADRA2C,SSTR4,NPY1R,CXCL13,CCR5,PDYN,CCL21,POMC,ADRA2B,ADRA2A,SDHD,DRD3,PLOD1,CXCL8,HTR1B,CNR1,CXCL2,ADORA1,HRH3,CASR,PPBP,SAA1,CCL28,LPAR1,PYY,AGT,NPY2R,NPY,GPER1,FPR1,APLNR,ACKR3,LPAR2,CXCR6,GABBR1,SUCNR1,ANXA1,SDHB
120	Congestive heart failure	C0018802	29	782	1.11379794276e-11	3.508771929824561e-05	CCR6,KNG1,S1PR1,CCR2,AGTR2,LPAR3,CXCL16,ADRA2C,SSTR4,OXER1,CCR5,CCL21,POMC,CCL19,ADRA2B,SDHD,PLOD1,CASR,CXCL12,AGT,NPY,APLNR,ACKR3,LPAR2,CXCR6,CNR2,CCR7,NPY4R,SDHB
121	Cardiovascular Diseases	C0007222	35	1029	1.14858123013e-11	3.5380116959064324e-05	APP,BDKRB1,CXCR3,KNG1,CXCL5,BDKRB2,S1PR1,CXCL10,GAL,AGTR2,P2RY12,PF4,CXCL16,MCHR2,GPR55,NPY1R,CCR5,CCL21,ADRA2B,CXCL8,HCAR2,CNR1,GRM8,CASR,PPBP,SAA1,CXCL12,TAS2R50,AGT,NPY,CCL5,GPER1,APLNR,CNR2,ANXA1
122	Schizophrenia	C0036341	50	1947	1.23480115022e-11	3.5672514619883044e-05	APP,HRH4,GRM4,HTR1D,SST,CHRM4,GNAI2,GRM2,MCHR1,SSTR5,MTNR1B,GNB1,MCHR2,ADRA2C,HTR1F,SSTR4,NPY1R,CCR5,PDYN,POMC,ADRA2B,ADRA2A,MTNR1A,DRD3,CXCL8,PNOC,HTR1B,HTR1A,HCAR2,CNR1,HTR5A,PTGER3,ADORA1,HRH3,GRM8,C3,GRM7,NPY,OPRK1,HCAR3,SDHA,ACKR3,LPAR2,CXCR6,GABBR1,CNR2,DRD4,ANXA1,GABBR2,ALDH5A1
123	Heroin Dependence	C0019337	13	65	1.24714683025e-11	3.5964912280701756e-05	OPRD1,PENK,GAL,GRM6,NPY1R,PDYN,POMC,DRD3,HTR1B,CNR1,GRM8,OPRK1,DRD4
124	Major depressive disorder	C1269683	24	489	1.28707045022e-11	3.625730994152047e-05	APP,SST,BDKRB2,CXCL10,GRM2,GAL,ADRA2C,PDYN,POMC,ADRA2A,DRD3,HTR1B,HTR1A,CNR1,HTR5A,GRM7,NPY2R,NPY,OPRK1,GNAI3,GABBR1,DRD4,CORT,GABBR2
125	Rheumatoid arthritis	C0003873	55	1856	1.33104638422e-11	3.654970760233918e-05	S1PR3,CCR9,APP,HRH4,CCR6,CXCR3,CCL25,SST,CXCL5,BDKRB2,S1PR1,CXCL10,CCR2,CCR1,CCR10,CXCR4,C5AR1,MTNR1B,LPAR3,CXCL16,CCL27,SSTR4,CXCL13,CCR5,CCL21,POMC,FPR2,ADRA2B,MTNR1A,CXCL1,S1PR2,CXCL8,CXCL9,CNR1,CXCR5,CXCL2,SAA1,CXCR2,CCL28,CCR4,LPAR1,C3,CXCL12,C5,CCL5,CCL23,ACKR3,CXCL6,LPAR2,CXCR1,CXCR6,CNR2,CCL20,ANXA1,CCR3
126	Epilepsy, Temporal Lobe	C0014556	20	192	1.39759315232e-11	3.6842105263157895e-05	GRM4,CXCL3,BDKRB1,SST,BDKRB2,GRM2,GAL,AGTR2,SSTR2,NPY1R,PDYN,HTR1B,HTR1A,CNR1,C3,AGT,NPY2R,NPY,GABBR1,GABBR2
127	Neuralgia	C0027796	12	94	1.4141021687e-11	3.7134502923976614e-05	PENK,CCR2,GRM2,GAL,P2RY12,CXCR4,ADRA2C,POMC,ADRA2A,NPBWR1,GABBR1,CNR2
128	Symptomatic human immunodeficiency virus infection	C0019693	51	1900	1.42940104197e-11	3.742690058479532e-05	CCR9,APP,CCR6,CXCL3,CXCR3,CCL25,SST,CXCL5,CXCL10,CCR2,CCR1,CXCL11,AGTR2,CCR10,CXCR4,MTNR1B,LPAR3,CCL27,SSTR4,OXER1,CXCL13,CCR5,PDYN,CCL21,POMC,CCL19,FPR2,ADRA2B,DRD3,CXCL8,CCR8,CXCL9,CXCR5,CXCL2,CXCR2,CCL28,CCR4,C3,CXCL12,CCL5,OPRK1,CCL23,FPR1,APLNR,ACKR3,LPAR2,CXCR1,CXCR6,CCR7,ANXA1,CCR3
129	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	34	1111	1.44629863641e-11	3.771929824561403e-05	CCR9,APP,CXCR3,SST,KNG1,CXCL5,SDHC,CXCL10,CCR2,CCR1,GAL,CXCR4,CXCL13,CCR5,CCL21,POMC,CCL19,CXCL1,CXCL8,CXCL9,CXCR5,PTGER3,CXCL2,SSTR3,SAA1,CXCR2,CCL28,CXCL12,AGT,NPY,CCL5,CXCR1,CCL20,CCR7
130	Bronchiolitis, Viral	C0006274	27	211	1.69900760127e-11	3.8011695906432746e-05	CXCL3,CXCR3,CCL25,CXCL5,CXCL10,CCR2,PF4,CXCL16,CCL27,CXCL13,CCR5,CCL19,CXCL1,CXCL8,CXCL9,CXCL2,PPBP,CXCR2,CCL28,C3,C5,CCL5,CCL23,CXCL6,P4HA2,CCL16,CCR3
131	Substance Withdrawal Syndrome	C0038587	16	80	1.73674408188e-11	3.8304093567251465e-05	OPRD1,GNAI1,NPY1R,PDYN,POMC,NPY5R,PNOC,HTR1A,CNR1,PTGER3,OPRL1,ADORA1,GRM7,NPY2R,NPY,OPRK1
132	Substance addiction and disorders	C0038580	13	80	1.73698833095e-11	3.859649122807018e-05	OPRD1,PENK,GAL,PDYN,POMC,DRD3,PNOC,HTR1B,CNR1,OPRL1,NPY,OPRK1,DRD4
133	Animal Mammary Neoplasms	C0024667	51	2352	1.75824910187e-11	3.888888888888889e-05	CCR9,CCR6,CXCL3,BDKRB1,CXCR3,CCL25,SST,KNG1,CXCL5,S1PR1,SLC25A10,CXCL10,GNAI2,GAL,AGTR2,CXCR4,MTNR1B,CXCL13,CCR5,CCL21,FPR2,MTNR1A,CXCL1,CXCL8,CXCL9,HCAR2,CXCR5,NMU,CXCL2,CASR,PPBP,CXCR2,CCL28,CCR4,LPAR1,PYY,CXCL12,AGT,CCL5,GPER1,FPR1,SSTR1,ACKR3,LPAR2,CNR2,ADORA3,CCL20,CCR7,ANXA1,P4HA2,SDHB
134	Anxiety Disorders	C0003469	28	383	1.93693949768e-11	3.9181286549707604e-05	APP,GAL,AGTR2,RXFP3,GNB1,SSTR4,NPY1R,POMC,ADRA2B,ADRA2A,DRD3,CXCL8,NPY5R,HTR1B,HTR1A,CNR1,GALR2,ADORA1,GRM8,LPAR1,AGT,GRM7,NPY2R,NPY,ACKR3,LPAR2,CXCR6,DRD4
135	Coronary heart disease 7	C0010054	29	754	1.94786409224e-11	3.9473684210526316e-05	CCR9,BDKRB1,KNG1,BDKRB2,CCR2,AGTR2,P2RY12,C5AR1,CXCL16,CCR5,CCL21,CCL19,ADRA2B,ADRA2A,CXCL8,HCAR2,CNR1,ADORA1,CASR,SAA1,C3,CXCL12,AGT,NPY,CCL5,GPER1,APLNR,CCR7,CORT
136	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	28	555	2.06696881833e-11	3.9766081871345036e-05	SUCLA2,CCR2,GRM2,GAL,AGTR2,MCHR1,MTNR1B,ADRA2C,PDYN,POMC,ADRA2A,DRD3,TAS2R38,CXCL8,HTR1B,HTR1A,CNR1,GALR2,GRM8,LPAR1,C3,AGT,GRM7,NPY,OPRK1,PMCH,CNR2,DRD4
137	Osteoarthritis	C0029408	36	942	2.0687562774e-11	4.005847953216375e-05	APP,CCR6,APLN,CXCR3,CXCL10,CCR2,CXCR4,LPAR3,OXER1,CXCL13,CCR5,PDYN,CCL21,FPR2,CXCL1,CXCL8,CNR1,CXCR5,CXCL2,SAA1,CCR4,LPAR1,C3,CXCL12,CCL5,OPRK1,SDHA,TAS2R13,P4HA1,CXCL6,LPAR2,CXCR1,CNR2,CCL20,P4HA2,CCR3
138	Coronary Artery Disease	C1956346	44	1366	2.25226504114e-11	4.0350877192982455e-05	APP,BDKRB1,APLN,CXCR3,KNG1,CXCL5,BDKRB2,S1PR1,CXCL10,CCR2,CCR1,CXCL11,AGTR2,P2RY12,CXCR4,PF4,CXCL16,CCR5,CCL21,CCL19,ADRA2B,ADRA2A,CXCL1,TAS2R38,CXCL8,HCAR2,CNR1,GRM8,CASR,PPBP,SAA1,C3,CXCL12,TAS2R50,AGT,NPY,C5,CCL5,C3AR1,GPER1,APLNR,CCR7,CCR3,CORT
139	Panic disorder syndrome 1 (2)	C0030319	12	115	2.29379848449e-11	4.064327485380117e-05	BDKRB2,GAL,ADRA2A,DRD3,NPY5R,HTR1B,HTR1A,ADORA1,AGT,GRM7,NPY,DRD4
140	Ulcerative colitis	C0009324	32	837	2.41237030352e-11	4.093567251461988e-05	CCR9,CCR6,BDKRB1,CXCR3,SST,KNG1,CXCL5,CXCL10,CXCR4,CXCL16,CXCL13,CCR5,CCL21,ADRA2A,P2RY14,CXCL1,CXCL8,CXCL9,CNR1,SAA1,CXCR2,CXCL12,CCL5,CXCL6,CXCR1,CXCR6,ADORA3,CCL20,CCR7,ANXA1,P2RY13,CCR3
141	Breast carcinoma	C0678222	78	4281	2.44769760016e-11	4.12280701754386e-05	S1PR3,CCR9,OPRD1,APP,CCR6,CXCL3,BDKRB1,P3H1,CXCR3,CCL25,SST,KNG1,CXCL5,SDHC,CXCL10,CCR2,GAL,CXCL11,AGTR2,CXCR4,SSTR2,C5AR1,PF4,SSTR5,MTNR1B,LPAR3,P3H2,CCL27,SSTR4,CXCL13,CCR5,CCL21,POMC,CCL19,ADRA2B,ADRA2A,SDHD,MTNR1A,DRD3,CXCL1,TAS2R38,S1PR2,CXCL8,NPY5R,CXCL9,HCAR2,CNR1,CXCR5,NMU,ADORA1,HRH3,CASR,PPBP,CXCR2,LPAR1,C3,CXCL12,AGT,NPY2R,NPY,C5,CCL5,HCAR3,GPER1,SSTR1,ACKR3,P4HA1,LPAR2,CXCR1,CXCR6,CNR2,S1PR4,CCL20,CCR7,ANXA1,P4HA2,SDHB,CCL16
142	Pneumonia	C0032285	31	471	2.51429987941e-11	4.152046783625731e-05	CCR9,CCR6,CXCR3,KNG1,CXCL5,CCR2,CCR1,CXCR4,C5AR1,PF4,CXCL13,PTGDR2,POMC,CCL19,CXCL1,PLOD1,CXCL8,CCR8,CXCL9,CXCL2,CXCR2,LPAR1,C3,CXCL12,CCL5,NPW,C3AR1,LPAR2,ADORA3,CCL20,CCR3
143	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	2.51992871014e-11	4.1812865497076025e-05	CXCR3,CXCL10,CXCL11,CXCR4,CXCL16,CCR5,CCL21,CCL19,CXCL1,CXCL8,SAA1,CCR4,C5,CCL5,CXCR6,CNR2,CCL20,CCR7,CCR3
144	airway disease	C0699949	11	94	2.62849741972e-11	4.210526315789474e-05	CCR1,CXCR4,PTGDR2,TAS2R38,CXCL8,CCR8,CXCR2,CCR4,C3,CCL5,CCR3
145	Juvenile rheumatoid arthritis	C3714757	16	190	2.68470801146e-11	4.239766081871345e-05	CXCR3,CXCL10,CXCL11,CXCL16,CCR5,CCL21,CCL19,CXCL8,SAA1,CCR4,C3,CCL5,CXCR6,CNR2,CCL20,CCR7
146	Alcohol dependence	C0001973	34	675	2.81259460166e-11	4.269005847953217e-05	OPRD1,GRM4,BDKRB2,PENK,GALR3,GAL,SSTR5,ADRA2C,NPY1R,PDYN,POMC,ADRA2A,DRD3,TAS2R38,NPY5R,PNOC,HTR1B,HTR1A,CNR1,GALR2,OPRL1,TAS2R16,GALR1,GRM8,CXCR2,AGT,GRM7,NPY2R,NPY,OPRK1,GABBR1,CNR2,DRD4,ALDH5A1
148	Methamphetamine abuse	C0013146	15	105	3.0083602276e-11	4.327485380116959e-05	GAL,CXCR4,SSTR4,PDYN,POMC,ADRA2B,DRD3,HTR1B,CNR1,OPRK1,ACKR3,LPAR2,CXCR6,CNR2,DRD4
149	Atherosclerosis	C0004153	50	1271	3.02610159153e-11	4.35672514619883e-05	CCR9,APP,CXCR3,CCL25,KNG1,S1PR1,SUCLA2,CXCL10,CCR2,CCR1,AGTR2,P2RY12,CXCR4,SSTR2,PF4,MTNR1B,CXCL16,GPR55,CXCL13,CCR5,PDYN,CCL21,CCL19,FPR2,ADRA2B,CXCL1,S1PR2,CXCL8,CXCL9,HCAR2,CNR1,PTGER3,CASR,SAA1,CXCR2,C3,CXCL12,AGT,NPY,C5,CCL5,GPER1,APLNR,ACKR3,CXCR6,SUCNR1,CNR2,CCR7,P2RY13,CCR3
150	Obesity	C0028754	73	2181	3.08758574263e-11	4.3859649122807014e-05	OPRD1,APP,S1PR5,CCR6,BDKRB1,APLN,CXCR3,CCL25,HTR1D,KNG1,CXCL5,BDKRB2,PPY,SUCLA2,CXCL10,CCR2,GNAI2,OXCT1,GAL,AGTR2,MCHR1,RXFP3,CXCR4,SSTR2,C5AR1,MTNR1B,LPAR3,MCHR2,SSTR4,GPR55,OXER1,NPY1R,CXCL13,CCR5,POMC,CCL19,ADRA2B,ADRA2A,TAS2R38,CXCL8,NPY5R,HTR1B,NMUR2,CNR1,NMU,CXCL2,ADORA1,HRH3,CASR,SAA1,CXCR2,CCL28,PYY,C3,AGT,NPY2R,NPY,CCL5,GNAT3,C3AR1,GPER1,FPR1,PMCH,APLNR,ACKR3,TAS2R14,LPAR2,SUCLG2,CXCR6,DRD4,CCL20,CCR7,CCR3
151	Multiple Sclerosis	C0026769	33	1140	3.1881830509e-11	4.4152046783625734e-05	GRM4,BDKRB1,CXCR3,S1PR1,CXCL10,CCR2,CCR1,CXCR4,CXCL16,CXCL13,CCR5,CCL21,POMC,CCL19,DRD3,CXCL1,CXCL8,CNR1,CXCR5,CXCL2,GRM8,CXCR2,CCR4,C3,CXCL12,AGT,CCL5,C3AR1,GPER1,GABBR1,CNR2,CCL20,CCR7
152	Hypotension	C0020649	13	129	3.2296609831e-11	4.4444444444444447e-05	HTR1D,KNG1,BDKRB2,PDYN,POMC,ADRA2A,PNOC,HTR1B,CNR1,ADORA1,CASR,SAA1,AGT
153	Diabetes mellitus type 2	C0011860	49	1972	3.45997674955e-11	4.473684210526316e-05	APLN,SST,KNG1,CXCL5,BDKRB2,PPY,CXCL10,CCR2,GNAI2,OXCT1,CCR1,AGTR2,MCHR1,CXCR4,MTNR1B,LPAR3,ADRA2C,SSTR4,GPR55,OXER1,NPY1R,CCR5,POMC,ADRA2B,ADRA2A,MTNR1A,CXCL8,NPY5R,HCAR2,CNR1,CASR,LPAR1,PYY,C3,CXCL12,AGT,NPY2R,NPY,C5,CCL5,TAS2R13,APLNR,ACKR3,LPAR2,CXCR6,CNR2,ADORA3,ANXA1,SDHB
