rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
167	Cocaine-Related Disorders	C0236736	22	117	4.76332306931e-11	3.4123416428279526e-05	OPRD1,NPY2R,GABBR1,HTR1B,HTR1A,OPRK1,HCRTR1,CHRM5,NPS,DRD3,TACR3,NPY5R,GRM5,NPSR1,CCKBR,PDYN,POMC,CNR1,GHRL,NPY,HCRT,NPY1R
168	Immediate hypersensitivity	C0020523	17	117	4.80357975619e-11	3.43277482631794e-05	CCL5,CYSLTR1,CCR5,HRH3,CXCL8,CCR3,PTGDR2,CHRM3,C5,CYSLTR2,NPSR1,CXCL12,C3,EDN1,ADRB2,EDNRA,C3AR1
169	Pituitary adenoma	C0032000	29	286	4.87356821566e-11	3.453208009807928e-05	ARRB2,TRH,GNRHR,TRHR,GNRH1,SSTR1,ACKR3,CXCL8,GHSR,CASR,SSTR3,ARRB1,EGF,TFRC,NTSR2,EGFR,SSTR5,KISS1R,CXCR4,CXCL12,POMC,GRB2,KISS1,GHRL,NTS,SSTR2,GAL,NPY,SST
170	Depressive Disorder	C0011581	46	543	4.90864016101e-11	3.473641193297916e-05	TRH,NPY2R,AGT,HGS,TAC1,CXCL8,HTR1B,TAS2R38,GALR2,HTR1A,HTR1D,OXTR,LPAR1,OPRK1,F2R,GAST,F2RL3,GRM1,AVPR1B,AVP,MCHR1,DRD3,OXT,EGFR,TACR3,GRM5,ADRA2A,MTNR1B,GNB1,CCR2,PMCH,PDYN,POMC,GRM2,CNR1,ADRA2C,CHRM2,CNR2,DRD4,GHRL,ADRB2,GAL,NPY,HCRT,AP2B1,NPY1R
171	Hepatitis C, Chronic	C0524910	31	455	4.95220531249e-11	3.494074376787903e-05	CCL5,CXCL10,CCR7,AGT,CXCR5,CCR5,KNG1,CXCL8,ADRA1D,CCR3,HTR1A,F2R,EGF,TFRC,CXCL11,CXCR3,APOB,C5,CCR2,CYP3A4,CXCL12,C3,CNR1,CXCL9,CLTC,CNR2,F2,CCR1,CCL21,LDLR,C5AR1
172	Impotence	C0242350	17	126	5.03418418063e-11	3.5145075602778916e-05	P2RY2,TAC3,AGT,GNRHR,GNRH1,PTAFR,PROK2,TACR3,PROKR2,CXCR3,APOB,KISS1R,P2RY1,CNR1,EDN1,KISS1,EDNRA
173	Abnormality of the pituitary gland	C0032002	54	645	5.21102050399e-11	3.5349407437678786e-05	MCHR2,TRH,GCG,ANXA1,AGT,GNRHR,TRHR,GNRH1,SSTR4,AVPR2,SSTR1,ACKR3,CXCL8,ADRA1D,GHSR,ADRA2B,SSTR3,GAST,PROK2,AVPR1B,AVP,PENK,MCHR1,EGF,ADRA1A,OXT,EGFR,TACR3,PROKR2,SSTR5,CXCR6,APOB,LPAR2,KISS1R,GNA11,CYSLTR2,CXCR4,APLNR,HCAR3,PMCH,CCK,CXCL12,POMC,DRD4,KISS1,GHRL,NTS,SSTR2,EDNRA,GAL,NPY,VAMP7,SST,LDLR
174	Secondary hypertriglyceridemia	C0027627	133	3444	5.45707923294e-11	3.555373927257867e-05	TACR1,CXCL16,CXCL3,HCAR1,F2RL1,P2RY2,ARRB2,GNAI2,TRIP10,CCR10,CCL5,CTTN,GNA15,CD4,NPY2R,GCG,PF4,CXCL10,S1PR2,ANXA1,CCR7,AGT,GNRHR,GNRH1,NTSR1,CXCR1,CCR6,APP,SSTR4,AGTR2,CCL19,LPAR5,CCR5,TAC1,ACKR3,CXCL8,CCL20,TAS2R38,ADRA1D,GNAI3,SYNJ2,ADRA2B,CASR,RAB5A,LPAR1,CXCL1,PTGER3,F2R,HIP1,GAST,PTAFR,F2RL3,GRM1,ARRB1,CXCL13,CXCL5,HCRTR1,EGF,TFRC,PPY,CXCL11,GNAQ,ADRA1A,WNT5A,EGFR,SSTR5,DNM2,KIAA0319,LTB4R2,GRM5,CCR9,CCL25,CXCR3,CXCR6,LPAR2,F2RL2,REPS1,KISS1R,FPR1,CCR4,NMU,TAS2R13,ADORA3,GNA11,MTNR1A,CYSLTR2,IGF2R,CXCR4,CCR2,SH3GL2,SYT1,GRM4,HCAR3,GRP,CXCR2,CYP3A4,GRPR,CXCL12,C3,POMC,CNR1,GRB2,EDN1,CXCL6,CXCL9,TF,GPR68,DAB2,CNR2,PROK1,F2,BDKRB1,CCR1,KISS1,NTS,SSTR2,ADRB2,CXCL2,EDNRA,GPR4,FNBP1L,NPY,ACTR2,SST,BDKRB2,S1PR1,GPER1,CCL21,EDNRB,LDLR,C5AR1,BIN1,SAA1
175	Pain	C0030193	60	628	5.45813394481e-11	3.575807110747854e-05	SLC18A3,TACR1,OPRD1,F2RL1,TRH,CCL5,LDLRAP1,NTSR1,CCR6,P2RY12,GABBR1,TAC1,KNG1,HTR1B,GHSR,SCARB2,CASR,HTR1A,OPRK1,AVP,PENK,OPRL1,EDN3,GNAQ,ADRA1A,DRD3,OXT,TACR3,APOB,ADRA2A,MTNR1B,GNA11,CYSLTR2,CCR2,CCKBR,HRH1,PDYN,PNOC,PROKR1,CCK,CXCL12,CHRM1,POMC,CNR1,CLTCL1,EDN1,ADRA2C,CLTC,CNR2,DRD4,BDKRB1,CCR1,ADRB2,SST,BDKRB2,HCRT,EDNRB,LDLR,SAA1,NPBWR1
176	Substance Use Disorders	C0038586	9	31	5.593059349e-11	3.5962402942378423e-05	HTR1B,HTR1A,OPRK1,AVPR1A,DRD3,POMC,CNR1,DRD4,NPY
177	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	10	40	5.75783865031e-11	3.616673477727831e-05	GNAI2,OXER1,GPRC6A,LPAR3,AVP,FZD4,ADRA2A,POMC,EDNRA,MLN
178	Pulmonary Cystic Fibrosis	C0392164	12	34	5.76211300896e-11	3.637106661217818e-05	CXCR1,SSTR4,ACKR3,CXCL8,ADRA2B,CXCL5,ADRA1A,CXCR6,LPAR2,CYSLTR2,CXCR2,EDNRA
179	Bipolar affective disorder	C0005586	61	817	5.79591930006e-11	3.657539844707806e-05	TACR1,GRM7,MCHR2,P2RY2,AGT,APP,SSTR4,SYNJ1,TAC1,ACKR3,CXCL8,HTR1B,RPS27A,ADRA2B,HTR1A,HTR5A,ADORA1,PROK2,AVPR1B,HCAR2,CHRM3,AVP,GPR65,PENK,MCHR1,AVPR1A,VAMP2,HTR1F,UBC,ADRA1A,DRD3,PROKR2,SSTR5,KIAA0319,GRM5,CXCR6,APOB,LPAR2,CYSLTR2,CXCR4,CCKAR,GRM4,HCAR3,PDYN,CCK,P2RY1,POMC,CNR1,CHRM2,CNR2,DRD4,NTS,VAMP3,HIP1R,ADRB2,EDNRA,GAL,VAMP7,GABBR2,SST,BDKRB2
180	Myocardial Reperfusion Injury	C0027055	24	196	5.81034109715e-11	3.677973028197793e-05	OPRD1,UTS2,ANXA1,AGT,CCR5,HRH3,KNG1,CASR,CXCL1,PTGER3,TFRC,OXT,C5,C3,CNR1,EDN1,CXCL6,CNR2,UTS2R,ADRB2,CXCL2,EDNRA,EDNRB,NPY1R
181	Inflammatory pain	C0234251	12	58	5.84673420789e-11	3.6984062116877814e-05	F2RL1,SSTR4,P2RY12,ACKR3,ADRA2B,AVPR1A,ADRA1A,CXCR6,LPAR2,CYSLTR2,BDKRB1,EDNRA
182	Adenomas, multiple colorectal, 608456 (3)	C0001430	52	975	5.85745896231e-11	3.7188393951777684e-05	MCHR2,UTS2,TRIP10,TRH,CCL5,CXCL10,AGT,GNRHR,TRHR,NTSR1,SSTR4,SSTR1,AGTR2,HGS,ACKR3,CXCL8,HCRTR2,ADRA1D,GHSR,CASR,SSTR3,LPAR1,CXCL1,GAST,ARRB1,CXCL5,MCHR1,HCRTR1,EGF,TFRC,EGFR,SSTR5,DNM2,F2RL2,IGF2R,CXCR4,CCKBR,CCK,CXCL12,POMC,EDN1,UTS2R,BDKRB1,KISS1,GHRL,NTS,SSTR2,EDNRA,SST,HCRT,CCL21,EDNRB
183	Alzheimer Disease	C0002395	88	1699	5.85886894555e-11	3.739272578667757e-05	SLC18A3,P2RY2,ARRB2,CCL5,LRP2,NPY2R,ANXA1,AGT,NTSR1,APP,SYNJ1,AGTR2,P2RY12,CCR5,GABBR1,TAC1,KNG1,CXCL8,HTR1B,HCRTR2,ADRA1D,CASR,HTR1A,PTGER3,F2R,F2RL3,M6PR,AP2A2,UTS2B,VAMP2,PPY,HTR1F,NPS,ADRA1A,LTB4R,DRD3,EGFR,DNM2,UBB,GRM5,APOB,ADRA2A,PTGER1,NMU,PYY,MTNR1A,IGF2R,CXCR4,CCR2,SH3GL2,SYT1,HCAR3,PDYN,PTGFR,CXCR2,GRPR,CXCL12,CHRM1,C3,P2RY1,GRM2,MGST3,GRB2,EDN1,TF,CHRM2,DAB2,CNR2,DRD4,F2,ITSN1,CCR1,NTS,SSTR2,ADRB2,EDNRA,GAL,NPY,PICALM,SST,BDKRB2,HCRT,MLN,EDNRB,LDLR,C5AR1,BIN1,SAA1
184	Asthma	C0004096	112	1454	5.87784265704e-11	3.759705762157744e-05	SLC18A3,TACR1,CXCL16,CXCL3,NPW,F2RL1,UTS2,CCL5,CTTN,CCL28,PF4,CXCL10,ANXA1,TAC3,CCR7,AGT,OXER1,CXCR1,CCR6,APP,SSTR4,GPRC6A,AGTR2,CCL19,CCL16,CYSLTR1,CCR5,TAC1,ACKR3,HRH3,KNG1,CXCL8,CCL20,ADRA1D,ADRA2B,CCR3,SCARB2,RAB5A,LPAR3,OXTR,CXCL1,PTGER3,F2R,PTGDR2,FPR2,ADORA1,TAS2R1,GRM1,CHRM3,CXCL13,GPR65,CXCL5,EGF,FZD4,NPS,ADRA1A,LTB4R,SNX9,CCL23,EGFR,TACR3,LTB4R2,CCR9,ADRA1B,CCL25,CXCR3,CXCR6,C5,LPAR2,GNB1,PTGER1,CCR4,ADORA3,CYSLTR2,CXCR4,CCR2,NPSR1,HRH1,SYT1,PMCH,GRP,CXCR2,CYP3A4,CXCL12,CHRM1,C3,POMC,XCL1,CCR8,EDN1,CXCL6,CXCL9,TF,CHRM2,TACR2,PPBP,BDKRB1,CCR1,GHRL,ADRB2,CXCL2,EDNRA,NPY,GABBR2,CCL27,C3AR1,BDKRB2,S1PR1,CCL21,EDNRB,LDLR,C5AR1
185	Status epilepticus	C0038220	21	185	5.91124926785e-11	3.780138945647732e-05	CCR10,CCR7,SSTR4,SSTR1,CCR5,HRH3,ADRA1D,CCR3,SSTR3,CXCL1,GRM1,SSTR5,GRM5,CCR9,CCR2,CXCL12,CNR1,CCR8,SSTR2,NPY,SST
186	Substance Withdrawal Syndrome	C0038587	23	80	5.98407989827e-11	3.80057212913772e-05	TACR1,GRM7,OPRD1,NPY2R,HTR1A,OPRK1,PTGER3,ADORA1,AVP,HCRTR1,OPRL1,CHRM5,NPY5R,CCKBR,HRH1,PDYN,PNOC,GNAI1,POMC,CNR1,NPY,HCRT,NPY1R
187	Panic disorder 1	C1868649	18	80	5.98407989827e-11	3.8210053126277075e-05	TACR1,AGT,HTR1B,HTR1A,AVPR1B,NPS,NPY5R,NPSR1,CCKBR,CCKAR,GRP,CCK,GRPR,DRD4,GAL,NPY,BDKRB2,HCRT
188	Substance addiction and disorders	C0038580	16	80	5.98475713431e-11	3.841438496117695e-05	OPRD1,GCG,HTR1B,OPRK1,AVP,PENK,OPRL1,DRD3,PDYN,PNOC,POMC,CNR1,CHRM2,DRD4,GAL,NPY
189	Nephrosclerosis	C0027719	11	38	6.0994209683e-11	3.861871679607683e-05	AGT,SSTR4,ACKR3,ADRA2B,ADRA1A,CXCR6,LPAR2,CYSLTR2,CXCL12,ADRB2,EDNRA
190	Drug Dependence	C1510472	13	66	6.13185058285e-11	3.8823048630976705e-05	OPRD1,GCG,HTR1B,OPRK1,AVP,PENK,OPRL1,DRD3,PNOC,POMC,CNR1,CHRM2,GAL
191	Diabetes Mellitus, Type 1	C0011849	88	2081	6.1433969023e-11	3.902738046587658e-05	GCGR,UTS2,CCL5,LRP2,NPY2R,GCG,CXCL10,S1PR2,ANXA1,CCR7,AGT,CXCR1,APP,SSTR1,AGTR2,P2RY12,CCR5,GABBR1,TAC1,KNG1,CXCL8,CCL20,ADRA1D,GHSR,ADRA2B,CASR,SSTR3,OPRK1,VAMP4,ADORA1,PROK2,HCAR2,CHRM3,AVP,CXCL5,AVPR1A,TFRC,GNAT3,ADRA1A,EGFR,NPY5R,PROKR2,SSTR5,DNM2,FFAR1,ADRA1B,APLN,APOB,ADRA2A,MTNR1B,CXCR4,CCR2,APLNR,CCKBR,CCKAR,HRH1,SYT1,HCAR3,PDYN,CCK,CYP3A4,CXCL12,P2RY1,POMC,GRM2,CNR1,EDN1,TF,CHRM2,F2,AGFG1,S1PR4,UTS2R,BDKRB1,GPR55,GHRL,SSTR2,ADRB2,EDNRA,GAL,NPY,SST,BDKRB2,HCRT,S1PR5,CCL21,NPY1R,LDLR
193	Eczema	C0013595	32	474	6.19837514648e-11	3.943604413567634e-05	F2RL1,CCL5,CD3G,CXCL10,NTSR1,CCR6,CYSLTR1,TAC1,CXCL8,CCL20,CCR3,CASR,CXCL1,PTGDR2,EGF,CCL23,OXT,EGFR,CXCR3,C5,CCR4,GNA11,CXCR4,NPSR1,SYT1,CXCR2,HRH4,CCR8,CXCL9,NTS,CXCL2,CCL27
194	Autoimmune disease 1	C0004364	46	890	6.20752338421e-11	3.964037597057622e-05	UTS2,CCL5,CD3G,CD4,LRP2,PF4,CXCL10,ANXA1,CCR7,CCR6,SSTR4,ACKR3,HRH3,CXCL8,ADRA2B,CCR3,CASR,CXCL1,F2R,CXCL5,EGF,ADRA1A,GPR132,CXCR3,CXCR6,C5,LPAR2,CCR4,CYSLTR2,CXCR4,CCR2,HRH1,CXCR2,CXCL12,HRH4,C3,POMC,CNR2,P2RY11,ADRB2,EDNRA,C3AR1,S1PR1,HCRT,CCL21,C5AR1
195	Lung Neoplasms	C0024121	57	1155	6.26722007624e-11	3.9844707805476095e-05	P2RY6,CXCL16,F2RL1,P2RY2,CCL5,ANXA1,CCR7,NTSR1,CCR6,CXCR5,SSTR4,AGTR2,ACKR3,CXCL8,GHSR,ADRA2B,DVL2,OXTR,F2R,GAST,F2RL3,ARRB1,AVP,CXCL5,EGF,TFRC,ADRA1A,WNT5A,EGFR,CXCR6,LPAR2,PTGER1,NMU,CYSLTR2,IGF2R,CXCR4,CCKBR,GRP,CXCR2,CCK,CYP3A4,GRPR,CXCL12,POMC,EPS15,EDN1,MGST1,TF,DAB2,GHRL,NTS,SSTR2,ADRB2,EDNRA,SST,EDNRB,AMPH
196	Neoplasm of the colon	C0009375	42	817	6.36617425442e-11	4.004903964037597e-05	F2RL1,CCL5,CTTN,GCG,CXCL10,CCR7,APP,CYSLTR1,CXCL8,CCL20,CASR,LPAR1,PTGER3,F2R,HIP1,GAST,F2RL3,CHRM3,EGF,SNX9,OXT,WNT5A,EGFR,LPAR2,SH3KBP1,ADORA3,MTNR1A,CCKBR,HRH1,SYT1,GRM4,GRP,GRPR,CXCL12,HRH4,CHRM1,POMC,EDN1,KISS1,GHRL,BIN1,SAA1
197	Prostatic Neoplasms	C0033578	71	1606	6.42976782927e-11	4.025337147527585e-05	CXCL16,F2RL1,ARRB2,CCL5,LRP2,REPS2,CXCL10,ANXA1,AGT,GNRHR,OXER1,GNRH1,NTSR1,CCR6,SSTR4,SSTR1,CCL16,CYSLTR1,CCR5,KNG1,CXCL8,HTR1B,RPS27A,GHSR,SYNJ2,CASR,LPAR3,SSTR3,LPAR1,F2R,HIP1,F2RL3,M6PR,PENK,CXCL5,EGF,PPY,CXCL11,GNRH2,ADRA1A,WNT5A,EGFR,VAMP8,CCR9,CXCR3,CXCR6,GNRHR2,LPAR2,CBL,IGF2R,CXCR4,CYP3A4,GRPR,CXCL12,CNR1,EDN1,GPR68,DAB2,CNR2,PROK1,CCR1,GHRL,NTS,SSTR2,ADRB2,EDNRA,NPY,EDNRB,NPY1R,BIN1,NPBWR1
198	Septicemia	C0036690	31	387	6.5148997308e-11	4.0457703310175726e-05	P2RY2,PF4,AGT,APP,AGTR2,CXCL8,ADRA1D,F2R,GAST,FPR2,WNT5A,C5,CXCR4,CCR2,SYT1,PNOC,GRP,GRPR,CXCL12,P2RY1,POMC,S1PR3,EDN1,F2,NTS,AAK1,ADRB2,CXCL2,C3AR1,SST,C5AR1
199	Congestive heart failure	C0018802	55	782	6.52671250378e-11	4.06620351450756e-05	CXCL16,F2RL1,ARRB2,UTS2,CTTN,CCR7,AGT,OXER1,CCR6,SSTR4,GPRC6A,AVPR2,AGTR2,CCL19,CCR5,ACKR3,KNG1,ADRA1D,GHSR,ADRA2B,SCARB2,CASR,LPAR3,ARRB1,AVP,AVPR1A,TFRC,FZD4,GNAQ,ADRA1A,EGFR,DNM2,CXCR6,LPAR2,GNA11,CYSLTR2,CCR2,APLNR,NPY4R,CCK,CXCL12,POMC,EDN1,ADRA2C,TF,CNR2,GHRL,ADRB2,EDNRA,NPY,OPN4,S1PR1,CCL21,EDNRB,BIN1
201	Pancreatic Carcinoma	C0235974	84	1690	6.65162369629e-11	4.1070698814875356e-05	TACR1,P2RY6,CXCL16,MCHR2,HCAR1,F2RL1,P2RY2,CCL5,CTTN,GNA15,LRP2,NPY2R,GCG,CXCL10,ANXA1,CCR7,AGT,OXER1,NTSR1,CXCR1,CCR6,CXCR5,GPRC6A,SSTR1,AGTR2,CCL16,CCR5,GABBR1,TAC1,CXCL8,HTR1B,CCL20,ADRA1D,CASR,LPAR3,SSTR3,HTR1D,LPAR1,F2R,GAST,SYT9,FPR2,AP2A1,AVP,PENK,CXCL5,EGF,ARPC1A,TFRC,FZD4,LTB4R,WNT5A,EGFR,SSTR5,DNM2,LTB4R2,CXCR6,LPAR2,REPS1,NMU,CBL,PYY,IGF2R,CXCR4,CCR2,CCKBR,CCKAR,SYT1,GRP,CXCR2,CCK,CXCL12,C3,POMC,TF,CLTC,PROK1,KISS1,NTS,SSTR2,ADRB2,NPY,ACTR2,SST
203	Gastrinoma	C0017150	11	32	6.73776590077e-11	4.147936248467511e-05	NMBR,CASR,GAST,EGF,EGFR,SSTR5,FFAR1,GRP,GRPR,NMB,SST
204	Anxiety Disorders	C0003469	47	383	6.76974032388e-11	4.168369431957499e-05	TACR1,GRM7,ARRB2,NPY2R,AGT,APP,SSTR4,AGTR2,TAC1,ACKR3,CXCL8,HTR1B,ADRA2B,GALR2,HTR1A,OXTR,LPAR1,ADORA1,AVPR1B,AVP,AVPR1A,NPS,ADRA1A,DRD3,OXT,NPY5R,GRM5,CXCR6,LPAR2,ADRA2A,GNB1,CYSLTR2,NPSR1,CCKBR,CCKAR,GRM8,CCK,CYP3A4,POMC,CNR1,RXFP3,DRD4,ADRB2,EDNRA,GAL,NPY,NPY1R
205	Arthritis, Rheumatoid	C0003864	49	1030	6.82770506799e-11	4.188802615447486e-05	F2RL1,ARRB2,UTS2,CCR10,CCL5,CCL28,OCRL,CD4,PF4,CXCL10,ANXA1,CXCR1,CCR6,CXCR5,P2RY12,CCR5,TAC1,KNG1,CXCL8,FNBP1,LPAR1,CXCL1,FPR2,ARRB1,LTB4R,EGFR,LTB4R2,CCR9,ADRA1B,CXCR6,C5,CXCR4,CCR2,NPSR1,CXCR2,CXCL12,HRH4,C3,POMC,CXCL6,TF,CNR2,F2,CCR1,NTS,S1PR1,CCL21,C5AR1,SAA1
206	Panic disorder syndrome 1 (2)	C0030319	24	115	6.94754254127e-11	4.2092357989374746e-05	TACR1,GRM7,AGT,HTR1B,HTR1A,ADORA1,AVPR1B,AVP,AVPR1A,NPS,DRD3,NPY5R,ADRA2A,NPSR1,CCKBR,CCKAR,GRP,CCK,GRPR,DRD4,GAL,NPY,BDKRB2,HCRT
207	Ulcerative colitis	C0009324	50	837	6.96207536066e-11	4.229668982427462e-05	TACR1,CXCL16,F2RL1,ARPC2,CCL5,CXCL10,ANXA1,CCR7,CXCR1,CCR6,CCR5,TAC1,KNG1,CXCL8,CCL20,ADRA1D,GHSR,CCR3,CXCL1,CXCL13,CXCL5,EGFR,DNM2,CCR9,CXCR3,CXCR6,ADRA2A,ADORA3,CXCR4,NPSR1,SYT1,CXCR2,P2RY14,CYP3A4,CXCL12,CNR1,CXCL6,CXCL9,DAB2,TACR2,F2,LPAR6,BDKRB1,GHRL,ADRB2,P2RY13,SST,MLN,CCL21,SAA1
208	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	61	1111	6.97951696438e-11	4.25010216591745e-05	TACR1,CCL5,CTTN,CCL28,CD4,CXCL10,CCR7,AGT,CXCR1,APP,CXCR5,CCL19,CCR5,TAC1,EDN2,KNG1,CXCL8,CCL20,ADRA1D,SSTR3,OXTR,CXCL1,PTGER3,F2R,GAST,CXCL13,M6PR,CXCL5,WNT5A,EGFR,TACR3,PROKR2,DNM2,CCR9,CXCR3,APOB,SH3KBP1,PTGER1,CBL,IGF2R,CXCR4,CCR2,CCKBR,SYT1,PTGFR,CXCR2,CXCL12,POMC,EDN1,CXCL9,F2,CCR1,GHRL,ADRB2,CXCL2,GAL,NPY,SST,CCL21,LDLR,SAA1
209	Respiratory Syncytial Virus Infections	C0035235	36	299	7.02137237241e-11	4.2705353494074383e-05	TACR1,CXCL16,CXCL3,OPRD1,CCL5,CCL28,PF4,CCL19,CCL16,CYSLTR1,CCR5,TAC1,CXCL8,CCR3,CXCL1,CXCL13,CXCL5,CCL23,TACR3,CCL25,CXCR3,C5,CCR4,CCR2,NPSR1,CXCR2,C3,EDN1,CXCL6,CXCL9,TACR2,PPBP,CCR1,ADRB2,CXCL2,CCL27
210	Arteriosclerosis	C0003850	68	1059	7.06887881563e-11	4.290968532897425e-05	CXCL16,F2RL1,SUCNR1,P2RY2,UTS2,CCL5,GCG,CXCL10,LDLRAP1,CCR7,AGT,APP,AGTR2,CCL19,HGS,CYSLTR1,CCR5,TAC1,ACKR3,KNG1,CXCL8,ADRA1D,GHSR,ADRA2B,CCR3,CASR,PTGER3,F2R,FPR2,PTAFR,HCAR2,CXCL13,EGF,TFRC,LTB4R,WNT5A,EGFR,VAMP8,LTB4R2,CCR9,CCL25,CXCR6,APOB,KISS1R,CXCR4,CCR2,APLNR,HRH1,CXCR2,CYP3A4,CXCL12,C3,CNR1,EDN1,CNR2,F2,GPR55,CCR1,KISS1,SSTR2,ADRB2,EDNRA,NPY,P2RY13,GPER1,CCL21,LDLR,SAA1
211	Tumor Progression	C0178874	83	1969	7.11068981474e-11	4.311401716387414e-05	TACR1,CXCL16,F2RL1,P2RY2,ARRB2,GNAI2,TRH,CCL5,CTTN,CXCL10,ANXA1,AGT,OXER1,NTSR1,CXCR1,CCR6,APP,SSTR4,GPRC6A,CCR5,TAC1,ACKR3,CXCL8,TAS2R38,GHSR,ADRA2B,CASR,LPAR3,CXCL1,F2R,GAST,F2RL3,GRM1,PROK2,ARRB1,AP2A1,CXCL5,EGF,EDN3,FZD4,GNAQ,ADRA1A,WNT5A,EGFR,DNM2,CXCR3,CXCR6,LPAR2,F2RL2,KISS1R,CCR4,NMU,ADORA3,GNA11,CYSLTR2,CXCR4,CCR2,CCKBR,SYT1,GRP,CXCR2,GRPR,CXCL12,HRH4,P2RY1,POMC,GRB2,EDN1,CXCL6,CXCL9,DAB2,PROK1,AGFG1,GPR55,KISS1,NTS,SSTR2,EDNRA,SST,GPER1,EDNRB,BIN1,SAA1
