rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
128	Adenomas, multiple colorectal, 608456 (3)	C0001430	28	975	1.32896738059e-09	3.322086685699455e-05	PTHLH,GNAS,TFRC,ADORA2B,SCTR,EGF,TRIP10,ARRB1,LHCGR,POMC,CALCA,CGA,PTGER4,EGFR,DNM2,PTGER2,GHRHR,CRHR1,HTR4,GIP,TSHR,CRH,IGF2R,GHRH,MC2R,INSL3,HGS,PTH
129	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	2.05607486592e-09	3.348040487931482e-05	PTHLH,GNAS,VIP,CALCA,GHRH,PTH
130	Prostate carcinoma	C0600139	51	2734	2.43355779972e-09	3.373994290163509e-05	PTHLH,CALCR,GNAS,TFRC,ARRB2,KIAA0319,SCTR,SYT1,EGF,ACTR2,VIP,FZD4,GAK,REPS2,LHCGR,CALCA,BIN1,CGA,PTGER4,VAMP3,EGFR,DNM2,SCARB2,VIPR1,WNT5A,PTGER2,HIP1,ADCYAP1,GHRHR,CRHR1,M6PR,LRP2,CRH,ADCYAP1R1,RXFP1,IGF2R,RXFP2,CLTC,GCG,IAPP,TF,MC1R,VIPR2,GHRH,INSL3,CYP3A4,RAMP1,DAB2,ADM,REPS1,PTH
131	Hypertension	C0020538	37	1647	3.643414348e-09	3.399948092395536e-05	CALCRL,AVPR2,LHB,ADRB2,GNAS,AVP,RAMP2,ADORA2B,EGF,FSHR,APOB,POMC,CALCA,PTGER4,EGFR,DNM2,SCARB2,ADRB3,ADRB1,CRHR1,M6PR,HTR4,LRP2,MGST3,MC3R,GCGR,GCG,IAPP,MC2R,LDLR,CYP3A4,GPR83,RAMP1,LDLRAP1,ADM,HGS,PTH
132	Hyperparathyroidism 4	C0020502	8	68	3.88420651198e-09	3.425901894627563e-05	PTHLH,GNAS,CALCA,PTH1R,EGFR,OCRL,AP2S1,PTH
133	Essential hypertension	C0085580	15	305	4.04200894977e-09	3.4518556968595895e-05	CALCRL,ADRB2,GNAS,VIP,FSHR,APOB,POMC,CALCA,DNM2,ADRB3,ADRB1,GCGR,LDLR,ADM,PTH
139	Asthma	C0004096	34	1454	5.72147984546e-09	3.607578510251752e-05	ADRB2,GNAS,ADORA2B,SYT1,EGF,PTGDR,VIP,FZD4,POMC,CALCA,CTTN,CHRM2,PTGER4,EGFR,SCARB2,GNB1,SLC18A3,PTGER2,NPSR1,CRHR1,PTGIR,CRH,ADCYAP1R1,RAB5A,SNX9,TF,GHRH,GPBAR1,LDLR,CYP3A4,RAMP1,NPS,ADM,PTH
140	Breast carcinoma	C0678222	67	4281	7.59781104698e-09	3.633532312483779e-05	PTHLH,LHB,CALCR,FNBP1L,ADRB2,GNAS,TFRC,WASL,AVP,ARRB2,KIAA0319,SYT1,EGF,DRD5,VIP,TRIP10,REPS2,SH3GL2,ARRB1,LHCGR,APOB,GRB2,POMC,AMPH,DNAJC6,VAMP7,CALCA,BIN1,PTH1R,CTTN,RLN2,CGA,PTGER4,EGFR,DNM2,VIPR1,WNT5A,RPS27A,ADRB3,ADRB1,CD3D,GHRHR,CRHR1,PTGIR,AP2A1,LRP2,CRH,RAB5A,UBC,MC3R,IGF2R,CLTC,GCG,SYNJ2,IAPP,SNX9,TF,MC1R,GHRH,DVL2,LDLR,CYP3A4,DAB2,SH3KBP1,AGFG1,ADM,PTH
141	Heart Failure	C0018801	24	803	8.32917446125e-09	3.6594861147158054e-05	PTHLH,AVPR2,CALCR,ADRB2,TFRC,AVP,ARRB2,RAMP2,FZD4,SH3GL2,ARRB1,POMC,BIN1,CTTN,EGFR,DNM2,SCARB2,ADRB3,ADRB1,HTR4,GCG,GPBAR1,ADM,PTH
143	Anxiety Disorders	C0003469	16	383	1.56475107316e-08	3.7113937191798595e-05	ADRB2,AVP,ARRB2,POMC,GNB1,NPSR1,ADCYAP1,CRHR1,HTR7,CRH,ADCYAP1R1,MC1R,GHRH,HTR6,CYP3A4,NPS
148	Neuroblastoma	C0700095	35	1612	2.31982978383e-08	3.841162730339995e-05	PTHLH,CALCR,ADRB2,GNAS,TFRC,AVP,KIAA0319,SYT1,EGF,PTGDR,VIP,GRB2,CALCA,BIN1,ITSN1,CGA,PTGER4,EGFR,VIPR1,PTGER2,ADCYAP1,LRP2,TSHR,CRH,ADCYAP1R1,SYNJ1,GCG,SCT,VIPR2,UBB,LDLR,CYP3A4,MGST1,ADM,HGS
149	Hyperplasia	C0020507	10	143	2.39535177249e-08	3.867116532572022e-05	GNAS,LHCGR,RLN3,POMC,RLN2,EGFR,PTGIR,HTR4,LDLR,INSL3
150	Alcohol dependence	C0001973	21	675	3.11481954673e-08	3.893070334804049e-05	LHB,ADRB2,GNAS,AVP,KIAA0319,EGF,TGOLN2,FSHB,POMC,CALCA,CHRM2,SGIP1,HIP1,STON2,AP2B1,CRHR1,HTR7,LRP2,CRH,TF,DAB2
151	Cholera	C0008354	8	86	3.19542130534e-08	3.919024137036076e-05	PTHLH,EGF,VIP,LHCGR,APOB,POMC,EGFR,PTH
152	Schizophrenia	C0036341	39	1947	3.35205078139e-08	3.944977939268103e-05	GNAS,VAMP2,AVP,ARRB2,KIAA0319,CLTB,EGF,DRD5,ACTR2,VIP,PIK3C2A,GIPR,SH3GL2,APOB,GRB2,POMC,DNAJC6,CHRM2,DNM2,GNB1,TAAR1,NPSR1,ADRB3,ADCYAP1,STON2,CRHR1,HTR7,HTR4,CRH,ADCYAP1R1,TF,VIPR2,HTR6,MC2R,CYP3A4,MC5R,NPS,ADM,HRH2
153	Delayed puberty	C0034012	11	186	3.91729824134e-08	3.97093174150013e-05	LHB,FSHR,FSHB,LHCGR,POMC,VAMP7,SCARB2,OCRL,CRH,IGF2R,GHRH
154	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	3.93825261291e-08	3.9968855437321565e-05	PTHLH,GNAS,PTH1R,GHRH,PTH
155	Pain	C0030193	20	628	4.23447903408e-08	4.022839345964184e-05	ADRB2,GNAS,AVP,CLTCL1,VIP,FSHR,APOB,POMC,CALCA,PTH1R,SCARB2,SLC18A3,HTR7,CRH,CLTC,MC1R,LDLR,LDLRAP1,ADM,PTH
156	Diabetes mellitus type 2	C0011860	39	1972	4.7399909997e-08	4.048793148196211e-05	ADRB2,TFRC,VAMP2,AVP,ARRB2,ADORA2B,EGF,PIK3C2A,FZD4,GIPR,APOB,GRB2,CBL,POMC,CALCA,GPR20,PTGER4,VAMP3,EGFR,CD4,ADRB3,ADRB1,ADCYAP1,CRHR1,GIP,MGST3,MC3R,GCGR,IGF2R,GCG,IAPP,TF,GPBAR1,MC2R,LDLR,CYP3A4,MC5R,ADM,PTH
163	Prostatic Neoplasms	C0033578	34	1606	6.8220371352e-08	4.2304697638204e-05	PTHLH,LHB,CALCR,ADRB2,GNAS,ARRB2,EGF,VIP,REPS2,VAMP8,CBL,CALCA,BIN1,RLN2,CGA,PTGER4,EGFR,VIPR1,WNT5A,PTGER2,RPS27A,HIP1,ADCYAP1,GHRHR,M6PR,LRP2,ADCYAP1R1,IGF2R,SYNJ2,GHRH,MC2R,CYP3A4,DAB2,ADM
164	Pituitary corticotropic cell adenoma	C1306214	6	45	6.90225953059e-08	4.2564235660524265e-05	GNAS,POMC,EGFR,CRHR1,GHRH,MC2R
165	Inflammation	C0021368	20	647	6.99749861388e-08	4.2823773682844536e-05	ADRB2,TFRC,EGF,VIP,APOB,POMC,CALCA,BIN1,CHRM2,PTGER4,EGFR,PTGER2,ADRB3,ADCYAP1,CRHR1,TSHR,CRH,TF,CYP3A4,ADM
166	Disorder of endocrine system	C0014130	7	68	7.4922261728e-08	4.3083311705164806e-05	CALCR,GNAS,POMC,CALCA,TSHR,CRH,PTH
167	Alcohol abuse	C0085762	8	95	7.6679914085e-08	4.334284972748508e-05	AVP,POMC,CHRM2,EGFR,CRHR1,HTR7,LDLR,CYP3A4
168	Obesity	C0028754	41	2181	8.71119856249e-08	4.360238774980535e-05	CALCRL,ADRB2,GNAS,TFRC,RAMP2,EGF,VIP,FSHR,P2RY11,FZD4,GIPR,LHCGR,APOB,POMC,DNAJC6,CALCA,CHRM2,EGFR,WNT5A,SGIP1,ADRB3,ADRB1,PICALM,CRHR1,GIP,LRP2,CRH,MC3R,GCGR,IGF2R,GCG,IAPP,TF,MC1R,GHRH,GPBAR1,LDLR,CYP3A4,GPR83,MC5R,ADM
170	Malignant neoplasm of pancreas	C0346647	34	1625	9.08119799359e-08	4.412146379444588e-05	CALCRL,PTHLH,ADRB2,TFRC,AVP,KIAA0319,SCTR,SYT1,EGF,ACTR2,VIP,RAMP3,CBL,CTTN,PTGER4,EGFR,DNM2,WNT5A,ADRB3,AP2A1,LRP2,ARPC1A,IGF2R,CLTC,GCG,IAPP,SYT9,TF,SCT,GHRH,DAB2,ADM,REPS1,PTH
171	Pituitary dependent hypercortisolism	C0221406	5	29	1.02684072245e-07	4.438100181676616e-05	GNAS,EGF,POMC,EGFR,MC2R
172	Liver Cirrhosis, Biliary	C0023890	24	919	1.13019374859e-07	4.4640539839086424e-05	ADRB2,TFRC,AVP,ARRB2,RAMP2,SYT1,EGF,APOB,POMC,EGFR,SCARB2,VIPR1,RPS27A,ADRB3,ADRB1,RXFP1,STAM,IGF2R,RXFP2,GCG,TF,CYP3A4,ADM,PTH
173	Obesity, severe, 601665 (3)	C0028756	9	131	1.13119889122e-07	4.49000778614067e-05	ADRB2,GNAS,POMC,ADRB3,ADRB1,MC3R,MC2R,LDLR,MC5R
174	Female infertility	C0021361	7	72	1.18044973796e-07	4.5159615883726965e-05	LHB,ADRB2,FSHR,FSHB,LHCGR,ADRB3,TSHR
175	Pseudohypoparathyroidism type 1A	C0033806	5	30	1.27498198332e-07	4.5419153906047236e-05	PTHLH,GNAS,CALCA,GHRH,PTH
177	Hypercholesterolemia, autosomal dominant, type B	C0020443	11	212	1.64007747272e-07	4.593822995068778e-05	CALCR,ADRB2,AVP,APOB,OCRL,PICALM,LRP2,LDLR,CYP3A4,DAB2,LDLRAP1
178	Hyperalgesia	C0020429	10	177	2.13116677528e-07	4.619776797300804e-05	PTHLH,AVP,VIP,CALCA,PTGER4,ADRB1,HTR7,CRH,MC1R,ADM
179	Anorexia nervosa 1	C0003125	8	107	2.15342178755e-07	4.645730599532832e-05	POMC,ADRB3,HTR7,LRP2,CRH,MC3R,GCG,LDLR
180	Pancreatic Carcinoma	C0235974	34	1690	2.3261237958e-07	4.671684401764858e-05	CALCRL,PTHLH,ADRB2,TFRC,AVP,SCTR,SYT1,EGF,ACTR2,FZD4,RAMP3,CBL,POMC,CTTN,PTGER4,EGFR,DNM2,WNT5A,ADRB3,ADCYAP1,AP2A1,LRP2,ARPC1A,IGF2R,CLTC,GCG,IAPP,SYT9,TF,SCT,GPBAR1,ADM,REPS1,PTH
181	Animal Mammary Neoplasms	C0024667	42	2352	2.51254954731e-07	4.697638203996886e-05	PTHLH,LHB,FNBP1L,TFRC,WASL,ADORA2B,SYT1,EGF,VIP,TRIP10,REPS2,VAMP8,SH3GL2,LHCGR,APOB,GRB2,BIN1,PTH1R,CTTN,CGA,PTGER4,EGFR,CD4,DNM2,WNT5A,PTGER2,HIP1,CRHR1,AP2A1,TSHR,CRH,IGF2R,SYNJ2,SNX9,TF,GHRH,CYP3A4,DAB2,SH3KBP1,AGFG1,ADM,REPS1
184	Metabolic Syndrome X	C0524620	19	638	2.53920282134e-07	4.775499610692967e-05	ADRB2,SYT1,VIP,FSHR,GIPR,APOB,POMC,ADRB3,ADRB1,ADCYAP1,GIP,LRP2,MC3R,IGF2R,GCG,VIPR2,LDLR,CYP3A4,ADM
185	Benign melanocytic nevus	C1456781	7	80	2.70532178437e-07	4.8014534129249935e-05	EGF,POMC,CGA,EGFR,LRP2,CRH,MC1R
187	Osteoporosis	C0029456	19	642	2.8024694354e-07	4.8533610173890477e-05	PTHLH,CALCR,GNAS,FSHR,POMC,VAMP7,CALCA,PTH1R,PTGER4,GHRHR,PTH2R,CRHR1,MGST3,RXFP2,GHRH,LDLR,INSL3,CYP3A4,PTH
188	Renal Insufficiency, Chronic	C0035078	14	363	2.82481565361e-07	4.879314819621075e-05	PTHLH,ADRB2,EGF,PTH1R,EGFR,SCARB2,OCRL,ADCYAP1,CRH,SCT,GHRH,LDLR,ADM,PTH
189	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	2.98075819916e-07	4.905268621853102e-05	GNAS,FSHR,LHCGR,VAMP7,MC1R,MC2R,LDLRAP1
190	Attention deficit hyperactivity disorder	C1263846	17	527	3.01653644841e-07	4.931222424085129e-05	PTHLH,ADRB2,VAMP2,ARRB2,KIAA0319,SYT1,DRD5,CLTA,LHCGR,POMC,PTGER4,OCRL,NPSR1,SYT2,ADRB1,HTR4,DAB2
191	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	26	1111	3.20579159774e-07	4.957176226317155e-05	PTHLH,ADRB2,SYT1,VIP,APOB,CBL,POMC,CALCA,PTH1R,CTTN,PTGER4,EGFR,CD4,DNM2,VIPR1,WNT5A,PTGER2,CRHR1,M6PR,TSHR,CRH,IGF2R,LDLR,SH3KBP1,ADM,HRH2
193	Polycystic Ovary Syndrome	C0032460	16	477	3.61645612568e-07	5.0090838307812094e-05	LHB,ADRB2,GNAS,TFRC,FSHR,FSHB,LHCGR,APOB,POMC,WNT5A,ADRB3,IGF2R,SCT,GHRH,INSL3,PTH
194	Tachycardia	C3827868	9	149	3.77797514939e-07	5.0350376330132364e-05	LHB,ADRB2,GNAS,VIP,ADRB1,HTR4,TSHR,GCG,SCT
195	Congestive heart failure	C0018802	21	782	3.92755338252e-07	5.0609914352452635e-05	AVPR2,CALCR,ADRB2,TFRC,AVP,ARRB2,FZD4,ADM2,ARRB1,POMC,BIN1,CTTN,EGFR,DNM2,SCARB2,ADRB3,ADRB1,HTR4,TF,GPBAR1,ADM
196	Osteomalacia	C0029442	5	36	4.0171361948e-07	5.0869452374772906e-05	AVPR2,OCRL,LRP2,CYP3A4,PTH
201	Major depressive disorder	C1269683	16	489	5.10693147104e-07	5.216714248637425e-05	VAMP2,AVP,EGF,POMC,CHRM2,EGFR,ADRB3,ADRB1,ADCYAP1,CRHR1,M6PR,HTR4,CRH,ADCYAP1R1,HTR6,MC2R
206	Carcinoid tumor no ICD-O subtype	C0334299	7	87	5.19721563341e-07	5.3464832597975605e-05	PTHLH,EGF,POMC,CALCA,EGFR,GHRH,PTH
207	Rhabdomyosarcoma alveolar	C0035412	14	381	5.21623079286e-07	5.372437062029587e-05	PTHLH,TFRC,SYT1,CLTCL1,EGF,ARRB1,EGFR,ARPC5,AP2A1,SYNJ1,CLTC,IAPP,MC1R,PTH
209	Mental disorders	C0004936	15	439	6.016984333e-07	5.424344666493641e-05	KIAA0319,DRD5,VIP,FZD4,POMC,CALCA,CHRM2,ADCYAP1,CRHR1,HTR7,CRH,ADCYAP1R1,SCT,GPBAR1,PTH
210	Insulinoma	C0021670	9	157	6.12553426316e-07	5.450298468725669e-05	PTHLH,EGF,CALCA,ADCYAP1,CRHR1,GIP,GCGR,GCG,IAPP
211	Adrenocortical adenoma	C0206667	7	89	6.19577805838e-07	5.476252270957695e-05	AVP,GIPR,POMC,EGFR,GIP,MC2R,ADM
212	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	17	555	6.3851339005e-07	5.502206073189722e-05	ADRB2,AVP,FSHR,APOB,POMC,CHRM2,EGFR,AP2B1,CRHR1,HTR7,HTR4,CRH,ADCYAP1R1,TF,HTR6,DVL2,HGS
213	Ovarian Neoplasms	C0919267	23	942	6.69820310661e-07	5.528159875421749e-05	CALCR,ACTR3,EGF,ACTR2,FSHR,LHCGR,GRB2,POMC,VAMP7,CALCA,CTTN,CGA,EGFR,PTGER2,CRHR1,CRH,GPR150,IGF2R,GHRH,INSL3,CYP3A4,DAB2,ADM
214	Lung Neoplasms	C0024121	26	1155	6.81522330681e-07	5.5541136776537764e-05	PTHLH,EPS15,ADRB2,TFRC,AVP,RAMP2,EGF,PTGDR,ARRB1,POMC,AMPH,CALCA,PTGER4,EGFR,WNT5A,PTGER2,ADCYAP1,TSHR,ADCYAP1R1,IGF2R,TF,DVL2,CYP3A4,DAB2,MGST1,ADM
215	Adrenal hyperplasia	C0342492	6	63	7.44595074376e-07	5.580067479885803e-05	GNAS,POMC,GIP,CRH,MC2R,CYP3A4
216	Stress, Psychological	C0038443	6	63	7.44595074376e-07	5.6060212821178305e-05	ADRB2,AVP,ADRB1,CRHR1,CRH,ADCYAP1R1
217	Hyperlipidemia, combined, 1	C0020473	12	293	8.11772623344e-07	5.6319750843498576e-05	ADRB2,FSHR,APOB,ADRB3,ADRB1,LRP2,GCG,LDLR,CYP3A4,LDLRAP1,ADM,PTH
218	Neoplasm of the colon	C0009375	21	817	8.15487208983e-07	5.6579288865818847e-05	PTHLH,GNAS,SYT1,EGF,POMC,CALCA,BIN1,PTH1R,CTTN,EGFR,WNT5A,ADRB3,HIP1,ADCYAP1,ADCYAP1R1,GCG,SNX9,SH3KBP1,ADM,PTH,HRH2
219	Irritable bowel syndrome with diarrhea	C0022104	9	162	8.16998036002e-07	5.683882688813912e-05	VIP,POMC,NPSR1,CRHR1,HTR7,HTR4,CRH,GCG,GPBAR1
222	body mass	C0518010	7	94	9.43558951527e-07	5.761744095509992e-05	CALCR,ADRB2,POMC,ADRB3,ADRB1,GCGR,IAPP
223	Sleep Wake Disorders	C0851578	7	95	1.02327016716e-06	5.787697897742019e-05	ADRB2,POMC,ADRB3,GHRHR,HTR7,CRH,GHRH
224	Hyperglycemia	C0020456	15	459	1.07929733573e-06	5.8136516999740464e-05	TFRC,AVP,ADORA2B,SYT1,GIPR,APOB,POMC,ADRB3,ADRB1,GIP,GCGR,GCG,IAPP,ADM,PTH
228	Anorexia	C0003123	8	134	1.45318557399e-06	5.917466908902154e-05	AVPR2,POMC,SCARB2,NPSR1,CRHR1,HTR4,CRH,IAPP
229	Abdominal obesity	C0311277	8	134	1.45318557399e-06	5.943420711134182e-05	ADRB2,GNAS,TFRC,APOB,POMC,ADRB3,GIP,LDLR
230	Diabetes Mellitus, Type 1	C0011849	37	2081	1.49292546836e-06	5.969374513366208e-05	PTHLH,ADRB2,GNAS,TFRC,VAMP4,AVP,RAMP2,ADORA2B,SYT1,GIPR,APOB,POMC,CALCA,CHRM2,PTGER4,EGFR,DNM2,ADRB3,ADRB1,ADCYAP1,GHRHR,GIP,LRP2,CRH,MC3R,GCGR,GCG,IAPP,TF,GHRH,GPBAR1,LDLR,INSL3,CYP3A4,AGFG1,ADM,PTH
231	Thyroid hormone receptor defect	C2940786	4	25	1.49704168928e-06	5.995328315598235e-05	GNAS,TSHR,GHRH,PTH
232	Bone necrosis	C0029445	5	45	1.58167759334e-06	6.021282117830262e-05	APOB,PTH1R,TF,CYP3A4,PTH
233	Chronic Fatigue Syndrome	C0015674	5	46	1.80684409756e-06	6.047235920062289e-05	POMC,CRHR1,HTR7,HTR4,HTR6
234	Recurrent major depressive episodes	C0154409	4	26	1.84134246239e-06	6.0731897222943163e-05	AVP,CHRM2,CRHR1,CRH
238	Abnormality of skeletal maturation	C4025818	11	268	1.97343736896e-06	6.177004931222424e-05	FSHR,FSHB,LHCGR,POMC,VAMP7,PTH1R,SCARB2,WNT5A,GHRHR,TSHR,MC2R
245	Melanocytic nevus of skin	C3665593	5	47	2.05747986004e-06	6.358681546846613e-05	EGF,POMC,LRP2,CRH,MC1R
246	Preeclampsia/eclampsia 1	C0032914	13	371	2.07281314235e-06	6.38463534907864e-05	ADRB2,ADORA2B,EGF,FSHR,APOB,CALCA,PTGER4,PTGER2,ADRB3,CRHR1,CRH,IGF2R,ADM
247	Hyperthyroidism	C0020550	8	141	2.22010864082e-06	6.410589151310666e-05	ADRB2,GNAS,SYT1,APOB,TSHR,TSHB,LDLR,PTH
248	Congenital adrenal hyperplasia	C0001627	6	74	2.24751529909e-06	6.436542953542695e-05	AVPR2,POMC,HTR4,GIP,CRH,MC2R
249	Familial hypercholesterolemia	C0020445	9	182	2.35035959506e-06	6.462496755774722e-05	ADRB2,EGF,APOB,POMC,EGFR,ADRB3,ADRB1,LDLR,LDLRAP1
250	Premature Birth	C0151526	13	376	2.42186847732e-06	6.488450558006747e-05	ADRB2,FZD4,RLN3,APOB,POMC,PTH1R,RLN2,PTGER4,PTGER2,CRHR1,TSHR,CRH,IGF2R
251	Carcinoid tumor	C0007095	9	183	2.46895184963e-06	6.514404360238774e-05	PTHLH,SCTR,EGF,POMC,CALCA,EGFR,SCT,GHRH,PTH
252	Hypercalciuria	C0020438	6	76	2.69350107762e-06	6.540358162470803e-05	POMC,PTH1R,OCRL,LRP2,AP2S1,PTH
253	Adrenal Gland Hyperfunction	C0001622	4	28	2.71532540697e-06	6.566311964702829e-05	EGF,POMC,EGFR,MC2R
258	Abnormality of skeletal physiology	C4023164	14	436	2.7749905086e-06	6.696080975862964e-05	GNAS,FSHR,FZD4,FSHB,LHCGR,POMC,VAMP7,PTH1R,SCARB2,OCRL,WNT5A,GHRHR,TSHR,MC2R
259	Femur Head Necrosis	C0015814	4	29	3.25959301051e-06	6.722034778094992e-05	APOB,POMC,TF,CYP3A4
260	Squamous Cell Neoplasms	C0206720	4	29	3.25959301051e-06	6.747988580327018e-05	EGF,EGFR,CYP3A4,PTH
261	Ovarian Diseases	C0029928	10	236	3.62123752007e-06	6.773942382559045e-05	ADRB2,GNAS,TFRC,FSHR,LHCGR,POMC,CGA,ADRB3,GPR83,PTH
262	Substance addiction and disorders	C0038580	6	80	3.80909190056e-06	6.799896184791072e-05	AVP,DRD5,POMC,CHRM2,CRHR1,GCG
