rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
239	Cardiovascular Diseases	C0007222	24	1029	1.70403369171e-06	6.082972766607279e-05	FN1,HP,APOA1,NR3C1,CFH,PPBP,SCN5A,ITGA2,ABCB1,APOA4,APOC3,CYP1A2,AHSG,PKN1,ALB,F7,CST3,RYR2,TOMM40,KRT5,APOC2,APOC1,ATM,APOE
240	Drug Eruptions	C0011609	4	25	1.76402877394e-06	6.108424535505218e-05	APOA1,TTR,APOC3,APOC2
241	Hypercholesterolemia, autosomal dominant, type B	C0020443	10	212	1.77484501229e-06	6.133876304403157e-05	SLC25A13,APOA1,APOA2,NR3C1,ABCB1,APOA4,APOC3,CYP3A4,ALB,APOE
242	Glucose intolerance	C0271650	12	304	1.78019123587e-06	6.159328073301094e-05	FN1,HP,APOA1,NR3C1,CTSL,PGR,PKN1,ALB,RYR2,APOC2,ATM,APOE
243	Vascular Diseases	C0042373	14	410	1.97977679384e-06	6.184779842199033e-05	HP,APOA1,TTR,ITGA2,APOC3,AHSG,DMD,PKN1,PF4V1,ALB,F7,CST3,ATM,APOE
245	Skin Diseases, Genetic	C0037277	5	46	2.19268380319e-06	6.23568337999491e-05	KRT10,KRT14,KRT9,KRT1,KRT5
246	Inflammation	C0021368	18	647	2.2381633511e-06	6.261135148892847e-05	FN1,HP,APOA1,APOA2,NR3C1,CFH,PGR,ABCB1,APOA4,APOC3,AHSG,CYP3A4,SERPING1,PRSS3,F7,CST3,APOC1,APOE
256	Abnormality of cardiovascular system electrophysiology	C0243050	31	1568	2.37856561669e-06	6.515652837872232e-05	FN1,APOA1,KRT10,CRB1,KRT14,OBSL1,KRT16,NR3C1,GSN,KRT9,SCN5A,KRT1,CHKB,TTR,ITGA2,TIAM1,LDB3,SETX,NLRC4,DMD,SERPING1,ALB,TTN,F7,CST3,RYR2,KRT5,APOC2,ATM,PALB2,APOE
257	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	11	265	2.48662385183e-06	6.541104606770171e-05	APOA2,GSN,TTR,ABCB1,LDB3,SACS,SETX,CYP3A4,SERPING1,ALB,APOE
258	Restenosis	C0333186	10	220	2.54229230401e-06	6.56655637566811e-05	HP,ITGA2,APOA4,APOC3,PKN1,SERPING1,ALB,F7,ATM,APOE
259	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	2.55690425044e-06	6.592008144566047e-05	APOA1,ITGA2,APOA4,APOC3,F7,APOE
260	Cancer of mouth	C0153381	14	420	2.65865904403e-06	6.617459913463986e-05	FN1,HP,KDM1A,CTSL,ITGA2,ABCB1,CYP1A2,DICER1,BBC3,AR,CYP3A4,KRT13,KRT5,ATM
261	Insulin resistance syndrome	C3714619	5	48	2.83311589e-06	6.642911682361924e-05	APOA2,APOA4,ALB,APOC2,APOC1
262	Mild cognitive impairment	C1270972	8	141	2.92045716588e-06	6.668363451259863e-05	KRT14,TTR,GFAP,DMD,CST3,TOMM40,APOC2,APOE
263	Oral leukoplakia	C0023532	6	75	3.07125408117e-06	6.6938152201578e-05	KRT14,KRT16,KRT6B,KRT6A,KRT5,ATM
264	Dermatosis NOS	C0037274	15	483	3.22387123919e-06	6.719266989055739e-05	KRT10,KRT14,NR3C1,CFH,KRT9,PGR,KRT1,PDE4B,DCD,GFAP,AR,KRT6A,GRAP2,F7,KRT5
265	Plaque, Atherosclerotic	C0011389	10	226	3.29538134936e-06	6.744718757953678e-05	APOA1,GSN,TTR,APOA4,GFAP,SERPING1,ALB,PIK3R3,CST3,APOE
266	Alzheimer Disease, Late Onset	C0494463	6	77	3.66920380379e-06	6.770170526851618e-05	GFAP,CST3,TOMM40,APOC2,APOC1,APOE
267	Carotid Atherosclerosis	C0577631	7	111	4.2630852275e-06	6.795622295749555e-05	HP,APOA1,ITGA2,APOA4,APOC3,F7,APOE
269	Guillain-Barre syndrome, familial	C0018378	5	52	4.57176587798e-06	6.846525833545432e-05	NR3C1,GFAP,SERPING1,ALB,APOE
270	Non-Hodgkin lymphoma	C0024305	16	556	4.59541991715e-06	6.871977602443371e-05	KLK3,HP,APOA2,NR3C1,CFH,PGR,CFB,ABCB1,APOA4,CYP1A2,AR,CFD,SERPING1,NCOA3,ATM,APOE
271	Stage 5 chronic kidney disease	C2316810	10	234	4.59944266595e-06	6.897429371341308e-05	FN1,KLK3,APOA1,GSN,CFH,TTR,AHSG,ALB,NPHS1,APOE
272	Abnormality of the immune system	C4021753	25	1164	4.79465755243e-06	6.922881140239247e-05	SLC25A13,APOA1,KRT10,KRT14,KRT16,NR3C1,CFH,KRT9,SCN5A,KRT1,CFB,LDB3,GJC2,SETX,NLRC4,DMD,CFD,SERPING1,TTN,KRT5,APOC2,NPHS1,ATM,PALB2,APOE
273	Hypohidrosis	C0020620	8	150	4.85571302811e-06	6.948332909137185e-05	KRT14,KRT16,KRT9,KRT6B,KRT1,NLRC4,KRT6A,KRT5
274	Abnormality of immune system physiology	C4023616	21	884	5.09819266525e-06	6.973784678035124e-05	SLC25A13,APOA1,KRT10,KRT14,KRT16,NR3C1,CFH,KRT9,KRT1,CFB,GJC2,SETX,NLRC4,CFD,SERPING1,KRT5,APOC2,NPHS1,ATM,PALB2,APOE
281	Endometrial Hyperplasia	C0014173	5	54	5.72012737188e-06	7.151947060320692e-05	PGR,AR,NCOA3,ATM,APOE
284	Chronic kidney disease	C1561643	12	342	6.43032198244e-06	7.228302367014508e-05	FN1,HP,CFH,ITGA2,ABCB1,APOA4,AHSG,ALB,CST3,TOMM40,ATM,APOE
285	Abnormality of blood and blood-forming tissues	C0241657	27	1335	6.57863029185e-06	7.253754135912447e-05	FN1,APOA1,KRT10,CRB1,KRT14,OBSL1,KRT16,NR3C1,KRT9,SCN5A,KRT1,TTR,ITGA2,LDB3,SETX,NLRC4,DMD,SERPING1,TTN,F7,CST3,RYR2,KRT5,APOC2,ATM,PALB2,APOE
286	Membranous nephropathy, susceptibility to	C0017665	6	84	6.57913794866e-06	7.279205904810385e-05	FN1,APOA1,CFH,ALB,NPHS1,APOE
287	Thromboembolism	C0040038	7	118	6.720698425e-06	7.304657673708323e-05	CFH,PGR,ITGA2,APOA4,CYP3A4,F7,ATM
288	Hypertriglyceridemia	C0020557	7	119	7.15404281493e-06	7.330109442606261e-05	SLC25A13,APOA1,APOA2,APOA4,APOC3,APOC2,APOE
289	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	7.46463937473e-06	7.3555612115042e-05	SLC25A13,APOA1,APOC3,APOE
291	Abnormality of the integument	C4025761	31	1665	8.22096864361e-06	7.406464749300076e-05	APOA1,KRT10,CRB1,KRT14,OBSL1,KRT16,NR3C1,GSN,KRT9,KRT6B,KDM1A,SCN5A,KRT1,CHKB,ITGA2,LDB3,GJC2,DICER1,AR,SETX,NLRC4,KRT6A,DMD,SERPING1,TTN,KRT13,KRT5,APOC2,ATM,PALB2,APOE
292	Depressive Symptoms	C0086132	7	122	8.59874245596e-06	7.431916518198015e-05	NR3C1,ABCB1,AR,CYP3A4,TTN,GRAP2,APOE
293	Diabetes Mellitus, Type 1	C0011849	36	2081	8.65384756743e-06	7.457368287095953e-05	FN1,HP,APOA1,CRB1,APOA2,KRT16,NR3C1,GSN,CFH,CTSL,CFB,ABCB1,APOA4,APOC3,DICER1,AHSG,GFAP,AR,EXOC6,DMD,CYP3A4,CFD,ALB,KCNMA1,TTN,ST13,ADRA1B,GABBR1,GRAP2,F7,CST3,RYR2,TOMM40,ATM,PALB2,APOE
294	Geographic Atrophy	C1536085	4	34	8.69262747316e-06	7.482820055993892e-05	CFH,CFB,DICER1,CFD
295	Ischemia	C0022116	17	647	8.74618759383e-06	7.508271824891829e-05	FN1,SCN5A,TTR,APOC3,SLC1A5,GFAP,AR,DMD,PKN1,ALB,KCNMA1,PIK3R3,TTN,GRAP2,F7,ATM,APOE
296	Diabetic Angiopathies	C0011875	6	88	8.96596070055e-06	7.533723593789768e-05	FN1,HP,APOA4,ALB,F7,APOE
297	Onset	C0206132	18	713	8.97718424309e-06	7.559175362687706e-05	KRT14,GSN,CFH,SCN5A,CHKB,TTR,ITGA2,LDB3,GJC2,SACS,GFAP,AR,DMD,AP4E1,TTN,KRT5,NPHS1,APOE
298	Erythema	C0041834	7	123	9.13188174667e-06	7.584627131585646e-05	KRT10,KRT16,KRT9,KRT1,NLRC4,SERPING1,KRT5
299	Nail dystrophy	C0221260	6	89	9.66326389784e-06	7.610078900483584e-05	KRT14,KRT16,KRT6B,KRT1,KRT6A,KRT5
300	Obesity	C0028754	37	2181	1.01692151928e-05	7.635530669381522e-05	ORM1,FN1,HP,APOA1,CRB1,APOA2,DGKG,KRT16,NR3C1,CFH,CTSL,PGR,CFB,TIAM1,ABCB1,APOA4,APOC3,PEG3,DICER1,AHSG,FABP6,AR,THRAP3,CYP3A4,CROT,CFD,ALB,NCOA3,KCNMA1,ST13,ADRA1B,GRAP2,F7,CST3,APOC1,ATM,APOE
301	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	1.04049628087e-05	7.660982438279461e-05	APOA1,GSN,TTR,LDB3,SETX,ALB
302	Vascular skin abnormality	C0162819	12	359	1.07968607982e-05	7.6864342071774e-05	KRT10,KRT14,KRT16,KRT9,KRT1,ITGA2,SETX,NLRC4,SERPING1,KRT5,ATM,APOE
303	Brain Ischemia	C0007786	13	415	1.09816630103e-05	7.711885976075337e-05	NR3C1,CTSL,SCN5A,TTR,ITGA2,BBC3,GFAP,AR,ALB,F7,KRT5,ATM,APOE
308	Carcinoma of colon	C0699790	33	1856	1.14316237702e-05	7.839144820565029e-05	RANBP3,FN1,APOA1,CTAGE5,NR3C1,GSN,CFH,KDM1A,PPBP,SCN5A,JARID2,TIAM1,ABCB1,RANBP2,CYP1A2,DICER1,AHSG,SCAF1,CDCP1,BBC3,AR,PKN1,CYP3A4,ALB,NCOA3,CABLES1,ST13,GRAP2,F7,APOC2,NPHS1,ATM,APOE
309	Adult onset ataxia with oculomotor apraxia	C1853562	7	127	1.15523569146e-05	7.864596589462968e-05	GSN,TTR,LDB3,AR,DMD,TTN,APOE
310	Metastatic Carcinoma	C1384494	4	36	1.16188911552e-05	7.890048358360906e-05	GSN,PGR,CDCP1,AR
311	Lip and Oral Cavity Carcinoma	C0220641	13	419	1.22259340672e-05	7.915500127258844e-05	FN1,HP,KDM1A,CTSL,ABCB1,CYP1A2,DICER1,BBC3,AR,PKN1,KRT13,KRT5,ATM
312	Amyloidosis	C0002726	7	129	1.29521845601e-05	7.940951896156782e-05	HP,APOA1,APOA2,GSN,TTR,CST3,APOE
315	Depressive Disorder	C0011581	15	543	1.39377173318e-05	8.017307202850598e-05	ORM1,HP,NR3C1,KDM1A,TTR,PDE4B,ABCB1,APOA4,CYP1A2,AR,ALB,GRAP2,TOMM40,ATM,APOE
316	Cholelithiasis	C0008350	8	171	1.40104600262e-05	8.042758971748537e-05	APOA1,TTR,APOA4,APOC3,FABP6,AR,APOC1,APOE
317	Abnormality of lipid metabolism	C4025650	8	172	1.46787667563e-05	8.068210740646476e-05	SLC25A13,APOA1,APOC3,AR,ALB,APOC2,NPHS1,APOE
318	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	1.5262132141e-05	8.093662509544414e-05	FN1,CFH,ALB,KRT5
319	Amyotrophic Lateral Sclerosis	C0002736	19	812	1.62376054839e-05	8.119114278442352e-05	PDZRN4,TTR,ITGA2,PDE4B,TIAM1,APOA4,APOC3,CYP1A2,GFAP,AR,SETX,DMD,PKN1,SPAST,KCNMA1,F7,CST3,DERL1,APOE
320	Major depressive disorder	C1269683	14	489	1.63262949496e-05	8.14456604734029e-05	ORM1,HP,APOA1,NR3C1,PDE4B,ABCB1,APOA4,CYP1A2,GFAP,AR,ITIH1,GABBR1,TOMM40,APOE
324	Colon cancer	C0007102	31	1727	1.71104129678e-05	8.246373122932043e-05	RANBP3,FN1,APOA1,NR3C1,GSN,CFH,KDM1A,PPBP,SCN5A,JARID2,ABCB1,RANBP2,CYP1A2,DICER1,AHSG,SCAF1,CDCP1,BBC3,AR,PKN1,CYP3A4,ALB,NCOA3,CABLES1,ST13,GRAP2,F7,APOC2,NPHS1,ATM,APOE
325	Adenocarcinoma of lung	C0152013	19	815	1.71169687465e-05	8.271824891829982e-05	FN1,CLCA2,KLK3,APOA1,GSN,CFH,ABCB1,CYP1A2,DICER1,LAT,AR,ALB,NCOA3,KCNMA1,PIK3R3,GRAP2,APOC2,ATM,APOE
326	Prostate cancer stage C	C0280280	4	39	1.73886843388e-05	8.297276660727921e-05	KLK3,AR,PKN1,ATM
327	Hypertension	C0020538	30	1647	1.74061276497e-05	8.32272842962586e-05	FN1,HP,APOA1,NR3C1,CFH,KDM1A,PPBP,TTR,ITGA2,TIAM1,ABCB1,APOC3,CYP1A2,AR,MGST3,DMD,CYP3A4,ALB,KCNMA1,ADRA1B,GABBR1,GRAP2,F7,CST3,RYR2,APOC1,NPHS1,ATM,PALB2,APOE
328	Acute kidney injury	C0022660	10	270	1.7677232528e-05	8.348180198523797e-05	FN1,HP,CFH,CFB,ABCB1,CYP3A4,ALB,CST3,ATM,APOE
329	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	15	555	1.82055256505e-05	8.373631967421735e-05	ORM1,HP,NR3C1,KDM1A,SCN5A,CFB,TTR,PDE4B,ABCB1,APOA4,CYP1A2,AR,TOMM40,ATM,APOE
330	Motor Neuron Disease	C0085084	7	136	1.90294540657e-05	8.399083736319674e-05	HP,GFAP,AR,SETX,DMD,SPAST,APOE
337	Abnormality of skin morphology	C4023528	25	1261	1.94040044589e-05	8.577246118605243e-05	APOA1,KRT10,CRB1,KRT14,KRT16,GSN,KRT9,KRT6B,SCN5A,KRT1,CHKB,ITGA2,LDB3,SETX,NLRC4,KRT6A,DMD,SERPING1,TTN,KRT13,KRT5,APOC2,ATM,PALB2,APOE
338	21-hydroxylase deficiency	C1291314	4	40	1.97389481696e-05	8.602697887503182e-05	NR3C1,AR,DMD,CYP3A4
339	Neoplasm of the skin	C0037286	13	438	2.0002228479e-05	8.62814965640112e-05	KLK3,KRT10,KRT14,KRT16,KRT9,KRT6B,KRT1,TIAM1,ABCB1,DICER1,CYP3A4,KRT5,ATM
342	Atherosclerosis	C0004153	25	1271	2.22017363771e-05	8.704504963094935e-05	FN1,ITGB5,HP,APOA1,APOA2,NR3C1,CFH,CTSL,TTR,ITGA2,APOA4,APOC3,CYP1A2,AHSG,AR,DMD,CYP3A4,ALB,GRAP2,F7,CST3,APOC2,APOC1,ATM,APOE
343	Inclusion Body Myositis (disorder)	C0238190	5	69	2.39356994123e-05	8.729956731992874e-05	NR3C1,GSN,TTR,CST3,APOE
345	Erythroblastosis	C0272138	4	42	2.51760032643e-05	8.78086026978875e-05	PLAG1,KLK3,GSN,AR
346	Obesity, Visceral	C2936179	4	42	2.51760032643e-05	8.806312038686688e-05	APOA2,NR3C1,APOC3,F7
347	Congenital onset	C1836142	8	185	2.61664425357e-05	8.831763807584628e-05	KRT14,SCN5A,CHKB,ITGA2,AP4E1,TTN,KRT5,NPHS1
348	Arteriosclerosis	C0003850	22	1059	2.72994958498e-05	8.857215576482566e-05	FN1,HP,APOA1,APOA2,CFH,CTSL,TTR,ITGA2,APOA4,APOC3,CYP1A2,AHSG,AR,DMD,CYP3A4,ALB,GRAP2,F7,CST3,APOC2,ATM,APOE
349	Chronic Kidney Insufficiency	C0403447	8	186	2.73013465664e-05	8.882667345380504e-05	HP,ABCB1,APOA4,AHSG,ALB,CST3,ATM,APOE
350	Neurodegenerative Diseases	C0524851	17	706	2.79117765816e-05	8.908119114278443e-05	GSN,CFH,TTR,AHSG,SACS,GFAP,AR,SETX,MGST3,PKN1,SPAST,KCNMA1,CST3,MGST1,TOMM40,ATM,APOE
351	Ventricular Dysfunction, Right	C0242973	5	71	2.82041243314e-05	8.933570883176382e-05	NR3C1,DMD,CST3,ATM,APOE
352	Cardiomyopathy, Dilated	C0007193	13	454	2.964374531e-05	8.959022652074319e-05	FN1,KRT9,CTSL,SCN5A,CHKB,LDB3,GFAP,AR,DMD,TTN,RYR2,ATM,APOE
353	Abnormality of skin physiology	C4023527	10	286	3.00172589984e-05	8.984474420972258e-05	APOA1,KRT10,KRT14,KRT16,NR3C1,KRT9,KRT1,GJC2,NLRC4,KRT5
361	Increased inflammatory response	C4022803	15	581	3.16445211178e-05	9.188088572155764e-05	SLC25A13,APOA1,KRT10,KRT14,KRT16,NR3C1,KRT9,KRT1,CFB,GJC2,NLRC4,KRT5,APOC2,ATM,APOE
362	Abnormal inflammatory response	C4022805	15	581	3.16445211178e-05	9.213540341053703e-05	SLC25A13,APOA1,KRT10,KRT14,KRT16,NR3C1,KRT9,KRT1,CFB,GJC2,NLRC4,KRT5,APOC2,ATM,APOE
363	Acute myocardial infarction	C0155626	9	237	3.17434004597e-05	9.238992109951643e-05	HP,APOA1,SCN5A,ITGA2,ABCB1,DMD,F7,CST3,APOE
364	Carcinoma breast stage IV	C0278488	11	342	3.2186111712e-05	9.26444387884958e-05	FN1,HP,KRT16,PGR,SCN5A,KRT1,ABCB1,AR,ALB,KCNMA1,GRAP2
365	Bone necrosis	C0029445	4	45	3.54336285719e-05	9.289895647747519e-05	APOA1,NR3C1,ABCB1,CYP3A4
