rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
132	Schizoaffective Disorder	C0036337	13	81	7.10919101365e-11	3.710992409333708e-05	DRD4,LPAR2,ADRA2B,GRM4,CXCR6,SST,NPY,SSTR4,ABCB1,CYP2D6,HTR1B,ACKR3,DRD3
133	Hepatitis C, Chronic	C0524910	30	455	7.37779837223e-11	3.739105988192297e-05	CXCL10,SLC22A3,ABCB11,CXCL9,CCL5,CCR1,KNG1,C5AR1,CCR3,CNR2,CCR5,CYP2C9,SLC22A1,SLC10A1,CCL21,CXCL8,C5,CYP2D6,C3,CXCR3,CXCR5,CCR2,CXCL11,CNR1,CYP17A1,CXCL12,CCR7,CYP3A4,AGT,HTR1A
134	Pneumonia	C0032285	31	471	7.52365947321e-11	3.7672195670508856e-05	CCR8,CCR9,POMC,CXCL9,CCL5,LPAR1,CCR1,NPW,KNG1,CXCL13,C5AR1,CXCL2,LPAR2,CCR3,CXCR4,PF4,CXCL8,CCL19,C3,CXCR3,CCL20,CCR2,CXCL1,PTGDR2,CXCR2,CXCL5,C3AR1,CYP1A1,CXCL12,CCR6,ADORA3
135	Coronary heart disease 7	C0010054	40	754	7.94874166488e-11	3.7953331459094744e-05	SLC22A3,P2RY12,CCR9,BDKRB2,APLNR,CXCL16,CCL5,CYP2C8,KNG1,C5AR1,ADORA1,CORT,AGTR2,CCR5,ADRA2B,CYP2C9,NPY,CYP2C19,ABCB1,HCAR2,CCL21,ADRA2A,ESR1,CXCL8,CCL19,CYP2D6,C3,GPER1,CCR2,CYP3A5,CASR,CYP1A1,CNR1,CYP17A1,CXCL12,BDKRB1,CCR7,SAA1,CYP3A4,AGT
137	Substance addiction and disorders	C0038580	13	80	8.772327309e-11	3.851560303626652e-05	SLC22A3,POMC,DRD4,NPY,PNOC,GAL,HTR1B,PDYN,OPRK1,CNR1,PENK,OPRL1,DRD3
138	Hypertension	C0020538	65	1647	9.49397227501e-11	3.8796738824852405e-05	CYP1B1,NR3C2,SLC22A3,POMC,BDKRB2,APLNR,LPAR1,CYP2C8,GNAI2,APLN,KNG1,CXCL13,CXCL2,SLC22A2,ADORA1,LPAR2,AGTR2,PYY,CCR5,ADRA2B,CYP2C9,CXCR6,HRH3,SST,NPY,CYP2C19,ADRA2C,SLC22A1,SSTR4,ABCB1,CYP2A6,CCL21,APP,ADRA2A,GAL,ABCC1,ESR1,CXCL8,CYP2D6,HTR1B,NPY1R,MGST3,PDYN,GPER1,CCR2,CYP1A2,FPR1,CCL28,CYP3A5,CASR,GABBR1,ANXA1,CYP1A1,CNR1,CYP17A1,BDKRB1,ACKR3,SUCNR1,DRD3,SAA1,CCR6,PPBP,NPY2R,CYP3A4,AGT
139	Endometriosis	C0014175	39	727	1.24786958544e-10	3.907787461343829e-05	CYP1B1,CXCL10,CCR8,NR3C2,CCR9,LPAR3,FPR2,CCL5,S1PR1,CCR1,KNG1,CCL25,CXCR4,S1PR2,CCR5,SST,CYP2C19,CCL21,ESR1,CXCL8,PGR,NCOA1,C5,CXCR1,C3,CXCR3,GPER1,CCR2,CXCL1,CYP1A2,FPR1,CXCR2,CXCL5,ANXA1,CYP1A1,CNR1,CYP17A1,CXCL12,BDKRB1
140	Alcohol dependence	C0001973	37	675	1.36619271451e-10	3.935901040202418e-05	POMC,BDKRB2,GRM8,GALR2,NPY5R,TAS2R16,SSTR5,GALR1,DRD4,GALR3,CNR2,GRM4,NPY,ADRA2C,SLC22A1,ABCB1,CYP2A6,PNOC,TAS2R38,ADRA2A,GAL,ESR1,HTR1B,NPY1R,PDYN,OPRK1,CXCR2,GABBR1,CYP1A1,GRM7,CNR1,PENK,OPRL1,DRD3,NPY2R,AGT,HTR1A
141	Coronary Artery Disease	C1956346	57	1366	1.56917145944e-10	3.9640146190610066e-05	CXCL10,SLC22A3,P2RY12,BDKRB2,APLNR,CXCL16,ABCB11,GRM8,CCL5,S1PR1,CYP2C8,CCR1,APLN,KNG1,CCR3,CORT,AGTR2,CXCR4,CCR5,ADRA2B,CYP2C9,NPY,CYP2C19,ABCB1,HCAR2,TAS2R38,PF4,CCL21,APP,ADRA2A,ESR1,CXCL8,CCL19,C5,CYP2D6,C3,CXCR3,GPER1,CCR2,CXCL1,CYP1A2,CYP3A5,CASR,CXCL5,C3AR1,TAS2R50,CYP1A1,CXCL11,CNR1,CYP17A1,CXCL12,BDKRB1,CCR7,SAA1,PPBP,CYP3A4,AGT
142	Cardiovascular Diseases	C0007222	47	1029	2.49602560842e-10	3.9921281979195954e-05	CYP1B1,CXCL10,NR3C2,P2RY12,BDKRB2,APLNR,CXCL16,GRM8,CCL5,S1PR1,CYP2C8,KNG1,CNR2,AGTR2,CCR5,ADRA2B,CYP2C9,NPY,CYP2C19,ABCB1,HCAR2,PF4,GPR55,CCL21,APP,GAL,ESR1,CXCL8,CYP2D6,MCHR2,NPY1R,CXCR3,GPER1,CYP1A2,CYP3A5,CASR,CXCL5,TAS2R50,ANXA1,CYP1A1,CNR1,CYP17A1,CXCL12,BDKRB1,SAA1,PPBP,AGT
144	Pulmonary Disease, Chronic Obstructive	C0024115	26	377	3.43026385075e-10	4.048355355636773e-05	CYP1B1,CXCL10,BDKRB2,CCL5,CCR1,C5AR1,CXCL2,ADORA1,LPAR2,CCR3,CXCR4,CCR5,ADRA2B,CYP2C9,CXCR6,SSTR4,CXCL8,CXCR1,CXCR3,CXCL1,CXCR2,CXCL5,C3AR1,ANXA1,CYP1A1,ACKR3
145	Arteriosclerosis	C0003850	47	1059	5.748035381e-10	4.0764689344953615e-05	CXCL10,NR3C2,CCR9,APLNR,CXCL16,FPR2,CCL5,CYP2C8,CCR1,KNG1,CXCL13,CCL25,CCR3,CNR2,AGTR2,CXCR4,CCR5,ADRA2B,CYP2C9,CXCR6,NPY,SLC22A1,HCAR2,GPR55,CCL21,APP,PTGER3,ESR1,CXCL8,CCL19,SSTR2,C3,GPER1,P2RY13,CCR2,CYP1A2,CXCR2,CASR,CYP1A1,CNR1,CXCL12,ACKR3,SUCNR1,CCR7,SAA1,CYP3A4,AGT
146	Juvenile rheumatoid arthritis	C3714757	18	190	6.59456378393e-10	4.10458251335395e-05	CCR4,CXCL10,CXCL16,CCL5,CNR2,CCR5,CXCR6,ABCB1,CCL21,ESR1,CXCL8,CCL19,C3,CXCR3,CCL20,CXCL11,CCR7,SAA1
147	Tardive Dyskinesia	C0686347	11	64	7.03352487363e-10	4.132696092212539e-05	DRD4,CYP2D6,HTR1F,CYP1A2,CYP3A5,CNR1,CYP17A1,MTNR1B,MTNR1A,DRD3,CYP3A4
148	Pain	C0030193	34	628	7.60111751319e-10	4.160809671071127e-05	P2RY12,POMC,BDKRB2,CCL5,CCR1,KNG1,DRD4,CNR2,NPBWR1,CYP2C9,SST,ADRA2C,ABCB1,PNOC,ADRA2A,ESR1,PGR,CYP2D6,HTR1B,PDYN,CCR2,OPRK1,CASR,GABBR1,CNR1,CXCL12,MTNR1B,PENK,BDKRB1,OPRL1,DRD3,SAA1,CCR6,HTR1A
149	Pain insensitivity	C0344307	10	52	9.05035490995e-10	4.188923249929716e-05	POMC,GRM2,CNR2,ABCB1,PNOC,CYP2D6,OPRK1,CYP3A5,OPRL1,CYP3A4
151	Substance Use Disorders	C0038586	8	31	1.48541956513e-09	4.245150407646894e-05	POMC,DRD4,NPY,HTR1B,OPRK1,CNR1,DRD3,HTR1A
152	Lupus Nephritis	C0024143	19	226	1.90803761679e-09	4.2732639865054825e-05	CXCL10,CCL5,CCR1,CXCL13,C5AR1,CCR5,CYP2C9,CYP2C19,ABCB1,ESR1,CXCL8,C5,CXCR3,CCR2,CYP3A5,C3AR1,CYP3A4,AGT,HTR1A
153	Substance abuse problem	C0740858	9	44	2.52091780784e-09	4.301377565364071e-05	POMC,DRD4,CNR2,NPY,ESR1,HTR1B,PDYN,CNR1,DRD3
154	Rheumatoid arthritis	C0003873	66	1856	2.59751076204e-09	4.329491144222659e-05	CCR4,CXCL6,CXCL10,CCL27,CCR9,POMC,BDKRB2,CXCL16,CXCL9,LPAR3,FPR2,CCL5,LPAR1,S1PR1,CCR1,CXCL13,C5AR1,CCL25,CXCL2,LPAR2,CCR3,CNR2,S1PR3,CXCR4,S1PR2,CCR5,ADRA2B,CYP2C9,CXCR6,SST,CYP2C19,SLC22A1,SSTR4,ABCB1,CCL23,CCL21,APP,ABCC1,ESR1,CXCL8,PGR,C5,CXCR1,CYP2D6,C3,CXCR3,CCL20,CXCR5,CCR2,CXCL1,CYP1A2,CCL28,CXCR2,CYP3A5,CXCL5,ANXA1,HRH4,CNR1,CYP17A1,CXCL12,MTNR1B,CCR10,MTNR1A,ACKR3,SAA1,CCR6
155	Orofacial dyskinesia	C0152115	11	73	3.29285587686e-09	4.357604723081248e-05	DRD4,CYP2D6,HTR1F,CYP1A2,CYP3A5,CNR1,CYP17A1,MTNR1B,MTNR1A,DRD3,CYP3A4
156	Hypotension	C0020649	14	129	5.10507258689e-09	4.3857183019398373e-05	NR3C2,POMC,BDKRB2,KNG1,ADORA1,PNOC,ADRA2A,HTR1D,HTR1B,PDYN,CASR,CNR1,SAA1,AGT
157	Substance-Related Disorders	C0236969	16	171	5.43675593434e-09	4.413831880798426e-05	SLC22A3,POMC,DRD4,CNR2,NPY,PNOC,ESR1,CYP2D6,PDYN,CYP1A2,OPRK1,GRM7,CNR1,PENK,OPRL1,HTR1A
158	Neuralgia	C0027796	12	94	6.43553643709e-09	4.441945459657015e-05	P2RY12,POMC,GRM2,CNR2,NPBWR1,CXCR4,ADRA2C,ADRA2A,GAL,CCR2,GABBR1,PENK
159	Mood Disorders	C0525045	22	322	7.36401339907e-09	4.470059038515603e-05	NR3C2,SSTR5,DRD4,GRM2,SST,NPY,ADRA2C,ADRA2A,GAL,ESR1,MCHR1,CYP2D6,HTR1B,MCHR2,HTR5A,PDYN,HTR1F,OPRK1,DRD3,NPY2R,AGT,HTR1A
161	Helicobacter pylori infection	C0850666	21	297	8.09290645609e-09	4.52628619623278e-05	CCL5,SSTR1,CXCL13,CYP2C9,SST,CYP2C19,ABCB1,SSTR3,CXCL8,CXCR1,CYP2D6,CXCR3,CCL20,CXCR5,CXCL1,CYP1A2,CXCR2,CYP1A1,CCR6,CYP3A4,AGT
162	Drug Allergy	C0013182	11	79	8.26233281792e-09	4.554399775091369e-05	CYP2C8,ADORA1,CYP2C9,CYP2C19,ABCB1,PTGER3,ESR1,CYP2D6,CYP3A5,ADORA3,CYP3A4
163	Panic disorder syndrome 1 (2)	C0030319	13	115	9.07063824052e-09	4.5825133539499583e-05	BDKRB2,NPY5R,DRD4,ADORA1,NPY,ADRA2A,GAL,PGR,HTR1B,GRM7,DRD3,AGT,HTR1A
164	Epilepsy	C0014544	33	673	1.5372606188e-08	4.610626932808547e-05	POMC,BDKRB2,GRM8,CYP2C8,SSTR1,ADORA1,LPAR2,GRM2,ADRA2B,GRM4,CYP2C9,CXCR6,NPY,CYP2C19,SSTR4,ABCB1,CYP2A6,ADRA2A,GAL,ABCC1,ESR1,SSTR2,CYP2D6,NPY1R,PDYN,CYP1A2,CYP3A5,CASR,GABBR1,BDKRB1,ACKR3,NPY2R,CYP3A4
166	Hypersensitivity	C0020517	16	186	1.92635455365e-08	4.666854090525724e-05	CCR9,CXCL9,CCL5,CCR1,KNG1,PF4,CCL19,C3,CXCR3,CCL20,CCR2,CXCL1,CXCL5,CYP1A1,CCR6,PPBP
167	Depressive Symptoms	C0086132	13	122	1.95686202797e-08	4.6949676693843125e-05	CYP1B1,NR3C2,DRD4,CYP2C19,ABCB1,ESR1,CYP2D6,PDYN,OPRK1,CYP1A1,CNR1,CYP3A4,HTR1A
168	Ischemia	C0022116	32	647	2.00206677903e-08	4.723081248242901e-05	CXCL10,NR3C2,POMC,APLNR,CXCL16,LPAR3,S1PR1,CYP2C8,OXER1,C5AR1,CXCL2,ADORA1,CNR2,S1PR3,AGTR2,CXCR4,CCR5,CYP2C9,NPY,APP,CXCL8,C5,HTR1B,CXCR3,GPER1,GPR17,CXCR2,ANXA1,CXCL12,NPY2R,ADORA3,AGT
169	Neoplasm of the larynx	C0023055	12	106	2.81173254679e-08	4.7511948271014906e-05	CYP1B1,CYP2C8,CCR5,CYP2C9,CYP2A6,MGST1,CXCL8,CYP2D6,CYP1A2,ANXA1,CYP1A1,CYP3A4
170	Acute Coronary Syndrome	C0948089	21	320	3.09145865574e-08	4.7793084059600793e-05	P2RY12,BDKRB2,CXCL16,CCL5,CCR5,CYP2C9,CYP2C19,ABCB1,PF4,ADRA2A,ESR1,CXCL8,CCR2,CYP1A2,CYP3A5,CXCL5,CYP1A1,CXCL12,PPBP,CYP3A4,AGT
171	Hyperlipidemia, combined, 1	C0020473	20	293	3.12502989042e-08	4.8074219848186674e-05	CCL5,CYP2C8,AGTR2,CCR5,CYP2C9,NPY,CYP2C19,ABCB1,SLC10A1,GAL,ESR1,CYP2D6,C3,CCR2,CYP3A5,CNR1,CCR7,SAA1,CYP3A4,AGT
172	Ulcerative colitis	C0009324	37	837	3.64345651427e-08	4.835535563677256e-05	CXCL6,CXCL10,CCR9,CXCL16,CXCL9,CCL5,P2RY14,KNG1,CXCL13,CCR3,CXCR4,CCR5,CXCR6,SST,ABCB1,CCL21,ADRA2A,ESR1,CXCL8,CXCR1,CXCR3,CCL20,P2RY13,CXCL1,CXCR2,CYP3A5,CXCL5,ANXA1,CYP1A1,CNR1,CXCL12,BDKRB1,CCR7,SAA1,CCR6,ADORA3,CYP3A4
173	Myocardial Reperfusion Injury	C0027055	16	196	4.17397995056e-08	4.863649142535845e-05	CXCL6,KNG1,CXCL2,CNR2,CCR5,HRH3,PTGER3,ESR1,C5,NPY1R,C3,CXCL1,CASR,ANXA1,CNR1,AGT
174	Drug usage	C0242510	8	45	5.18056256782e-08	4.8917627213944335e-05	DRD4,CYP2C9,NPY,ABCB1,ADRA2A,PDYN,CNR1,AGT
175	Bipolar affective disorder	C0005586	36	817	5.91348293666e-08	4.919876300253023e-05	NR3C2,POMC,BDKRB2,HCAR3,SSTR5,DRD4,ADORA1,LPAR2,GABBR2,CNR2,CXCR4,ADRA2B,GRM4,CXCR6,SST,SSTR4,ABCB1,HCAR2,APP,GAL,ESR1,CXCL8,MCHR1,CYP2D6,HTR1B,MCHR2,HTR5A,PDYN,HTR1F,GRM7,CNR1,PENK,ACKR3,DRD3,AGT,HTR1A
176	airway disease	C0699949	11	94	6.11904409364e-08	4.947989879111611e-05	CCR4,CCR8,CCL5,CCR1,CCR3,CXCR4,TAS2R38,CXCL8,C3,PTGDR2,CXCR2
177	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	21	333	6.2508839993e-08	4.9761034579702e-05	CCR4,CXCL10,CXCL16,CCL5,CCR3,CNR2,CXCR4,CCR5,CXCR6,ABCB1,CCL21,ESR1,CXCL8,CCL19,C5,CXCR3,CCL20,CXCL1,CXCL11,CCR7,SAA1
178	Benign Prostatic Hyperplasia	C1704272	24	423	6.94281677704e-08	5.0042170368287884e-05	CYP1B1,SLC22A3,CXCL16,CCL5,SSTR1,LPAR2,ADRA2B,CXCR6,SST,SSTR4,ABCB1,ESR1,CXCL8,CCL19,SSTR2,CXCR5,CYP3A5,ANXA1,CYP1A1,CNR1,CYP17A1,ACKR3,CCR7,CYP3A4
180	Chronic obstructive pulmonary disease	C0024117	37	865	8.49927639379e-08	5.060444194545966e-05	CYP1B1,CXCL10,BDKRB2,ABCB11,CCL5,KNG1,CXCL13,C5AR1,DRD4,CCR3,CCR5,CXCR6,CYP2C19,ABCB1,CYP2A6,ABCC1,ESR1,SSTR3,CXCL8,PGR,HTR1D,CXCR1,CYP2D6,HTR1B,CXCR3,CCL20,CCR2,CYP1A2,CXCR2,CYP3A5,CASR,C3AR1,CYP1A1,CXCL11,CYP17A1,CCR6,AGT
181	Cocaine-Related Disorders	C0236736	12	117	9.23719973844e-08	5.0885577734045545e-05	POMC,NPY5R,NPY,HTR1B,NPY1R,PDYN,OPRK1,GABBR1,CNR1,DRD3,NPY2R,HTR1A
183	Attention deficit hyperactivity disorder	C1263846	27	527	1.05842056786e-07	5.144784931121732e-05	NR3C2,POMC,GRM8,OXER1,DRD4,LPAR2,ADRA2B,CXCR6,HTR1E,NPY,ADRA2C,SSTR4,CYP2A6,APP,ADRA2A,HTR1D,CYP2D6,HTR1B,C3,GRM7,CNR1,MTNR1B,MTNR1A,ACKR3,DRD3,AGT,HTR1A
184	Drug Dependence	C1510472	9	66	1.49904979319e-07	5.1728985099803207e-05	POMC,PNOC,GAL,HTR1B,OPRK1,CNR1,PENK,OPRL1,DRD3
185	Psychoses, Substance-Induced	C0033941	9	66	1.49904979319e-07	5.2010120888389094e-05	DRD4,GRM2,NPY,ADRA2C,ESR1,NPY1R,CNR1,DRD3,HTR1A
187	Acute kidney injury	C0022660	18	270	1.88803283008e-07	5.257239246556086e-05	BDKRB2,KNG1,SLC22A2,CXCR4,CCR5,CYP2C9,CYP2C19,SLC22A1,ABCB1,CXCL8,CYP2D6,CXCL1,CYP3A5,ANXA1,CXCL12,SAA1,CYP3A4,AGT
188	Obsessive-compulsive disorder	C0028768	10	85	1.89026015951e-07	5.2853528254146755e-05	SLC22A3,BDKRB2,DRD4,CYP2C19,ESR1,HTR1D,CYP2D6,HTR1B,GABBR1,DRD3
